date,FCT_Cci@5
2021-01-27,106.66666666666684
2021-01-28,79.95495495495611
2021-01-29,166.66666666666268
2021-02-01,90.90909090909052
2021-02-02,64.37389770723212
2021-02-03,-65.90999601752395
2021-02-04,-99.87966305655738
2021-02-05,-69.74637681159308
2021-02-08,-107.95954265611184
2021-02-09,56.35838150288834
2021-02-10,-35.71428571428517
2021-02-18,139.47990543735267
2021-02-19,78.70370370370169
2021-02-22,111.41304347826078
2021-02-23,106.84273709483864
2021-02-24,-21.433141394753967
2021-02-25,-10.44083526681995
2021-02-26,-166.66666666666666
2021-03-01,-114.72602739725993
2021-03-02,-88.70056497175091
2021-03-03,-76.03406326034096
2021-03-04,-121.98067632850278
2021-03-05,-126.69309547406698
2021-03-08,-35.57389937106979
2021-03-09,22.875816993464063
2021-03-10,149.80967917346265
2021-03-11,72.1544715447155
2021-03-12,24.911032028469148
2021-03-15,149.68152866241945
2021-03-16,68.08943089430876
2021-03-17,66.66666666666667
2021-03-18,71.4285714285697
2021-03-19,-105.45722713863753
2021-03-22,-161.19096509239904
2021-03-23,-69.65174129353127
2021-03-24,52.08333333333484
2021-03-25,96.70781893004134
2021-03-26,119.29824561403548
2021-03-29,99.32659932659936
2021-03-30,49.64539007092205
2021-03-31,-109.57178841309792
2021-04-01,-110.6382978723394
2021-04-02,-69.56296870959345
2021-04-06,-56.171470805617716
2021-04-07,106.00375234521634
2021-04-08,100.9389671361505
2021-04-09,116.66666666666579
2021-04-12,74.3525480367592
2021-04-13,85.76839826839824
2021-04-14,118.5567010309266
2021-04-15,113.0346232179212
2021-04-16,108.4879145587406
2021-04-19,135.50198695083418
2021-04-20,129.21759716893837
2021-04-21,80.78754235083983
2021-04-22,111.73370330690148
2021-04-23,91.30019120458815
2021-04-26,3.1909671084931417
2021-04-27,76.72764227642335
2021-04-28,103.9562289562283
2021-04-29,85.22727272727408
2021-04-30,94.12132582864582
2021-05-06,96.51898734176899
2021-05-07,68.18181818181677
2021-05-10,166.6666666666676
2021-05-11,134.17963417963358
2021-05-12,119.85216473072865
2021-05-13,98.37242699856397
2021-05-14,18.368266846968893
2021-05-17,3.4722222222238615
2021-05-18,115.2336081664703
2021-05-19,-10.686395396630566
2021-05-20,-58.7855297157643
2021-05-21,22.771317829457605
2021-05-24,-72.31800766283479
2021-05-25,-54.315476190475714
2021-05-26,-68.13996316758303
2021-05-27,-156.86274509803923
2021-05-28,115.47836684948369
2021-05-31,145.60204953031507
2021-06-01,89.65796397490428
2021-06-02,80.75321383306152
2021-06-03,151.56794425087156
2021-06-04,69.29347826086935
2021-06-07,70.69306820117215
2021-06-08,17.252802728112744
2021-06-09,-50.476757665703715
2021-06-10,-166.66666666666666
2021-06-11,-93.9294503691548
2021-06-15,-107.71744595274104
2021-06-16,-130.56881463802628
2021-06-17,-103.36119818878464
2021-06-18,-101.34163871585932
2021-06-21,14.29300663603902
2021-06-22,56.155507559395865
2021-06-23,114.33447098976045
2021-06-24,125.63951200314858
2021-06-25,91.05892047795642
2021-06-28,-5.1505546751184434
2021-06-29,-65.83333333333223
2021-06-30,35.23809523809651
2021-07-01,57.11086226203717
2021-07-02,56.89585846401344
2021-07-05,-78.87223411848596
2021-07-06,26.077097505670423
2021-07-07,-32.98086606243737
2021-07-08,54.662379421221495
2021-07-09,127.58478081058665
2021-07-12,138.32658569500674
2021-07-13,93.80748007357403
2021-07-14,101.05221361921772
2021-07-15,33.16749585406349
2021-07-16,101.70146945088989
2021-07-19,139.6396396396401
2021-07-20,74.46808510638398
2021-07-21,83.9990317114497
2021-07-22,49.048316251830016
2021-07-23,143.98734177215297
2021-07-26,70.0783771323183
2021-07-27,74.3066457352167
2021-07-28,85.17156862745102
2021-07-29,129.36046511627598
2021-07-30,-111.23110151187794
2021-08-02,-139.27676333691355
2021-08-03,-85.4236343366779
2021-08-04,33.584431889517084
2021-08-05,-31.590413943355287
2021-08-06,92.71771771771779
2021-08-09,46.937151949083244
2021-08-10,98.13084112149414
2021-08-11,82.4232969318781
2021-08-12,-161.87050359712242
2021-08-13,-123.70087248940277
2021-08-16,-71.67945171623892
2021-08-17,-54.51011108091388
2021-08-18,7.522305345887609
2021-08-19,-120.53571428571267
2021-08-20,-161.538461538461
2021-08-23,-108.53052877592808
2021-08-24,-87.20930232558142
2021-08-25,-135.26762056173828
2021-08-26,-94.0170940170944
2021-08-27,-34.690799396681896
2021-08-30,129.50450450450424
2021-08-31,100.22271714922081
2021-09-01,85.54105707130655
2021-09-02,59.84372022107868
2021-09-03,110.92654115909922
2021-09-06,112.06896551724112
2021-09-07,113.9971139971137
2021-09-08,113.40514661879179
2021-09-09,152.69913174782994
2021-09-10,85.72268784002367
2021-09-13,32.505285412262246
2021-09-14,-34.374144070117524
2021-09-15,-45.38799414348687
2021-09-16,153.25538743695492
2021-09-17,102.6902887139109
2021-09-22,125.23593808984498
2021-09-23,101.41313383208664
2021-09-24,27.25802725802698
2021-09-27,78.13016187644553
2021-09-28,64.66666666666646
2021-09-29,74.97517378351503
2021-09-30,129.3706293706301
2021-10-08,163.4310366704732
2021-10-11,116.01811817994644
2021-10-12,91.92811071450933
2021-10-13,-14.455782312924704
2021-10-14,-130.31866739091052
2021-10-15,-61.52574397732622
2021-10-18,33.151680290644926
2021-10-19,99.3255671367259
2021-10-20,-60.00712250712267
2021-10-21,-73.56383936610868
2021-10-22,-105.27210884353734
2021-10-25,-97.97828261180159
2021-10-26,-80.19647894173725
2021-10-27,-141.02564102564105
2021-10-28,-88.83315733896502
2021-10-29,-79.92465016146356
2021-11-01,-133.40654743227708
2021-11-02,-112.20014321518103
2021-11-03,-21.77177177177139
2021-11-04,3.2956685499056304
2021-11-05,29.66466036113526
2021-11-08,43.90311037709816
2021-11-09,-166.66666666666745
2021-11-10,-135.41666666666652
2021-11-11,-33.06878306878335
2021-11-12,-95.13692162417331
2021-11-15,-93.79217273954035
2021-11-16,-6.8965517241386625
2021-11-17,-38.0154639175273
2021-11-18,-120.44817927170863
2021-11-19,-136.49851632047387
2021-11-22,-80.53166536356585
2021-11-23,-3.4722222222201076
2021-11-24,154.52261306532716
2021-11-25,120.75242718446579
2021-11-26,69.54436450839309
2021-11-29,91.12927641538033
2021-11-30,-3.2412146025246815
2021-12-01,-31.60919540229868
2021-12-02,-158.63228699551522
2021-12-03,-112.58151131568859
2021-12-06,-73.59307359307381
2021-12-07,49.444874774077206
2021-12-08,-2.4968789013744823
2021-12-09,77.15133531157159
2021-12-10,78.58807858807796
2021-12-13,118.1998021760628
2021-12-14,104.89390828199818
2021-12-15,131.0679611650474
2021-12-16,130.38477624424974
2021-12-17,59.796437659033856
2021-12-20,-94.32001881741007
2021-12-21,-105.83877939777267
2021-12-22,-77.31762850916489
2021-12-23,-29.72174015840674
2021-12-24,155.95036661026415
2021-12-27,81.69383548810251
2021-12-28,50.29642379039977
2021-12-29,18.32641770401031
2021-12-30,40.40404040404572
2021-12-31,146.48729446935354
2022-01-04,166.66666666666669
2022-01-05,80.17023234414526
2022-01-06,-21.27064091799582
2022-01-07,90.53497942386869
2022-01-10,128.80804495711345
2022-01-11,41.80194805194784
2022-01-12,80.40468583599555
2022-01-13,7.2463768115939216
2022-01-14,50.4234026173983
2022-01-17,-134.46475195822484
2022-01-18,-69.80802792321286
2022-01-19,108.12860175917564
2022-01-20,77.1090161953102
2022-01-21,78.96287566293464
2022-01-24,39.12363067292668
2022-01-25,-97.82608695652645
2022-01-26,59.22865013774018
2022-01-27,131.36132315521706
2022-01-28,-68.69369369369203
2022-02-07,116.1417322834644
2022-02-08,131.930066712676
2022-02-09,15.429635541368103
2022-02-10,62.3222136022755
2022-02-11,-117.85603954278685
2022-02-14,-128.75197472353892
2022-02-15,-110.67275747508309
2022-02-16,-69.62025316455659
2022-02-17,-76.92307692307658
2022-02-18,-12.449186991868858
2022-02-21,-55.888223552890686
2022-02-22,-137.14637146371493
2022-02-23,-132.0921985815606
2022-02-24,-51.74665360757484
2022-02-25,-124.49043587331371
2022-02-28,73.09282224727468
2022-03-01,99.40059940059989
2022-03-02,153.29871129063312
2022-03-03,120.33067973055708
2022-03-04,78.1749972415316
2022-03-07,120.93465425798075
2022-03-08,77.20368376988402
2022-03-09,43.189628241174574
2022-03-10,-32.31821006836553
2022-03-11,-29.331514324693785
2022-03-14,58.63708399366127
2022-03-15,7.889546351087439
2022-03-16,-83.92101551480944
2022-03-17,-94.6236559139785
2022-03-18,95.6006768189507
2022-03-21,157.12783536127353
2022-03-22,74.33255788191033
2022-03-23,8.608815426997289
2022-03-24,-36.2776025236597
2022-03-25,-105.05178609173522
2022-03-28,-94.42332065906272
2022-03-29,-95.45317675399008
2022-03-30,14.189514189512652
2022-03-31,99.35897435897508
2022-04-01,-101.54826958105633
2022-04-06,-15.873015873016286
2022-04-07,-76.51398751814189
2022-04-08,-142.84114793176042
2022-04-11,-109.40761623938069
2022-04-12,-48.47028984780447
2022-04-13,80.89668615984358
2022-04-14,93.51195166798097
2022-04-15,135.8406319766441
2022-04-18,92.14275003748635
2022-04-19,59.01461829994555
2022-04-20,25.584795321636342
2022-04-21,57.742782152226155
2022-04-22,141.2894375857316
2022-04-25,48.22954822954724
2022-04-26,166.6666666666667
2022-04-27,113.28976034858351
2022-04-28,107.78944165525601
2022-04-29,25.714285714285637
2022-05-05,37.03703703703657
2022-05-06,1.27713920817163
2022-05-09,91.00877192982571
2022-05-10,-127.911208151382
2022-05-11,-71.3644524236982
2022-05-12,-32.91998819014009
2022-05-13,-30.176899063477055
2022-05-16,125.00000000000219
2022-05-17,165.22157996146737
2022-05-18,13.137557959812975
2022-05-19,-141.36041263700673
2022-05-20,-98.52166869177849
2022-05-23,-72.29437229437252
2022-05-24,-43.810414717806395
2022-05-25,74.51499118165822
2022-05-26,-42.16867469879667
2022-05-27,-151.19949494949483
2022-05-30,-127.2120684653322
2022-05-31,-78.27102803738298
2022-06-01,19.911504424779046
2022-06-02,166.66666666666563
2022-06-06,109.57750129600792
2022-06-07,82.22550467749853
2022-06-08,111.15696794607229
2022-06-09,48.91922639362971
2022-06-10,-17.03163017031662
2022-06-13,-156.37450199203178
2022-06-14,-103.0857285056615
2022-06-15,-81.26984126984128
2022-06-16,-98.60224855666934
2022-06-17,-101.06963545077362
2022-06-20,-120.53383774695246
2022-06-21,-33.64433135425506
2022-06-22,-104.13080895008682
2022-06-23,-56.10889774236359
2022-06-24,-107.61660248181445
2022-06-27,-4.155124653739233
2022-06-28,57.85123966942113
2022-06-29,-146.69352131587874
2022-06-30,-113.37030191004325
2022-07-01,-75.14153371075672
2022-07-04,-120.62324929971943
2022-07-05,-73.76126126126108
2022-07-06,-142.38042269187986
2022-07-07,-97.32988802756235
2022-07-08,-100.43668122270721
2022-07-11,-130.41867358280845
2022-07-12,-97.46009553769099
2022-07-13,-115.15244526294244
2022-07-14,-49.04051172707882
2022-07-15,6.892230576440296
2022-07-18,138.326171475343
2022-07-19,38.1701631701633
2022-07-20,1.6773406526377974
2022-07-21,-108.66372980910364
2022-07-22,-65.4611718530984
2022-07-25,-108.42564618999731
2022-07-26,-55.89430894308982
2022-07-27,30.125195618151892
2022-07-28,92.89127837515034
2022-07-29,140.49039098740764
2022-08-01,88.56345885634586
2022-08-02,46.00523903077882
2022-08-03,101.67206040992478
2022-08-04,75.93688362919498
2022-08-05,88.59437214497517
2022-08-08,131.66897358855763
2022-08-09,132.9351629192489
2022-08-10,132.5208302680556
2022-08-11,105.26315789473622
2022-08-12,134.12039991491193
2022-08-15,85.82535885167484
2022-08-16,19.462719298246782
2022-08-17,-43.9260193358555
2022-08-18,-144.49917898193755
2022-08-19,-124.37953417334836
2022-08-22,-63.6325326590809
2022-08-23,77.1979985704082
2022-08-24,104.48392554991476
2022-08-25,68.39582263311033
2022-08-26,82.71144278606951
2022-08-29,-38.40732910500361
2022-08-30,-85.51992225461842
2022-08-31,-31.724754244862638
2022-09-01,-50.43859649122852
2022-09-02,166.66666666666865
2022-09-05,157.92540792540788
2022-09-06,83.75634517766542
2022-09-07,41.64347987386364
2022-09-08,-2.54175744371891
2022-09-09,87.3015873015882
2022-09-13,162.63292995966236
2022-09-14,81.50048875855236
2022-09-15,46.044098573281346
2022-09-16,-76.14942528735625
2022-09-19,-84.27389014296438
2022-09-20,-73.77049180327843
2022-09-21,51.00574712643568
2022-09-22,124.50592885375661
2022-09-23,63.39468302658451
2022-09-26,-62.63269639065838
2022-09-27,-89.30276981852965
2022-09-28,9.915014164306209
2022-09-29,131.58871566443958
2022-09-30,112.02185792349734
2022-10-10,60.2288021534321
2022-10-11,-25.449674703406433
2022-10-12,-65.47619047619126
2022-10-13,-108.35351089588114
2022-10-14,-117.45482506728248
2022-10-17,-150.79916608756156
2022-10-18,-103.45094398019197
2022-10-19,-93.90407888839125
2022-10-20,-87.54300199167172
2022-10-21,-99.92283950617276
2022-10-24,-72.46376811594187
2022-10-25,-90.84194977843451
2022-10-26,-64.23611111111275
2022-10-27,-16.49305555555652
2022-10-28,-112.98076923077325
2022-10-31,96.64694280078967
2022-11-01,166.66666666666723
2022-11-02,101.58610271903375
2022-11-03,84.98896247240658
2022-11-04,109.58005249343849
2022-11-07,72.44655581947774
2022-11-08,110.91340450771054
2022-11-09,125.04299965600268
2022-11-10,97.22222222222248
2022-11-11,117.13520749665322
2022-11-14,48.85736800630529
2022-11-15,-53.74592833876252
2022-11-16,-61.846689895469915
2022-11-17,33.69111508646304
2022-11-18,161.2903225806464
2022-11-21,96.97892866209696
2022-11-22,69.87179487179472
2022-11-23,33.950617283951004
2022-11-24,166.66666666666356
2022-11-25,104.50288902171827
2022-11-28,30.49967553536669
2022-11-29,-9.528272414870674
2022-11-30,-129.50600801068052
2022-12-01,-76.84973302822115
2022-12-02,90.06986027944176
2022-12-05,121.37486573576713
2022-12-06,29.618473895581193
2022-12-07,-45.05686789151457
2022-12-08,-22.27525855211062
2022-12-09,78.15734989647981
2022-12-12,136.4541832669318
2022-12-13,92.53617669459277
2022-12-14,34.96952197625955
2022-12-15,109.9719325214545
2022-12-16,-8.517722846172505
2022-12-19,-166.66666666666595
2022-12-20,-101.6278303314507
2022-12-21,-42.55148005148014
2022-12-22,-48.38709677419339
2022-12-23,-132.2489391796335
2022-12-26,-40.22082018927262
2022-12-27,52.52387448840347
2022-12-28,7.696862048548419
2022-12-29,90.01068376068478
2022-12-30,139.70588235294164
2023-01-03,112.17607383741614
2023-01-04,75.17263025737559
2023-01-05,-43.96423248882358
2023-01-06,0.0
2023-01-09,91.66666666666582
2023-01-10,-42.63565891472965
2023-01-11,46.87499999999851
2023-01-12,126.43678160919418
2023-01-13,119.83314372392891
2023-01-16,26.172300981462055
2023-01-17,61.769616026710366
2023-01-18,106.21584699453604
2023-01-19,73.7994350282496
2023-01-20,77.25694444444512
2023-01-30,-62.14689265536478
2023-01-31,-166.6666666666651
2023-02-01,-90.84967320261437
2023-02-02,-70.8364732479279
2023-02-03,-131.20931825967878
2023-02-06,-76.78355501813874
2023-02-07,-100.77519379844888
2023-02-08,-102.19922380336395
2023-02-09,-103.88300554715374
2023-02-10,-125.32299741602003
2023-02-13,-135.04196642685883
2023-02-14,-68.18181818181834
2023-02-15,45.78754578754683
2023-02-16,132.74473358116492
2023-02-17,95.3630796150482
2023-02-20,71.39463055357557
2023-02-21,107.90835181079126
2023-02-22,117.88617886178967
2023-02-23,68.88888888888843
2023-02-24,46.783625730996256
2023-02-27,-130.70006422607537
2023-02-28,-136.9782480893587
2023-03-01,-70.93663911845861
2023-03-02,51.44793592113364
2023-03-03,61.24281609195332
2023-03-06,11.494252873563795
2023-03-07,64.5557191948947
2023-03-08,-24.97285559174409
2023-03-09,-62.629399585922066
2023-03-10,-150.98400984010007
2023-03-13,-87.34939759036192
2023-03-14,-34.219596258003
2023-03-15,43.82183908045752
2023-03-16,-59.610705596108325
2023-03-17,161.35881104033862
2023-03-20,88.48645465253304
2023-03-21,-19.153225806451637
2023-03-22,-55.55555555555639
2023-03-23,-11.213720316623593
2023-03-24,2.473716759429282
2023-03-27,-106.11979166666914
2023-03-28,-107.12611345522663
2023-03-29,-129.46560377915534
2023-03-30,-90.40689841013183
2023-03-31,-34.92239467849291
2023-04-03,-65.58935361216807
2023-04-04,-122.52964426877652
2023-04-06,-166.66666666666745
2023-04-07,-101.99652777777835
2023-04-10,-3.620803159973333
2023-04-11,73.60097323600951
2023-04-12,75.33539731682174
2023-04-13,-26.09599416380732
2023-04-14,-116.86122094358859
2023-04-17,-79.34239219829585
2023-04-18,8.402449685946547
2023-04-19,71.24921531701348
2023-04-20,8.960573476702985
2023-04-21,-95.81772784019837
2023-04-24,-128.3391405342619
2023-04-25,-104.46859903381707
2023-04-26,-66.35960423063781
2023-04-27,-86.97838109602888
2023-04-28,-20.43422733077623
2023-05-04,9.732360097323358
2023-05-05,-159.00802334062521
