date,FCT_Ar_1@40
2021-01-27,0.16066934645670858
2021-01-28,0.16820084251502523
2021-01-29,0.17265693500280818
2021-02-01,0.1382614310976292
2021-02-02,0.13559904060000535
2021-02-03,0.061923510078886565
2021-02-04,0.029402794378272958
2021-02-05,0.005915627453044981
2021-02-08,-0.016241299303942493
2021-02-09,0.01188455008489159
2021-02-10,-0.01505856107082969
2021-02-18,0.01646542261251521
2021-02-19,0.012008733624455937
2021-02-22,0.002727768685217056
2021-02-23,0.028602266594712475
2021-02-24,0.036544850498339713
2021-02-25,0.020674646354734448
2021-02-26,0.011284255776465302
2021-03-01,0.006867406233492683
2021-03-02,-0.008952080042126527
2021-03-03,-0.0015748031496058375
2021-03-04,0.0036288232244693014
2021-03-05,-0.037225905150432816
2021-03-08,-0.018734177215189413
2021-03-09,-0.011610297829378634
2021-03-10,0.016491754122938695
2021-03-11,-0.022908366533864466
2021-03-12,-0.03321764997521032
2021-03-15,-0.03651825912956479
2021-03-16,-0.07262569832402277
2021-03-17,-0.0559440559440565
2021-03-18,-0.09622166246851428
2021-03-19,-0.0835820895522396
2021-03-22,-0.08702138239681799
2021-03-23,-0.0703944083874197
2021-03-24,-0.03968253968254032
2021-03-25,-0.0647410358565744
2021-03-26,-0.05054509415262747
2021-03-29,-0.07961942914371695
2021-03-30,-0.07459677419354943
2021-03-31,-0.09136546184739101
2021-04-01,-0.09784244856999641
2021-04-02,-0.10908168442415157
2021-04-06,-0.08478038815117597
2021-04-07,-0.0585838003056556
2021-04-08,-0.015384615384616555
2021-04-09,0.008574490889602361
2021-04-12,0.01346257404415624
2021-04-13,0.05794790005316203
2021-04-14,0.05387931034482633
2021-04-15,0.07912087912087816
2021-04-16,0.04362230811706111
2021-04-19,0.06926157817504915
2021-04-20,0.0817139298856929
2021-04-21,0.06233719658277104
2021-04-22,0.09461259953700489
2021-04-23,0.09532877048297105
2021-04-26,0.08667371180753877
2021-04-27,0.11819431294453266
2021-04-28,0.1377381057214865
2021-04-29,0.13933160997005467
2021-04-30,0.1356174619193932
2021-05-06,0.17857074474462123
2021-05-07,0.11678725273500229
2021-05-10,0.13486325614790776
2021-05-11,0.14258604239258116
2021-05-12,0.18909886570488835
2021-05-13,0.2288312577747559
2021-05-14,0.1620894259645429
2021-05-17,0.2116668867893545
2021-05-18,0.24075815323842192
2021-05-19,0.20399123360362584
2021-05-20,0.2357814990183613
2021-05-21,0.25900679583002656
2021-05-24,0.23033015996172426
2021-05-25,0.1991458585896865
2021-05-26,0.19736957270666333
2021-05-27,0.15342899124813206
2021-05-28,0.19396602270408045
2021-05-31,0.21732347321832768
2021-06-01,0.20261163390834663
2021-06-02,0.22644073342662954
2021-06-03,0.2506126500227874
2021-06-04,0.22823609387353055
2021-06-07,0.18614052622646954
2021-06-08,0.15701990703351926
2021-06-09,0.11565376849325247
2021-06-10,0.1021610779690091
2021-06-11,0.08276799504325469
2021-06-15,0.042356754132552445
2021-06-16,0.011962701336401472
2021-06-17,0.02927888030938402
2021-06-18,0.013654317182007299
2021-06-21,0.02201983725834076
2021-06-22,0.012983305599885211
2021-06-23,0.022311964023356116
2021-06-24,0.04088353641845965
2021-06-25,0.034758499538647306
2021-06-28,0.0055027749842972715
2021-06-29,0.006141437773690024
2021-06-30,0.02939471730065516
2021-07-01,0.02108136817239486
2021-07-02,0.002653872678819191
2021-07-05,-0.012290151135245597
2021-07-06,0.0005547222450286537
2021-07-07,-0.024493447642272962
2021-07-08,-0.038520579568860604
2021-07-09,-0.046076667923204286
2021-07-12,-0.012776903300394233
2021-07-13,-0.03975663043283637
2021-07-14,-0.05943471360958174
2021-07-15,-0.03483595645262379
2021-07-16,-0.07910436515165593
2021-07-19,-0.05780484112114238
2021-07-20,-0.04433025556161581
2021-07-21,-0.05009733644784883
2021-07-22,-0.05605066833182409
2021-07-23,-0.01683948663180568
2021-07-26,-0.05128629177805892
2021-07-27,-0.08796169093692428
2021-07-28,-0.0591882745458219
2021-07-29,-0.08367550401073683
2021-07-30,-0.14671233592604283
2021-08-02,-0.13255813953488466
2021-08-03,-0.1278195488721817
2021-08-04,-0.09415971394517433
2021-08-05,-0.06889523033020958
2021-08-06,-0.030204081632654717
2021-08-09,-0.03706754530477948
2021-08-10,0.015270326042094629
2021-08-11,0.056924384027185554
2021-08-12,0.010412328196582802
2021-08-13,0.0006001748821550215
2021-08-16,-0.014084467610696146
2021-08-17,0.008396181439585102
2021-08-18,-0.004177678619555724
2021-08-19,-0.022469610874455263
2021-08-20,-0.03288468610008205
2021-08-23,-0.003721807566786441
2021-08-24,-0.02895673594845144
2021-08-25,-0.08663360635203875
2021-08-26,-0.07439587235094852
2021-08-27,-0.041920017719292144
2021-08-30,0.04216858683915093
2021-08-31,-0.0016520483033277108
2021-09-01,0.024187697653239516
2021-09-02,0.019397086847669453
2021-09-03,0.022419248477140857
2021-09-06,0.018827767811397195
2021-09-07,0.017610787033398734
2021-09-08,0.01627945979693387
2021-09-09,0.07384209631496944
2021-09-10,0.05191569211605853
2021-09-13,0.005480594795441709
2021-09-14,-0.006689923047169177
2021-09-15,0.01631181922679854
2021-09-16,0.04518475977728578
2021-09-17,0.0052697293729072545
2021-09-22,0.018600333677849374
2021-09-23,0.05583432256312204
2021-09-24,-0.011586536086858243
2021-09-27,0.036829344169456116
2021-09-28,0.08531173787911336
2021-09-29,0.09270554722573875
2021-09-30,0.09407155075366581
2021-10-08,0.05502448202622589
2021-10-11,0.06789545945772221
2021-10-12,0.04610035861247734
2021-10-13,-0.026298568690314307
2021-10-14,-0.06163020043205595
2021-10-15,-0.037230278226991854
2021-10-18,-0.014329580348003818
2021-10-19,0.011298016570424799
2021-10-20,0.0035696073431928095
2021-10-21,0.0026359932901993508
2021-10-22,-0.03841676367869569
2021-10-25,-0.04638472032742114
2021-10-26,-0.042159268347088504
2021-10-27,-0.08705984013825832
2021-10-28,-0.03514902363823182
2021-10-29,-0.04623460528972301
2021-11-01,-0.043564356435643305
2021-11-02,-0.06482919254658365
2021-11-03,-0.05056286968135835
2021-11-04,-0.023943135054245997
2021-11-05,-0.03237811685895043
2021-11-08,-0.04634548452097435
2021-11-09,-0.060153117025154676
2021-11-10,-0.05892986261749792
2021-11-11,-0.052098408104196456
2021-11-12,-0.06256781193490016
2021-11-15,-0.09956236323851178
2021-11-16,-0.08005875872199764
2021-11-17,-0.060840707964601635
2021-11-18,-0.06422018348623842
2021-11-19,-0.07197039777983327
2021-11-22,-0.08294845741732852
2021-11-23,-0.06511283758786521
2021-11-24,-0.05753931544865865
2021-11-25,-0.06048084147257723
2021-11-26,-0.0267153565250818
2021-11-29,-0.028982688192958742
2021-11-30,-0.058755090168702964
2021-12-01,-0.057854481270837636
2021-12-02,-0.059333727577370654
2021-12-03,-0.054797230464886486
2021-12-06,-0.07273466070703005
2021-12-07,-0.05224187577128799
2021-12-08,-0.019566142067205923
2021-12-09,0.006275697900886749
2021-12-10,-0.01737967914438563
2021-12-13,-0.018340210912426075
2021-12-14,-0.04498594189315919
2021-12-15,-0.035854730511219936
2021-12-16,-0.028460228654829396
2021-12-17,-0.015263417035943704
2021-12-20,-0.02351327590553882
2021-12-21,-0.011436783044278954
2021-12-22,0.0418277412002606
2021-12-23,-0.005157432144294235
2021-12-24,0.04972766466398167
2021-12-27,0.03643035616938945
2021-12-28,0.0500064164095818
2021-12-29,-0.014889254819905875
2021-12-30,-0.047519388824574293
2021-12-31,-0.05678910518965689
2022-01-04,-0.01663294196132523
2022-01-05,-0.0019277396744106648
2022-01-06,-0.040684502310850884
2022-01-07,-0.019772620032786698
2022-01-10,0.005911976597429476
2022-01-11,0.020489730502763186
2022-01-12,0.0038119489598479996
2022-01-13,-0.017113099711045496
2022-01-14,0.00991719142939174
2022-01-17,-0.003480203898029937
2022-01-18,-0.014393370419685848
2022-01-19,0.011981899977625976
2022-01-20,-0.007308633356320026
2022-01-21,0.0005209111656918838
2022-01-24,-0.03961833536218455
2022-01-25,-0.07222544084013492
2022-01-26,-0.04028224945743572
2022-01-27,-0.06499588624146332
2022-01-28,-0.0724462907229497
2022-02-07,-0.025340906291211277
2022-02-08,-0.013559364831797474
2022-02-09,-0.0589637108805055
2022-02-10,-0.008962704440590491
2022-02-11,-0.051553421956725895
2022-02-14,-0.07526575642659823
2022-02-15,-0.09027604639515799
2022-02-16,-0.06891529283685434
2022-02-17,-0.093360108167543
2022-02-18,-0.1184736511924231
2022-02-21,-0.10093727469358253
2022-02-22,-0.0991055456171728
2022-02-23,-0.09233511586452703
2022-02-24,-0.07708553326293494
2022-02-25,-0.09925220938137247
2022-02-28,-0.0914654879292748
2022-03-01,-0.07744565217391199
2022-03-02,-0.04266039637218596
2022-03-03,7.398132185384641e-16
2022-03-04,-0.028515240904621066
2022-03-07,-0.006750241080038216
2022-03-08,-0.020421186981492867
2022-03-09,-0.03910614525139632
2022-03-10,0.028950542822678327
2022-03-11,-0.01522533495736876
2022-03-14,-0.031559963931469474
2022-03-15,-0.013404825737265072
2022-03-16,-0.04499274310595028
2022-03-17,-0.04317386231038469
2022-03-18,-0.04098360655737664
2022-03-21,0.010641357492091167
2022-03-22,0.022526375819789387
2022-03-23,-0.012927319735707803
2022-03-24,-0.023999999999999595
2022-03-25,-0.05320366132723098
2022-03-28,-0.02370751213938852
2022-03-29,-0.04473386183465442
2022-03-30,-0.036848072562358
2022-03-31,-0.018171493469619476
2022-04-01,-0.016216216216216155
2022-04-06,-0.012964563526360953
2022-04-07,-0.0032466161991001963
2022-04-08,-0.012802806417616587
2022-04-11,-0.0208946587967566
2022-04-12,0.00010446523244489669
2022-04-13,0.033901692402626894
2022-04-14,0.03779286351179126
2022-04-15,0.06435046983607948
2022-04-18,0.06953470265976164
2022-04-19,0.053281264318330725
2022-04-20,0.06038860190545438
2022-04-21,0.08551733731057216
2022-04-22,0.08014276711120517
2022-04-25,0.08617558909133084
2022-04-26,0.13056712903313053
2022-04-27,0.09819342525255778
2022-04-28,0.11608692941535642
2022-04-29,0.06711380821061079
2022-05-05,0.03664370776537891
2022-05-06,0.04416711992916257
2022-05-09,0.050156041960720606
2022-05-10,0.026568052798369077
2022-05-11,0.056019352905317295
2022-05-12,0.011689394030292496
2022-05-13,0.010804340556294853
2022-05-16,0.011858145232067317
2022-05-17,0.012107359181730021
2022-05-18,0.03828336440798905
2022-05-19,0.023572652821024703
2022-05-20,-0.003637432323879379
2022-05-23,-0.05729594619880548
2022-05-24,-0.05228451980964892
2022-05-25,-0.04217647231411864
2022-05-26,-0.043308840957573265
2022-05-27,-0.07096989347122622
2022-05-30,-0.09393444534843913
2022-05-31,-0.07892698968957494
2022-06-01,-0.051733434554047136
2022-06-02,-0.017531291530950302
2022-06-06,0.005817180044046246
2022-06-07,-0.017254313578394874
2022-06-08,-0.010849233071455572
2022-06-09,-0.012318029115342006
2022-06-10,-0.029345372460496993
2022-06-13,-0.06078576723498905
2022-06-14,-0.0804001482030382
2022-06-15,-0.07833089311859451
2022-06-16,-0.13901345291479808
2022-06-17,-0.12658227848101275
2022-06-20,-0.11701734957548927
2022-06-21,-0.08640174990885909
2022-06-22,-0.10833035395066158
2022-06-23,-0.10392770246784858
2022-06-24,-0.13924050632911417
2022-06-27,-0.16852317642831505
2022-06-28,-0.17588652482269515
2022-06-29,-0.22454672245467253
2022-06-30,-0.19408242338851742
2022-07-01,-0.18531591951994367
2022-07-04,-0.1935483870967742
2022-07-05,-0.21216357916812326
2022-07-06,-0.18241606092073392
2022-07-07,-0.1865929509329651
2022-07-08,-0.22177688710754911
2022-07-11,-0.22662229617304536
2022-07-12,-0.21260364842454435
2022-07-13,-0.23372395833333384
2022-07-14,-0.19538757206918697
2022-07-15,-0.18665811417575434
2022-07-18,-0.16242038216560567
2022-07-19,-0.1861042183622834
2022-07-20,-0.19727891156462643
2022-07-21,-0.21967613809960326
2022-07-22,-0.18286059143029632
2022-07-25,-0.18514044095439505
2022-07-26,-0.15196662693683005
2022-07-27,-0.13748881598568485
2022-07-28,-0.17618615896041143
2022-07-29,-0.20369799691833643
2022-08-01,-0.22827067669172985
2022-08-02,-0.20758069292271306
2022-08-03,-0.22416345869114657
2022-08-04,-0.1913746630727767
2022-08-05,-0.17198459473653557
2022-08-08,-0.12777905999248734
2022-08-09,-0.11591636346223577
2022-08-10,-0.09698539427086722
2022-08-11,-0.09428441632735593
2022-08-12,-0.07166639069053457
2022-08-15,-0.07981757597468697
2022-08-16,-0.10781083438317747
2022-08-17,-0.09082427051762121
2022-08-18,-0.1137176892423808
2022-08-19,-0.11895382746620364
2022-08-22,-0.11220071199782153
2022-08-23,-0.069305319549089
2022-08-24,-0.052542577919104556
2022-08-25,-0.06446161064961277
2022-08-26,-0.05685341686516405
2022-08-29,-0.04004468687816249
2022-08-30,-0.04551111249482245
2022-08-31,-0.03581198816275333
2022-09-01,-0.04909470350285985
2022-09-02,0.011956201434051017
2022-09-05,0.05101894285960371
2022-09-06,0.03367843395487224
2022-09-07,0.059823876745441394
2022-09-08,0.028795335290226654
2022-09-09,0.05602109371081574
2022-09-13,0.05346513183561064
2022-09-14,0.10526410791752099
2022-09-15,0.10047658106546481
2022-09-16,0.11357816769492456
2022-09-19,0.07892179103376967
2022-09-20,0.11590971145335024
2022-09-21,0.10879781383418531
2022-09-22,0.10176066625780063
2022-09-23,0.10370399610521144
2022-09-26,0.07236415496455931
2022-09-27,0.08976577001875764
2022-09-28,0.07762576062522895
2022-09-29,0.07974015638389582
2022-09-30,0.07919573245793975
2022-10-10,0.03839869281045734
2022-10-11,0.012325390304026245
2022-10-12,0.017326732673266995
2022-10-13,-0.016339869281045874
2022-10-14,-0.012647898816809762
2022-10-17,-0.08237232289950623
2022-10-18,-0.06315349226265199
2022-10-19,-0.07467667918231159
2022-10-20,-0.0824222035323804
2022-10-21,-0.073711120579463
2022-10-24,-0.04571179799738763
2022-10-25,-0.08176650634018316
2022-10-26,-0.11719802424786663
2022-10-27,-0.10699774266365684
2022-10-28,-0.10437109723461203
2022-10-31,-0.12387791741472176
2022-11-01,-0.09147982062780301
2022-11-02,-0.08771929824561409
2022-11-03,-0.09074492099322762
2022-11-04,-0.06606741573033659
2022-11-07,-0.10313075506445629
2022-11-08,-0.10175763182238616
2022-11-09,-0.07620383356708689
2022-11-10,-0.0863039399624758
2022-11-11,-0.06554307116104754
2022-11-14,-0.09668508287292697
2022-11-15,-0.11039558417663169
2022-11-16,-0.1329374143444485
2022-11-17,-0.0784313725490187
2022-11-18,-0.05080213903743223
2022-11-21,-0.05599999999999924
2022-11-22,-0.06714095153401427
2022-11-23,-0.10850968032417728
2022-11-24,-0.06602536073458583
2022-11-25,-0.06448763250883292
2022-11-28,-0.07598253275109067
2022-11-29,-0.08053097345132644
2022-11-30,-0.10267857142857043
2022-12-01,-0.11665182546749686
2022-12-02,-0.088996054362121
2022-12-05,-0.061477222467933676
2022-12-06,-0.0605926581158771
2022-12-07,-0.0863978732831181
2022-12-08,-0.054806828391732995
2022-12-09,-0.02471910112359411
2022-12-12,0.0287511230907473
2022-12-13,0.023360287511232623
2022-12-14,0.020739404869253214
2022-12-15,0.053353063888231494
2022-12-16,0.05666288059518885
2022-12-19,0.022205800643238377
2022-12-20,0.03718502014107021
2022-12-21,0.06369371596827701
2022-12-22,0.04929964113658896
2022-12-23,0.04767166707724074
2022-12-26,0.06439772008641716
2022-12-27,0.04357609429437933
2022-12-28,0.035603271055877794
2022-12-29,0.04350339302897064
2022-12-30,0.04021277335978663
2023-01-03,0.04629734426076842
2023-01-04,0.03643647505234572
2023-01-05,0.005619301439515089
2023-01-06,0.013669255924906976
2023-01-09,0.0022292283587171603
2023-01-10,-0.0016805799614414674
2023-01-11,0.006118912520250334
2023-01-12,0.032848875067553095
2023-01-13,0.016549806476473947
2023-01-16,-0.01675905405717381
2023-01-17,0.016515941457332883
2023-01-18,0.027467195073030803
2023-01-19,0.06107869731772951
2023-01-20,0.0037688460703700077
2023-01-30,-0.01953712138872106
2023-01-31,-0.016763864252285106
2023-02-01,-0.008804494417000583
2023-02-02,0.009868155490725115
2023-02-03,-0.005871164094252726
2023-02-06,-0.025619198033408386
2023-02-07,-0.04229529860097516
2023-02-08,-0.04846691069201101
2023-02-09,-0.03920513841221332
2023-02-10,-0.06299150676313296
2023-02-13,-0.09522167610392294
2023-02-14,-0.08971829073663169
2023-02-15,-0.06029507560119494
2023-02-16,-0.022358614642701016
2023-02-17,-0.05380168963984054
2023-02-20,-0.024434389140272367
2023-02-21,0.004655493482308172
2023-02-22,0.016455101081334494
2023-02-23,-0.026490066225166444
2023-02-24,-0.006240998559770501
2023-02-27,-0.009976247030879497
2023-02-28,-0.04738878143133499
2023-03-01,-0.04038461538461582
2023-03-02,-0.01095759885659882
2023-03-03,-0.04343629343629394
2023-03-06,-0.05729417428984181
2023-03-07,-0.04687500000000074
2023-03-08,-0.04864864864864917
