date,FCT_Ac_Tr_1@5
2020-12-03,-0.49363354037267126
2020-12-04,-0.3649171270718186
2020-12-07,-0.25873655913978866
2020-12-08,-0.03562874251497254
2020-12-09,0.31639784946235555
2020-12-10,0.43760162601625985
2020-12-11,0.5138157894736839
2020-12-14,0.3933874540185541
2020-12-15,0.16461738084229582
2020-12-16,-0.08847176600435647
2020-12-17,-0.3566244693753849
2020-12-18,-0.20124778846362562
2020-12-21,0.02372524099427476
2020-12-22,0.19192769701850732
2020-12-23,0.2280865162355539
2020-12-24,0.1865659627576806
2020-12-25,-0.020774982996584736
2020-12-28,-0.19727197678490646
2020-12-29,-0.43353677684612024
2020-12-30,-0.49088568283671186
2020-12-31,-0.42730703082003973
2021-01-04,-0.2503492782356688
2021-01-05,-0.1372677116669063
2021-01-06,0.03960583707768361
2021-01-07,0.33311505772165667
2021-01-08,0.458784893141426
2021-01-11,0.5446482454975106
2021-01-12,0.511669041444736
2021-01-13,0.5186991251975085
2021-01-14,0.5003933470217172
2021-01-15,0.5686538461538496
2021-01-18,0.4600909090909086
2021-01-19,0.3168627450980434
2021-01-20,0.025976562500003617
2021-01-21,-0.278813559322037
2021-01-22,-0.5723958333333321
2021-01-25,-0.673863636363635
2021-01-26,-0.49363425925926807
2021-01-27,-0.23564814814815088
2021-01-28,-0.08509615384615336
2021-01-29,0.0666666666666585
2021-02-01,0.16427038626609644
2021-02-02,0.15800438596491015
2021-02-03,0.0424740484429097
2021-02-04,-0.08478964401294427
2021-02-05,-0.2568493150684958
2021-02-08,-0.45850877192981965
2021-02-09,-0.4701740506329077
2021-02-10,-0.4354982206405653
2021-02-18,-0.14903536977492005
2021-02-19,0.038225255972693814
2021-02-22,0.2533972125435578
2021-02-23,0.3494736842105249
2021-02-24,0.31046931407942363
2021-02-25,0.19999999999998946
2021-02-26,-0.02642348754448625
2021-03-01,-0.31395348837209214
2021-03-02,-0.6256294964028775
2021-03-03,-0.6954626334519466
2021-03-04,-0.8471590909090889
2021-03-05,-0.7805447470817138
2021-03-08,-0.5129807692307728
2021-03-09,-0.256542968750005
2021-03-10,-0.026185770750993608
2021-03-11,0.16207547169811248
2021-03-12,0.3545898437500054
2021-03-15,0.4805970149253719
2021-03-16,0.5290566037735819
2021-03-17,0.42150537634409563
2021-03-18,0.4398288973384
2021-03-19,0.3895072992700733
2021-03-22,0.22061567164178217
2021-03-23,0.11537037037037029
2021-03-24,0.09591633466135167
2021-03-25,0.09352226720648282
2021-03-26,0.18329875518672828
2021-03-29,0.42914634146342345
2021-03-30,0.5681122448979643
2021-03-31,0.3416267942583674
2021-04-01,0.0020142180094736826
2021-04-02,-0.3930412371134052
2021-04-06,-0.7205223880597021
2021-04-07,-0.6911290322580663
2021-04-08,-0.5204022988505623
2021-04-09,-0.025000000000001202
2021-04-12,0.28922872340425915
2021-04-13,0.4861238532110135
2021-04-14,0.49988425925926244
2021-04-15,0.4432735426008847
2021-04-16,0.3462923728813603
2021-04-19,0.3502858309288144
2021-04-20,0.443026254665442
2021-04-21,0.45670256181148844
2021-04-22,0.4881434917313062
2021-04-23,0.6149614618434988
2021-04-26,0.48641132773095436
2021-04-27,0.33575919042917124
2021-04-28,0.27285840223734836
2021-04-29,0.017688265160873382
2021-04-30,-0.21428681878499942
2021-05-06,-0.20427481199072153
2021-05-07,-0.2643029128371195
2021-05-10,-0.18329523346303914
2021-05-11,-0.036510725260879597
2021-05-12,0.13288070687418424
2021-05-13,0.2861210440198718
2021-05-14,0.29498211268687463
2021-05-17,0.2239345341312782
2021-05-18,0.16336293818737815
2021-05-19,-0.04201745802567881
2021-05-20,-0.24929287638431402
2021-05-21,-0.2662726827832984
2021-05-24,-0.2831760074147016
2021-05-25,-0.3184758771929798
2021-05-26,-0.36349206349206103
2021-05-27,-0.36329941860465137
2021-05-28,-0.33075880758807863
2021-05-31,-0.13998673740053086
2021-06-01,-0.019420903954805842
2021-06-02,0.1401474530831074
2021-06-03,0.38312655086848685
2021-06-04,0.4798684210526321
2021-06-07,0.41435939353827034
2021-06-08,0.29479443286993506
2021-06-09,0.20167153013582595
2021-06-10,-0.014655893131647758
2021-06-11,-0.2382579524787665
2021-06-15,-0.509393855749582
2021-06-16,-0.6115826911945575
2021-06-17,-0.869155728465369
2021-06-18,-1.0075615275103202
2021-06-21,-0.7547457974579771
2021-06-22,-0.6440778107203082
2021-06-23,-0.3359465400209491
2021-06-24,0.08171176097988489
2021-06-25,0.43153224389386924
2021-06-28,0.43473639455782465
2021-06-29,0.37729778469659503
2021-06-30,0.29461821943801075
2021-07-01,0.15823759183538283
2021-07-02,0.08836148315186786
2021-07-05,0.04080534212876464
2021-07-06,0.1691243671157619
2021-07-07,0.13589744949173557
2021-07-08,0.12825641299890947
2021-07-09,0.12885154061624518
2021-07-12,0.33989028213166933
2021-07-13,0.5222947761194049
2021-07-14,0.757762096774192
2021-07-15,0.6334615384615346
2021-07-16,0.4693223443223341
2021-07-19,0.3194983818770231
2021-07-20,0.19169096209913247
2021-07-21,0.12868731563421765
2021-07-22,0.19036231884058197
2021-07-23,0.20721925133689945
2021-07-26,0.13233870967742456
2021-07-27,0.0508503401360499
2021-07-28,-0.09835069444443978
2021-07-29,-0.09345637583892259
2021-07-30,-0.2531456953642354
2021-08-02,-0.42099125364431766
2021-08-03,-0.5934090909090985
2021-08-04,-0.5891930835734919
2021-08-05,-0.6561440677966163
2021-08-06,-0.5426067073170663
2021-08-09,-0.3082491582491571
2021-08-10,-0.045621019108280446
2021-08-11,0.051007326007325486
2021-08-12,0.009983221476506486
2021-08-13,-0.2590880166501027
2021-08-16,-0.36249961619125354
2021-08-17,-0.543319419298115
2021-08-18,-0.5606718614706768
2021-08-19,-0.5543563557762347
2021-08-20,-0.2982014874915554
2021-08-23,-0.2494958774377129
2021-08-24,-0.22273059850899798
2021-08-25,-0.2877626553769115
2021-08-26,-0.35151569486624584
2021-08-27,-0.3705127903501645
2021-08-30,-0.09127574967754332
2021-08-31,0.18273586974398745
2021-09-01,0.6033478701825491
2021-09-02,0.8997019840263668
2021-09-03,1.0139672720134723
2021-09-06,1.110989275387337
2021-09-07,0.8014463986494164
2021-09-08,0.6576691753078973
2021-09-09,0.5731094141510575
2021-09-10,0.5486421852842458
2021-09-13,0.4901208332970602
2021-09-14,0.38828887912923327
2021-09-15,0.19408023483366
2021-09-16,0.12442468619246656
2021-09-17,0.08612385321100846
2021-09-22,0.22877450980392428
2021-09-23,0.4027491408934678
2021-09-24,0.44371141975308565
2021-09-27,0.32483723958333416
2021-09-28,0.20325255102040904
2021-09-29,0.024634794156707048
2021-09-30,-0.10197740112994279
2021-10-08,0.04110807113542967
2021-10-11,0.17084478021978214
2021-10-12,0.3201149425287357
2021-10-13,0.27153148345784406
2021-10-14,0.05308794466403072
2021-10-15,-0.21057401812688914
2021-10-18,-0.38982323232323224
2021-10-19,-0.45555837563451773
2021-10-20,-0.5501334044823935
2021-10-21,-0.34770793950850803
2021-10-22,-0.37966472303207094
2021-10-25,-0.551863354037264
2021-10-26,-0.7480099502487538
2021-10-27,-0.7257746478873237
2021-10-28,-0.7296478873239423
2021-10-29,-0.5914220183486273
2021-11-01,-0.505471611721611
2021-11-02,-0.5070590994371481
2021-11-03,-0.40082815734989824
2021-11-04,-0.2699152542372855
2021-11-05,-0.09190771349862376
2021-11-08,0.24034090909090902
2021-11-09,0.576461538461538
2021-11-10,0.6305410122164044
2021-11-11,0.5937499999999981
2021-11-12,0.4294088176352724
2021-11-15,0.32661111111111235
2021-11-16,0.49621212121211794
2021-11-17,0.7288666666666672
2021-11-18,0.6682816537467682
2021-11-19,0.5778871391076112
2021-11-22,0.5426056338028183
2021-11-23,0.42819767441860745
2021-11-24,0.4232233502538066
2021-11-25,0.6133507853403144
2021-11-26,0.8578590785907884
2021-11-29,0.8975995316159232
2021-11-30,0.7521459227467843
2021-12-01,0.6459219858156006
2021-12-02,0.2744075829383919
2021-12-03,-0.029873853211011665
2021-12-06,-0.3458791208791214
2021-12-07,-0.3486878453038664
2021-12-08,-0.36328320802005015
2021-12-09,-0.17296798029556715
2021-12-10,0.05762273901808531
2021-12-13,0.17297921478060246
2021-12-14,0.24346666666666783
2021-12-15,0.36306990881459156
2021-12-16,0.45247678018576015
2021-12-17,0.36276455026454824
2021-12-20,0.17046626530708187
2021-12-21,-0.07710685934418356
2021-12-22,-0.2857131917604361
2021-12-23,-0.46617979749958943
2021-12-24,-0.4391373141004163
2021-12-27,-0.14405956694702152
2021-12-28,0.13338857775498808
2021-12-29,0.3449615213481699
2021-12-30,0.41042903910634343
2021-12-31,0.19426089363986754
2022-01-04,0.11764485796673761
2022-01-05,0.13395448264246543
2022-01-06,0.07502745244844226
2022-01-07,0.12603511665958161
2022-01-10,0.24074645445249457
2022-01-11,0.12198245293263343
2022-01-12,0.12004982916496287
2022-01-13,0.2069895882057403
2022-01-14,0.25608445382399175
2022-01-17,-0.028083829784082002
2022-01-18,-0.19777036904107506
2022-01-19,-0.244942390344299
2022-01-20,-0.24753567783073452
2022-01-21,-0.19057692307692795
2022-01-24,-0.0010981912144714266
2022-01-25,0.10773195876288263
2022-01-26,0.02099056603773693
2022-01-27,-0.0035714285714278596
2022-01-28,-0.18682634730538308
2022-02-07,-0.13681102362204794
2022-02-08,0.10144356955379988
2022-02-09,0.1293292682926831
2022-02-10,0.08909438775510312
2022-02-11,0.0627450980392135
2022-02-14,-0.13253504672896868
2022-02-15,-0.4727827050997737
2022-02-16,-0.6576876513317174
2022-02-17,-0.8278042959427208
2022-02-18,-0.8434281842818431
2022-02-21,-0.7389843750000058
2022-02-22,-0.4115702479338892
2022-02-23,-0.24210182767624258
2022-02-24,-0.1126520681265191
2022-02-25,-0.13750000000000004
2022-02-28,-0.08414211438474674
2022-03-01,-0.013797814207650414
2022-03-02,0.19367862969004968
2022-03-03,0.43189381933439197
2022-03-04,0.7368867924528258
2022-03-07,0.8538240131578961
2022-03-08,0.9232815057283164
2022-03-09,0.8127840909090902
2022-03-10,0.47296806966618565
2022-03-11,0.29226190476190345
2022-03-14,0.032018272425249565
2022-03-15,-0.1414948453608254
2022-03-16,-0.27298109965635947
2022-03-17,-0.33009977827050957
2022-03-18,-0.25022883295194737
2022-03-21,-0.04421606118546834
2022-03-22,0.06431261770244885
2022-03-23,0.10327442827442933
2022-03-24,0.11137274549098429
2022-03-25,-0.07381198347107532
2022-03-28,-0.5403022670025234
2022-03-29,-0.8508145363408501
2022-03-30,-0.9063858695652145
2022-03-31,-0.694836956521735
2022-04-01,-0.5151243093922663
2022-04-06,-0.24050991501416882
2022-04-07,-0.11227993225368685
2022-04-08,-0.17568627943837847
2022-04-11,-0.43706346880723396
2022-04-12,-0.45393358536782613
2022-04-13,-0.36579989245143085
2022-04-14,-0.1899655003848876
2022-04-15,0.1837009044819653
2022-04-18,0.5435071690425594
2022-04-19,0.7629852021210785
2022-04-20,0.8335044716069314
2022-04-21,0.7340705921117961
2022-04-22,0.6638248455145909
2022-04-25,0.2861317969689147
2022-04-26,0.156248747542349
2022-04-27,0.2505241277971792
2022-04-28,0.38513598138397953
2022-04-29,0.3412683646493222
2022-05-05,0.3687064500990505
2022-05-06,0.3110496790096631
2022-05-09,0.12898528459685257
2022-05-10,-0.2260398128733301
2022-05-11,-0.4172133355214843
2022-05-12,-0.4982215096433237
2022-05-13,-0.5347636815920394
2022-05-16,-0.5707178841309809
2022-05-17,-0.37032640949555
2022-05-18,-0.2043300653594756
2022-05-19,-0.22670118343195297
2022-05-20,-0.2575362318840622
2022-05-23,-0.434117647058818
2022-05-24,-0.6680900621118001
2022-05-25,-0.6572852760736182
2022-05-26,-0.5785037878787939
2022-05-27,-0.3055111821086228
2022-05-30,-0.18523102310230935
2022-05-31,-0.14561688311688517
2022-06-01,-0.14071038251366003
2022-06-02,0.01587982832618217
2022-06-06,0.27686104218361984
2022-06-07,0.6367609254498718
2022-06-08,0.8413529411764746
2022-06-09,0.9187206572770006
2022-06-10,0.990457413249205
2022-06-13,0.33177860696517775
2022-06-14,-0.10332943925234285
2022-06-15,-0.5076923076923125
2022-06-16,-0.8405479452054774
2022-06-17,-0.9670184696569855
2022-06-20,-1.0556952662721837
2022-06-21,-0.7308265582655782
2022-06-22,-0.5288271604938315
2022-06-23,-0.34596069868995866
2022-06-24,-0.2297667342799221
2022-06-27,-0.10620985010706728
2022-06-28,-0.07848101265822706
2022-06-29,-0.08815513626834835
2022-06-30,-0.15587885985748498
2022-07-01,-0.1764556962025338
2022-07-04,-0.22930839002267525
2022-07-05,-0.2864406779660929
2022-07-06,-0.27792056074766286
2022-07-07,-0.22285067873302905
2022-07-08,-0.1608870967741906
2022-07-11,-0.2426982591876195
2022-07-12,-0.38437500000000474
2022-07-13,-0.46657142857142986
2022-07-14,-0.39062500000000233
2022-07-15,-0.3538543897216312
2022-07-18,0.04911242603550287
2022-07-19,0.2819878472222229
2022-07-20,0.6106164383561641
2022-07-21,0.6784679089026937
2022-07-22,0.6163541666666703
2022-07-25,0.38590146750523935
2022-07-26,0.2848130841121499
2022-07-27,0.26535714285714285
2022-07-28,0.3975685785536148
2022-07-29,0.5308752997601914
2022-08-01,0.6295194508009178
2022-08-02,0.7077906976744199
2022-08-03,0.6391255605381142
2022-08-04,0.5449209932279891
2022-08-05,0.4511026807862732
2022-08-08,0.30395819701778987
2022-08-09,0.2784981333310591
2022-08-10,0.2170222810064757
2022-08-11,0.29785564480143156
2022-08-12,0.3713086060718012
2022-08-15,0.5131604289904111
2022-08-16,0.4990151080512532
2022-08-17,0.36979451548525377
2022-08-18,0.042268717407603816
2022-08-19,-0.3814081954020311
2022-08-22,-0.701561575760407
2022-08-23,-0.6207697116724079
2022-08-24,-0.44926513332070883
2022-08-25,-0.23579466843163605
2022-08-26,0.13618656443957086
2022-08-29,0.30022592815052795
2022-08-30,0.22641640006352667
2022-08-31,-0.0026189264098580066
2022-09-01,-0.21291787841019716
2022-09-02,-0.2674362082476248
2022-09-05,-0.03948163686491867
2022-09-06,0.1778037746223001
2022-09-07,0.31978851963746247
2022-09-08,0.3994598765432069
2022-09-09,0.4698961937716267
2022-09-13,0.40431985294117606
2022-09-14,0.31039094650205806
2022-09-15,0.23905038759690383
2022-09-16,0.10665467625898975
2022-09-19,-0.09479166666666952
2022-09-20,-0.4980532786885212
2022-09-21,-0.5486842105263151
2022-09-22,-0.5246389891696761
2022-09-23,-0.31305147058823907
2022-09-26,-0.19717314487633064
2022-09-27,-0.1456624605678235
2022-09-28,-0.17146381578947614
2022-09-29,-0.18182539682539295
2022-09-30,-0.11591614906831835
2022-10-10,0.04882352941176271
2022-10-11,0.21245954692556923
2022-10-12,0.2246632996633008
2022-10-13,0.04932634730539034
2022-10-14,-0.24848726114649475
2022-10-17,-0.5236803519061619
2022-10-18,-0.7107476635513944
2022-10-19,-0.7703125000000007
2022-10-20,-1.047026022304833
2022-10-21,-1.017730496453901
2022-10-24,-1.1111111111111145
2022-10-25,-0.7542735042735064
2022-10-26,-0.4909313725490181
2022-10-27,-0.10965909090908889
2022-10-28,0.08605150214592446
2022-10-31,0.21843750000000461
2022-11-01,0.390092592592589
2022-11-02,0.5403780068728513
2022-11-03,0.7397887323943602
2022-11-04,1.042399267399268
2022-11-07,1.1234712230215844
2022-11-08,1.149311023622043
2022-11-09,1.128046218487389
2022-11-10,1.0289529914529982
2022-11-11,0.9657327586206874
2022-11-14,0.7123214285714327
2022-11-15,0.46590909090908716
2022-11-16,0.1722711267605637
2022-11-17,-0.0446675900277014
2022-11-18,-0.15894808743169445
2022-11-21,-0.17600931677018625
2022-11-22,-0.040360501567399946
2022-11-23,0.031309148264988554
2022-11-24,0.17560790273556334
2022-11-25,0.20722591362126083
2022-11-28,0.08628048780487314
2022-11-29,0.00022522522522124705
2022-11-30,-0.09123475609756347
2022-12-01,-0.33460076045626824
2022-12-02,-0.4169969512195144
2022-12-05,-0.3967105263157858
2022-12-06,-0.34697712418300924
2022-12-07,-0.20935483870968177
2022-12-08,-0.11364353312302472
2022-12-09,-0.05488505747126148
2022-12-12,-0.06224662162161703
2022-12-13,0.004853479853486907
2022-12-14,0.09172535211267198
2022-12-15,0.17686659186157389
2022-12-16,0.13009618956230323
2022-12-19,-0.10654268850967828
2022-12-20,-0.3500066782988219
2022-12-21,-0.46475428679613096
2022-12-22,-0.5535644909650919
2022-12-23,-0.6697987902205162
2022-12-26,-0.5471836587212857
2022-12-27,-0.2713299110495878
2022-12-28,-0.17004169856088053
2022-12-29,-0.05938576728054363
2022-12-30,0.17930807527891043
2023-01-03,0.4109212289963935
2023-01-04,0.4658062402282516
2023-01-05,0.42112995441953016
2023-01-06,0.3002499832246054
2023-01-09,0.2591345815855487
2023-01-10,0.14734110800531797
2023-01-11,0.07068495433597403
2023-01-12,0.18977413982941735
2023-01-13,0.3996712177381795
2023-01-16,0.3378555143610491
2023-01-17,0.3533407063019743
2023-01-18,0.32461089494163525
2023-01-19,0.18156370656370577
2023-01-20,0.06432806324109701
2023-01-30,-0.028017241379310092
2023-01-31,-0.18916938110748655
2023-02-01,-0.35313479623824723
2023-02-02,-0.5043442622950816
2023-02-03,-0.6197916666666624
2023-02-06,-0.8164233576642371
2023-02-07,-0.7426526717557301
2023-02-08,-0.6481927710843464
2023-02-09,-0.6092274678111504
2023-02-10,-0.5626201923076866
2023-02-13,-0.5399779735682698
2023-02-14,-0.5213800904977421
2023-02-15,-0.330043859649121
2023-02-16,-0.013663967611339641
2023-02-17,0.37154811715481023
2023-02-20,0.7446874999999937
2023-02-21,1.128295454545453
2023-02-22,1.272821100917431
2023-02-23,1.1071902654867307
2023-02-24,0.8957013574660582
2023-02-27,0.6169871794871877
