date,FCT_Bias_1@40
2021-02-01,3.29463036027856
2021-02-02,3.3760641559721547
2021-02-03,1.747219300357162
2021-02-04,2.2840016046584024
2021-02-05,1.6738404455005231
2021-02-08,1.0866890380313114
2021-02-09,2.13300492610838
2021-02-10,1.0129519697787392
2021-02-18,2.095688748685598
2021-02-19,1.93096234309623
2021-02-22,2.231296101159124
2021-02-23,2.141293013555785
2021-02-24,1.6370924639230227
2021-02-25,1.6121912769311686
2021-02-26,0.17483238782877214
2021-03-01,-0.3121827411167508
2021-03-02,-0.4412955465586986
2021-03-03,-1.1357214934409554
2021-03-04,-1.4017946161515435
2021-03-05,-2.42779960707269
2021-03-08,-1.3183139534883734
2021-03-09,-1.4135265700483015
2021-03-10,-0.5963826749167028
2021-03-11,-0.8388783269961945
2021-03-12,-1.2413629910080488
2021-03-15,-0.0746829497416685
2021-03-16,-0.43735111958074935
2021-03-17,0.1378986866791821
2021-03-18,-0.06976744186046897
2021-03-19,-0.5890926187117891
2021-03-22,-1.0735155513666352
2021-03-23,-0.5624408703878898
2021-03-24,-0.013164080865067374
2021-03-25,0.1676109537299341
2021-03-26,0.9008458646616568
2021-03-29,0.7479829140958731
2021-03-30,0.5635148042024852
2021-03-31,-0.4764150943396237
2021-04-01,-0.8057520037718121
2021-04-02,-0.8496168582375341
2021-04-06,-0.5378313253012018
2021-04-07,0.22755640902544902
2021-04-08,0.25885286783041567
2021-04-09,0.9814350225790237
2021-04-12,0.5589717741935456
2021-04-13,0.8874501992031884
2021-04-14,1.433182047402925
2021-04-15,1.505906522855665
2021-04-16,1.8477580813347265
2021-04-19,2.5274418264240217
2021-04-20,3.0586257900390605
2021-04-21,3.314273953739925
2021-04-22,4.209497904970858
2021-04-23,4.094395441624785
2021-04-26,3.398160922782961
2021-04-27,4.2559563438671795
2021-04-28,4.081848679559781
2021-04-29,4.269831630704139
2021-04-30,4.430783432235743
2021-05-06,4.513753681971704
2021-05-07,3.8187570265289232
2021-05-10,4.836133383950628
2021-05-11,5.910856280390483
2021-05-12,6.397321881037491
2021-05-13,6.199356408642549
2021-05-14,4.362016912483028
2021-05-17,5.093826086365132
2021-05-18,6.293254185297417
2021-05-19,4.736163592781481
2021-05-20,4.607427517253594
2021-05-21,4.163728568300809
2021-05-24,3.6722322816386015
2021-05-25,2.9625755678519727
2021-05-26,3.2082524313866356
2021-05-27,1.9374656113228688
2021-05-28,3.305497032680708
2021-05-31,3.9811701480471067
2021-06-01,3.7896976770812545
2021-06-02,4.001576414663658
2021-06-03,5.566086034946599
2021-06-04,4.340587219013801
2021-06-07,4.331363651579283
2021-06-08,4.038881965369938
2021-06-09,3.3194030221744764
2021-06-10,2.1929533368985403
2021-06-11,2.389412227134276
2021-06-15,1.4049772532002067
2021-06-16,-0.010966466641633124
2021-06-17,-0.25687827113516154
2021-06-18,-0.7774987914506022
2021-06-21,0.2531590572649844
2021-06-22,0.09348094809999849
2021-06-23,0.7956795061802592
2021-06-24,1.5237511552118337
2021-06-25,1.170055843827516
2021-06-28,0.1002094436971101
2021-06-29,0.3838524256276634
2021-06-30,1.0800690928366452
2021-07-01,1.0065684081318511
2021-07-02,0.7813042060908034
2021-07-05,-0.03882371047084531
2021-07-06,0.7812892603410848
2021-07-07,0.47756250391529176
2021-07-08,0.603327053222349
2021-07-09,1.0836116989040214
2021-07-12,1.7121335341759416
2021-07-13,1.8241268525235788
2021-07-14,2.1475135812787287
2021-07-15,1.7922034796492852
2021-07-16,2.4361917819309538
2021-07-19,3.258993475095024
2021-07-20,2.8329412918407217
2021-07-21,2.9058900066712523
2021-07-22,2.5146731049343125
2021-07-23,3.102343804890234
2021-07-26,3.00328351046813
2021-07-27,2.9384954434557238
2021-07-28,3.24308734716879
2021-07-29,2.910543163565255
2021-07-30,2.419673187984061
2021-08-02,2.0083849799489615
2021-08-03,1.8728624535315985
2021-08-04,2.7314986984008955
2021-08-05,1.9632270168855517
2021-08-06,2.570356472795501
2021-08-09,2.4279228149829724
2021-08-10,2.4258482653450257
2021-08-11,2.448316366483945
2021-08-12,0.7945468509984627
2021-08-13,0.33468242562725997
2021-08-16,0.2800077660747738
2021-08-17,0.3129442368951011
2021-08-18,0.5121721056447945
2021-08-19,0.19495985291502974
2021-08-20,-1.205667052889022
2021-08-23,-1.161376151718761
2021-08-24,-1.446864292064386
2021-08-25,-2.6856968987712193
2021-08-26,-2.370108293759823
2021-08-27,-2.0026263759597596
2021-08-30,-0.030171346492077537
2021-08-31,-0.005094824547990043
2021-09-01,0.2516973349138646
2021-09-02,0.198879265918336
2021-09-03,0.7790760479726808
2021-09-06,1.107658529183183
2021-09-07,1.47084605638951
2021-09-08,1.6024994632612655
2021-09-09,3.4761606830023073
2021-09-10,2.463101355796523
2021-09-13,2.0827958087800997
2021-09-14,1.7554821593441434
2021-09-15,2.5274361175106486
2021-09-16,3.835084238443399
2021-09-17,4.140873534236815
2021-09-22,5.996157443061867
2021-09-23,6.58382744132597
2021-09-24,4.152469350401547
2021-09-27,4.878072484926124
2021-09-28,5.3276544450328975
2021-09-29,5.436474946273044
2021-09-30,5.6788082028189395
2021-10-08,6.83102947967372
2021-10-11,8.237554165061164
2021-10-12,8.278738749818086
2021-10-13,4.804964470448873
2021-10-14,3.8923437116580217
2021-10-15,4.617192531643905
2021-10-18,5.701136100162298
2021-10-19,5.204649042844113
2021-10-20,2.852534562211981
2021-10-21,1.8829034941763723
2021-10-22,0.8825557809330629
2021-10-25,0.5386454183266959
2021-10-26,0.6474045053868762
2021-10-27,-1.3126290110714984
2021-10-28,-0.8999101527403416
2021-10-29,-1.8001061383336314
2021-11-01,-2.65095652173913
2021-11-02,-2.9326725905673263
2021-11-03,-1.8646044624746452
2021-11-04,-2.1537950506560346
2021-11-05,-2.2724417259051086
2021-11-08,-2.2945875448320834
2021-11-09,-2.6529784125953584
2021-11-10,-2.608667633317223
2021-11-11,-2.493309688860228
2021-11-12,-2.931267062791071
2021-11-15,-2.8932966321243514
2021-11-16,-2.788204626914304
2021-11-17,-2.6868868541530437
2021-11-18,-3.0838489091501153
2021-11-19,-3.24733475479744
2021-11-22,-3.172146043284319
2021-11-23,-2.8021832616606015
2021-11-24,-2.1428333333333325
2021-11-25,-1.5718613261528123
2021-11-26,-1.7578205568924048
2021-11-29,-1.3723739495798313
2021-11-30,-1.6735335195530754
2021-12-01,-1.5984126984126976
2021-12-02,-1.8403465346534678
2021-12-03,-2.0239000543183043
2021-12-06,-1.8878085265519815
2021-12-07,-1.051629922743545
2021-12-08,-1.5329306313328128
2021-12-09,-0.9736633663366354
2021-12-10,-0.7785234899328819
2021-12-13,-0.2813608849926941
2021-12-14,-0.0879284649776433
2021-12-15,0.451812555260831
2021-12-16,1.1478563151796084
2021-12-17,0.6329113924050626
2021-12-20,0.010002922608147
2021-12-21,-0.0806427663663418
2021-12-22,-0.2824129130900726
2021-12-23,0.3719613284229697
2021-12-24,1.4413062079710528
2021-12-27,1.0129201482594279
2021-12-28,1.1320508914921288
2021-12-29,1.0648511763560518
2021-12-30,1.3662195529618664
2021-12-31,1.5332464204921559
2022-01-04,2.0795598799750583
2022-01-05,2.182232249044224
2022-01-06,1.464689012650612
2022-01-07,2.9078856943271365
2022-01-10,2.8061886850433613
2022-01-11,2.538400939197767
2022-01-12,2.566437378217916
2022-01-13,2.2203850415653696
2022-01-14,2.317963335576726
2022-01-17,1.5986049436468324
2022-01-18,1.6946401861427156
2022-01-19,2.422735853251685
2022-01-20,2.525334145146909
2022-01-21,2.739122369296533
2022-01-24,2.401527511280825
2022-01-25,2.107962122897407
2022-01-26,2.597342111922748
2022-01-27,2.3212058866514407
2022-01-28,1.6742576114766756
2022-02-07,3.145879056436728
2022-02-08,3.1894268381908897
2022-02-09,2.337405580090358
2022-02-10,2.837766275827385
2022-02-11,1.0574165422128643
2022-02-14,0.22553852780488967
2022-02-15,-0.3640418370246726
2022-02-16,0.015123853742065818
2022-02-17,-0.35782480447098586
2022-02-18,-0.3748962054120881
2022-02-21,-0.4749914937053422
2022-02-22,-1.353637901861256
2022-02-23,-1.5156829679595298
2022-02-24,-0.9520159946684469
2022-02-25,-2.1376531270148336
2022-02-28,-0.6601724688597888
2022-03-01,-0.6455009572431426
2022-03-02,0.7222049205854861
2022-03-03,1.9219512195121973
2022-03-04,1.482153660012105
2022-03-07,2.4741879350348
2022-03-08,2.690296339337597
2022-03-09,2.129178470254958
2022-03-10,2.3206401766004436
2022-03-11,2.2018374164810686
2022-03-14,2.286107290233841
2022-03-15,1.7673782156540798
2022-03-16,1.3604495584693626
2022-03-17,1.3465053763440862
2022-03-18,2.147979662831151
2022-03-21,3.271824359644538
2022-03-22,2.7043568464730336
2022-03-23,1.978773584905662
2022-03-24,1.9611473272490232
2022-03-25,1.369355259723313
2022-03-28,1.4752346193952026
2022-03-29,1.1880010343935912
2022-03-30,1.5240558717020192
2022-03-31,1.354922279792749
2022-04-01,0.721689556880025
2022-04-06,1.0068277310924354
2022-04-07,0.9164972223116731
2022-04-08,-0.024948591517519186
2022-04-11,0.08669555492837148
2022-04-12,0.3250557312966601
2022-04-13,0.8098161795413821
2022-04-14,0.8624532612412577
2022-04-15,1.6953038813692172
2022-04-18,1.8085408988209322
2022-04-19,1.4343892776294984
2022-04-20,1.4230820499779384
2022-04-21,1.5990973110145164
2022-04-22,1.438183824166808
2022-04-25,1.0157714791118497
2022-04-26,2.4549486116292414
2022-04-27,2.466651996528712
2022-04-28,2.930214220412875
2022-04-29,1.858544831391414
2022-05-05,2.463771654674505
2022-05-06,2.2162825150459726
2022-05-09,2.5441990346100174
2022-05-10,1.5530333120129718
2022-05-11,1.5301670823465405
2022-05-12,1.5494632661588539
2022-05-13,1.732428887379414
2022-05-16,1.7770723501498533
2022-05-17,2.031281463062143
2022-05-18,1.5367261421758358
2022-05-19,0.7030706211082226
2022-05-20,0.05862702123831808
2022-05-23,0.3072200481052204
2022-05-24,0.37467613548770057
2022-05-25,0.6966323568928973
2022-05-26,0.22150111791828228
2022-05-27,-0.7272985001646695
2022-05-30,-0.9894323707432092
2022-05-31,-0.8878010316648469
2022-06-01,0.07243826133706649
2022-06-02,1.3792808103663419
2022-06-06,1.5911095638932797
2022-06-07,1.7240168539325889
2022-06-08,2.832175121612237
2022-06-09,1.6142659279778406
2022-06-10,1.500871991628878
2022-06-13,-0.4405166553365059
2022-06-14,-0.5473504273504229
2022-06-15,-0.9557133198106849
2022-06-16,-1.810745233968797
2022-06-17,-1.8234887737478407
2022-06-20,-2.567419575633138
2022-06-21,-1.904794058068863
2022-06-22,-3.0321618037135227
2022-06-23,-1.990956072351422
2022-06-24,-2.927272727272725
2022-06-27,-2.072545757071548
2022-06-28,-2.3152531229454323
2022-06-29,-3.5153771447070183
2022-06-30,-3.4687910643889643
2022-07-01,-3.254772876892689
2022-07-04,-4.160398585663766
2022-07-05,-4.062640539672339
2022-07-06,-5.26892109500805
2022-07-07,-5.1408360128617305
2022-07-08,-6.041433021806848
2022-07-11,-6.522318660880343
2022-07-12,-6.798207663782444
2022-07-13,-7.507136349832977
2022-07-14,-6.135850178359098
2022-07-15,-5.713986223420183
2022-07-18,-4.384887839433287
2022-07-19,-5.274481566820273
2022-07-20,-4.921883974727166
2022-07-21,-5.205907412666852
2022-07-22,-4.51054852320675
2022-07-25,-5.3147522522522515
2022-07-26,-4.284125660272446
2022-07-27,-4.360322760155811
2022-07-28,-4.081833520809893
2022-07-29,-3.128921848260125
2022-08-01,-3.302286670384829
2022-08-02,-2.568444200109949
2022-08-03,-2.107607192254495
2022-08-04,-2.0708088441085897
2022-08-05,-1.8843431583984867
2022-08-08,-1.355642978383312
2022-08-09,-0.9374792126597903
2022-08-10,-0.23636427648315422
2022-08-11,-0.14580330365006577
2022-08-12,1.0868926589483916
2022-08-15,0.7616201121281425
2022-08-16,0.5237579742649762
2022-08-17,0.5491570850052409
2022-08-18,-0.2227258907213022
2022-08-19,-0.7500515693319241
2022-08-22,-0.09527104134918328
2022-08-23,1.217360344700921
2022-08-24,1.286054703773153
2022-08-25,1.2968547771989878
2022-08-26,1.7018350381182266
2022-08-29,1.3041838330047522
2022-08-30,1.3095780829852568
2022-08-31,1.549130483983361
2022-09-01,1.429344083614824
2022-09-02,2.1598230304021437
2022-09-05,3.086014020303701
2022-09-06,2.719950372382309
2022-09-07,2.498941782285086
2022-09-08,2.365661808046657
2022-09-09,2.837974873624262
2022-09-13,3.4529894266135894
2022-09-14,3.403441371719651
2022-09-15,2.944315433301186
2022-09-16,2.3181396028854158
2022-09-19,2.2276449465647046
2022-09-20,2.2123791143794422
2022-09-21,2.7709837561226753
2022-09-22,2.8555934698110446
2022-09-23,2.3149217294188156
2022-09-26,1.6953284396489172
2022-09-27,1.8734783651332088
2022-09-28,2.0117128153041604
2022-09-29,2.7846831058150534
2022-09-30,3.2228843861740155
2022-10-10,2.477056962025319
2022-10-11,1.9228321400159099
2022-10-12,2.1277955271565507
2022-10-13,0.8639240506329117
2022-10-14,0.7585934413275344
2022-10-17,-0.7266957556525206
2022-10-18,-0.9838969404186754
2022-10-19,-1.749799196787148
2022-10-20,-1.8097936058276014
2022-10-21,-2.452459016393444
2022-10-24,-2.146800501882058
2022-10-25,-2.6002527379949454
2022-10-26,-2.572173913043478
2022-10-27,-2.509615384615389
2022-10-28,-2.2734341252699792
2022-10-31,-2.2068665797479343
2022-11-01,-1.023881893182806
2022-11-02,-0.8924216027874504
2022-11-03,-0.6206293706293674
2022-11-04,0.034377719756312625
2022-11-07,-0.3136383829409101
2022-11-08,0.4615038271049152
2022-11-09,0.9590536851683332
2022-11-10,1.0821542674577824
2022-11-11,1.6119673617407067
2022-11-14,0.6922390722569094
2022-11-15,0.9806654676258983
2022-11-16,0.742295667708797
2022-11-17,1.854402789886661
2022-11-18,2.345248474280733
2022-11-21,2.340434782608697
2022-11-22,2.191387559808614
2022-11-23,2.037868780273009
2022-11-24,4.019607843137252
2022-11-25,3.9466207490314216
2022-11-28,2.9688699360341095
2022-11-29,2.6233261339092886
2022-11-30,2.3760348583878
2022-12-01,2.2563208369660006
2022-12-02,3.512237011592955
2022-12-05,3.5443915114768236
2022-12-06,2.9714532871972286
2022-12-07,2.5303292894280722
2022-12-08,3.1866490996925796
2022-12-09,3.2091388400702976
2022-12-12,4.357332155477033
2022-12-13,3.968197879858654
2022-12-14,3.2304964539007064
2022-12-15,4.009587484019594
2022-12-16,2.896543950397571
2022-12-19,0.9355226190121738
2022-12-20,0.5689922579239628
2022-12-21,1.3893940731032675
2022-12-22,0.5162397774763147
2022-12-23,-0.32685975464790273
2022-12-26,0.33934901797316724
2022-12-27,0.4762952637097924
2022-12-28,0.23652981886480426
2022-12-29,0.5969130497319082
2022-12-30,0.9681195419430196
2023-01-03,1.2905673454278983
2023-01-04,0.7862052793730798
2023-01-05,0.21857225896951304
2023-01-06,1.0242878090546332
2023-01-09,0.8587772190946273
2023-01-10,0.2994276906823172
2023-01-11,0.707838790054664
2023-01-12,1.0766075221998086
2023-01-13,1.5831031516293894
2023-01-16,0.6480925285342617
2023-01-17,1.3366408459191548
2023-01-18,1.2899939393043511
2023-01-19,1.465122078596312
2023-01-20,1.4718918042039684
2023-01-30,0.6818045094539484
2023-01-31,-0.2299998627927634
2023-02-01,-0.16496963814054133
2023-02-02,-0.28291638512345074
2023-02-03,-0.9097470052229678
2023-02-06,-0.7112492617752223
2023-02-07,-1.2265490893551925
2023-02-08,-1.4253467510204152
2023-02-09,-1.6780150914152758
2023-02-10,-2.100486693576767
2023-02-13,-2.922704897280585
2023-02-14,-2.219506419919481
2023-02-15,-1.4022321469737569
2023-02-16,-0.5310226786478349
2023-02-17,-0.530461270670143
2023-02-20,-0.1876936697653814
2023-02-21,0.18649517684888056
2023-02-22,0.33951762523191786
2023-02-23,0.043397106859536294
2023-02-24,0.5033143939393996
2023-02-27,-0.7996245893946543
2023-02-28,-1.4072484501669102
2023-03-01,-0.7667140825035532
2023-03-02,0.2875294117647063
2023-03-03,-0.3520724154359241
2023-03-06,-0.4443916349809922
2023-03-07,-0.04040404040404101
2023-03-08,-0.02855759922555682
2023-03-09,-0.43312101910828765
2023-03-10,-1.517769002961499
2023-03-13,-0.6992187500000056
2023-03-14,-0.9563058589870846
2023-03-15,-0.38695219123505686
2023-03-16,-0.8074999999999989
2023-03-17,0.9643206256109502
2023-03-20,0.48001973359643996
2023-03-21,-0.6245733788395916
2023-03-22,-0.2297560975609817
2023-03-23,0.5113077679449323
2023-03-24,0.2198233562315962
2023-03-27,-0.535875564475668
2023-03-28,-0.9994936708860668
2023-03-29,-1.508278976417465
2023-03-30,-1.6057985757884043
2023-03-31,-1.2956298200514194
2023-04-03,-1.719333669863709
2023-04-04,-1.4487829614604426
2023-04-06,-3.5834549878345507
2023-04-07,-3.553614750121303
2023-04-10,-2.0529327610872654
2023-04-11,-1.3277591973244238
