date,FCT_Ac_Tr_1@10
2020-12-23,0.09128475765726977
2020-12-24,-0.007141973342816197
2020-12-25,-0.09340077361861156
2020-12-28,-0.09072273336364564
2020-12-29,-0.07953788552301339
2020-12-30,-0.11869108929320658
2020-12-31,-0.13133291923567805
2021-01-04,-0.2129828518283665
2021-01-05,-0.2784633997700527
2021-01-06,-0.378707605255915
2021-01-07,-0.24436852322910949
2021-01-08,-0.12165418215055457
2021-01-11,0.08009228186668817
2021-01-12,0.23105979470826726
2021-01-13,0.47075232245200277
2021-01-14,0.6737233182833441
2021-01-15,0.8923451068935156
2021-01-18,0.9471767828481769
2021-01-19,0.9399570222171862
2021-01-20,0.8552591922845094
2021-01-21,0.7737020545209177
2021-01-22,0.6541463951568611
2021-01-25,0.5179117676489745
2021-01-26,0.4101435253509281
2021-01-27,0.22670906772664143
2021-01-28,0.030378073450444323
2021-01-29,-0.15596204911883849
2021-02-01,-0.19503030308552918
2021-02-02,-0.14910071050686186
2021-02-03,-0.0775119743675018
2021-02-04,-0.06323268369120752
2021-02-05,-0.04352373600825243
2021-02-08,-0.07110822444821001
2021-02-09,-0.10681063900174333
2021-02-10,-0.152695509756779
2021-02-18,-0.15414673469206722
2021-02-19,-0.24240696837559933
2021-02-22,-0.30256678860490116
2021-02-23,-0.2934035825449641
2021-02-24,-0.2983984022858505
2021-02-25,-0.23171506207682452
2021-02-26,-0.23821864111498506
2021-03-01,-0.26445578231292344
2021-03-02,-0.34853463587922295
2021-03-03,-0.41792114695340415
2021-03-04,-0.6274029126213525
2021-03-05,-0.7722583643122635
2021-03-08,-0.9196078431372516
2021-03-09,-1.1379213483146107
2021-03-10,-1.1805945692883943
2021-03-11,-1.215619092627599
2021-03-12,-1.162597465886944
2021-03-15,-0.9012547348484762
2021-03-16,-0.6691218809980795
2021-03-17,-0.42203947368420514
2021-03-18,-0.13522727272727275
2021-03-19,0.15535377358490862
2021-03-22,0.30837220149253136
2021-03-23,0.3742289719626139
2021-03-24,0.3956603773584858
2021-03-25,0.42926470588235094
2021-03-26,0.455024271844655
2021-03-29,0.47645348837209
2021-03-30,0.46185622317597613
2021-03-31,0.3780434782608752
2021-04-01,0.2359716157205246
2021-04-02,0.1823850574712704
2021-04-06,0.20683497536946607
2021-04-07,0.2738498789346185
2021-04-08,0.29435378590078853
2021-04-09,0.28408801020408747
2021-04-12,0.2490837696335044
2021-04-13,0.15375894988065988
2021-04-14,0.13129330254040597
2021-04-15,0.2587531486146067
2021-04-16,0.4350119904076717
2021-04-19,0.6315127035850455
2021-04-20,0.8732697996685992
2021-04-21,1.0595879491031073
2021-04-22,1.1378886359059952
2021-04-23,1.287837539085672
2021-04-26,1.3015972507432974
2021-04-27,1.346893336626509
2021-04-28,1.3375152101418744
2021-04-29,1.2481361361883465
2021-04-30,1.1887431690162262
2021-05-06,0.8649785643219878
2021-05-07,0.6643899930131878
2021-05-10,0.5234930250627009
2021-05-11,0.40570461195065016
2021-05-12,0.39516229204535136
2021-05-13,0.4231049990042648
2021-05-14,0.4165964547891555
2021-05-17,0.386798039254613
2021-05-18,0.40499519005812057
2021-05-19,0.3690993352604963
2021-05-20,0.32803504724090765
2021-05-21,0.3089893285252815
2021-05-24,0.24451292534729654
2021-05-25,0.15934252017339953
2021-05-26,-0.0017406934282548658
2021-05-27,-0.18822426379814444
2021-05-28,-0.2730605758072231
2021-05-31,-0.28880493570305066
2021-06-01,-0.3573229286760819
2021-06-02,-0.3775032608920951
2021-06-03,-0.23927494999452922
2021-06-04,-0.1683906444000534
2021-06-07,-0.022548755263225532
2021-06-08,0.06074727892474586
2021-06-09,0.15629082691859816
2021-06-10,0.21738446697736571
2021-06-11,0.19695061910005082
2021-06-15,0.07167192068268213
2021-06-16,-0.09549470174168673
2021-06-17,-0.3027594532131668
2021-06-18,-0.6493502237380451
2021-06-21,-0.8244683827548582
2021-06-22,-1.087452447120398
2021-06-23,-1.1580455648276562
2021-06-24,-1.230486805781867
2021-06-25,-1.1042571063234807
2021-06-28,-0.9010505958161819
2021-06-29,-0.8349662549754333
2021-06-30,-0.6382747044770049
2021-07-01,-0.38329277699736436
2021-07-02,-0.11337671897794308
2021-07-05,-0.014312245096137741
2021-07-06,0.08167410503088655
2021-07-07,0.10172017638544281
2021-07-08,0.08006474767544978
2021-07-09,0.059598205012886624
2021-07-12,0.13451983721965693
2021-07-13,0.2453274355047456
2021-07-14,0.35507111782527
2021-07-15,0.37166102487471614
2021-07-16,0.418008990804187
2021-07-19,0.5993680273188102
2021-07-20,0.7158696247355303
2021-07-21,0.898532576467159
2021-07-22,0.9331710936944082
2021-07-23,0.8960059295337991
2021-07-26,0.8743632848283246
2021-07-27,0.8097923074992126
2021-07-28,0.7220444638656909
2021-07-29,0.6956468468261698
2021-07-30,0.5693494717861401
2021-08-02,0.402958033600243
2021-08-03,0.26716187474374525
2021-08-04,0.12700150603868088
2021-08-05,0.00016535364740130151
2021-08-06,-0.12581632304418183
2021-08-09,-0.23199987507687322
2021-08-10,-0.3183976845591413
2021-08-11,-0.4144618448200689
2021-08-12,-0.5510747987081165
2021-08-13,-0.7204129293534317
2021-08-16,-0.751826544073154
2021-08-17,-0.778406763296841
2021-08-18,-0.8635363893263361
2021-08-19,-0.8823401577339546
2021-08-20,-0.9094564716386109
2021-08-23,-0.9721365430675674
2021-08-24,-1.1322953113884922
2021-08-25,-1.1458189919215385
2021-08-26,-1.3121305523708722
2021-08-27,-1.3174674270094406
2021-08-30,-1.099826227904958
2021-08-31,-0.936684542294177
2021-09-01,-0.7556147397859863
2021-09-02,-0.5967219816433041
2021-09-03,-0.3858532408261083
2021-09-06,-0.0986699036127573
2021-09-07,0.17241405691237713
2021-09-08,0.5178452248530073
2021-09-09,0.800789793370929
2021-09-10,1.0117564886980208
2021-09-13,1.1905275596316407
2021-09-14,1.1608067029319582
2021-09-15,1.0249825562685282
2021-09-16,1.0144301771070383
2021-09-17,1.0538989204721976
2021-09-22,1.0439340729225561
2021-09-23,1.0744948206935887
2021-09-24,0.9707666607745713
2021-09-27,0.9057553786721965
2021-09-28,0.8927450453895504
2021-09-29,0.8496559834516173
2021-09-30,0.8644599077000498
2021-10-08,0.9265508121680306
2021-10-11,0.9137344005922501
2021-10-12,0.925183549268574
2021-10-13,0.7922663111969936
2021-10-14,0.6114014281334007
2021-10-15,0.5009855259008986
2021-10-18,0.41096028626616743
2021-10-19,0.35951950611731637
2021-10-20,0.21135807927852276
2021-10-21,0.07261077549460518
2021-10-22,-0.15232346821876214
2021-10-25,-0.42581067459774496
2021-10-26,-0.6797584754400791
2021-10-27,-0.8868453275932984
2021-10-28,-0.9315700852920629
2021-10-29,-1.0328515809343999
2021-11-01,-1.239000242954324
2021-11-02,-1.4431796233703527
2021-11-03,-1.4929283604135886
2021-11-04,-1.5943812797461667
2021-11-05,-1.5633053414096942
2021-11-08,-1.4500974387527827
2021-11-09,-1.3866040209790202
2021-11-10,-1.3809291747888257
2021-11-11,-1.3491447368421057
2021-11-12,-1.2399387755102051
2021-11-15,-1.0285961871750415
2021-11-16,-0.7517608897126953
2021-11-17,-0.6332937763713037
2021-11-18,-0.5445987654321001
2021-11-19,-0.4906249999999946
2021-11-22,-0.48729813664596155
2021-11-23,-0.40397800776196946
2021-11-24,-0.13119310793237973
2021-11-25,0.10798114434330168
2021-11-26,0.3511999999999975
2021-11-29,0.6415121483375984
2021-11-30,0.7931481481481486
2021-12-01,0.9672735618115025
2021-12-02,1.1055659203980073
2021-12-03,1.2572670807453499
2021-12-06,1.4180625790139083
2021-12-07,1.4856431159420338
2021-12-08,1.4666666666666668
2021-12-09,1.2999245169082152
2021-12-10,1.1993013365735128
2021-12-13,1.122223964868259
2021-12-14,1.219843962008144
2021-12-15,1.1812500000000048
2021-12-16,1.2771262002743473
2021-12-17,1.3054411764705895
2021-12-20,1.1906665906400873
2021-12-21,1.1597260885981333
2021-12-22,1.1161317577577137
2021-12-23,0.982556271864062
2021-12-24,0.851168758400658
2021-12-27,0.7342998983386314
2021-12-28,0.5625725223975447
2021-12-29,0.40071915656185086
2021-12-30,0.22167695351846436
2021-12-31,0.09637533024738218
2022-01-04,0.19868851994611966
2022-01-05,0.3273231224405616
2022-01-06,0.36256014030728745
2022-01-07,0.43037282776673935
2022-01-10,0.49578937839661996
2022-01-11,0.48753285972681704
2022-01-12,0.530908497701047
2022-01-13,0.5216409023018753
2022-01-14,0.5005244564598486
2022-01-17,0.3682715829835685
2022-01-18,0.19013024375594814
2022-01-19,0.10729565886392368
2022-01-20,0.13819768661151138
2022-01-21,0.16085080059011916
2022-01-24,0.07115770131970696
2022-01-25,0.05398357295985822
2022-01-26,-0.011191154446264697
2022-01-27,0.00973520051569576
2022-01-28,-0.053556297130652096
2022-02-07,0.01516275774737232
2022-02-08,0.12352241240227498
2022-02-09,0.08699505573352208
2022-02-10,0.07592377828539944
2022-02-11,0.0036121529248058252
2022-02-14,-0.09740437376561498
2022-02-15,-0.21304355726850407
2022-02-16,-0.34385903032784587
2022-02-17,-0.521429754063263
2022-02-18,-0.5579970420779046
2022-02-21,-0.7381377674070886
2022-02-22,-0.8774845480334329
2022-02-23,-1.0541904569485387
2022-02-24,-1.15994765038012
2022-02-25,-1.1869655446268084
2022-02-28,-1.0820506307069753
2022-03-01,-0.9114125281877883
2022-03-02,-0.6382991169269125
2022-03-03,-0.36628056635652523
2022-03-04,-0.17195357833655536
2022-03-07,0.10716244725738343
2022-03-08,0.33704741379310127
2022-03-09,0.5299532139951194
2022-03-10,0.5900946969696975
2022-03-11,0.7553657556270085
2022-03-14,0.8602892561983472
2022-03-15,0.901707879295894
2022-03-16,0.8310830550918202
2022-03-17,0.7192653508771909
2022-03-18,0.606581233709819
2022-03-21,0.4707777777777779
2022-03-22,0.36690251572326704
2022-03-23,0.2739651928504274
2022-03-24,0.273763157894737
2022-03-25,0.19858849077090204
2022-03-28,0.09915760869565435
2022-03-29,0.016169354838708506
2022-03-30,0.021849234393401182
2022-03-31,0.06807958477508644
2022-04-01,-0.017745271867613866
2022-04-06,-0.23611666666666817
2022-04-07,-0.42451816295516204
2022-04-08,-0.566106158500551
2022-04-11,-0.7109185200257889
2022-04-12,-0.7767439900218168
2022-04-13,-0.7734286707001461
2022-04-14,-0.7838094678157111
2022-04-15,-0.6085336621420925
2022-04-18,-0.5548703948406105
2022-04-19,-0.3789456375838932
2022-04-20,-0.30624697408943796
2022-04-21,-0.19675876290056568
2022-04-22,-0.052220921310846866
2022-04-25,0.13974761022172116
2022-04-26,0.27144536275627346
2022-04-27,0.3912596181248209
2022-04-28,0.500218208752512
2022-04-29,0.5050434752470362
2022-05-05,0.47444376301781627
2022-05-06,0.4707106436899357
2022-05-09,0.5427830698137791
2022-05-10,0.44555817075015236
2022-05-11,0.37679163486882267
2022-05-12,0.3296622841933234
2022-05-13,0.2554562630667925
2022-05-16,0.10980983032449404
2022-05-17,-0.012612612339745026
2022-05-18,-0.12778276367681005
2022-05-19,-0.2967990394160333
2022-05-20,-0.42622694650350085
2022-05-23,-0.5695257050828996
2022-05-24,-0.6113558669710787
2022-05-25,-0.627690770807976
2022-05-26,-0.6754040901170337
2022-05-27,-0.6343211706816543
2022-05-30,-0.7504049261486924
2022-05-31,-0.9396070924437492
2022-06-01,-0.9111462081554359
2022-06-02,-0.725775706685228
2022-06-06,-0.5591750524693566
2022-06-07,-0.3648119354720284
2022-06-08,-0.12646767752046853
2022-06-09,0.023574355166920604
2022-06-10,0.12513899029513095
2022-06-13,0.15815784401033361
2022-06-14,0.19607586740031818
2022-06-15,0.19388381467160426
2022-06-16,0.14921162189881285
2022-06-17,-0.02942780367983227
2022-06-20,-0.32135135135135884
2022-06-21,-0.5275564617314947
2022-06-22,-0.8137530940594073
2022-06-23,-1.030482989064392
2022-06-24,-1.1276232798165131
2022-06-27,-1.2338819875776392
2022-06-28,-1.074955516014238
2022-06-29,-0.9432681405895713
2022-06-30,-0.8649032992036361
2022-07-01,-0.7488879504504449
2022-07-04,-0.6414096916299513
2022-07-05,-0.5908399098083444
2022-07-06,-0.5893922651933742
2022-07-07,-0.6470307068366116
2022-07-08,-0.6310991605456457
2022-07-11,-0.7760568893528209
2022-07-12,-0.95522508038585
2022-07-13,-1.0666316894018923
2022-07-14,-1.0452220558882168
2022-07-15,-1.0388048780487846
2022-07-18,-0.9259033203124991
2022-07-19,-0.8068772810218992
2022-07-20,-0.7156611969111992
2022-07-21,-0.5843360498561843
2022-07-22,-0.49507655755015306
2022-07-25,-0.26210619918699407
2022-07-26,-0.08540836653386474
2022-07-27,0.17643662728248916
2022-07-28,0.39524886877828275
2022-07-29,0.5814799331103707
2022-08-01,0.6704321663019736
2022-08-02,0.8069201631701617
2022-08-03,0.914058891454964
2022-08-04,1.0761552132701417
2022-08-05,1.2019876659215065
2022-08-08,1.354936316440713
2022-08-09,1.484744735201114
2022-08-10,1.5072601699596395
2022-08-11,1.594815231341644
2022-08-12,1.5881678485606392
2022-08-15,1.712543973902918
2022-08-16,1.7627858936903569
2022-08-17,1.7460780942566383
2022-08-18,1.56464476031914
2022-08-19,1.3481305384843947
2022-08-22,1.2035756214305673
2022-08-23,1.050622292035529
2022-08-24,0.988362319878507
2022-08-25,0.8653310002435616
2022-08-26,0.7834323982319777
2022-08-29,0.5700862574385152
2022-08-30,0.4449819840562046
2022-08-31,0.3465475926023354
2022-09-01,0.32269432668946785
2022-09-02,0.3884135834116567
2022-09-05,0.4827570498636619
2022-09-06,0.5371144111575693
2022-09-07,0.4648653965455309
2022-09-08,0.3874994821849834
2022-09-09,0.3310741887051224
2022-09-13,0.42567055502711953
2022-09-14,0.5097477416863773
2022-09-15,0.5456522183811665
2022-09-16,0.4999587497275917
2022-09-19,0.4732214875172772
2022-09-20,0.27121862774093763
2022-09-21,0.07926684642611583
2022-09-22,-0.012154224374129188
2022-09-23,-0.062493276134844004
2022-09-26,-0.2002143246967171
2022-09-27,-0.4048209176575601
2022-09-28,-0.5170017932511045
2022-09-29,-0.5520597310412861
2022-09-30,-0.4542482500146432
2022-10-10,-0.33367821204561804
2022-10-11,-0.2550559265817191
2022-10-12,-0.24628085275098907
2022-10-13,-0.24182082722260284
2022-10-14,-0.27808269240484024
2022-10-17,-0.28560504868224373
2022-10-18,-0.3656474841163573
2022-10-19,-0.511499156182392
2022-10-20,-0.7842868988391369
2022-10-21,-1.0939177852349
2022-10-24,-1.4719254937163435
2022-10-25,-1.6844594594594668
2022-10-26,-1.853402777777782
2022-10-27,-2.1176380368098138
2022-10-28,-2.0167718446601914
2022-10-31,-2.0793585526315783
2022-11-01,-1.5596230158730209
2022-11-02,-1.1999494949494944
2022-11-03,-0.7720486111111114
2022-11-04,-0.3550148221343866
2022-11-07,0.007528957528954328
2022-11-08,0.37941316793892405
2022-11-09,0.7126417769376128
2022-11-10,1.0007722007722062
2022-11-11,1.3247029702970359
2022-11-14,1.3737007168458841
2022-11-15,1.4714555765595463
2022-11-16,1.4538793103448242
2022-11-17,1.211029411764709
2022-11-18,1.1385033444816102
2022-11-21,1.0864202657807263
2022-11-22,1.023505892255898
2022-11-23,0.8940723793677212
2022-11-24,0.747608695652167
2022-11-25,0.7426536731634166
2022-11-28,0.7148461538461562
2022-11-29,0.7172162576687067
2022-11-30,0.6966860465116252
2022-12-01,0.7493032094594575
2022-12-02,0.6606120826708985
2022-12-05,0.6376780063291206
2022-12-06,0.5602308294209682
2022-12-07,0.4885775862068971
2022-12-08,0.37896551724138217
2022-12-09,0.20562393887946442
2022-12-12,0.1090625000000017
2022-12-13,0.05926165803108379
2022-12-14,0.0509469696969713
2022-12-15,0.06006258143407688
2022-12-16,0.02042533947989365
2022-12-19,-0.15433313429126777
2022-12-20,-0.3006948506863808
2022-12-21,-0.3673244695245643
2022-12-22,-0.4474698064995208
2022-12-23,-0.6079920966779677
2022-12-26,-0.7820907297562845
2022-12-27,-0.8827453643004312
2022-12-28,-0.9831924921531661
2022-12-29,-1.0614641143572334
2022-12-30,-1.1312678787839214
2023-01-03,-1.0434047472147747
2023-01-04,-0.8171617640098495
2023-01-05,-0.6482281485883349
2023-01-06,-0.45368050970489743
2023-01-09,-0.19533575631144195
2023-01-10,-0.020573977742003577
2023-01-11,0.055959741281379996
2023-01-12,0.1818061817684339
2023-01-13,0.27525865242153813
2023-01-16,0.2681098582329454
2023-01-17,0.2489922371313503
2023-01-18,0.24304167229727736
2023-01-19,0.273506178697314
2023-01-20,0.3612828266586364
2023-01-30,0.3166034518761394
2023-01-31,0.28690257857538365
2023-02-01,0.2134123457812655
2023-02-02,0.0724034658051788
2023-02-03,-0.1275051685932144
2023-02-06,-0.2768441042238983
2023-02-07,-0.4193907301316426
2023-02-08,-0.6153302506252895
2023-02-09,-0.8296698280194095
2023-02-10,-1.0052825947446347
2023-02-13,-1.2704648162969776
2023-02-14,-1.344059123410657
2023-02-15,-1.270747443753057
2023-02-16,-1.0932048505932013
2023-02-17,-0.8786073931388269
2023-02-20,-0.5862657974600803
2023-02-21,-0.3361342397617858
2023-02-22,-0.045775811496183545
2023-02-23,0.21209443816928789
2023-02-24,0.4534132328004925
2023-02-27,0.6370918887807858
2023-02-28,0.7116188729178661
2023-03-01,0.6794380252100924
2023-03-02,0.6043467078189305
2023-03-03,0.5185582822085869
2023-03-06,0.4197981366459597
2023-03-07,0.31610040567950515
2023-03-08,0.16417181069959297
2023-03-09,0.010465738758027808
2023-03-10,-0.11499510763209664
2023-03-13,-0.1881750000000121
2023-03-14,-0.12100202429149462
2023-03-15,-0.04110125260961831
2023-03-16,-0.0659840425531821
2023-03-17,-0.0011036468330117436
2023-03-20,0.12307504873293991
2023-03-21,0.13159215328467183
