date,FCT_Dmi_Adx@80
2021-06-04,21.185247603364406
2021-06-07,21.06122288743179
2021-06-08,21.053175515210256
2021-06-09,21.07261978067678
2021-06-10,21.04612139909967
2021-06-11,21.037169346205715
2021-06-15,21.01329382238309
2021-06-16,20.939867130876042
2021-06-17,20.813975354405947
2021-06-18,20.677980570224502
2021-06-21,20.5462793817073
2021-06-22,20.383947481578225
2021-06-23,20.279674368511813
2021-06-24,20.197994597009362
2021-06-25,20.213731457418376
2021-06-28,20.29071795989116
2021-06-29,20.380969609195507
2021-06-30,20.4535062023036
2021-07-01,20.569959524969853
2021-07-02,20.7443031921038
2021-07-05,20.863414582563596
2021-07-06,20.996694957768216
2021-07-07,21.088927420471983
2021-07-08,21.202117707643424
2021-07-09,21.36182907965294
2021-07-12,21.511172595509098
2021-07-13,21.664081854375144
2021-07-14,21.863457259349026
2021-07-15,22.04017720012674
2021-07-16,22.258413294883674
2021-07-19,22.559655024229023
2021-07-20,22.832919824203024
2021-07-21,23.078925016099127
2021-07-22,23.322483756657636
2021-07-23,23.52696348945692
2021-07-26,23.718116441617212
2021-07-27,23.936619046476142
2021-07-28,24.208217939679265
2021-07-29,24.522276763923507
2021-07-30,24.786407792123654
2021-08-02,25.062606903987092
2021-08-03,25.316458023790382
2021-08-04,25.5968609072916
2021-08-05,25.857260431328296
2021-08-06,26.133877863550186
2021-08-09,26.389826013113776
2021-08-10,26.638034991610436
2021-08-11,26.859364886369384
2021-08-12,27.00317635863497
2021-08-13,27.104954391984393
2021-08-16,27.1762415759651
2021-08-17,27.25725822382455
2021-08-18,27.287892348641158
2021-08-19,27.299034562785568
2021-08-20,27.337167253444797
2021-08-23,27.317402313973314
2021-08-24,27.295271519325034
2021-08-25,27.219989178151188
2021-08-26,27.128930551406405
2021-08-27,27.083305054864287
2021-08-30,27.077730309248466
2021-08-31,27.043932246394867
2021-09-01,26.97976427527526
2021-09-02,26.888701741666363
2021-09-03,26.768014113722824
2021-09-06,26.6942981834785
2021-09-07,26.64116564931576
2021-09-08,26.55865725163806
2021-09-09,26.6107123349097
2021-09-10,26.760663708677253
2021-09-13,26.82977724337535
2021-09-14,26.90067679963055
2021-09-15,26.928967104965853
2021-09-16,27.007943606753408
2021-09-17,27.172606333690545
2021-09-22,27.35320557726095
2021-09-23,27.521237391425096
2021-09-24,27.646556017915543
2021-09-27,27.771161580719063
2021-09-28,27.84072307919908
2021-09-29,27.919137044711125
2021-09-30,27.967240887224165
2021-10-08,28.04701126492885
2021-10-11,28.139484959666113
2021-10-12,28.293616151193145
2021-10-13,28.37124455766294
2021-10-14,28.414440683448937
2021-10-15,28.55494355470888
2021-10-18,28.769316019575037
2021-10-19,29.049141374834885
2021-10-20,29.197539359734286
2021-10-21,29.3443455530791
2021-10-22,29.403809375830228
2021-10-25,29.40998150241461
2021-10-26,29.332413886820394
2021-10-27,29.236428376599047
2021-10-28,29.10595162292335
2021-10-29,28.931347466740515
2021-11-01,28.70110149023621
2021-11-02,28.411736679255746
2021-11-03,28.233570746279128
2021-11-04,28.039508702122085
2021-11-05,27.86128910121564
2021-11-08,27.67704379657111
2021-11-09,27.46041416468367
2021-11-10,27.19103844268517
2021-11-11,26.927326431953027
2021-11-12,26.61130733474534
2021-11-15,26.31594513016775
2021-11-16,25.985273579028735
2021-11-17,25.58380054467642
2021-11-18,25.172158714894923
2021-11-19,24.74337934652157
2021-11-22,24.327706235913467
2021-11-23,23.903138064389342
2021-11-24,23.507147863653792
2021-11-25,23.106928368432236
2021-11-26,22.668733389200796
2021-11-29,22.212310903279118
2021-11-30,21.802804674630924
2021-12-01,21.419694056340557
2021-12-02,21.027006535976632
2021-12-03,20.59254094824666
2021-12-06,20.190588829570412
2021-12-07,19.775511794638973
2021-12-08,19.357365315705685
2021-12-09,18.92197385847512
2021-12-10,18.492647019161616
2021-12-13,18.157849763912765
2021-12-14,17.87034834956786
2021-12-15,17.609173511326276
2021-12-16,17.365171134452353
2021-12-17,17.126542141312047
2021-12-20,16.892071292517628
2021-12-21,16.67152518172157
2021-12-22,16.47971743760299
2021-12-23,16.30033040746948
2021-12-24,16.199751993563495
2021-12-27,16.114575510689207
2021-12-28,16.01059896276849
2021-12-29,15.832953140232036
2021-12-30,15.663968960453266
2021-12-31,15.491625584804705
2022-01-04,15.36638338271635
2022-01-05,15.233866145172106
2022-01-06,15.061477848726582
2022-01-07,14.889987036450288
2022-01-10,14.728516897505173
2022-01-11,14.453716316632656
2022-01-12,14.145451850324331
2022-01-13,13.850477129730823
2022-01-14,13.566582568546389
2022-01-17,13.28162197680081
2022-01-18,12.935407328800892
2022-01-19,12.559896063136724
2022-01-20,12.127952024412291
2022-01-21,11.700195693476882
2022-01-24,11.300598831151703
2022-01-25,10.908820915698513
2022-01-26,10.540722050672292
2022-01-27,10.158366486511895
2022-01-28,9.804243421204527
2022-02-07,9.416053847242857
2022-02-08,9.027034409244944
2022-02-09,8.640777124157875
2022-02-10,8.28150900706608
2022-02-11,7.971964986211747
2022-02-14,7.655631086872772
2022-02-15,7.358086316205347
2022-02-16,7.051895599715057
2022-02-17,6.806084668708644
2022-02-18,6.5804686307607785
2022-02-21,6.37415206678855
2022-02-22,6.190337710192987
2022-02-23,6.025028754129622
2022-02-24,5.831038249240348
2022-02-25,5.662403341480214
2022-02-28,5.508761131474193
2022-03-01,5.419181313227958
2022-03-02,5.439896484393739
2022-03-03,5.411325621174518
2022-03-04,5.390007649769009
2022-03-07,5.428978003212969
2022-03-08,5.43962633685103
2022-03-09,5.48424892712543
2022-03-10,5.565371100738464
2022-03-11,5.6251273454979795
2022-03-14,5.735136979382043
2022-03-15,5.868061638755895
2022-03-16,5.959179425321295
2022-03-17,6.0792149349885545
2022-03-18,6.247880844706791
2022-03-21,6.508315845956628
2022-03-22,6.765494625944584
2022-03-23,6.997220202787174
2022-03-24,7.174378428733074
2022-03-25,7.309434683231089
2022-03-28,7.43644083344701
2022-03-29,7.514894888200577
2022-03-30,7.618176813848895
2022-03-31,7.7236570687322885
2022-04-01,7.855678128448931
2022-04-06,8.04371504823469
2022-04-07,8.213807587261398
2022-04-08,8.330801329089972
2022-04-11,8.456806331651837
2022-04-12,8.593293201725075
2022-04-13,8.741652506586588
2022-04-14,8.856907904099993
2022-04-15,8.997338393814891
2022-04-18,9.117143719677482
2022-04-19,9.201908251823514
2022-04-20,9.297091814073713
2022-04-21,9.449245397157872
2022-04-22,9.606440429771585
2022-04-25,9.76116504258712
2022-04-26,9.923655495200014
2022-04-27,10.029107527998185
2022-04-28,10.133933573109143
2022-04-29,10.217960279797682
2022-05-05,10.332394353298278
2022-05-06,10.444956596742237
2022-05-09,10.573606415223296
2022-05-10,10.599402935499265
2022-05-11,10.63981575852247
2022-05-12,10.740147574234422
2022-05-13,10.801205989640307
2022-05-16,10.861417921299942
2022-05-17,10.996721000129103
2022-05-18,11.099663822664471
2022-05-19,11.175629042538294
2022-05-20,11.23857945378166
2022-05-23,11.345059567723379
2022-05-24,11.481149369496725
2022-05-25,11.564634106209073
2022-05-26,11.67110439604701
2022-05-27,11.735484373918847
2022-05-30,11.813886653192217
2022-05-31,11.871485643810292
2022-06-01,11.942165376382286
2022-06-02,12.045255972373466
2022-06-06,12.15218705952593
2022-06-07,12.2019497722134
2022-06-08,12.236325595365823
2022-06-09,12.25239433374038
2022-06-10,12.317104624051295
2022-06-13,12.390726476499621
2022-06-14,12.433394073256412
2022-06-15,12.42478572144645
2022-06-16,12.37537376132638
2022-06-17,12.370784524767307
2022-06-20,12.316645754953722
2022-06-21,12.304005045245967
2022-06-22,12.29194925934443
2022-06-23,12.291585463658802
2022-06-24,12.34457356650377
2022-06-27,12.440452829752326
2022-06-28,12.544709633354664
2022-06-29,12.576678318912888
2022-06-30,12.485938543750423
2022-07-01,12.380566133808642
2022-07-04,12.301964529718521
2022-07-05,12.23035182611189
2022-07-06,12.217308359971636
2022-07-07,12.201854520590143
2022-07-08,12.167343057723823
2022-07-11,12.173851466933897
2022-07-12,12.172300201302553
2022-07-13,12.194282244815504
2022-07-14,12.22242450762532
2022-07-15,12.236871735371562
2022-07-18,12.199048928656065
2022-07-19,12.188599685937799
2022-07-20,12.178150443219533
2022-07-21,12.201261158166464
2022-07-22,12.249644006678224
2022-07-25,12.330585442009687
2022-07-26,12.413008126772818
2022-07-27,12.517757239081536
2022-07-28,12.593000476522063
2022-07-29,12.6504624634594
2022-08-01,12.658525960849307
2022-08-02,12.65200630923123
2022-08-03,12.639089759562776
2022-08-04,12.655850828330916
2022-08-05,12.653302828835429
2022-08-08,12.651858629785647
2022-08-09,12.653992004768384
2022-08-10,12.641370255661034
2022-08-11,12.641828957886007
2022-08-12,12.612831179913162
2022-08-15,12.607756197922551
2022-08-16,12.60453749085055
2022-08-17,12.571212261485108
2022-08-18,12.553390781734695
2022-08-19,12.561602951926227
2022-08-22,12.588199698227138
2022-08-23,12.59914226585189
2022-08-24,12.614651481428929
2022-08-25,12.636346286072428
2022-08-26,12.64371535193498
2022-08-29,12.669369173452836
2022-08-30,12.709436398275983
2022-08-31,12.787683959266237
2022-09-01,12.868512233038027
2022-09-02,12.895147036654691
2022-09-05,12.907233783990145
2022-09-06,12.924210308897893
2022-09-07,12.935762120693397
2022-09-08,12.969576250567993
2022-09-09,12.974163674957657
2022-09-13,12.953160034548603
2022-09-14,12.901343011833365
2022-09-15,12.848870315316015
2022-09-16,12.85633209877777
2022-09-19,12.86443148504065
2022-09-20,12.89637463677692
2022-09-21,12.897387387334977
2022-09-22,12.891054129396977
2022-09-23,12.89474015551679
2022-09-26,12.94923417676043
2022-09-27,12.998510207640019
2022-09-28,13.06389133611403
2022-09-29,13.135956671416633
2022-09-30,13.161511893736199
2022-10-10,13.194750637771282
2022-10-11,13.199621719945773
2022-10-12,13.182385199339453
2022-10-13,13.145969598995242
2022-10-14,13.112627057386188
2022-10-17,13.107611598097503
2022-10-18,13.128111857013886
2022-10-19,13.168746463468233
2022-10-20,13.20020956302869
2022-10-21,13.236264538283947
2022-10-24,13.27813485429869
2022-10-25,13.300593965898326
2022-10-26,13.326755478168867
2022-10-27,13.363486708037914
2022-10-28,13.446460549956265
2022-10-31,13.536332359373066
2022-11-01,13.52957345835234
2022-11-02,13.457521131086722
2022-11-03,13.337488300629701
2022-11-04,13.233625906896368
2022-11-07,13.182032362833041
2022-11-08,13.160065735355797
2022-11-09,13.148573433650492
2022-11-10,13.181432563707904
2022-11-11,13.258209812843702
2022-11-14,13.317801601996077
2022-11-15,13.331717525633485
2022-11-16,13.291461071664255
2022-11-17,13.251532457000128
2022-11-18,13.264596242873694
2022-11-21,13.287597097177402
2022-11-22,13.33885396960197
2022-11-23,13.39559274399148
2022-11-24,13.502261987293119
2022-11-25,13.602229235196464
2022-11-28,13.652932870153762
2022-11-29,13.720745601639171
2022-11-30,13.757076996141688
2022-12-01,13.80855308517998
2022-12-02,13.900317646920502
2022-12-05,14.012810801430797
2022-12-06,14.09518998578655
2022-12-07,14.1391364038769
2022-12-08,14.189417829313987
2022-12-09,14.193158828272354
2022-12-12,14.223660862379145
2022-12-13,14.24662763688454
2022-12-14,14.265467791574384
2022-12-15,14.296308158500034
2022-12-16,14.327325208056319
2022-12-19,14.306959156449278
2022-12-20,14.237761160729079
2022-12-21,14.171161268985225
2022-12-22,14.081880052739567
2022-12-23,13.987361644884297
2022-12-26,13.897520906294542
2022-12-27,13.83090456163533
2022-12-28,13.723352376404947
2022-12-29,13.67119893644776
2022-12-30,13.626984979222991
2023-01-03,13.59058232417542
2023-01-04,13.561741625996527
2023-01-05,13.494950791720436
2023-01-06,13.404043381689906
2023-01-09,13.33344967964543
2023-01-10,13.272014850452724
2023-01-11,13.207471768656216
2023-01-12,13.174912723980066
2023-01-13,13.14321490358795
2023-01-16,13.106364895724946
2023-01-17,13.076798949898535
2023-01-18,13.079294945346865
2023-01-19,13.075228648397692
2023-01-20,13.069898553695992
2023-01-30,13.032737150456835
2023-01-31,12.92350826227676
2023-02-01,12.805270462525376
2023-02-02,12.679339859530632
2023-02-03,12.489152016545852
2023-02-06,12.354297095879453
2023-02-07,12.236056962436866
2023-02-08,12.145226105892286
2023-02-09,12.067785856219999
2023-02-10,12.015053527436708
2023-02-13,11.995052585482924
2023-02-14,11.892767203556993
2023-02-15,11.805098990928068
2023-02-16,11.73938031838951
2023-02-17,11.709261501092206
2023-02-20,11.696118652064055
2023-02-21,11.690939334554784
2023-02-22,11.7025983267221
2023-02-23,11.701032557556989
2023-02-24,11.733245323969099
2023-02-27,11.759854300445504
2023-02-28,11.761947186271936
2023-03-01,11.794769582088371
2023-03-02,11.848663545952483
2023-03-03,11.90898868040141
2023-03-06,11.897338634426934
2023-03-07,11.873070656459062
2023-03-08,11.75846480567019
2023-03-09,11.598454597022517
2023-03-10,11.368402630205225
2023-03-13,11.169445747902412
2023-03-14,10.975865492879965
2023-03-15,10.826020943286371
2023-03-16,10.64772909739131
2023-03-17,10.427681055380285
2023-03-20,10.167073275401126
2023-03-21,9.941807758605188
2023-03-22,9.703934967109918
2023-03-23,9.445729605000171
2023-03-24,9.212299293725707
2023-03-27,9.008207412244362
2023-03-28,8.841877923181926
2023-03-29,8.732385021558722
2023-03-30,8.623047873579566
2023-03-31,8.506960434003881
2023-04-03,8.410422047263308
2023-04-04,8.330731065304755
2023-04-06,8.304717747257312
2023-04-07,8.298427411597988
2023-04-10,8.274421360782242
2023-04-11,8.235044596404032
2023-04-12,8.245421429029713
2023-04-13,8.294570834651974
2023-04-14,8.337012607645388
2023-04-17,8.378399664317644
2023-04-18,8.367661030170062
2023-04-19,8.32612500822982
2023-04-20,8.313423468299018
2023-04-21,8.353006034970164
2023-04-24,8.422172297416289
2023-04-25,8.508640035834137
2023-04-26,8.613349568395876
2023-04-27,8.700067378937979
2023-04-28,8.775756899423042
2023-05-04,8.854960133748373
2023-05-05,8.95104693684262
2023-05-08,9.088759661677331
2023-05-09,9.275883182367972
2023-05-10,9.482855620870017
2023-05-11,9.702502531856979
2023-05-12,9.927385095558975
2023-05-15,10.197844503468378
2023-05-16,10.49741708080103
2023-05-17,10.8003883370325
2023-05-18,11.116051566737562
2023-05-19,11.430776331104736
2023-05-22,11.781548899975995
2023-05-23,12.147783032689626
2023-05-24,12.550009686178546
2023-05-25,12.934853417611114
2023-05-26,13.346159100226856
2023-05-29,13.73017414306535
2023-05-30,14.069891401456866
2023-05-31,14.428012942817707
2023-06-01,14.793465122316542
2023-06-02,15.109743566064145
2023-06-05,15.37115717397765
2023-06-06,15.656363051548633
2023-06-07,15.945063881892327
2023-06-08,16.20557420001311
2023-06-09,16.42433247176202
2023-06-12,16.717719024367508
2023-06-13,17.043459868989537
2023-06-14,17.31900800038571
2023-06-15,17.583034216821655
2023-06-16,17.817387599582595
2023-06-19,18.028196311945866
2023-06-20,18.235651610459033
2023-06-21,18.45936674298234
2023-06-26,18.645884255848294
2023-06-27,18.812938581560505
2023-06-28,18.951024829894656
2023-06-29,19.08114873062152
2023-06-30,19.202740436890668
2023-07-03,19.340382830252388
2023-07-04,19.5066972150563
2023-07-05,19.695177665626936
2023-07-06,19.9067024317451
2023-07-07,20.098271759306765
2023-07-10,20.182646619784443
2023-07-11,20.206091066644113
2023-07-12,20.220516824367028
2023-07-13,20.24779757810696
2023-07-14,20.234983481480466
2023-07-17,20.354541344554967
2023-07-18,20.401365959786865
2023-07-19,20.380291057498468
2023-07-20,20.30884783611731
2023-07-21,20.29598528092165
2023-07-24,20.221065987736043
2023-07-25,20.108907796011636
2023-07-26,20.092461608230266
2023-07-27,20.11372899595144
2023-07-28,20.140734337536507
2023-07-31,20.163653211955094
2023-08-01,20.163414128225167
2023-08-02,20.149689486281133
2023-08-03,20.098708492632934
2023-08-04,20.07458220851195
2023-08-07,20.014554506413024
2023-08-08,19.956450555418094
2023-08-09,19.89775329389232
2023-08-10,19.813431995995636
2023-08-11,19.771162084067953
2023-08-14,19.71189935047601
2023-08-15,19.689730596740702
2023-08-16,19.707963643916134
2023-08-17,19.731786351337067
2023-08-18,19.73530439920375
2023-08-21,19.75731686611255
2023-08-22,19.797303145109378
2023-08-23,19.87552912640025
2023-08-24,19.964826339381904
2023-08-25,20.06970027436767
2023-08-28,20.12219709867974
2023-08-29,20.114225563309095
2023-08-30,20.110897753361822
2023-08-31,20.108354668575696
2023-09-01,20.157549009193826
2023-09-04,20.133890932361204
2023-09-05,20.09839123209476
2023-09-06,20.08112824081827
2023-09-07,20.000519083054836
2023-09-08,19.887378817691218
2023-09-11,19.774553712832297
2023-09-12,19.674056892355267
2023-09-13,19.58026778310217
2023-09-14,19.478943974722135
2023-09-15,19.387336299318374
2023-09-18,19.323210952849823
2023-09-19,19.262858100545355
2023-09-20,19.21386810608653
2023-09-21,19.173624863880846
2023-09-22,19.13080692163964
2023-09-25,19.093876303186924
