date,FCT_Ac_Tr_1@120
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,0.571689724206424
2022-01-26,0.5452505244890994
2022-01-27,0.5242166255388419
2022-01-28,0.4991462763097578
2022-02-07,0.4723359729237155
2022-02-08,0.457286652621419
2022-02-09,0.4339111358284811
2022-02-10,0.41362410164100405
2022-02-11,0.3864988341256293
2022-02-14,0.3554275163680282
2022-02-15,0.32866430780117023
2022-02-16,0.3062921502039243
2022-02-17,0.28122975718304966
2022-02-18,0.25803619615665346
2022-02-21,0.2335392943763475
2022-02-22,0.21003859285740895
2022-02-23,0.1869357300106755
2022-02-24,0.16739581249899588
2022-02-25,0.1459490030662332
2022-02-28,0.13281423673390236
2022-03-01,0.12290391159803275
2022-03-02,0.11655051093734607
2022-03-03,0.10983182845622218
2022-03-04,0.0993780951975908
2022-03-07,0.09436277248111706
2022-03-08,0.08948596022326633
2022-03-09,0.08229510009103985
2022-03-10,0.06864615174104648
2022-03-11,0.05685952410333786
2022-03-14,0.04413547277876689
2022-03-15,0.02520164051502416
2022-03-16,0.0018724874472661468
2022-03-17,-0.019432621293178534
2022-03-18,-0.0338102975585579
2022-03-21,-0.03953568682700117
2022-03-22,-0.05580099279849202
2022-03-23,-0.07841637612419645
2022-03-24,-0.11073704757920858
2022-03-25,-0.1487929322317749
2022-03-28,-0.185305220194479
2022-03-29,-0.22846028713706626
2022-03-30,-0.2663389765007849
2022-03-31,-0.30308971957685776
2022-04-01,-0.3466950112426423
2022-04-06,-0.40606288325607315
2022-04-07,-0.47708864818209495
2022-04-08,-0.5511596093902712
2022-04-11,-0.626660140403392
2022-04-12,-0.6773115699176756
2022-04-13,-0.7287241828711853
2022-04-14,-0.7946305613187369
2022-04-15,-0.8522371726319351
2022-04-18,-0.9002357661738202
2022-04-19,-0.9520419229211889
2022-04-20,-0.9843209364148473
2022-04-21,-1.0084992391317373
2022-04-22,-1.030899244051189
2022-04-25,-1.045508607055041
2022-04-26,-1.0463743120268643
2022-04-27,-1.0414007837783603
2022-04-28,-1.016468713165781
2022-04-29,-0.9797494901832652
2022-05-05,-0.9572102788370456
2022-05-06,-0.933566143789572
2022-05-09,-0.898206137850832
2022-05-10,-0.869898772095354
2022-05-11,-0.8385867174904901
2022-05-12,-0.7983488130958823
2022-05-13,-0.7639766313926729
2022-05-16,-0.723626479180808
2022-05-17,-0.6750648878752824
2022-05-18,-0.6355741441689494
2022-05-19,-0.594302638164193
2022-05-20,-0.5563270433407147
2022-05-23,-0.5155831089762455
2022-05-24,-0.4730315071635906
2022-05-25,-0.4328695728666235
2022-05-26,-0.40333543679842726
2022-05-27,-0.3782622828475727
2022-05-30,-0.3588800530166814
2022-05-31,-0.34670802301822556
2022-06-01,-0.3259895019557706
2022-06-02,-0.2975210938591227
2022-06-06,-0.260565987416437
2022-06-07,-0.21914497309866554
2022-06-08,-0.171554232632941
2022-06-09,-0.1326758183352114
2022-06-10,-0.09431544833800797
2022-06-13,-0.06440467103788895
2022-06-14,-0.04224114054254583
2022-06-15,-0.022250166917639102
2022-06-16,-0.008142707743756217
2022-06-17,-0.00019483135379026682
2022-06-20,-0.002018975328842758
2022-06-21,0.0003151434659995872
2022-06-22,0.008212747850809188
2022-06-23,0.017769185270112307
2022-06-24,0.027505018783308004
2022-06-27,0.037319738860703854
2022-06-28,0.03990649821945058
2022-06-29,0.03569992705871829
2022-06-30,0.028513172736853633
2022-07-01,0.021636747223720446
2022-07-04,0.009155146192749907
2022-07-05,-0.002689293884600059
2022-07-06,-0.029874568265474365
2022-07-07,-0.05849443821584911
2022-07-08,-0.08336850191219378
2022-07-11,-0.12378252336163974
2022-07-12,-0.1714128321731562
2022-07-13,-0.22095536266362786
2022-07-14,-0.2700834743094039
2022-07-15,-0.31542392576211725
2022-07-18,-0.35324055925569336
2022-07-19,-0.386797052035756
2022-07-20,-0.4240615799892047
2022-07-21,-0.4748058069922697
2022-07-22,-0.5215302732854769
2022-07-25,-0.5694867213191246
2022-07-26,-0.6174930466018306
2022-07-27,-0.6602345759747996
2022-07-28,-0.7024109242228206
2022-07-29,-0.7451387425958177
2022-08-01,-0.7761127670043654
2022-08-02,-0.8241816948288111
2022-08-03,-0.8718854066710797
2022-08-04,-0.9169467861562052
2022-08-05,-0.9613302439001029
2022-08-08,-1.0065480741672284
2022-08-09,-1.041069067260273
2022-08-10,-1.0628507135716254
2022-08-11,-1.0812469850277562
2022-08-12,-1.088582318645976
2022-08-15,-1.103241170539635
2022-08-16,-1.1158803937820745
2022-08-17,-1.1366099707617523
2022-08-18,-1.1448555522094284
2022-08-19,-1.1618300189785644
2022-08-22,-1.184996238146898
2022-08-23,-1.1976263301668197
2022-08-24,-1.2125910295628173
2022-08-25,-1.2424942330636344
2022-08-26,-1.2766365653141258
2022-08-29,-1.3053537952887395
2022-08-30,-1.367930728440417
2022-08-31,-1.4149060942194678
2022-09-01,-1.4683515603463384
2022-09-02,-1.511768776015297
2022-09-05,-1.5404928270170393
2022-09-06,-1.572512317374861
2022-09-07,-1.6060671212985898
2022-09-08,-1.6478804894817112
2022-09-09,-1.6694303696219563
2022-09-13,-1.694847230494525
2022-09-14,-1.75838917255819
2022-09-15,-1.7995658807720003
2022-09-16,-1.8388605183804339
2022-09-19,-1.8782623086115358
2022-09-20,-1.912807930373188
2022-09-21,-1.9409522587474657
2022-09-22,-1.969440024116243
2022-09-23,-1.9937966431828424
2022-09-26,-2.0279083987024924
2022-09-27,-2.0477432437421936
2022-09-28,-2.0758488048496098
2022-09-29,-2.09434970344394
2022-09-30,-2.1122379478014817
2022-10-10,-2.1154425171637743
2022-10-11,-2.1287712847343516
2022-10-12,-2.1524365221670125
2022-10-13,-2.1576609234010906
2022-10-14,-2.213212670125316
2022-10-17,-2.238892566325123
2022-10-18,-2.2932295910841094
2022-10-19,-2.332141823093
2022-10-20,-2.384458792407875
2022-10-21,-2.430194181398886
2022-10-24,-2.4998356940520474
2022-10-25,-2.5833901785135813
2022-10-26,-2.65227677460221
2022-10-27,-2.7239590614361457
2022-10-28,-2.7993463951863453
2022-10-31,-2.8695488343665825
2022-11-01,-2.9135975550091455
2022-11-02,-2.9730791972191675
2022-11-03,-3.0488426224371246
2022-11-04,-3.0953495628749472
2022-11-07,-3.1491757035175136
2022-11-08,-3.188400185124665
2022-11-09,-3.2303342817065497
2022-11-10,-3.2835109273915757
2022-11-11,-3.308053567112551
2022-11-14,-3.334844980828616
2022-11-15,-3.365516937087624
2022-11-16,-3.386846533756839
2022-11-17,-3.382962060589091
2022-11-18,-3.391830926679829
2022-11-21,-3.4027852088094446
2022-11-22,-3.437490214447297
2022-11-23,-3.438330050518555
2022-11-24,-3.4082534687789448
2022-11-25,-3.4304265809872576
2022-11-28,-3.4644679008784314
2022-11-29,-3.4788975043076826
2022-11-30,-3.4913507488991615
2022-12-01,-3.5282360257688152
2022-12-02,-3.5462444478227173
2022-12-05,-3.549932296798309
2022-12-06,-3.586689315039732
2022-12-07,-3.586609664862038
2022-12-08,-3.5809103535220888
2022-12-09,-3.575086073420846
2022-12-12,-3.5369455569323436
2022-12-13,-3.5336171635933358
2022-12-14,-3.519267069596044
2022-12-15,-3.498112885530615
2022-12-16,-3.4697558535083943
2022-12-19,-3.4303280183497744
2022-12-20,-3.4102813725803642
2022-12-21,-3.3942000565530552
2022-12-22,-3.381833559112068
2022-12-23,-3.351565413770064
2022-12-26,-3.3082745160947984
2022-12-27,-3.2912062362944363
2022-12-28,-3.2550350378531023
2022-12-29,-3.2202464841976752
2022-12-30,-3.166286426859393
2023-01-03,-3.13817116614102
2023-01-04,-3.0613739073104598
2023-01-05,-2.9740716290651004
2023-01-06,-2.8868647669868506
2023-01-09,-2.8137502124737535
2023-01-10,-2.7247479549326874
2023-01-11,-2.668773383533197
2023-01-12,-2.604345426882298
2023-01-13,-2.5182103049375213
2023-01-16,-2.4271402114571927
2023-01-17,-2.339839025787097
2023-01-18,-2.260590043755949
2023-01-19,-2.1643681735732048
2023-01-20,-2.07030661712429
2023-01-30,-1.9651051714722494
2023-01-31,-1.8875382749998528
2023-02-01,-1.828443947478991
2023-02-02,-1.7545459152544456
2023-02-03,-1.6828624965551418
2023-02-06,-1.6169531397278754
2023-02-07,-1.553154072072991
2023-02-08,-1.4963128843645357
2023-02-09,-1.443981527205331
2023-02-10,-1.3987144630382558
2023-02-13,-1.3538555603562041
2023-02-14,-1.3288964484757348
2023-02-15,-1.2957513152073319
2023-02-16,-1.2520579993328562
2023-02-17,-1.2046488534435946
2023-02-20,-1.156074652736268
2023-02-21,-1.1013091450879784
2023-02-22,-1.0406406374022494
2023-02-23,-0.9932375338605748
2023-02-24,-0.9510916947261413
2023-02-27,-0.9052339547892149
2023-02-28,-0.8734646169255241
2023-03-01,-0.8388827028242787
2023-03-02,-0.7955201279999553
2023-03-03,-0.7529376024421368
2023-03-06,-0.712266023263964
2023-03-07,-0.6774103025377544
2023-03-08,-0.657383993851111
2023-03-09,-0.6369067642588824
2023-03-10,-0.6115007390195224
2023-03-13,-0.5888944523231544
2023-03-14,-0.572967835702236
2023-03-15,-0.5668374961969181
2023-03-16,-0.5581089909938073
2023-03-17,-0.5417438717338987
2023-03-20,-0.5199117006480997
2023-03-21,-0.49792686466356195
2023-03-22,-0.4810931622464854
2023-03-23,-0.46897942296324596
2023-03-24,-0.46021495882160757
2023-03-27,-0.45488155880428144
2023-03-28,-0.4458447779824442
2023-03-29,-0.44011937198452583
2023-03-30,-0.4417620228827031
2023-03-31,-0.44615451401151235
2023-04-03,-0.45484656310656646
2023-04-04,-0.46787568195438
2023-04-06,-0.4763416753929704
2023-04-07,-0.4934821876933613
2023-04-10,-0.5042384674999376
2023-04-11,-0.5031345444345026
2023-04-12,-0.4964087150850486
2023-04-13,-0.4785951783258163
2023-04-14,-0.4643711557200864
2023-04-17,-0.44686180088772215
2023-04-18,-0.42631998555035316
2023-04-19,-0.40241387542456075
2023-04-20,-0.38025055134302993
2023-04-21,-0.3595959639450768
2023-04-24,-0.3461465643720841
2023-04-25,-0.3317906093912573
2023-04-26,-0.3220870809876582
2023-04-27,-0.32371379567668856
2023-04-28,-0.3251414495990349
2023-05-04,-0.32515370071293065
2023-05-05,-0.3349714811844958
2023-05-08,-0.34723267879413655
2023-05-09,-0.3660183054286803
2023-05-10,-0.39224609962141493
2023-05-11,-0.42363943743540555
2023-05-12,-0.464682265141122
2023-05-15,-0.5102798203973883
2023-05-16,-0.5482145519532805
2023-05-17,-0.5860859047791235
2023-05-18,-0.6303428202431228
2023-05-19,-0.6859324761142416
2023-05-22,-0.7456948524649639
2023-05-23,-0.8085381051806938
2023-05-24,-0.8811086402417809
2023-05-25,-0.967235583918284
2023-05-26,-1.0463864568034815
2023-05-29,-1.1276836846048122
2023-05-30,-1.1959322026720656
2023-05-31,-1.2541566369959392
2023-06-01,-1.318990990454181
2023-06-02,-1.3933083485041928
2023-06-05,-1.4494456159006681
2023-06-06,-1.5238627116800099
2023-06-07,-1.598406969763753
2023-06-08,-1.6807205602152524
2023-06-09,-1.7677790894060141
2023-06-12,-1.861858021931742
2023-06-13,-1.9470443771523127
2023-06-14,-2.0318135002827673
2023-06-15,-2.11930993106773
2023-06-16,-2.2176802567324185
2023-06-19,-2.2997630695404543
2023-06-20,-2.3735216470900906
2023-06-21,-2.45114729240437
2023-06-26,-2.510963234802738
2023-06-27,-2.5707057605079027
2023-06-28,-2.6222507827355668
2023-06-29,-2.6540155100959515
2023-06-30,-2.689063621484782
2023-07-03,-2.734552722717638
2023-07-04,-2.7823016176618016
2023-07-05,-2.8317440134384917
2023-07-06,-2.88727111382102
2023-07-07,-2.9215602077641205
2023-07-10,-2.9385901614370793
2023-07-11,-2.9586221379554862
2023-07-12,-2.9620802632862016
2023-07-13,-2.9705960639487063
2023-07-14,-2.9862947711031445
2023-07-17,-2.985014441106151
2023-07-18,-2.957492757366351
2023-07-19,-2.971804435257368
2023-07-20,-2.9637382080220123
2023-07-21,-2.974939503392622
2023-07-24,-2.9748522333976433
2023-07-25,-2.9710029140183836
2023-07-26,-2.911340399830902
2023-07-27,-2.8558167605380564
2023-07-28,-2.8099917659810165
2023-07-31,-2.7681922942031867
2023-08-01,-2.717124757702678
2023-08-02,-2.674167574248322
2023-08-03,-2.618916176274287
2023-08-04,-2.5621927839149836
2023-08-07,-2.5132605686754017
2023-08-08,-2.4698291012508005
2023-08-09,-2.4125779053705494
2023-08-10,-2.369333178102302
2023-08-11,-2.309772993433363
2023-08-14,-2.267186463470958
2023-08-15,-2.2202911421074196
2023-08-16,-2.170290195756454
2023-08-17,-2.1334117236415464
2023-08-18,-2.0965653115381793
2023-08-21,-2.0384096516222923
2023-08-22,-2.007364084968565
2023-08-23,-1.9262659870557863
2023-08-24,-1.855689458596471
2023-08-25,-1.8003430253158377
2023-08-28,-1.7257373335677493
2023-08-29,-1.6699798471102982
2023-08-30,-1.60102699152222
2023-08-31,-1.5446615672699258
2023-09-01,-1.4635176228718092
2023-09-04,-1.3974311126238987
2023-09-05,-1.341300852282597
2023-09-06,-1.2910921575814205
2023-09-07,-1.2319819717081235
2023-09-08,-1.1946330021767577
2023-09-11,-1.1616759630981663
2023-09-12,-1.123525281496122
2023-09-13,-1.0743532231163049
2023-09-14,-1.019205564408599
2023-09-15,-0.966697843796682
2023-09-18,-0.9118300770256065
2023-09-19,-0.8549254756061848
2023-09-20,-0.7964473522518104
2023-09-21,-0.7378824570068133
2023-09-22,-0.6712452984991427
2023-09-25,-0.6076132943615139
2023-09-26,-0.5519633567225025
2023-09-27,-0.49671277569744077
2023-09-28,-0.44273185020103395
2023-10-09,-0.378165601996761
2023-10-10,-0.32247144571909314
2023-10-11,-0.27515057206190263
2023-10-12,-0.2334005934547818
2023-10-13,-0.18650713654265225
2023-10-16,-0.13627307707408073
2023-10-17,-0.0872542076335347
2023-10-18,-0.03952912921808653
2023-10-19,0.011552922737324804
2023-10-20,0.06773697274004081
2023-10-23,0.11935670723239042
2023-10-24,0.16945498564775766
2023-10-25,0.21998657842593572
2023-10-26,0.27141751312991125
2023-10-27,0.32346865870278807
2023-10-30,0.381326826649731
2023-10-31,0.4441668266232003
2023-11-01,0.5090007248748779
2023-11-02,0.5719682316816639
2023-11-03,0.6400047174670209
2023-11-06,0.7068914625693786
2023-11-07,0.7785882711022819
2023-11-08,0.8484566333037306
2023-11-09,0.9179714890327764
2023-11-10,0.9775141875640403
2023-11-13,1.0397782512890947
2023-11-14,1.0970991211098646
2023-11-15,1.1683610027547497
2023-11-16,1.2453426070895526
2023-11-17,1.317165287937873
2023-11-20,1.3905834022593715
2023-11-21,1.4659911331286783
2023-11-22,1.5438458830771344
2023-11-23,1.6182289732357718
2023-11-24,1.6873963008708204
2023-11-27,1.7535617773825067
2023-11-28,1.8175819346621611
2023-11-29,1.869155815516658
2023-11-30,1.9382559325786095
2023-12-01,1.9847456567337245
2023-12-04,2.048108591925451
2023-12-05,2.0953227493647293
2023-12-06,2.153555569400549
2023-12-07,2.220497258780503
2023-12-08,2.280907301418541
2023-12-11,2.3399990181141734
2023-12-12,2.3981503510299924
2023-12-13,2.444653617786411
2023-12-14,2.487617764567899
2023-12-15,2.5287121469367975
2023-12-18,2.5625245439946744
2023-12-19,2.6100523683543715
2023-12-20,2.642517116533925
2023-12-21,2.6786414557509657
2023-12-22,2.692050661932824
2023-12-25,2.7033759196878275
2023-12-26,2.725241623939957
2023-12-27,2.744362154521345
2023-12-28,2.7627178538133617
2023-12-29,2.7849221262559314
2024-01-02,2.804504456118965
2024-01-03,2.8225989055916463
2024-01-04,2.824490401147116
2024-01-05,2.8397562649877828
2024-01-08,2.8142769060524544
2024-01-09,2.8061808143653106
2024-01-10,2.820886681742217
2024-01-11,2.8345944591351095
2024-01-12,2.812518568526149
2024-01-15,2.7985962766656565
2024-01-16,2.791240210043081
2024-01-17,2.777071326708827
2024-01-18,2.7694774248866496
2024-01-19,2.772181739621729
2024-01-22,2.741959166105427
2024-01-23,2.71362355752397
2024-01-24,2.6728918090580405
2024-01-25,2.645306915212947
2024-01-26,2.619541144740482
2024-01-29,2.600475399947185
2024-01-30,2.577339684568054
2024-01-31,2.5652678916090936
2024-02-01,2.541319612261529
2024-02-02,2.5173197564420047
2024-02-05,2.5013855221887127
2024-02-06,2.492520607565008
2024-02-07,2.4542757194464166
2024-02-08,2.4215314894339266
2024-02-19,2.3875287190524714
2024-02-20,2.356208724906969
2024-02-21,2.329790329758218
2024-02-22,2.3131897096410006
2024-02-23,2.2875585270433434
2024-02-26,2.2643176537740195
2024-02-27,2.222965748367095
2024-02-28,2.1725846020594353
2024-02-29,2.1474336604304356
2024-03-01,2.1099638280511375
2024-03-04,2.0932702394382314
2024-03-05,2.0467342206400136
2024-03-06,2.0177570170612165
2024-03-07,2.0010701904479853
2024-03-08,1.9629181896015704
2024-03-11,1.9241604578514393
2024-03-12,1.9215454126679608
2024-03-13,1.893947671359741
2024-03-14,1.8658714120551763
2024-03-15,1.8353637068357804
2024-03-18,1.789314848015671
2024-03-19,1.731664934682709
2024-03-20,1.6752186874288033
2024-03-21,1.6125723041103321
2024-03-22,1.545837839147742
2024-03-25,1.4798271607449482
2024-03-26,1.4207322195701588
2024-03-27,1.3606294150551133
2024-03-28,1.3153849315984951
2024-03-29,1.2650559074722347
2024-04-01,1.2049399108418135
2024-04-02,1.1518796382991912
2024-04-03,1.1071871441329468
2024-04-08,1.083406013596008
2024-04-09,1.0460544843455797
2024-04-10,1.017193224023198
2024-04-11,0.9835850467628201
2024-04-12,0.9389052191025862
2024-04-15,0.9139546719477505
