date,FCT_Demark_Ref_1@120
2021-04-13,0.5974376426721262
2021-04-14,0.6012231966388033
2021-04-15,0.5907795924393329
2021-04-16,0.5920584376336002
2021-04-19,0.5958551513198148
2021-04-20,0.5935422384754119
2021-04-21,0.604662269881742
2021-04-22,0.6031074882609224
2021-04-23,0.6145192474633534
2021-04-26,0.6123469399460882
2021-04-27,0.6060647455176984
2021-04-28,0.6039799148076055
2021-04-29,0.6040318371481446
2021-04-30,0.6176156155649071
2021-05-06,0.6198609610872411
2021-05-07,0.6157325582602999
2021-05-10,0.6124200137442916
2021-05-11,0.6164286182586838
2021-05-12,0.6277028701208808
2021-05-13,0.6345210700005661
2021-05-14,0.6365149987257432
2021-05-17,0.6309127664928118
2021-05-18,0.6309127664928118
2021-05-19,0.6363315113909481
2021-05-20,0.6229024990891133
2021-05-21,0.6152944928695011
2021-05-24,0.619706390812041
2021-05-25,0.6224350046146628
2021-05-26,0.6252630553895274
2021-05-27,0.6208844587046307
2021-05-28,0.6151215441542635
2021-05-31,0.6201668564080375
2021-06-01,0.6254339915157268
2021-06-02,0.6340335978704978
2021-06-03,0.6416386821105563
2021-06-04,0.6551716775814833
2021-06-07,0.6517016069500812
2021-06-08,0.6571472222738961
2021-06-09,0.6499053445999059
2021-06-10,0.6484309871517205
2021-06-11,0.6409399804670362
2021-06-15,0.6344891888858724
2021-06-16,0.6327292284664243
2021-06-17,0.6226663655399248
2021-06-18,0.6176256154347898
2021-06-21,0.6078968892541466
2021-06-22,0.613840342270112
2021-06-23,0.6117920372367651
2021-06-24,0.6200257675629652
2021-06-25,0.6262791524332721
2021-06-28,0.6299851128351297
2021-06-29,0.6204473731283084
2021-06-30,0.6183808171934673
2021-07-01,0.6289707770064575
2021-07-02,0.6289707770064575
2021-07-05,0.626143598452857
2021-07-06,0.610983338919575
2021-07-07,0.6136407272468503
2021-07-08,0.6118745773256211
2021-07-09,0.6095943720864317
2021-07-12,0.6127735887738931
2021-07-13,0.615978043144909
2021-07-14,0.6148779403853702
2021-07-15,0.6191547682854739
2021-07-16,0.6086435222023411
2021-07-19,0.6102122893069707
2021-07-20,0.6290397062269717
2021-07-21,0.6318824192519699
2021-07-22,0.6386132423479339
2021-07-23,0.6349561718058252
2021-07-26,0.6390961159425558
2021-07-27,0.6376990676140578
2021-07-28,0.6394106202677907
2021-07-29,0.6394106202677907
2021-07-30,0.6430843154612463
2021-08-02,0.6260728201444583
2021-08-03,0.6171764005763715
2021-08-04,0.6171764005763715
2021-08-05,0.6347967762745088
2021-08-06,0.6315326538631154
2021-08-09,0.6370259391041513
2021-08-10,0.6408720011177498
2021-08-11,0.6417416836324177
2021-08-12,0.6417416836324177
2021-08-13,0.6207598850669662
2021-08-16,0.6125927149179283
2021-08-17,0.6098762020081087
2021-08-18,0.6061254624311809
2021-08-19,0.6123247786459759
2021-08-20,0.6057573246189715
2021-08-23,0.6069278435572437
2021-08-24,0.6107125877667536
2021-08-25,0.6106291084499252
2021-08-26,0.598748153755073
2021-08-27,0.6021730220720765
2021-08-30,0.610293492213366
2021-08-31,0.6226953131503586
2021-09-01,0.6231649138166461
2021-09-02,0.6251370008700867
2021-09-03,0.6247634893344985
2021-09-06,0.6299319315433525
2021-09-07,0.6280362029721867
2021-09-08,0.6310344361242147
2021-09-09,0.6352248931139672
2021-09-10,0.6474540349172774
2021-09-13,0.6547385266952841
2021-09-14,0.6585220583605639
2021-09-15,0.6545332850753541
2021-09-16,0.6477397294685671
2021-09-17,0.6564424752803565
2021-09-22,0.6589180576878987
2021-09-23,0.6689723652827235
2021-09-24,0.6764905128815606
2021-09-27,0.6738940718000743
2021-09-28,0.6840465497072513
2021-09-29,0.68345922113008
2021-09-30,0.6851146684807125
2021-10-08,0.6858819931840505
2021-10-11,0.7000731143437022
2021-10-12,0.7084321079719772
2021-10-13,0.7113068078245107
2021-10-14,0.6811576276271348
2021-10-15,0.6564570392479586
2021-10-18,0.6613063678778199
2021-10-19,0.6700324790827142
2021-10-20,0.674094023163499
2021-10-21,0.6444283407633283
2021-10-22,0.6395422264930959
2021-10-25,0.6255217734544655
2021-10-26,0.6183042501716761
2021-10-27,0.6142164357715327
2021-10-28,0.5963916017207486
2021-10-29,0.585892038288892
2021-11-01,0.585892038288892
2021-11-02,0.5732376890644351
2021-11-03,0.5638334717202399
2021-11-04,0.5713851681049928
2021-11-05,0.5685454604317344
2021-11-08,0.5646054845448094
2021-11-09,0.5645701217912504
2021-11-10,0.5570012619157534
2021-11-11,0.5491162712432086
2021-11-12,0.5525500509836018
2021-11-15,0.5446234965115793
2021-11-16,0.5449337598051147
2021-11-17,0.5522997113486816
2021-11-18,0.5486710757096043
2021-11-19,0.5470180969369794
2021-11-22,0.5416760340580975
2021-11-23,0.5424572185677546
2021-11-24,0.5480665078591161
2021-11-25,0.5524503585097991
2021-11-26,0.5531247851853844
2021-11-29,0.5516083897781983
2021-11-30,0.5558913098553158
2021-12-01,0.5440645983715093
2021-12-02,0.5440645983715093
2021-12-03,0.5336538724482784
2021-12-06,0.5311279250277852
2021-12-07,0.5289366054586856
2021-12-08,0.5378455307681315
2021-12-09,0.5371921537347517
2021-12-10,0.5402565044877224
2021-12-13,0.5471000470635824
2021-12-14,0.5501853326469006
2021-12-15,0.5543578131652019
2021-12-16,0.5513197586409357
2021-12-17,0.5565378279203316
2021-12-20,0.5516307854465231
2021-12-21,0.5402547135731695
2021-12-22,0.5360724032287011
2021-12-23,0.5406944067141815
2021-12-24,0.5422960934684672
2021-12-27,0.5441721591223698
2021-12-28,0.5461424107412266
2021-12-29,0.5461424107412266
2021-12-30,0.5527741688916665
2021-12-31,0.5512643407765176
2022-01-04,0.5530424288853898
2022-01-05,0.5588288813158737
2022-01-06,0.5563753999256883
2022-01-07,0.5454998342964039
2022-01-10,0.5505278247019668
2022-01-11,0.5484388027235686
2022-01-12,0.5478717804066148
2022-01-13,0.548160843383393
2022-01-14,0.5402048554897405
2022-01-17,0.5411566490289527
2022-01-18,0.5322367013056084
2022-01-19,0.533266880436672
2022-01-20,0.5388527454101344
2022-01-21,0.5388527454101344
2022-01-24,0.5392893884850808
2022-01-25,0.5371986308705241
2022-01-26,0.5343925328695259
2022-01-27,0.5407206803642409
2022-01-28,0.5484272460028049
2022-02-07,0.5440829783593195
2022-02-08,0.5465297139696051
2022-02-09,0.5519988016170098
2022-02-10,0.5418507334978713
2022-02-11,0.5433730227402115
2022-02-14,0.532221684122672
2022-02-15,0.5270252416835067
2022-02-16,0.5302767998231201
2022-02-17,0.5339067876704703
2022-02-18,0.5306734900240722
2022-02-21,0.5343447947947847
2022-02-22,0.5328263762944383
2022-02-23,0.532657509931081
2022-02-24,0.5340311884638886
2022-02-25,0.5373737657638984
2022-02-28,0.5313814728099966
2022-03-01,0.5369759029735623
2022-03-02,0.5401659724577851
2022-03-03,0.5452476351659211
2022-03-04,0.5442917328173524
2022-03-07,0.5433581418587652
2022-03-08,0.5530063472750557
2022-03-09,0.5520397983380385
2022-03-10,0.5493367829232445
2022-03-11,0.5388249618595867
2022-03-14,0.5374278979659167
2022-03-15,0.5370964318217639
2022-03-16,0.5287620833785142
2022-03-17,0.5211789043038292
2022-03-18,0.5223071832446369
2022-03-21,0.529133189846396
2022-03-22,0.5424631626872015
2022-03-23,0.5360307840871594
2022-03-24,0.5274272306060159
2022-03-25,0.5177042789062467
2022-03-28,0.5089212812763151
2022-03-29,0.5109550150523071
2022-03-30,0.5040462933436798
2022-03-31,0.5055602805689611
2022-04-01,0.5075020885151
2022-04-06,0.5003220304511152
2022-04-07,0.48768085642239295
2022-04-08,0.47341595570388073
2022-04-11,0.465502049244264
2022-04-12,0.4768663895590176
2022-04-13,0.4923296430932567
2022-04-14,0.491637810694998
2022-04-15,0.47922045325422813
2022-04-18,0.4840903536531443
2022-04-19,0.5006010211806227
2022-04-20,0.49896442753393394
2022-04-21,0.5067419601544436
2022-04-22,0.5140624108167146
2022-04-25,0.5218226181793909
2022-04-26,0.5370483869890753
2022-04-27,0.5530148521438716
2022-04-28,0.5550483168207122
2022-04-29,0.572037566390933
2022-05-05,0.5779035342183303
2022-05-06,0.5690881906643589
2022-05-09,0.5690881906643589
2022-05-10,0.5735119403067885
2022-05-11,0.5564431573717766
2022-05-12,0.5610238580298594
2022-05-13,0.5739160317971849
2022-05-16,0.5689959817890157
2022-05-17,0.575742069199377
2022-05-18,0.586128586972751
2022-05-19,0.5791982129802646
2022-05-20,0.5679997381656204
2022-05-23,0.5721326618424215
2022-05-24,0.5754241015656768
2022-05-25,0.5768887116054636
2022-05-26,0.5751304122240081
2022-05-27,0.5655391793223646
2022-05-30,0.5548068434905409
2022-05-31,0.5542810091739443
2022-06-01,0.5458451046930436
2022-06-02,0.5553799705220005
2022-06-06,0.5659806064144464
2022-06-07,0.576516421182492
2022-06-08,0.5826718215124713
2022-06-09,0.5904476821412251
2022-06-10,0.5795758664755165
2022-06-13,0.5836426842157819
2022-06-14,0.5679462546426389
2022-06-15,0.5622354576538675
2022-06-16,0.5579911815993583
2022-06-17,0.5537620786767757
2022-06-20,0.5464213519028471
2022-06-21,0.5320321449824074
2022-06-22,0.5368225930171586
2022-06-23,0.5395736198341804
2022-06-24,0.5381583016862639
2022-06-27,0.539291891325322
2022-06-28,0.5388320210668849
2022-06-29,0.5331630034143255
2022-06-30,0.5219944774511778
2022-07-01,0.5182093791205188
2022-07-04,0.5176496861841533
2022-07-05,0.5094537049696723
2022-07-06,0.5095892682970783
2022-07-07,0.4880552779420865
2022-07-08,0.486023388472414
2022-07-11,0.4885798224060595
2022-07-12,0.47382567860456426
2022-07-13,0.4692336889355312
2022-07-14,0.4605137388294488
2022-07-15,0.4591781376112028
2022-07-18,0.46377656908615605
2022-07-19,0.4731460317067831
2022-07-20,0.47397323925069207
2022-07-21,0.47397323925069207
2022-07-22,0.45627004998919674
2022-07-25,0.45682068289719296
2022-07-26,0.45053086732474956
2022-07-27,0.4521413892410985
2022-07-28,0.45391609636279806
2022-07-29,0.4547215723436259
2022-08-01,0.4534005736300815
2022-08-02,0.46360912034893303
2022-08-03,0.45428646800938066
2022-08-04,0.45155981613757845
2022-08-05,0.45768387393895704
2022-08-08,0.4573562315404426
2022-08-09,0.4678329409982443
2022-08-10,0.47603725621184245
2022-08-11,0.48560574648054017
2022-08-12,0.4874535564472014
2022-08-15,0.49981917698789713
2022-08-16,0.49511330680239907
2022-08-17,0.49351128780792136
2022-08-18,0.49492669053662874
2022-08-19,0.49111645118391783
2022-08-22,0.4829449221759168
2022-08-23,0.4904055803528813
2022-08-24,0.5000228672817589
2022-08-25,0.49860899351101795
2022-08-26,0.48954865888948157
2022-08-29,0.48156802852085784
2022-08-30,0.47684741434243616
2022-08-31,0.4561504445679236
2022-09-01,0.45828947797793457
2022-09-02,0.456587173423298
2022-09-05,0.4750084075130263
2022-09-06,0.4837215498392022
2022-09-07,0.4827471226420258
2022-09-08,0.4819392309300254
2022-09-09,0.4877579380850999
2022-09-13,0.49266814292503774
2022-09-14,0.491972737799084
2022-09-15,0.47126750602062256
2022-09-16,0.47193523048066616
2022-09-19,0.4720179983092852
2022-09-20,0.47300937073836125
2022-09-21,0.474516311936908
2022-09-22,0.4841490952353933
2022-09-23,0.4883664325056487
2022-09-26,0.48610084264642767
2022-09-27,0.47752316795567523
2022-09-28,0.4800812224973038
2022-09-29,0.47953501529402665
2022-09-30,0.48787421429798394
2022-10-10,0.49866261939225304
2022-10-11,0.5021151085764701
2022-10-12,0.4967118426415194
2022-10-13,0.4883773884683679
2022-10-14,0.4875182214823918
2022-10-17,0.47107570201102783
2022-10-18,0.4601282882356463
2022-10-19,0.45604910719583575
2022-10-20,0.45210885218085206
2022-10-21,0.4493778051251136
2022-10-24,0.44405145168399635
2022-10-25,0.4425349701228613
2022-10-26,0.43139976340477043
2022-10-27,0.4283159661355202
2022-10-28,0.42252405522242376
2022-10-31,0.4245742497326198
2022-11-01,0.42562639477609804
2022-11-02,0.43637376818998946
2022-11-03,0.43144578025502495
2022-11-04,0.4451512022401225
2022-11-07,0.4491640900063193
2022-11-08,0.44665975646131356
2022-11-09,0.4526438996116862
2022-11-10,0.45404578653064936
2022-11-11,0.44804374487076637
2022-11-14,0.45806277142132845
2022-11-15,0.4683257570856888
2022-11-16,0.46583839891302303
2022-11-17,0.4683474868020284
2022-11-18,0.4683229254539374
2022-11-21,0.4719544652732401
2022-11-22,0.47554612326036805
2022-11-23,0.4813782779833563
2022-11-24,0.48180800517425815
2022-11-25,0.49518110330409826
2022-11-28,0.49038098168214106
2022-11-29,0.46973586046297755
2022-11-30,0.4662318255120113
2022-12-01,0.46209378055302175
2022-12-02,0.45222528497484404
2022-12-05,0.46311944890330153
2022-12-06,0.4658547003944965
2022-12-07,0.4765349694296783
2022-12-08,0.4790791936299573
2022-12-09,0.48417003357927607
2022-12-12,0.49196869212543837
2022-12-13,0.5030727941819314
2022-12-14,0.5123316502567635
2022-12-15,0.505411205939812
2022-12-16,0.5173384459198942
2022-12-19,0.5190809025693155
2022-12-20,0.5059149396442362
2022-12-21,0.5005651939509753
2022-12-22,0.5005095775684201
2022-12-23,0.510656804846517
2022-12-26,0.5101636799503778
2022-12-27,0.5128552451501512
2022-12-28,0.5248715812329237
2022-12-29,0.5186846914414723
2022-12-30,0.53982237397535
2023-01-03,0.5461490492937139
2023-01-04,0.5576835370601686
2023-01-05,0.569988507289888
2023-01-06,0.566076650753856
2023-01-09,0.5873834954158755
2023-01-10,0.5851032708778108
2023-01-11,0.5744185467843874
2023-01-12,0.5619083855822501
2023-01-13,0.5790928391051315
2023-01-16,0.580839626702593
2023-01-17,0.587544404256633
2023-01-18,0.5874576325285071
2023-01-19,0.5963784324285077
2023-01-20,0.594143748893061
2023-01-30,0.5921899847123362
2023-01-31,0.584317936220222
2023-02-01,0.5710264808375407
2023-02-02,0.5629218856535061
2023-02-03,0.5626501848071569
2023-02-06,0.5508280281689857
2023-02-07,0.5508280281689857
2023-02-08,0.5429633846735272
2023-02-09,0.5409868837274066
2023-02-10,0.5366987430177096
2023-02-13,0.5253913355927661
2023-02-14,0.5156631014074152
2023-02-15,0.5033266045809397
2023-02-16,0.508480308359705
2023-02-17,0.5196984782717169
2023-02-20,0.524432628858544
2023-02-21,0.5333793299496469
2023-02-22,0.5454264878781829
2023-02-23,0.5507379211036623
2023-02-24,0.538120786433224
2023-02-27,0.5348115891823939
2023-02-28,0.5277577424392833
2023-03-01,0.5167039934025086
2023-03-02,0.5242905450126657
2023-03-03,0.5326378518589516
2023-03-06,0.5326378518589516
2023-03-07,0.5271477396255331
2023-03-08,0.5229005785931825
2023-03-09,0.5079422843780035
2023-03-10,0.5056743497895572
2023-03-13,0.5001847293386862
2023-03-14,0.49964449235426495
2023-03-15,0.49519193250063326
2023-03-16,0.48647015569104746
2023-03-17,0.48290622053815685
2023-03-20,0.49532924393726774
2023-03-21,0.5040126298179752
2023-03-22,0.49562833519065114
2023-03-23,0.4965137666439587
2023-03-24,0.49421920666890795
2023-03-27,0.49212386993773843
2023-03-28,0.4866529271691703
2023-03-29,0.4895426934479263
2023-03-30,0.48458779261795376
2023-03-31,0.4807879104867933
2023-04-03,0.4785697491476923
2023-04-04,0.4695202939797484
2023-04-06,0.46849485416307285
2023-04-07,0.45911351664940314
2023-04-10,0.45774751881838655
2023-04-11,0.46838429342212334
2023-04-12,0.47621810971979167
2023-04-13,0.4902537326454683
2023-04-14,0.4811658777370123
2023-04-17,0.4866889891689033
2023-04-18,0.48737023731814827
2023-04-19,0.4968872787478349
2023-04-20,0.4987263970402664
2023-04-21,0.49443236967511783
2023-04-24,0.4926470139515117
2023-04-25,0.48634856949819133
2023-04-26,0.4878633457005866
2023-04-27,0.48674163618061306
2023-04-28,0.4730005587405843
2023-05-04,0.47446285369453545
2023-05-05,0.47309620321877627
2023-05-08,0.4633054493112599
2023-05-09,0.46078694936266024
2023-05-10,0.45212895391034136
2023-05-11,0.4454567218516783
2023-05-12,0.4399619798735624
2023-05-15,0.4286404707523758
2023-05-16,0.4257996864353155
2023-05-17,0.4293936635527511
2023-05-18,0.4301938725305028
2023-05-19,0.424202928369463
2023-05-22,0.41060002453765854
2023-05-23,0.39663697589622365
2023-05-24,0.38772357710168026
2023-05-25,0.38698885348101797
2023-05-26,0.3742694518016792
2023-05-29,0.37042941323134626
2023-05-30,0.3798376783810163
2023-05-31,0.3870013509905904
2023-06-01,0.38917016794441267
2023-06-02,0.38987741431343287
2023-06-05,0.3877059965932056
2023-06-06,0.3900100379647041
2023-06-07,0.38946345926781295
2023-06-08,0.3887762046249311
2023-06-09,0.3854475023026526
2023-06-12,0.38025690280107055
2023-06-13,0.3652635029048931
2023-06-14,0.3652915462545825
2023-06-15,0.375578228994292
2023-06-16,0.3721724659903916
2023-06-19,0.37678067514979674
2023-06-20,0.39499310771411295
