date,FCT_Cmf_1@20
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,-0.07360100329236653
2019-09-06,0.07028915885657223
2019-09-09,-0.011686454660477751
2019-09-10,-0.21976848522143708
2019-09-11,-0.1460093877542092
2019-09-12,-0.16348197000152334
2019-09-16,-0.159846340101962
2019-09-17,-0.18461660221524798
2019-09-18,-0.15272308390498807
2019-09-19,-0.15663425042728535
2019-09-20,-0.1664326224167252
2019-09-23,-0.16315699750478624
2019-09-24,-0.16596949956516688
2019-09-25,-0.16170337305040458
2019-09-26,-0.16323398486573087
2019-09-27,-0.24211358758075868
2019-09-30,-0.23529327528256735
2019-10-08,-0.21013046207925143
2019-10-09,-0.1660427485754203
2019-10-10,-0.17674361683231316
2019-10-11,-0.13979697054192042
2019-10-14,-0.17582913375371723
2019-10-15,-0.13059318963554642
2019-10-16,-0.10540252355779531
2019-10-17,-0.15928973441841335
2019-10-18,-0.16544445819877193
2019-10-21,-0.16895379775310737
2019-10-22,-0.1558777004731051
2019-10-23,-0.2484692583649698
2019-10-24,-0.22424743658884533
2019-10-25,-0.21509827606138898
2019-10-28,-0.22712308076833848
2019-10-29,-0.2778007364564529
2019-10-30,-0.22481862172420206
2019-10-31,-0.28705413053322265
2019-11-01,-0.25597139667810975
2019-11-04,-0.26578179255536805
2019-11-05,-0.2287135391908209
2019-11-06,-0.3302422727094687
2019-11-07,-0.36012021112068154
2019-11-08,-0.391493595559576
2019-11-11,-0.405605675747273
2019-11-12,-0.4100420810358638
2019-11-13,-0.3869010788284881
2019-11-14,-0.3924926128175578
2019-11-15,-0.317518343798072
2019-11-18,-0.3551793886163652
2019-11-19,-0.2808570581254027
2019-11-20,-0.2890379509608059
2019-11-21,-0.2809595195775896
2019-11-22,-0.22152681827818274
2019-11-25,-0.1627931735153576
2019-11-26,-0.1532291064202511
2019-11-27,-0.12254769343085846
2019-11-28,-0.08547821361834468
2019-11-29,-0.05856476577927136
2019-12-02,-0.06730113885168702
2019-12-03,-0.11380105641358557
2019-12-04,-0.08074170128347097
2019-12-05,0.03655338774449052
2019-12-06,0.09896072764441725
2019-12-09,0.14253776288057146
2019-12-10,0.12761111210263804
2019-12-11,0.14489449363194992
2019-12-12,0.1568937783360826
2019-12-13,0.10039583299701801
2019-12-16,0.1952217581902253
2019-12-17,0.16126325546492903
2019-12-18,0.1464761674961853
2019-12-19,0.18667922943975462
2019-12-20,0.13986249922254074
2019-12-23,0.08474033539747199
2019-12-24,0.044499909402365936
2019-12-25,0.006020095643426983
2019-12-26,0.023194568042646416
2019-12-27,-0.058392058444675175
2019-12-30,-0.002825370313082771
2019-12-31,0.03128632862169754
2020-01-02,0.0010259266706388475
2020-01-03,-0.0895520986187173
2020-01-06,-0.09986305498867917
2020-01-07,-0.10528819669237613
2020-01-08,-0.11284863923845806
2020-01-09,-0.15559917582247726
2020-01-10,-0.13207610206762704
2020-01-13,-0.06439216432233458
2020-01-14,-0.08108493834012254
2020-01-15,-0.0730931257995451
2020-01-16,-0.01851687358679914
2020-01-17,-0.10856677388976517
2020-01-20,-0.0631047518858611
2020-01-21,-0.0880752135960518
2020-01-22,-0.013859991424022552
2020-01-23,-0.028168848798599797
2020-02-03,-0.05749152526594961
2020-02-04,0.046331952495361456
2020-02-05,0.012701216999904282
2020-02-06,0.0017566193808676023
2020-02-07,0.06748906224429123
2020-02-10,0.04338270701896204
2020-02-11,0.07771869619437745
2020-02-12,0.022960615686274236
2020-02-13,0.05942056371792054
2020-02-14,0.14722494257235771
2020-02-17,0.20386850859811081
2020-02-18,0.1443236149923772
2020-02-19,0.20586720270108974
2020-02-20,0.18450041184267882
2020-02-21,0.2691652387255584
2020-02-24,0.28447734700692284
2020-02-25,0.2902155727272788
2020-02-26,0.26373605609715084
2020-02-27,0.14690096773770434
2020-02-28,0.12104022404735623
2020-03-02,0.08149463423464505
2020-03-03,0.06082844267011128
2020-03-04,0.10688610977232359
2020-03-05,0.07004434667336126
2020-03-06,0.10105115776543483
2020-03-09,-0.008049645220051398
2020-03-10,-0.04186983592829405
2020-03-11,-0.08264006695468237
2020-03-12,-0.13153711562277334
2020-03-13,-0.12382055279109432
2020-03-16,-0.1667142207583009
2020-03-17,-0.14425397720811867
2020-03-18,-0.1640881061471662
2020-03-19,-0.1679830421754713
2020-03-20,-0.22557388904218104
2020-03-23,-0.2397080460924647
2020-03-24,-0.26685322171033204
2020-03-25,-0.2430877943325328
2020-03-26,-0.20538815363847907
2020-03-27,-0.20850767065930512
2020-03-30,-0.21896167804903313
2020-03-31,-0.2418529300430778
2020-04-01,-0.29388943211709634
2020-04-02,-0.28158099633018513
2020-04-03,-0.34975966275390297
2020-04-07,-0.23096243112268153
2020-04-08,-0.2381570303104128
2020-04-09,-0.1786352050373665
2020-04-10,-0.08362791415181217
2020-04-13,-0.1544142071234013
2020-04-14,-0.08577772864104115
2020-04-15,-0.14563959472799995
2020-04-16,-0.10887202372731113
2020-04-17,-0.0964542098453554
2020-04-20,-0.017870504077613526
2020-04-21,-0.056680001206768596
2020-04-22,-0.06774709340487899
2020-04-23,-0.061453839290505546
2020-04-24,-0.09415102677403842
2020-04-27,-0.06035517046839151
2020-04-28,-0.07910388825344788
2020-04-29,-0.05155715433159767
2020-04-30,-0.05904523712263466
2020-05-06,-0.0844148742075437
2020-05-07,-0.09743453627185145
2020-05-08,-0.17782749097354805
2020-05-11,-0.12677349741493082
2020-05-12,-0.016279593432913023
2020-05-13,-0.039366240136297186
2020-05-14,-0.017506883125552614
2020-05-15,-0.01833290850332678
2020-05-18,-0.019240082209683432
2020-05-19,-0.05517499171222079
2020-05-20,-0.024712021549218182
2020-05-21,-0.06866778826464273
2020-05-22,-0.013232433378896142
2020-05-25,0.033811615076285585
2020-05-26,-0.02079836119050619
2020-05-27,0.012129849467197085
2020-05-28,-0.018149101643121883
2020-05-29,0.01640185810064004
2020-06-01,-0.006031983195276957
2020-06-02,-0.005625524164560286
2020-06-03,0.0701678523622307
2020-06-04,0.018486338396692642
2020-06-05,0.03293416892492704
2020-06-08,-0.0083705780517887
2020-06-09,-0.14599292732473063
2020-06-10,-0.14597671526968797
2020-06-11,-0.1843266007278221
2020-06-12,-0.19390353388453696
2020-06-15,-0.15821852046130716
2020-06-16,-0.1025696145038869
2020-06-17,-0.1522162590708613
2020-06-18,-0.14578142454890958
2020-06-19,-0.1910051437357845
2020-06-22,-0.26139219402554303
2020-06-23,-0.2330772240686636
2020-06-24,-0.2169582190655701
2020-06-29,-0.1496729296854202
2020-06-30,-0.17748908275263747
2020-07-01,-0.15024862936091946
2020-07-02,-0.13112418745811633
2020-07-03,-0.13387160588948907
2020-07-06,-0.027866639458985404
2020-07-07,-0.03562552818804957
2020-07-08,0.0030398198399923695
2020-07-09,0.08795109302782042
2020-07-10,0.04450998448929706
2020-07-13,0.08942748676509465
2020-07-14,0.04245602143100563
2020-07-15,-0.001704114535949833
2020-07-16,-0.046087718477631136
2020-07-17,-0.055280243368976995
2020-07-20,-0.034365780152311176
2020-07-21,-0.04203079295491584
2020-07-22,0.15013944030861384
2020-07-23,0.09516070137330664
2020-07-24,0.05984354021299876
2020-07-27,-0.016246199782057894
2020-07-28,-0.05945030802919932
2020-07-29,0.03336233340034201
2020-07-30,0.008409245761524345
2020-07-31,0.009562618417770459
2020-08-03,0.04985596959838608
2020-08-04,-0.01025140438784321
2020-08-05,0.004273973209343715
2020-08-06,0.011336222937895041
2020-08-07,0.02694766225894091
2020-08-10,0.0056168312088762905
2020-08-11,0.03357773562445136
2020-08-12,0.037674879891603126
2020-08-13,0.03153482195427119
2020-08-14,0.04899033724402999
2020-08-17,0.041930014040340725
2020-08-18,0.08055976507556512
2020-08-19,-0.04603058116732672
2020-08-20,0.004622559477377285
2020-08-21,-0.0274871389112931
2020-08-24,-0.00425208505055754
2020-08-25,0.015607514772882065
2020-08-26,0.02147366916659031
2020-08-27,-0.00408824922185732
2020-08-28,-0.007526680460566526
2020-08-31,-0.13011526723454342
2020-09-01,-0.09497313986153644
2020-09-02,-0.1125701440331785
2020-09-03,-0.1712081069594769
2020-09-04,-0.13446866833768645
2020-09-07,-0.09191338826639874
2020-09-08,-0.13018796152574172
2020-09-09,-0.12583314289981193
2020-09-10,-0.11007649463617517
2020-09-11,-0.10596647741050443
2020-09-14,-0.08335223614372808
2020-09-15,-0.11137138609353285
2020-09-16,-0.10625108258095935
2020-09-17,-0.11435114165324843
2020-09-18,-0.0550710737779846
2020-09-21,-0.08965798187554096
2020-09-22,-0.07313457833048741
2020-09-23,-0.1255008227926136
2020-09-24,-0.10815105204563365
2020-09-25,-0.13660592913559166
2020-09-28,-0.07245778363799578
2020-09-29,-0.09044900612168062
2020-09-30,-0.05862584752927816
2020-10-09,-0.002527399837104087
2020-10-12,-0.05603542187521551
2020-10-13,-0.08009861259363037
2020-10-14,-0.050074790186368706
2020-10-15,-0.08033816001649066
2020-10-16,-0.0909005827583098
2020-10-19,0.013211231429220519
2020-10-20,-0.09162279686058611
2020-10-21,-0.04866679378702736
2020-10-22,-0.020767172351086084
2020-10-23,-0.056159435019308986
2020-10-26,-0.13614528379959595
2020-10-27,-0.0497034341606565
2020-10-28,-0.061465955671373876
2020-10-29,-0.058612949387034104
2020-10-30,0.019892472342135068
2020-11-02,0.01936014706027573
2020-11-03,-0.014651223442570452
2020-11-04,-0.012489806179002604
2020-11-05,-0.026080747547545732
2020-11-06,0.017586232694578097
2020-11-09,0.0675386157773222
2020-11-10,0.023633308340474026
2020-11-11,0.038643037265280004
2020-11-12,0.11259123462728231
2020-11-13,0.11870409744004845
2020-11-16,0.013138181961648543
2020-11-17,0.06821688689877681
2020-11-18,0.03888575354489871
2020-11-19,0.09318294115496681
2020-11-20,0.10036305178063151
2020-11-23,0.11691856953023266
2020-11-24,0.07919784181303716
2020-11-25,0.1293240662714336
2020-11-26,0.09702673390044186
2020-11-27,0.05190224716436748
2020-11-30,0.06311864028332163
2020-12-01,0.10024561612253395
2020-12-02,0.0884047242058061
2020-12-03,0.05961778721495757
2020-12-04,0.054683274418213836
2020-12-07,0.019964080062484763
2020-12-08,0.08523926807890449
2020-12-09,0.0905256376993036
2020-12-10,-0.014186599623292013
2020-12-11,-0.055830571147644996
2020-12-14,-0.043653415970790914
2020-12-15,-0.05538610259647086
2020-12-16,-0.043607329784250005
2020-12-17,-0.0694612221906165
2020-12-18,-0.01605247402528745
2020-12-21,0.05307386272775214
2020-12-22,-0.046543997966184344
2020-12-23,-0.07935287700834237
2020-12-24,-0.04488082120345907
2020-12-25,-0.05241498691579055
2020-12-28,-0.03183873751185058
2020-12-29,-0.048417242805245966
2020-12-30,-0.008154474378749726
