date,FCT_Bias_1@10
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,-0.4179566563467493
2019-08-26,0.016025641025641028
2019-08-27,0.19708029197080626
2019-08-28,0.6872246696035202
2019-08-29,1.7727272727272712
2019-08-30,1.6905660377358473
2019-09-02,1.5965517241379295
2019-09-03,1.218120805369126
2019-09-04,1.5492063492063477
2019-09-05,1.193251533742334
2019-09-06,1.1181818181818208
2019-09-09,0.9842271293375409
2019-09-10,0.36956521739130715
2019-09-11,0.35668789808917345
2019-09-12,0.2432432432432415
2019-09-16,-0.6573426573426557
2019-09-17,-1.0154440154440136
2019-09-18,-0.8346153846153863
2019-09-19,-1.1052631578947387
2019-09-20,-1.630901287553648
2019-09-23,-1.279475982532749
2019-09-24,-0.6816143497757867
2019-09-25,-1.2122641509433985
2019-09-26,-0.8054298642533916
2019-09-27,-0.9140271493212689
2019-09-30,-0.5752688172043035
2019-10-08,-0.4852941176470633
2019-10-09,0.3793103448275884
2019-10-10,-0.06310679611650265
2019-10-11,-0.33678756476683935
2019-10-14,-0.8592964824120558
2019-10-15,-0.8167539267015659
2019-10-16,-1.098901098901099
2019-10-17,-1.7055555555555582
2019-10-18,-1.5409836065573794
2019-10-21,-1.9945652173913069
2019-10-22,-2.6089385474860363
2019-10-23,-2.467455621301778
2019-10-24,-1.8875000000000028
2019-10-25,-1.6883116883116882
2019-10-28,-1.054054054054048
2019-10-29,-0.6168831168831169
2019-10-30,-0.0967741935483871
2019-10-31,-0.17687074829931354
2019-11-01,0.07746478873238796
2019-11-04,-0.1555555555555488
2019-11-05,1.25
2019-11-06,-0.2411347517730561
2019-11-07,-1.134228187919469
2019-11-08,-2.1954022988505777
2019-11-11,-2.3028571428571403
2019-11-12,-1.4530386740331465
2019-11-13,-1.0322580645161314
2019-11-14,-1.4049999999999954
2019-11-15,-0.5817307692307648
2019-11-18,-1.8861788617886215
2019-11-19,-1.4980079681274863
2019-11-20,-1.275590551181106
2019-11-21,-1.090163934426226
2019-11-22,-0.028571428571430427
2019-11-25,1.1877256317689564
2019-11-26,0.9854014598540146
2019-11-27,1.5434782608695619
2019-11-28,1.403703703703707
2019-11-29,1.4216417910447727
2019-12-02,0.7773109243697479
2019-12-03,0.5765765765765746
2019-12-04,1.1077586206896572
2019-12-05,1.9509433962264169
2019-12-06,1.8849206349206349
2019-12-09,2.425438596491226
2019-12-10,1.9956331877729279
2019-12-11,1.3391304347826067
2019-12-12,0.4934497816593867
2019-12-13,0.11247254680692761
2019-12-16,-0.35868856516006437
2019-12-17,-0.5398544279930921
2019-12-18,-1.4999139249222804
2019-12-19,-0.6751614676964873
2019-12-20,-1.1307659579497287
2019-12-23,-0.8747888175979492
2019-12-24,-1.3641808656543017
2019-12-25,-0.8901487835111782
2019-12-26,-0.22941176470589766
2019-12-27,-0.2750000000000041
2019-12-30,0.06369426751592852
2019-12-31,0.5962732919254845
2020-01-02,0.11688311688311964
2020-01-03,0.07432432432431742
2020-01-06,0.8961038961038946
2020-01-07,1.5460122699386378
2020-01-08,1.2673796791443925
2020-01-09,0.3659793814433033
2020-01-10,0.5969387755102039
2020-01-13,1.4166666666666756
2020-01-14,0.8949771689497651
2020-01-15,0.9095238095238117
2020-01-16,0.6698564593301592
2020-01-17,-0.009523809523814604
2020-01-20,0.03465346534654179
2020-01-21,-1.170403587443954
2020-01-22,-1.416666666666662
2020-01-23,-1.6542553191489457
2020-02-03,-3.014652014652032
2020-02-04,-1.1522491349481023
2020-02-05,-0.5980066445182713
2020-02-06,-0.22653721682848113
2020-02-07,0.07792207792208225
2020-02-10,0.3580645161290306
2020-02-11,0.9187499999999946
2020-02-12,0.8996655518394598
2020-02-13,0.7384105960264872
2020-02-14,0.7961165048543752
2020-02-17,1.3348017621145267
2020-02-18,1.2872340425531914
2020-02-19,1.3132530120482007
2020-02-20,0.5144508670520322
2020-02-21,2.1513761467889894
2020-02-24,2.2751091703056874
2020-02-25,1.9581589958158983
2020-02-26,0.8392156862744995
2020-02-27,-0.5724637681159409
2020-02-28,-0.7382550335570506
2020-03-02,-0.17197452229300556
2020-03-03,0.06832298136646056
2020-03-04,0.9670329670329608
2020-03-05,0.6343490304709163
2020-03-06,1.1060606060606073
2020-03-09,-0.665775401069519
2020-03-10,-0.39729729729730506
2020-03-11,-0.7103825136612123
2020-03-12,-1.3821138211382151
2020-03-13,-1.2865168539325795
2020-03-16,-1.9005524861878431
2020-03-17,-1.6208791208791198
2020-03-18,-1.8842729970326364
2020-03-19,-2.206989247311831
2020-03-20,-1.4986807387862713
2020-03-23,-1.568862275449098
2020-03-24,-1.0
2020-03-25,-0.8212121212121264
2020-03-26,-0.6346153846153837
2020-03-27,-0.4713804713804829
2020-03-30,-1.1278688524590144
2020-03-31,-1.2211838006230464
2020-04-01,-0.4936708860759511
2020-04-02,-0.34137931034481944
2020-04-03,-0.040892193308554946
2020-04-07,1.6910828025477729
2020-04-08,0.9349845201238322
2020-04-09,0.9611650485436887
2020-04-10,1.0201167748146411
2020-04-13,0.7377862085980786
2020-04-14,0.32074444269653646
2020-04-15,-0.2798908277328404
2020-04-16,-0.3866252398955761
2020-04-17,-0.782465178486998
2020-04-20,-0.14842469420533588
2020-04-21,-1.1072127493396247
2020-04-22,-1.4057831898049138
2020-04-23,-0.4388489208633064
2020-04-24,-0.8251748251748288
2020-04-27,-0.3598615916955029
2020-04-28,-1.2971014492753703
2020-04-29,-0.9261992619926148
2020-04-30,-0.38321167883211354
2020-05-06,-0.3210332103321043
2020-05-07,-0.05284552845528584
2020-05-08,-0.47846889952154487
2020-05-11,-0.30845771144278966
2020-05-12,0.959999999999997
2020-05-13,0.7715736040609118
2020-05-14,0.9222797927461029
2020-05-15,1.455056179775282
2020-05-18,0.8804347826087006
2020-05-19,-0.20952380952380667
2020-05-20,0.27804878048781395
2020-05-21,0.24509803921568152
2020-05-22,-0.1952380952380883
2020-05-25,0.2697674418604687
2020-05-26,-0.2718446601941795
2020-05-27,0.05128205128204819
2020-05-28,-0.09523809523810103
2020-05-29,-0.20103092783504523
2020-06-01,0.053763440860211856
2020-06-02,0.10967741935483942
2020-06-03,1.351515151515157
2020-06-04,0.7653631284916412
2020-06-05,0.8670520231213841
2020-06-08,1.0487804878048657
2020-06-09,-0.5872093023255766
2020-06-10,-0.5705882352941138
2020-06-11,-1.2685714285714118
2020-06-12,-1.1156069364161727
2020-06-15,-0.9884393063583771
2020-06-16,-0.32954545454544654
2020-06-17,-0.7939393939393921
2020-06-18,-0.7482993197278901
2020-06-19,-0.468085106382966
2020-06-22,-0.7042253521126789
2020-06-23,-0.9749999999999654
2020-06-24,-1.180451127819549
2020-06-29,0.28260869565216445
2020-06-30,-1.014184397163112
2020-07-01,-0.8273381294964058
2020-07-02,-0.2302158273381151
2020-07-03,0.9930069930069935
2020-07-06,1.3799999999999812
2020-07-07,0.6913580246913431
2020-07-08,1.344827586206891
2020-07-09,1.2290502793296085
2020-07-10,0.8786127167630053
2020-07-13,1.0062500000000023
2020-07-14,0.4629629629629698
2020-07-15,-0.030120481927715645
2020-07-16,-0.012048192771083642
2020-07-17,-0.6878612716762923
2020-07-20,-0.09890109890109311
2020-07-21,0.20329670329669736
2020-07-22,2.816964285714289
2020-07-23,2.8082706766917314
2020-07-24,2.546391752577319
2020-07-27,1.6258064516129034
2020-07-28,-0.3177842565597635
2020-07-29,1.0974999999999968
2020-07-30,0.7858880778588787
2020-07-31,1.2523584905660363
2020-08-03,2.0283224400871447
2020-08-04,2.233027522935778
2020-08-05,1.9668508287292759
2020-08-06,2.0106343672647817
2020-08-07,1.6016694577478545
2020-08-10,0.26691757486360285
2020-08-11,0.6013959778203607
2020-08-12,-0.02957802818176621
2020-08-13,-0.1600926467578847
2020-08-14,-0.7149739060618222
2020-08-17,-1.110297148952289
2020-08-18,-0.2787941438645472
2020-08-19,-0.8242677824267748
2020-08-20,-0.24646464646465005
2020-08-21,-0.46625766871165786
2020-08-24,-0.2841409691629951
2020-08-25,-0.04524886877827367
2020-08-26,0.7173396674584276
2020-08-27,0.5693430656934365
2020-08-28,0.9819121447028464
2020-08-31,-0.6558139534883791
2020-09-01,-0.5696821515892464
2020-09-02,-0.5331564986737338
2020-09-03,-1.1989528795811535
2020-09-04,-0.9840425531914997
2020-09-07,-0.3805774278215242
2020-09-08,-0.5552407932011422
2020-09-09,-0.09641873278236175
2020-09-10,0.20630372492835475
2020-09-11,0.13467048710601756
2020-09-14,0.9475409836065599
2020-09-15,0.9090909090909146
2020-09-16,-0.07836990595611253
2020-09-17,0.19791666666666557
2020-09-18,0.9761092150170746
2020-09-21,-0.26086956521738147
2020-09-22,-0.5032894736842062
2020-09-23,-0.5139860139860188
2020-09-24,-0.6028368794326318
2020-09-25,-0.5999999999999986
2020-09-28,-1.224806201550376
2020-09-29,-1.2469135802469216
2020-09-30,0.10569105691057079
2020-10-09,0.4192307692307704
2020-10-12,0.48927038626610037
2020-10-13,0.9485981308411268
2020-10-14,0.8341232227488166
2020-10-15,0.3194444444444568
2020-10-16,0.6495327102803828
2020-10-19,2.6325757575757716
2020-10-20,0.963768115942029
2020-10-21,1.4280821917808288
2020-10-22,1.2516556291390808
2020-10-23,1.078231292517008
2020-10-26,0.8798701298701251
2020-10-27,1.17682926829269
2020-10-28,0.917159763313609
2020-10-29,0.49845201238389214
2020-10-30,1.371830985915498
2020-11-02,1.317610062893089
2020-11-03,-0.4011299435028212
2020-11-04,-0.3558823529411735
2020-11-05,-0.14838709677419873
2020-11-06,0.3777777777777846
2020-11-09,0.7848101265822901
2020-11-10,-0.19266055045871233
2020-11-11,0.40361445783132693
2020-11-12,1.3813333333333384
2020-11-13,1.545706371191131
2020-11-16,1.1333333333333306
2020-11-17,1.4110429447852686
2020-11-18,1.4077380952381
2020-11-19,0.8535211267605707
2020-11-20,0.535612535612537
2020-11-23,-0.303278688524595
2020-11-24,-0.3421828908554522
2020-11-25,0.2500000000000036
2020-11-26,-1.012158054711248
2020-11-27,-0.35423197492163216
2020-11-30,-0.13125000000000414
2020-12-01,-1.0271084337349372
2020-12-02,-1.457227138643074
2020-12-03,-0.903030303030314
2020-12-04,0.2991452991453062
2020-12-07,0.39534883720930697
2020-12-08,0.9603399433427704
2020-12-09,1.7405405405405314
2020-12-10,0.7223587223587244
2020-12-11,0.7775061124694377
2020-12-14,0.22603170374317783
2020-12-15,-0.3263447612133535
2020-12-16,0.16932242987411444
2020-12-17,-0.09787519313881639
2020-12-18,1.0794435314247823
2020-12-21,1.0984607434493678
2020-12-22,-0.22031368466316367
2020-12-23,0.11995116809232632
2020-12-24,0.14027831774103497
2020-12-25,-0.0024630541871912223
2020-12-28,0.23429951690821466
2020-12-29,-0.6083916083916098
2020-12-30,-0.4817518248175238
2020-12-31,-0.11352657004830378
2021-01-04,0.19999999999999732
