date,FCT_Br_1@120
2021-04-07,0.11982267090388804
2021-04-08,0.11635743374341545
2021-04-09,0.12319500836472001
2021-04-12,0.1191139168212511
2021-04-13,0.123489899127503
2021-04-14,0.11627179085744178
2021-04-15,0.12410558985567427
2021-04-16,0.12120836866386016
2021-04-19,0.12458556833824413
2021-04-20,0.13461518780078818
2021-04-21,0.12863679238269424
2021-04-22,0.1368032197629832
2021-04-23,0.13284907378911992
2021-04-26,0.12650107314302528
2021-04-27,0.12690792658913252
2021-04-28,0.12722303589503478
2021-04-29,0.13936828495643236
2021-04-30,0.1364103114072373
2021-05-06,0.12673001472597228
2021-05-07,0.11394732586218337
2021-05-10,0.12326464035322651
2021-05-11,0.13346920339420304
2021-05-12,0.13457395937475197
2021-05-13,0.1299886243869107
2021-05-14,0.1170335574168793
2021-05-17,0.1322068837283758
2021-05-18,0.139729476431193
2021-05-19,0.11152580240491432
2021-05-20,0.09655390694749566
2021-05-21,0.09314535650922033
2021-05-24,0.08973703524210408
2021-05-25,0.08604502251477182
2021-05-26,0.08408524408896503
2021-05-27,0.07864238125208285
2021-05-28,0.09164613187665153
2021-05-31,0.10021531538403579
2021-06-01,0.10588610297908191
2021-06-02,0.11471381069786689
2021-06-03,0.12860354374255126
2021-06-04,0.10785060970493986
2021-06-07,0.1160677683388274
2021-06-08,0.10249503036548248
2021-06-09,0.09090847156080406
2021-06-10,0.08244201715327516
2021-06-11,0.07935691259898764
2021-06-15,0.06989193421256178
2021-06-16,0.0585558608586184
2021-06-17,0.05551428258982275
2021-06-18,0.04829000451060943
2021-06-21,0.05582503554462686
2021-06-22,0.05585185868296694
2021-06-23,0.0712200000453647
2021-06-24,0.07706582527364889
2021-06-25,0.0746505330763123
2021-06-28,0.07104747048684414
2021-06-29,0.07441364087553534
2021-06-30,0.08796271680037387
2021-07-01,0.08144620759819855
2021-07-02,0.07217396679637748
2021-07-05,0.05774160750138198
2021-07-06,0.06927903231712257
2021-07-07,0.05649770388745472
2021-07-08,0.05011196518804433
2021-07-09,0.05735837487351116
2021-07-12,0.05983209588369999
2021-07-13,0.05537575613348874
2021-07-14,0.060348105487518296
2021-07-15,0.04447953642257702
2021-07-16,0.04762493867106346
2021-07-19,0.0665058375693078
2021-07-20,0.05664167440675103
2021-07-21,0.06335505463498865
2021-07-22,0.05650760243771577
2021-07-23,0.07008900991909296
2021-07-26,0.0620032615211354
2021-07-27,0.066543816754418
2021-07-28,0.0634717846974299
2021-07-29,0.06541488638257531
2021-07-30,0.04855430168873747
2021-08-02,0.03999433417674564
2021-08-03,0.03179673389952358
2021-08-04,0.049128489916110345
2021-08-05,0.0375245308526554
2021-08-06,0.05105262856029903
2021-08-09,0.04898285985100635
2021-08-10,0.0447506729924969
2021-08-11,0.05488313942739392
2021-08-12,0.029915524704314404
2021-08-13,0.028139645167074005
2021-08-16,0.026980857783940212
2021-08-17,0.021803369047505208
2021-08-18,0.025922651309689883
2021-08-19,0.012388271252471699
2021-08-20,0.009296251900510456
2021-08-23,0.01577160850907167
2021-08-24,0.014796434029930578
2021-08-25,0.005274340429503716
2021-08-26,0.011015989456448688
2021-08-27,0.020480596321373255
2021-08-30,0.0297563536042505
2021-08-31,0.02761175461200683
2021-09-01,0.02738715029538983
2021-09-02,0.027856349254611907
2021-09-03,0.03406480416561705
2021-09-06,0.023329916006775656
2021-09-07,0.02344075367633107
2021-09-08,0.0214448523499498
2021-09-09,0.04149212626882895
2021-09-10,0.03580963175834711
2021-09-13,0.03796039387593173
2021-09-14,0.032212486228649376
2021-09-15,0.029421274526205736
2021-09-16,0.042278677230160044
2021-09-17,0.04455103177318159
2021-09-22,0.06471187801474879
2021-09-23,0.06715283611274084
2021-09-24,0.04943473933312232
2021-09-27,0.07878356168551483
2021-09-28,0.08507689516125334
2021-09-29,0.08152587561794773
2021-09-30,0.08087532075663656
2021-10-08,0.10362906660087931
2021-10-11,0.1223391705825334
2021-10-12,0.1260994990498495
2021-10-13,0.0877588890433962
2021-10-14,0.06610500808334713
2021-10-15,0.07019629912156947
2021-10-18,0.07707006497158043
2021-10-19,0.07396940971501453
2021-10-20,0.043049635756499983
2021-10-21,0.045729341709925125
2021-10-22,0.03033883724711262
2021-10-25,0.028891869093893904
2021-10-26,0.026666879009095066
2021-10-27,-0.005456583555930603
2021-10-28,-0.003021249043239854
2021-10-29,-0.012996943367268641
2021-11-01,-0.023698449653852306
2021-11-02,-0.0284213336968484
2021-11-03,-0.00980547544919222
2021-11-04,-0.024492732016166474
2021-11-05,-0.030209122699018095
2021-11-08,-0.029052235255250053
2021-11-09,-0.034711942181836715
2021-11-10,-0.03812689857464801
2021-11-11,-0.04152975516492782
2021-11-12,-0.05479227408578355
2021-11-15,-0.04660836788181492
2021-11-16,-0.033187080872306
2021-11-17,-0.03273388868705266
2021-11-18,-0.03446431808998762
2021-11-19,-0.036642033885793554
2021-11-22,-0.03452738566303886
2021-11-23,-0.02254496645104215
2021-11-24,-0.021508882704696138
2021-11-25,-0.019941762607703858
2021-11-26,-0.024559364040978814
2021-11-29,-0.01749467117749171
2021-11-30,-0.034958617889470044
2021-12-01,-0.024091454273705435
2021-12-02,-0.03576057879270678
2021-12-03,-0.037803958767152826
2021-12-06,-0.034755580851845415
2021-12-07,-0.02049592717744523
2021-12-08,-0.029812314469525633
2021-12-09,-0.015950971526653705
2021-12-10,-0.0068043762962778495
2021-12-13,-0.005623899466482159
2021-12-14,-0.0018481912823207448
2021-12-15,-0.00553381304708859
2021-12-16,0.0017911392566895914
2021-12-17,-0.009218623893314916
2021-12-20,-0.02332177673504729
2021-12-21,-0.02592363363871334
2021-12-22,-0.023063074388656728
2021-12-23,-0.01977087102338079
2021-12-24,-0.01652666119159867
2021-12-27,-0.016639438493216543
2021-12-28,-0.012452864668221432
2021-12-29,-0.00622245535062473
2021-12-30,-0.011689712357405574
2021-12-31,-0.005977226692946851
2022-01-04,0.0028519049681419253
2022-01-05,0.0014847439707864052
2022-01-06,-0.01157473706284106
2022-01-07,-0.001235927964626868
2022-01-10,-0.005337382322787137
2022-01-11,-0.0057822644080841095
2022-01-12,-0.006341884815348112
2022-01-13,-0.011055501604037869
2022-01-14,0.0006621403003813158
2022-01-17,-0.009585173924879592
2022-01-18,-0.008863781285268654
2022-01-19,-0.0054640046256146406
2022-01-20,-0.003659991229517139
2022-01-21,-0.003376714693831594
2022-01-24,-0.009102056439304184
2022-01-25,-0.013679068552240924
2022-01-26,-0.006969320541605448
2022-01-27,0.0027487326502015
2022-01-28,0.0018890266719424928
2022-02-07,0.007804234939518748
2022-02-08,0.018563223635583992
2022-02-09,0.006226423004034159
2022-02-10,0.014731043028216421
2022-02-11,0.003285006398959277
2022-02-14,-1.2695998941870598e-05
2022-02-15,0.0054302463039533535
2022-02-16,0.010767640171406741
2022-02-17,0.0025859031198999767
2022-02-18,0.005932168590155171
2022-02-21,0.005443042413595216
2022-02-22,0.009318791694443789
2022-02-23,0.016970877366343187
2022-02-24,0.02018194951254107
2022-02-25,0.01303652896441887
2022-02-28,0.029781765505416655
2022-03-01,0.028162463686069533
2022-03-02,0.036777295547615454
2022-03-03,0.03592149518797927
2022-03-04,0.031105767558125684
2022-03-07,0.04330140070114707
2022-03-08,0.046760707195611456
2022-03-09,0.041811572823673794
2022-03-10,0.03267964753413368
2022-03-11,0.027666672815467228
2022-03-14,0.026103990607253675
2022-03-15,0.011050660304224915
2022-03-16,0.011117047555101735
2022-03-17,0.010030702585305562
2022-03-18,0.018078537878783083
2022-03-21,0.03083424618030762
2022-03-22,0.01956824660033026
2022-03-23,0.010849986004093294
2022-03-24,0.001832102918858921
2022-03-25,-0.0035121241048231056
2022-03-28,0.011597143666890675
2022-03-29,-0.010698155686541564
2022-03-30,-0.012169077472288263
2022-03-31,-0.008912116560955618
2022-04-01,-0.0170850472561736
2022-04-06,-0.027567571696681534
2022-04-07,-0.04783491645227987
2022-04-08,-0.05805296009578295
2022-04-11,-0.03683391085487803
2022-04-12,-0.022805207401098808
2022-04-13,-0.021035556933355272
2022-04-14,-0.028405556574214796
2022-04-15,-0.01720339404147642
2022-04-18,0.004147122457666141
2022-04-19,0.0006248707872483946
2022-04-20,0.009840851169295424
2022-04-21,0.012120107615029936
2022-04-22,0.01724869466963833
2022-04-25,0.045646602788305374
2022-04-26,0.05831007125031876
2022-04-27,0.06893852413929615
2022-04-28,0.08759665068525443
2022-04-29,0.08595447665012244
2022-05-05,0.07662476925363257
2022-05-06,0.08299424697366797
2022-05-09,0.09257418332960497
2022-05-10,0.07409926631006773
2022-05-11,0.07718685366651726
2022-05-12,0.08896642386573866
2022-05-13,0.0847183028640216
2022-05-16,0.09212620373717391
2022-05-17,0.10160940379138458
2022-05-18,0.09164569489220847
2022-05-19,0.08090867998728832
2022-05-20,0.08517725782235032
2022-05-23,0.09037229076509216
2022-05-24,0.08829232393462078
2022-05-25,0.08432632290214473
2022-05-26,0.06878921608346114
2022-05-27,0.0575204116527456
2022-05-30,0.06371656910023811
2022-05-31,0.05579062606174588
2022-06-01,0.0701805397933165
2022-06-02,0.07362049787054308
2022-06-06,0.0843066117810601
2022-06-07,0.09374405983435072
2022-06-08,0.10123537116342568
2022-06-09,0.08019541114159731
2022-06-10,0.09079794297172471
2022-06-13,0.0671377563974314
2022-06-14,0.06187804511721584
2022-06-15,0.054383889300497375
2022-06-16,0.04817623355945625
2022-06-17,0.04094845372418664
2022-06-20,0.02270843783010426
2022-06-21,0.037752820754311
2022-06-22,0.03922444171693308
2022-06-23,0.047858294667422155
2022-06-24,0.03960257288489414
2022-06-27,0.040545040184344294
2022-06-28,0.027956775043744036
2022-06-29,0.020168194520325325
2022-06-30,0.017174586631394533
2022-07-01,0.01638068694726754
2022-07-04,0.0027531961929714703
2022-07-05,0.007859261385220948
2022-07-06,-0.014970459404090532
2022-07-07,-0.017230690343149772
2022-07-08,-0.011890171046053433
2022-07-11,-0.03163260870686319
2022-07-12,-0.034186612839715594
2022-07-13,-0.04136829443966736
2022-07-14,-0.03513869600671137
2022-07-15,-0.03548788314738257
2022-07-18,-0.030125570019832803
2022-07-19,-0.03358201303209339
2022-07-20,-0.02772350485605798
2022-07-21,-0.04703366820160668
2022-07-22,-0.04403258064062761
2022-07-25,-0.05403438846026878
2022-07-26,-0.04299768665342565
2022-07-27,-0.04090185486196924
2022-07-28,-0.037572296772155324
2022-07-29,-0.032135624272082185
2022-08-01,-0.025461507506357003
2022-08-02,-0.03445262419036441
2022-08-03,-0.039762349621146255
2022-08-04,-0.03597618723987999
2022-08-05,-0.04049025785239372
2022-08-08,-0.026226398212713005
2022-08-09,-0.022970362548423676
2022-08-10,-0.016653982857872746
2022-08-11,-0.01954279588748739
2022-08-12,-0.002591706151962068
2022-08-15,-0.012665955624105735
2022-08-16,-0.016926029643185132
2022-08-17,-0.01731980814729244
2022-08-18,-0.026786715666239528
2022-08-19,-0.036913866129174466
2022-08-22,-0.01922507775185794
2022-08-23,-0.020001374111330083
2022-08-24,-0.02016323945123103
2022-08-25,-0.03216631291046942
2022-08-26,-0.03828803041832347
2022-08-29,-0.03830215656095371
2022-08-30,-0.0590831001992075
2022-08-31,-0.06062165463428209
2022-09-01,-0.062495250569293205
2022-09-02,-0.04606331405037049
2022-09-05,-0.028477610463114717
2022-09-06,-0.029673782142055363
2022-09-07,-0.025774154339946377
2022-09-08,-0.023277148623636126
2022-09-09,-0.016032872451380627
2022-09-13,-0.01702888485214249
2022-09-14,-0.0371183975235119
2022-09-15,-0.03242323374094307
2022-09-16,-0.031373291459548903
2022-09-19,-0.033713131216345164
2022-09-20,-0.03080233105125839
2022-09-21,-0.028035741300747753
2022-09-22,-0.021576095418297064
2022-09-23,-0.03106212364959831
2022-09-26,-0.04023236296359019
2022-09-27,-0.03609574530567815
2022-09-28,-0.043844569513442774
2022-09-29,-0.03388732730339985
2022-09-30,-0.021567801652933167
2022-10-10,-0.02698900641660372
2022-10-11,-0.033204530908345777
2022-10-12,-0.04223949006125095
2022-10-13,-0.04933040958211477
2022-10-14,-0.06218979648141066
2022-10-17,-0.07489520723510242
2022-10-18,-0.0758225109428278
2022-10-19,-0.07977719518892903
2022-10-20,-0.07936160534927073
2022-10-21,-0.08173405574619583
2022-10-24,-0.07952354301228827
2022-10-25,-0.10124480312804873
2022-10-26,-0.0986517971115234
2022-10-27,-0.10398574275946387
2022-10-28,-0.09693320070371406
2022-10-31,-0.10600204038957485
2022-11-01,-0.09082242928449422
2022-11-02,-0.09877426984366162
2022-11-03,-0.08383119854744132
2022-11-04,-0.07977365743552707
2022-11-07,-0.08805425424117481
2022-11-08,-0.08204052926149648
2022-11-09,-0.0785157992356297
2022-11-10,-0.08805670494331967
2022-11-11,-0.07703049805670134
2022-11-14,-0.06690858429900279
2022-11-15,-0.06345685910884177
2022-11-16,-0.0673375137126374
2022-11-17,-0.06545147199593121
2022-11-18,-0.06720135463653878
2022-11-21,-0.06360802344800913
2022-11-22,-0.06101460218514123
2022-11-23,-0.062295318000703356
2022-11-24,-0.05042668784911852
2022-11-25,-0.0600107641329838
2022-11-28,-0.07970678810021192
2022-11-29,-0.08280769541358705
2022-11-30,-0.08858943384193828
2022-12-01,-0.09893167949995894
2022-12-02,-0.0778130756475344
2022-12-05,-0.07647823906450964
2022-12-06,-0.06772953926413683
2022-12-07,-0.06890793448499498
2022-12-08,-0.05978154968423847
2022-12-09,-0.04914020818280789
2022-12-12,-0.03863627391582517
2022-12-13,-0.03137794389082557
2022-12-14,-0.04478664016785507
2022-12-15,-0.025042073320432626
2022-12-16,-0.037189196872154405
2022-12-19,-0.04097098773457879
2022-12-20,-0.04970181072935747
2022-12-21,-0.03875366567952311
2022-12-22,-0.033422544447567835
2022-12-23,-0.03815852989647813
2022-12-26,-0.028528193878018984
2022-12-27,-0.010999614551713522
2022-12-28,-0.02194273703747294
2022-12-29,-0.006013401090694276
2022-12-30,-0.002808941286173889
2023-01-03,0.0025761594475059895
2023-01-04,0.009771273393708979
2023-01-05,0.006827063904282192
2023-01-06,0.02615465464211666
2023-01-09,0.012328388819421655
2023-01-10,0.005647234023026667
2023-01-11,-0.004907529183584514
2023-01-12,0.016846066424371905
2023-01-13,0.013893487353447235
2023-01-16,0.014862943479721495
2023-01-17,0.017416463392648168
2023-01-18,0.030192141909749382
2023-01-19,0.02278832151543016
2023-01-20,0.02454257265728485
2023-01-30,0.012588685880074862
2023-01-31,-0.006498151458496842
2023-02-01,-0.005063327284157198
2023-02-02,-0.009338790149274016
2023-02-03,-0.01819057097230692
2023-02-06,-0.011188618778023957
2023-02-07,-0.02085435139030809
2023-02-08,-0.027315910362022286
2023-02-09,-0.03036165984342623
2023-02-10,-0.0394733000181767
2023-02-13,-0.04773114833907558
2023-02-14,-0.05533048895566133
2023-02-15,-0.04191193112118282
2023-02-16,-0.029577249479436095
2023-02-17,-0.027380334201835332
2023-02-20,-0.015209227583712378
2023-02-21,-0.0044466505232383805
2023-02-22,-0.008296396011349825
2023-02-23,-0.021025788814169253
2023-02-24,-0.017275856413318594
2023-02-27,-0.028479931124256105
2023-02-28,-0.04215412320249058
2023-03-01,-0.029421824080118866
2023-03-02,-0.0215950030005712
2023-03-03,-0.028245007693380276
2023-03-06,-0.027465109683705618
2023-03-07,-0.028096777815277803
2023-03-08,-0.045939469654159376
2023-03-09,-0.04769305994214866
2023-03-10,-0.05053404059900622
2023-03-13,-0.04258654312753429
2023-03-14,-0.05073869057490398
2023-03-15,-0.05654801278965092
2023-03-16,-0.0628523640043441
2023-03-17,-0.04884853815765146
2023-03-20,-0.04543128217736768
2023-03-21,-0.05406175607421363
2023-03-22,-0.04990260627533124
2023-03-23,-0.0508754165204403
2023-03-24,-0.0554176383276479
2023-03-27,-0.05838284074330471
2023-03-28,-0.05173364302643486
2023-03-29,-0.05640973295532097
2023-03-30,-0.059417051292749906
2023-03-31,-0.06336030516181612
2023-04-03,-0.06813036087880354
2023-04-04,-0.06058123484937024
2023-04-06,-0.07104658471260498
2023-04-07,-0.07013978599683592
2023-04-10,-0.05010126678256954
2023-04-11,-0.04693367404378447
2023-04-12,-0.03763295396009955
2023-04-13,-0.047606208185563985
2023-04-14,-0.04489799003312125
2023-04-17,-0.040775758148150446
2023-04-18,-0.02944823956709462
2023-04-19,-0.03505320971704302
2023-04-20,-0.03476511265713771
2023-04-21,-0.04869868947192429
2023-04-24,-0.056885545445581935
2023-04-25,-0.05525477111034927
2023-04-26,-0.04686967537673973
2023-04-27,-0.0638741975265991
2023-04-28,-0.059341190043037846
2023-05-04,-0.0588206005640101
2023-05-05,-0.07153768470548974
2023-05-08,-0.06331311722763827
2023-05-09,-0.07433143854493114
2023-05-10,-0.07739859776816067
2023-05-11,-0.08150660562549678
2023-05-12,-0.09276651700549701
2023-05-15,-0.09464512112584872
2023-05-16,-0.08969352649995434
2023-05-17,-0.08688015878286566
