date,FCT_Ar_1@180
2021-05-26,0.07855821800185747
2021-05-27,0.06575498703568743
2021-05-28,0.07718842160620823
2021-05-31,0.08156063026749986
2021-06-01,0.08551024702951576
2021-06-02,0.09047710535976446
2021-06-03,0.09914070368952842
2021-06-04,0.09848707368975027
2021-06-07,0.09040590606996508
2021-06-08,0.0781165573927326
2021-06-09,0.0685737211440129
2021-06-10,0.05629279659756396
2021-06-11,0.05558617942246173
2021-06-15,0.049905375171655955
2021-06-16,0.033567104714087595
2021-06-17,0.03871140538604771
2021-06-18,0.040390689460990586
2021-06-21,0.04790744557010153
2021-06-22,0.04131903075572911
2021-06-23,0.05342088176620096
2021-06-24,0.05862416698266429
2021-06-25,0.05057396556869807
2021-06-28,0.042758828847378985
2021-06-29,0.04723143162336693
2021-06-30,0.05578169163569933
2021-07-01,0.052061856945157144
2021-07-02,0.04416311803579075
2021-07-05,0.03132250577732471
2021-07-06,0.0425322822053134
2021-07-07,0.038759825498786656
2021-07-08,0.04012844862416425
2021-07-09,0.04372980430718303
2021-07-12,0.04604810087076042
2021-07-13,0.039804154259213624
2021-07-14,0.04515335264829559
2021-07-15,0.040629143489110356
2021-07-16,0.03653971788725793
2021-07-19,0.04143426790947377
2021-07-20,0.04379069146875199
2021-07-21,0.038737375556780695
2021-07-22,0.035048704286796434
2021-07-23,0.03982282231741908
2021-07-26,0.03436978177174144
2021-07-27,0.03009405185611555
2021-07-28,0.040887458619300314
2021-07-29,0.03921224853434168
2021-07-30,0.03043318709785349
2021-08-02,0.030296468055212925
2021-08-03,0.024978693931986724
2021-08-04,0.032763566199235275
2021-08-05,0.03025560581695835
2021-08-06,0.02898307232507471
2021-08-09,0.026224239628450267
2021-08-10,0.03369773159642575
2021-08-11,0.03085725463495622
2021-08-12,0.020965358163716613
2021-08-13,0.019575270318340613
2021-08-16,0.023628877016411122
2021-08-17,0.03043603842062974
2021-08-18,0.03542195439144601
2021-08-19,0.03216539573556338
2021-08-20,0.028523861282190185
2021-08-23,0.026482538994338584
2021-08-24,0.022568028573173332
2021-08-25,0.017498115468830656
2021-08-26,0.019475298224277512
2021-08-27,0.022249923308514157
2021-08-30,0.02942201730396009
2021-08-31,0.028527198009622255
2021-09-01,0.030221371102425742
2021-09-02,0.025442733038294127
2021-09-03,0.029928972607637383
2021-09-06,0.03094900117319705
2021-09-07,0.03061810823156772
2021-09-08,0.033833956209072605
2021-09-09,0.04665263593191467
2021-09-10,0.04146577421383896
2021-09-13,0.029652639907120464
2021-09-14,0.02843045267828343
2021-09-15,0.033531413810599646
2021-09-16,0.03750415607531905
2021-09-17,0.031243588031248763
2021-09-22,0.03576043098935237
2021-09-23,0.03885695138761821
2021-09-24,0.025799349258689475
2021-09-27,0.03782948001680096
2021-09-28,0.04224764722079603
2021-09-29,0.04492973567115976
2021-09-30,0.042008449822172986
2021-10-08,0.03385787397895637
2021-10-11,0.034906707483623865
2021-10-12,0.03250708980654917
2021-10-13,0.003677394032421744
2021-10-14,-0.006294490876335854
2021-10-15,0.002522495523551754
2021-10-18,0.0007817975036086583
2021-10-19,0.00580908687345009
2021-10-20,0.010187627258571695
2021-10-21,0.012319560761044844
2021-10-22,0.0014372382325938979
2021-10-25,-0.005696598394910359
2021-10-26,-0.010344448712042039
2021-10-27,-0.030036666893807084
2021-10-28,-0.011516901196929186
2021-10-29,-0.024302978689885384
2021-11-01,-0.02275917075279623
2021-11-02,-0.030433675715918117
2021-11-03,-0.015772747877846882
2021-11-04,-0.0054053944230215275
2021-11-05,0.0005103663103905139
2021-11-08,-0.005036963428832087
2021-11-09,-0.004988842261352564
2021-11-10,-0.0012698479150002888
2021-11-11,-0.0017945119069893043
2021-11-12,-0.0006242676313988627
2021-11-15,-0.01025778404682651
2021-11-16,-0.004768653407341994
2021-11-17,-0.003957198232866756
2021-11-18,-0.009487116301603192
2021-11-19,-0.00953992674667446
2021-11-22,-0.009239506211400095
2021-11-23,-0.005216750039674178
2021-11-24,0.0017912520019417936
2021-11-25,0.005497439603027913
2021-11-26,0.008923345820446354
2021-11-29,0.016764967973592698
2021-11-30,0.014101334554566532
2021-12-01,0.01460825834751977
2021-12-02,0.011208176859154187
2021-12-03,0.0033037704233729076
2021-12-06,0.0036803784219210547
2021-12-07,0.011049188013802343
2021-12-08,0.000944361382884316
2021-12-09,0.006373346705333605
2021-12-10,0.0036209327520694036
2021-12-13,0.00717126027757634
2021-12-14,0.0017286305119199972
2021-12-15,0.00840954075539116
2021-12-16,0.010892257698042803
2021-12-17,0.0018782125435638849
2021-12-20,-0.003246470880948844
2021-12-21,-0.005481144331844687
2021-12-22,-0.004614196393958469
2021-12-23,-0.001998935291529151
2021-12-24,0.002002601061012766
2021-12-27,0.0006183279766554731
2021-12-28,-0.002308913115333329
2021-12-29,-0.007097296485019641
2021-12-30,-0.0077516505936216255
2021-12-31,-0.009579399645082148
2022-01-04,-0.00898781178455309
2022-01-05,-0.006510305193121087
2022-01-06,-0.016027410557209392
2022-01-07,-0.01179519822738253
2022-01-10,-0.008267159793361473
2022-01-11,-0.010198813684332704
2022-01-12,-0.011334110912005218
2022-01-13,-0.01614353422206966
2022-01-14,-0.013649664545825448
2022-01-17,-0.01982811210663161
2022-01-18,-0.021506943931995683
2022-01-19,-0.011644667199353035
2022-01-20,-0.012173330572787674
2022-01-21,-0.009199555700996806
2022-01-24,-0.01373797022190288
2022-01-25,-0.012143211947272825
2022-01-26,-0.01307842679982441
2022-01-27,-0.010917839304549704
2022-01-28,-0.01758749663020297
2022-02-07,-0.01738819338003463
2022-02-08,-0.019967413356070857
2022-02-09,-0.02740717673090103
2022-02-10,-0.020146309220859207
2022-02-11,-0.029623592826304182
2022-02-14,-0.040598260479716625
2022-02-15,-0.03674582275607192
2022-02-16,-0.04299463699227863
2022-02-17,-0.04480988584629287
2022-02-18,-0.04374683985336586
2022-02-21,-0.04449725220625775
2022-02-22,-0.04885512431916913
2022-02-23,-0.04423531753586851
2022-02-24,-0.0466578374660355
2022-02-25,-0.05241336097280992
2022-02-28,-0.045048198389718005
2022-03-01,-0.0473189018695427
2022-03-02,-0.047959941247349626
2022-03-03,-0.0405549015502104
2022-03-04,-0.04156611880546319
2022-03-07,-0.03478186420237083
2022-03-08,-0.03126147636587519
2022-03-09,-0.030962269821820015
2022-03-10,-0.021799650012192518
2022-03-11,-0.021210608995859567
2022-03-14,-0.01673121114559888
2022-03-15,-0.017398531494243367
2022-03-16,-0.02305853846596698
2022-03-17,-0.028533569747585592
2022-03-18,-0.024194076177591832
2022-03-21,-0.019887775631046635
2022-03-22,-0.0218791588342456
2022-03-23,-0.019845157319651748
2022-03-24,-0.018012064741229697
2022-03-25,-0.021977520642205314
2022-03-28,-0.023781711509002487
2022-03-29,-0.025635833114675176
2022-03-30,-0.021318617682403018
2022-03-31,-0.012335703821915563
2022-04-01,-0.02056105888239375
2022-04-06,-0.015115086483619868
2022-04-07,-0.012872569200314883
2022-04-08,-0.020857021674728693
2022-04-11,-0.02156776667616
2022-04-12,-0.021268175236959574
2022-04-13,-0.021014001424054456
2022-04-14,-0.020769367160138084
2022-04-15,-0.013538849417197048
2022-04-18,-0.01743228434155563
2022-04-19,-0.02222732335382059
2022-04-20,-0.020476262182159224
2022-04-21,-0.01864656530210223
2022-04-22,-0.021843015871497805
2022-04-25,-0.017433906768430034
2022-04-26,-0.008296810732234443
2022-04-27,-0.012764021210290332
2022-04-28,-0.007647369597080045
2022-04-29,-0.008687101165080726
2022-05-05,-0.010303224543921288
2022-05-06,-0.01084806399336993
2022-05-09,-0.00870803108641723
2022-05-10,-0.014179059631050666
2022-05-11,-0.014078110540685983
2022-05-12,-0.013281285071111046
2022-05-13,-0.02055299260614032
2022-05-16,-0.02184376576399973
2022-05-17,-0.016005048785109728
2022-05-18,-0.015650875760900608
2022-05-19,-0.02131440655670162
2022-05-20,-0.025202496650369492
2022-05-23,-0.028643185690740727
2022-05-24,-0.027039145323373242
2022-05-25,-0.021783499364178144
2022-05-26,-0.024274316882798914
2022-05-27,-0.029384825776658977
2022-05-30,-0.026690789485361455
2022-05-31,-0.027579757498431532
2022-06-01,-0.02353332401792927
2022-06-02,-0.021056008796515667
2022-06-06,-0.018627929962617223
2022-06-07,-0.021006314056240066
2022-06-08,-0.01706256098302249
2022-06-09,-0.025534587205108084
2022-06-10,-0.028687208621254172
2022-06-13,-0.03377104598305692
2022-06-14,-0.03674459628918402
2022-06-15,-0.04527624834874952
2022-06-16,-0.045494950879749044
2022-06-17,-0.039975977728017274
2022-06-20,-0.04121942739921043
2022-06-21,-0.03808408362673124
2022-06-22,-0.0449843197847172
2022-06-23,-0.041327611004465865
2022-06-24,-0.0455720564557071
2022-06-27,-0.04787503889746668
2022-06-28,-0.042815469550617324
2022-06-29,-0.05639362275116588
2022-06-30,-0.060452764301080195
2022-07-01,-0.06236169850497931
2022-07-04,-0.0653201142776662
2022-07-05,-0.059466656956189384
2022-07-06,-0.06314506981471726
2022-07-07,-0.0599204110201128
2022-07-08,-0.05188200427869214
2022-07-11,-0.052353460598739326
2022-07-12,-0.056817801570280074
2022-07-13,-0.06180469157047188
2022-07-14,-0.060898129758504206
2022-07-15,-0.06258199049095155
2022-07-18,-0.062421924503530915
2022-07-19,-0.06069397349543096
2022-07-20,-0.05935472544191814
2022-07-21,-0.060628797078642174
2022-07-22,-0.04141106554822568
2022-07-25,-0.06399842774436236
2022-07-26,-0.05000012534363246
2022-07-27,-0.048431302262059786
2022-07-28,-0.04517182578900095
2022-07-29,-0.05331141177303476
2022-08-01,-0.06738046776774766
2022-08-02,-0.06258930894414744
2022-08-03,-0.05689943782883922
2022-08-04,-0.05267039037551017
2022-08-05,-0.05225810845763052
2022-08-08,-0.049598728812621506
2022-08-09,-0.046035211145877976
2022-08-10,-0.03684276455648157
2022-08-11,-0.04407620831728741
2022-08-12,-0.03984835436851169
2022-08-15,-0.041889091003539124
2022-08-16,-0.04228394032930707
2022-08-17,-0.04151637100399074
2022-08-18,-0.04962027663116043
2022-08-19,-0.05872103919647337
2022-08-22,-0.058615146164240454
2022-08-23,-0.05511036747167373
2022-08-24,-0.06546723046003268
2022-08-25,-0.062029665819833456
2022-08-26,-0.06269005722378865
2022-08-29,-0.06145001363514235
2022-08-30,-0.05781314784539906
2022-08-31,-0.053380511666754914
2022-09-01,-0.060058489003333305
2022-09-02,-0.04821339221237488
2022-09-05,-0.0482095896807577
2022-09-06,-0.04891407186933322
2022-09-07,-0.048321756704112526
2022-09-08,-0.04612338368668292
2022-09-09,-0.045105037502066486
2022-09-13,-0.047562549707033316
2022-09-14,-0.03943133635640793
2022-09-15,-0.03641583438834923
2022-09-16,-0.03838306371410075
2022-09-19,-0.03925511661259825
2022-09-20,-0.0430062541408638
2022-09-21,-0.04290935061207523
2022-09-22,-0.03903641816383193
2022-09-23,-0.03784583308636751
2022-09-26,-0.037244990221510434
2022-09-27,-0.04146086727479237
2022-09-28,-0.03703896893373559
2022-09-29,-0.03940492761619906
2022-09-30,-0.03807383920124564
2022-10-10,-0.03729331796466774
2022-10-11,-0.04403909452375242
2022-10-12,-0.04486877357642551
2022-10-13,-0.044745459442004844
2022-10-14,-0.04782428380780665
2022-10-17,-0.05256680301152472
2022-10-18,-0.056414872960734615
2022-10-19,-0.05625015435304887
2022-10-20,-0.05466098776495475
2022-10-21,-0.06685470419847911
2022-10-24,-0.06693332779899772
2022-10-25,-0.07505063857474807
2022-10-26,-0.06931102071460973
2022-10-27,-0.07136105100500227
2022-10-28,-0.07392786996441231
2022-10-31,-0.0730318374283785
2022-11-01,-0.0645171555734864
2022-11-02,-0.06982830895413006
2022-11-03,-0.0682662675647232
2022-11-04,-0.06135001617696344
2022-11-07,-0.06568252967731793
2022-11-08,-0.056776983933646614
2022-11-09,-0.04798637313828176
2022-11-10,-0.045903676091559494
2022-11-11,-0.04460794310837082
2022-11-14,-0.04383405649803405
2022-11-15,-0.04339002302044243
2022-11-16,-0.0430279414832698
2022-11-17,-0.03077634462238081
2022-11-18,-0.02919899981513201
2022-11-21,-0.034156274513559466
2022-11-22,-0.03477872804185381
2022-11-23,-0.043870224655022286
2022-11-24,-0.035426304112934306
2022-11-25,-0.04167845751564975
2022-11-28,-0.0531817555011613
2022-11-29,-0.051736634505983786
2022-11-30,-0.05645032812770745
2022-12-01,-0.05835786171670012
2022-12-02,-0.04743922871269731
2022-12-05,-0.05911430025429361
2022-12-06,-0.054634620477485095
2022-12-07,-0.05626409932069587
2022-12-08,-0.05494823848912395
2022-12-09,-0.044237261317523084
2022-12-12,-0.03980413047494715
2022-12-13,-0.0455555802448536
2022-12-14,-0.06028659403577877
2022-12-15,-0.055523214884041446
2022-12-16,-0.05765448133527986
2022-12-19,-0.06101454006214022
2022-12-20,-0.05846278351155268
2022-12-21,-0.054700219554972125
2022-12-22,-0.053863028820274134
2022-12-23,-0.059367545402917624
2022-12-26,-0.05974188442501642
2022-12-27,-0.055824374784638996
2022-12-28,-0.06397981926778143
2022-12-29,-0.06319195571549485
2022-12-30,-0.05396485247255396
2023-01-03,-0.05488962335513342
2023-01-04,-0.0530788191545048
2023-01-05,-0.05906994107181162
2023-01-06,-0.0556240399690462
2023-01-09,-0.06457382441405032
2023-01-10,-0.06588453820745702
2023-01-11,-0.0592936520135392
2023-01-12,-0.05500219239029698
2023-01-13,-0.05203610100874448
2023-01-16,-0.055589642469868146
2023-01-17,-0.055683880435227276
2023-01-18,-0.06565743804712694
2023-01-19,-0.059298445290191994
2023-01-20,-0.06715369829190382
2023-01-30,-0.06558116907176988
2023-01-31,-0.0688803446891285
2023-02-01,-0.06747125959813448
2023-02-02,-0.06943841635057948
2023-02-03,-0.06864052371365073
2023-02-06,-0.06853204009863054
2023-02-07,-0.07256110430755763
2023-02-08,-0.06885773374177935
2023-02-09,-0.06873012568429261
2023-02-10,-0.07225254695627456
2023-02-13,-0.07330995937356166
2023-02-14,-0.06443393062533838
2023-02-15,-0.058237429962511696
2023-02-16,-0.0532358434988179
2023-02-17,-0.055897369419758994
2023-02-20,-0.05448899926253388
2023-02-21,-0.052248087889196534
2023-02-22,-0.04137715252597484
2023-02-23,-0.04081986955737213
2023-02-24,-0.039538906513431116
2023-02-27,-0.0516917473539775
2023-02-28,-0.06708888627545682
2023-03-01,-0.06701679484114446
2023-03-02,-0.06439524307665823
2023-03-03,-0.07128785405515309
2023-03-06,-0.06404704443138112
2023-03-07,-0.05914678076140185
2023-03-08,-0.05048195603964061
2023-03-09,-0.04969547994808588
2023-03-10,-0.05473773603735124
2023-03-13,-0.050617189631913174
2023-03-14,-0.05276084833936474
2023-03-15,-0.046811460276155605
2023-03-16,-0.0558544812151564
2023-03-17,-0.04401088276298931
2023-03-20,-0.0463670493763717
2023-03-21,-0.04803023234267568
2023-03-22,-0.0521942008535335
2023-03-23,-0.04429991750304568
2023-03-24,-0.040041188418629484
2023-03-27,-0.04448971356577955
2023-03-28,-0.04866022672841366
2023-03-29,-0.04913746178492262
2023-03-30,-0.04931174609630391
2023-03-31,-0.046328797260281496
2023-04-03,-0.052081507307849995
2023-04-04,-0.03988742358582809
2023-04-06,-0.039620058729099246
2023-04-07,-0.04070699779277122
2023-04-10,-0.034506246807823604
2023-04-11,-0.03793333727635102
2023-04-12,-0.03850171099182467
2023-04-13,-0.04878801983410708
2023-04-14,-0.0425251527453227
2023-04-17,-0.03709880269344531
2023-04-18,-0.025935456742905278
2023-04-19,-0.034733010551939475
2023-04-20,-0.025072964997118263
2023-04-21,-0.037064847135634606
2023-04-24,-0.04263679974504127
2023-04-25,-0.0461426890150488
2023-04-26,-0.048331405399539874
2023-04-27,-0.042269791286132216
2023-04-28,-0.04642268527507146
2023-05-04,-0.04008430132928589
2023-05-05,-0.04572357857387033
2023-05-08,-0.051529469924846055
2023-05-09,-0.05978762485480457
2023-05-10,-0.06351440517243874
2023-05-11,-0.0695184004701974
2023-05-12,-0.06874566619068281
2023-05-15,-0.0812290487888269
2023-05-16,-0.07344287836057568
2023-05-17,-0.07153825061203672
2023-05-18,-0.07629560054606918
2023-05-19,-0.0674398986225958
2023-05-22,-0.06832275133016266
2023-05-23,-0.07732005789061519
2023-05-24,-0.08703619341649081
2023-05-25,-0.07949719535115785
2023-05-26,-0.0783737469058692
2023-05-29,-0.08380732530238853
2023-05-30,-0.07927806968338676
2023-05-31,-0.07112214870754402
2023-06-01,-0.07854506552891342
2023-06-02,-0.07445415302733122
2023-06-05,-0.08948446869020392
2023-06-06,-0.09818069300981995
2023-06-07,-0.09698354158764744
2023-06-08,-0.09864337063212447
2023-06-09,-0.09841517020899547
2023-06-12,-0.1071860221706008
2023-06-13,-0.10456687492158474
2023-06-14,-0.10394999186099348
2023-06-15,-0.09565093756226624
2023-06-16,-0.09384659837920006
2023-06-19,-0.087184543067753
2023-06-20,-0.08613234662597091
