date,FCT_Cmf_1@80
2021-02-10,0.029389271537263655
2021-02-18,0.025427556019556184
2021-02-19,0.042281643114210996
2021-02-22,0.04061096292037819
2021-02-23,0.017520706038204017
2021-02-24,-0.001148281569398848
2021-02-25,-0.013766475336513229
2021-02-26,-0.038967483692396374
2021-03-01,-0.05501588622723654
2021-03-02,-0.04565159456172154
2021-03-03,-0.05594542294948147
2021-03-04,-0.052481272676762655
2021-03-05,-0.07394219865563849
2021-03-08,-0.06457434547752067
2021-03-09,-0.07421576637242987
2021-03-10,-0.05326390848821005
2021-03-11,-0.051297305438896594
2021-03-12,-0.07032924374151754
2021-03-15,-0.06455354202766304
2021-03-16,-0.06735498794914264
2021-03-17,-0.05272285026229217
2021-03-18,-0.055458630048175785
2021-03-19,-0.07120177203095134
2021-03-22,-0.07655413030241086
2021-03-23,-0.06289221643448316
2021-03-24,-0.053081898231421266
2021-03-25,-0.0502685168476724
2021-03-26,-0.02779943075691107
2021-03-29,-0.035252922503305396
2021-03-30,-0.039411123551738377
2021-03-31,-0.04806829570868964
2021-04-01,-0.046247935913265266
2021-04-02,-0.051359849278654834
2021-04-06,-0.05271498789502314
2021-04-07,-0.046924098179376775
2021-04-08,-0.04888682026901712
2021-04-09,-0.043702701007721695
2021-04-12,-0.04116349392724968
2021-04-13,-0.03918399177809066
2021-04-14,-0.032214905270766016
2021-04-15,-0.02846304586225661
2021-04-16,-0.028272469443295777
2021-04-19,-0.021972347889152012
2021-04-20,-0.029483422135021066
2021-04-21,-0.023014226467012455
2021-04-22,0.002173247003935341
2021-04-23,0.0020094590090030903
2021-04-26,-0.000818676326582573
2021-04-27,0.00693654771438421
2021-04-28,0.0003267500934624773
2021-04-29,0.014559049718437378
2021-04-30,0.023262759193120097
2021-05-06,0.037225265351277285
2021-05-07,0.03227791749885149
2021-05-10,0.03658400855254007
2021-05-11,0.05378823746206129
2021-05-12,0.055730881327115955
2021-05-13,0.05397059817451468
2021-05-14,0.037461982773511954
2021-05-17,0.033573669192414904
2021-05-18,0.05106459015668447
2021-05-19,0.044029866124763076
2021-05-20,0.06249158877766908
2021-05-21,0.06839170472403462
2021-05-24,0.08289964125562449
2021-05-25,0.0761587893406976
2021-05-26,0.08092896801115997
2021-05-27,0.07759211328938045
2021-05-28,0.0784409899662121
2021-05-31,0.09317435739151797
2021-06-01,0.08851998137960097
2021-06-02,0.09385623746772392
2021-06-03,0.08986331535265465
2021-06-04,0.09810748478627124
2021-06-07,0.09753338023318478
2021-06-08,0.11910965220289321
2021-06-09,0.0997069516685561
2021-06-10,0.09121678569764376
2021-06-11,0.10234880488317397
2021-06-15,0.09156566803408321
2021-06-16,0.0852634885649192
2021-06-17,0.07629816398022725
2021-06-18,0.07118729624446625
2021-06-21,0.07661479005021868
2021-06-22,0.0955501605372324
2021-06-23,0.10849219620676682
2021-06-24,0.12875651042296488
2021-06-25,0.14341821431233565
2021-06-28,0.13472110850884988
2021-06-29,0.13551310790278356
2021-06-30,0.16047448470256168
2021-07-01,0.16836739753859614
2021-07-02,0.18495152585612107
2021-07-05,0.17417907918113645
2021-07-06,0.18412847441996275
2021-07-07,0.18371849282288263
2021-07-08,0.18716746435219384
2021-07-09,0.20174412352246057
2021-07-12,0.20360811326491404
2021-07-13,0.21436282466370216
2021-07-14,0.20260932126118542
2021-07-15,0.2081567867612992
2021-07-16,0.2261532732198452
2021-07-19,0.24251877403973543
2021-07-20,0.23890543020666904
2021-07-21,0.23118085334994518
2021-07-22,0.21969024017853245
2021-07-23,0.20485792356737198
2021-07-26,0.21115569559474298
2021-07-27,0.2128839105435263
2021-07-28,0.23326342492235866
2021-07-29,0.22989776266132397
2021-07-30,0.23299207072336867
2021-08-02,0.23426553621846927
2021-08-03,0.2310888535992175
2021-08-04,0.23623994162080172
2021-08-05,0.2326326741011212
2021-08-06,0.23918887839538905
2021-08-09,0.24587137712379542
2021-08-10,0.24026514544330763
2021-08-11,0.23926067248954302
2021-08-12,0.23288495877340132
2021-08-13,0.2239640679630137
2021-08-16,0.22426713670498388
2021-08-17,0.21575224120959632
2021-08-18,0.20830390889522554
2021-08-19,0.2162208079705511
2021-08-20,0.20623278016483507
2021-08-23,0.19632231261448732
2021-08-24,0.2007924392999707
2021-08-25,0.17782558471065457
2021-08-26,0.1706206771682838
2021-08-27,0.16149510141349396
2021-08-30,0.17871862507935374
2021-08-31,0.17735094349515104
2021-09-01,0.1576815830606674
2021-09-02,0.15704043185203953
2021-09-03,0.16893089787305332
2021-09-06,0.19931900978157896
2021-09-07,0.20741748892858505
2021-09-08,0.1993885733471734
2021-09-09,0.22065632896049267
2021-09-10,0.18032694617928235
2021-09-13,0.17666714349280702
2021-09-14,0.16125592705284292
2021-09-15,0.1918533201464376
2021-09-16,0.1886549663524999
2021-09-17,0.20252903315513707
2021-09-22,0.20860540915856965
2021-09-23,0.21977830769146295
2021-09-24,0.18767667285679773
2021-09-27,0.1556906731236232
2021-09-28,0.14912711900291742
2021-09-29,0.1622016984108204
2021-09-30,0.17180210377073463
2021-10-08,0.14683660596587605
2021-10-11,0.16468045748916504
2021-10-12,0.1883019244984745
2021-10-13,0.1466524548764721
2021-10-14,0.15491423122095138
2021-10-15,0.18577430024157002
2021-10-18,0.21073738255175972
2021-10-19,0.19716313948031822
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,-0.078561878538418
2022-02-18,-0.06113782028326482
2022-02-21,-0.042547883680330495
2022-02-22,-0.04596992556631543
2022-02-23,-0.07589365366979137
2022-02-24,-0.045872443672127346
2022-02-25,-0.07143942446776327
2022-02-28,-0.036118251214844174
2022-03-01,-0.008947131838981907
2022-03-02,-0.0005193507108369163
2022-03-03,-0.017862538975868595
2022-03-04,-0.017408262985912748
2022-03-07,-0.02406169817967697
2022-03-08,-0.010597442522801993
2022-03-09,0.005101051123683281
2022-03-10,-0.0036183813355568605
2022-03-11,0.0052324564124579705
2022-03-14,0.02587344538535943
2022-03-15,0.01771170106567837
2022-03-16,0.024980309519049768
2022-03-17,0.021786323155121207
2022-03-18,0.04059148301275394
2022-03-21,0.05530741032537673
2022-03-22,0.05863057416764821
2022-03-23,0.04479848825176474
2022-03-24,0.02925617915822674
2022-03-25,0.004407889159492402
2022-03-28,0.006055876725721726
2022-03-29,0.011344083865599906
2022-03-30,0.01866891575179926
2022-03-31,0.02502265859942072
2022-04-01,0.023260974050928623
2022-04-06,0.023393165049848928
2022-04-07,0.029710632065408218
2022-04-08,0.006173302992448631
2022-04-11,0.01895176233562044
2022-04-12,0.02371240840849401
2022-04-13,0.02742272660344905
2022-04-14,0.022049504291341757
2022-04-15,0.021828134296786168
2022-04-18,0.02166082242854179
2022-04-19,0.00696560796702676
2022-04-20,0.017799852709005495
2022-04-21,0.03415831073537507
2022-04-22,0.03441254570896267
2022-04-25,0.0258228124118484
2022-04-26,0.05043570968635055
2022-04-27,0.03947234781937487
2022-04-28,0.059336851235221415
2022-04-29,0.04608001590147989
2022-05-05,0.05596366895885148
2022-05-06,0.05111680729101734
2022-05-09,0.03691228840848842
2022-05-10,0.055263053803787356
2022-05-11,0.056222056261576614
2022-05-12,0.05498574601016084
2022-05-13,0.0496557560223238
2022-05-16,0.057703576121230685
2022-05-17,0.04132057715864953
2022-05-18,0.044481481137014986
2022-05-19,0.05332273939087398
2022-05-20,0.0511342306674544
2022-05-23,0.05140690743191844
2022-05-24,0.04473826926688101
2022-05-25,0.0497644128583516
2022-05-26,0.04496956386026884
2022-05-27,0.028541150273563923
2022-05-30,0.018349349826722944
2022-05-31,0.01510228517206994
2022-06-01,0.016195397005281015
2022-06-02,0.032928921618560494
2022-06-06,0.04189800705956409
2022-06-07,0.034397455899703305
2022-06-08,0.04877254647688476
2022-06-09,0.044973764396532855
2022-06-10,0.043707378386965555
2022-06-13,0.04604005365530847
2022-06-14,0.06247108916526661
2022-06-15,0.07060147715956479
2022-06-16,0.056569392677652396
2022-06-17,0.05350298880953205
2022-06-20,0.06157661951939295
2022-06-21,0.06449988175817677
2022-06-22,0.07207134806842232
2022-06-23,0.08730058365415758
2022-06-24,0.07721693365305732
2022-06-27,0.09476250322087801
2022-06-28,0.08190183533497063
2022-06-29,0.06618312405759771
2022-06-30,0.058814817881369205
2022-07-01,0.054438220919370145
2022-07-04,0.04999859758623357
2022-07-05,0.0544809647325422
2022-07-06,0.041626497998092656
2022-07-07,0.044984053732592996
2022-07-08,0.015342102436258526
2022-07-11,-0.0014363996884153019
2022-07-12,-0.02301624138493985
2022-07-13,-0.024344682878833245
2022-07-14,-0.017102441426084126
2022-07-15,-0.012420858027648276
2022-07-18,-0.014555394116456304
2022-07-19,-0.02831287285697323
2022-07-20,-0.028400231414354608
2022-07-21,-0.023920250903944593
2022-07-22,-0.014545213038639945
2022-07-25,-0.016344585829412953
2022-07-26,-0.0071261205864766594
2022-07-27,-0.012147474972262559
2022-07-28,-0.024315103989456823
2022-07-29,-0.014685488419502474
2022-08-01,-0.018181009811422524
2022-08-02,-0.010315894243203014
2022-08-03,-0.007810546813638916
2022-08-04,0.007488586215622231
2022-08-05,-7.945232196104444e-05
2022-08-08,-0.004231671526671093
2022-08-09,0.001653674024239984
2022-08-10,0.013817011304351144
2022-08-11,0.009395888527178113
2022-08-12,0.02310669331214347
2022-08-15,0.024987085270654255
2022-08-16,0.015350450550296518
2022-08-17,0.007680404861681433
2022-08-18,-0.0053672973410430124
2022-08-19,-0.0026418620461300924
2022-08-22,-0.03326767176077439
2022-08-23,-0.022359744025629808
2022-08-24,-0.03721075254615259
2022-08-25,-0.03101624825535276
2022-08-26,-0.038547143573567144
2022-08-29,-0.04417027689961383
2022-08-30,-0.03958869667765923
2022-08-31,-0.04274307537140615
2022-09-01,-0.03940030725010425
2022-09-02,-0.010685495084466591
2022-09-05,-0.000825804414702351
2022-09-06,-0.009408683404735422
2022-09-07,-0.002519747945581153
2022-09-08,0.011270608169384702
2022-09-09,0.019183815715245602
2022-09-13,0.03130531180333803
2022-09-14,0.030748302058057796
2022-09-15,0.018731649495982147
2022-09-16,0.008634829056906289
2022-09-19,0.004604152717905668
2022-09-20,0.028802969230247583
2022-09-21,0.05321850364282099
2022-09-22,0.0657816016106919
2022-09-23,0.05211934774887243
2022-09-26,0.041824911433214554
2022-09-27,0.05359831807095239
2022-09-28,0.05892494240658099
2022-09-29,0.06398739777567047
2022-09-30,0.07940710848378213
2022-10-10,0.0752278607720948
2022-10-11,0.08213603224402297
2022-10-12,0.091805249459702
2022-10-13,0.07040770600638788
2022-10-14,0.06362117069534409
2022-10-17,0.040962483517341046
2022-10-18,0.03442182299414963
2022-10-19,0.016032065169856176
2022-10-20,0.016673729615822603
2022-10-21,-0.0066850020104534105
2022-10-24,0.0036681796535502557
2022-10-25,-0.004223855314649143
2022-10-26,-0.006144267438103281
2022-10-27,0.0018389394971298578
2022-10-28,0.02005929849896388
2022-10-31,0.025726915728460302
2022-11-01,0.040034802819501246
2022-11-02,0.052845484279760976
2022-11-03,0.06753510220570287
2022-11-04,0.08059079818960127
2022-11-07,0.09702745691245016
2022-11-08,0.11302270008286668
2022-11-09,0.13442868682558998
2022-11-10,0.14784456860562714
2022-11-11,0.14160579719600733
2022-11-14,0.11749217743649114
2022-11-15,0.12326435106053732
2022-11-16,0.12481718572484568
2022-11-17,0.15202901389782414
2022-11-18,0.17150745702790438
2022-11-21,0.1749947543834145
2022-11-22,0.17627541488040274
2022-11-23,0.1656813495530398
2022-11-24,0.18876120426343526
2022-11-25,0.204789479178724
2022-11-28,0.19480181936938412
2022-11-29,0.1892686669972997
2022-11-30,0.1863325972910406
2022-12-01,0.1777283649052472
2022-12-02,0.18856015833446757
2022-12-05,0.1880443557553373
2022-12-06,0.1841574550294535
2022-12-07,0.17580613943179157
2022-12-08,0.17572467405214343
2022-12-09,0.17250352183050863
2022-12-12,0.17121413807134078
2022-12-13,0.1758947377493857
2022-12-14,0.1743110837133398
2022-12-15,0.17796476763886634
2022-12-16,0.18069035672848832
2022-12-19,0.1768127912276612
2022-12-20,0.16933010130880538
2022-12-21,0.16673335080059673
2022-12-22,0.1603058106168532
2022-12-23,0.15301552527350143
2022-12-26,0.15807973457903415
2022-12-27,0.15839651667420906
2022-12-28,0.16648112485012978
2022-12-29,0.1700913078974016
2022-12-30,0.17555440552481041
2023-01-03,0.17199622089725006
2023-01-04,0.15206707408305456
2023-01-05,0.14910705511596917
2023-01-06,0.16313881793893262
2023-01-09,0.1557212549119429
2023-01-10,0.1467283418933012
2023-01-11,0.15225219146742144
2023-01-12,0.15245779561171155
2023-01-13,0.16947149263415265
2023-01-16,0.1646036375430774
2023-01-17,0.17528272858312474
2023-01-18,0.16490610885050774
2023-01-19,0.15921612042488736
2023-01-20,0.1543589735231574
2023-01-30,0.14860376052476357
2023-01-31,0.13774082676710073
2023-02-01,0.12305175683438459
2023-02-02,0.11313982700365195
2023-02-03,0.10065366756711545
2023-02-06,0.09744806461230926
2023-02-07,0.09735772099262734
2023-02-08,0.09572514887149927
2023-02-09,0.08125032128757681
2023-02-10,0.0890493474543484
2023-02-13,0.08637436320631658
2023-02-14,0.10751794961143477
2023-02-15,0.12475572014592179
2023-02-16,0.14943572252487444
2023-02-17,0.15119654864157656
2023-02-20,0.16965754902697408
2023-02-21,0.17155069319434485
2023-02-22,0.16601198059965935
2023-02-23,0.15661023158216866
2023-02-24,0.1685847226184065
2023-02-27,0.13546913023797472
2023-02-28,0.1202080744318939
2023-03-01,0.12314446709207023
2023-03-02,0.13191483189338912
2023-03-03,0.11132689065936721
2023-03-06,0.10612702520164054
2023-03-07,0.10061917789203154
2023-03-08,0.10405757566182795
2023-03-09,0.09277729952133924
2023-03-10,0.0672355588744612
2023-03-13,0.08110313914738577
2023-03-14,0.08734818719849617
2023-03-15,0.08710169959875051
2023-03-16,0.09790871439503425
2023-03-17,0.09881057166143896
2023-03-20,0.07464772706020043
2023-03-21,0.048446613681143856
2023-03-22,0.06135782019707399
2023-03-23,0.08123539378654557
2023-03-24,0.0592006186465788
2023-03-27,0.04159418535784925
2023-03-28,0.03349120146849049
2023-03-29,0.03992950469975544
2023-03-30,0.03630844958717871
2023-03-31,0.038122212070629415
2023-04-03,0.017669491892084933
2023-04-04,0.025971676709639086
2023-04-06,0.009355929771635749
2023-04-07,0.0107389337003303
2023-04-10,0.014906089669150847
2023-04-11,0.029309346358176645
2023-04-12,0.021738869981485037
2023-04-13,0.015347353321239222
2023-04-14,0.0022830102097539033
2023-04-17,-0.0014744743062405253
2023-04-18,0.01594467763063171
2023-04-19,0.013345933291234286
2023-04-20,0.03525388962497298
2023-04-21,0.015325712408324959
2023-04-24,0.020323524903961
2023-04-25,0.012176030541478223
2023-04-26,0.00790175385567006
2023-04-27,0.01045688650260224
2023-04-28,0.000854751017120075
2023-05-04,-0.010657400747790364
2023-05-05,-0.03520416333604635
2023-05-08,-0.03899824662016846
2023-05-09,-0.05241259551129356
2023-05-10,-0.052290737857538336
2023-05-11,-0.06385954033906988
2023-05-12,-0.07828752827824938
2023-05-15,-0.08318644970870694
2023-05-16,-0.07976442315488289
2023-05-17,-0.07572341315010955
2023-05-18,-0.09697464647300615
2023-05-19,-0.09979541678798358
2023-05-22,-0.12257700971680727
2023-05-23,-0.14164807110000197
2023-05-24,-0.14137166134223939
2023-05-25,-0.14068070633862423
2023-05-26,-0.11736620831080344
2023-05-29,-0.11045435867345844
2023-05-30,-0.11691055577940644
2023-05-31,-0.08474889080720754
2023-06-01,-0.05203964700443168
2023-06-02,-0.0517148899441627
2023-06-05,-0.07655862350612729
2023-06-06,-0.09448101065766407
2023-06-07,-0.10765371337332337
