date,FCT_Dmi_Adx@40
2021-04-09,15.254628776114236
2021-04-12,14.577377701277399
2021-04-13,14.116629048849068
2021-04-14,13.424984418195539
2021-04-15,12.66035018447769
2021-04-16,11.795540280097235
2021-04-19,10.99479760715074
2021-04-20,10.294073840429686
2021-04-21,9.46201538650027
2021-04-22,8.915770401180993
2021-04-23,8.336661863488741
2021-04-26,8.05254627393209
2021-04-27,8.126373570619414
2021-04-28,8.29437150465237
2021-04-29,8.44457040477985
2021-04-30,8.82375394111526
2021-05-06,9.441705232012406
2021-05-07,9.9985409383096
2021-05-10,10.620481127957303
2021-05-11,11.240600196522948
2021-05-12,12.08863678211635
2021-05-13,13.045129951503515
2021-05-14,13.877107490530218
2021-05-17,14.760483506436168
2021-05-18,15.837892326741514
2021-05-19,16.81805468664215
2021-05-20,17.535165668254727
2021-05-21,18.478137000078707
2021-05-24,19.39983374680608
2021-05-25,20.295725767678455
2021-05-26,21.175953289345088
2021-05-27,21.77450656976808
2021-05-28,22.40482685848514
2021-05-31,23.185679817628007
2021-06-01,24.175096833142792
2021-06-02,25.20363690292729
2021-06-03,26.20694913319979
2021-06-04,27.153975447424994
2021-06-07,28.23196211719046
2021-06-08,29.425809262677767
2021-06-09,30.672593076754104
2021-06-10,31.82189894150438
2021-06-11,32.73720174263132
2021-06-15,33.65297285424491
2021-06-16,34.36232113919844
2021-06-17,35.02801800186134
2021-06-18,35.511993607621065
2021-06-21,35.949450856114
2021-06-22,36.48198959488434
2021-06-23,36.79083965844974
2021-06-24,37.18339901891774
2021-06-25,37.62646143945055
2021-06-28,37.644434985754096
2021-06-29,37.60934294767762
2021-06-30,37.63582972969764
2021-07-01,37.508276886120434
2021-07-02,37.36067484352575
2021-07-05,37.060080583912395
2021-07-06,36.681191898422426
2021-07-07,36.16459582157317
2021-07-08,35.49587277854593
2021-07-09,34.70595790496596
2021-07-12,34.15403561877271
2021-07-13,33.61524903920709
2021-07-14,32.94857266901911
2021-07-15,32.506316838522466
2021-07-16,32.31402000409983
2021-07-19,32.00073879213131
2021-07-20,31.797673903145345
2021-07-21,31.63104377012857
2021-07-22,31.49351123022358
2021-07-23,31.712767510363854
2021-07-26,31.86008548137311
2021-07-27,31.883010139349985
2021-07-28,31.722543998507057
2021-07-29,31.441085773046314
2021-07-30,30.77356500256355
2021-08-02,29.98507433645282
2021-08-03,29.088806116182162
2021-08-04,28.388164245706793
2021-08-05,27.59663784581333
2021-08-06,27.080447356644147
2021-08-09,26.733742762075973
2021-08-10,26.581167382817718
2021-08-11,26.78716179014794
2021-08-12,26.88461534486796
2021-08-13,27.10177670723113
2021-08-16,27.181191825657628
2021-08-17,27.260606944084138
2021-08-18,27.287638415396817
2021-08-19,27.091955020792604
2021-08-20,26.61266231607617
2021-08-23,26.401760638927197
2021-08-24,26.193431798306854
2021-08-25,25.62445637830522
2021-08-26,25.059638480567244
2021-08-27,24.48652822561756
2021-08-30,24.48070768210465
2021-08-31,24.461634121299664
2021-09-01,24.610215622745386
2021-09-02,24.750209194072216
2021-09-03,24.950970076499978
2021-09-06,24.966936027413077
2021-09-07,25.000520335682513
2021-09-08,24.99124631265386
2021-09-09,25.212147804359116
2021-09-10,25.24134918267358
2021-09-13,25.08703250996134
2021-09-14,24.83493320002649
2021-09-15,24.48913141912326
2021-09-16,24.3191400681831
2021-09-17,24.016408861325502
2021-09-22,23.905478260636873
2021-09-23,23.879497311058543
2021-09-24,23.73136173162231
2021-09-27,23.610653166938217
2021-09-28,23.884197698376394
2021-09-29,24.311255838313258
2021-09-30,24.857941328636496
2021-10-08,25.398758434037752
2021-10-11,26.189994199056446
2021-10-12,26.80707942063056
2021-10-13,27.023818298452206
2021-10-14,26.839533008274067
2021-10-15,26.541954483932283
2021-10-18,26.665632691388492
2021-10-19,26.911535656512477
2021-10-20,26.985428132032922
2021-10-21,27.00762436223162
2021-10-22,26.97242680106632
2021-10-25,27.06074543242911
2021-10-26,27.289450250976653
2021-10-27,27.306789311745284
2021-10-28,27.252041823882973
2021-10-29,27.54064495300147
2021-11-01,27.740479483096266
2021-11-02,27.803421841234115
2021-11-03,27.46335263429724
2021-11-04,27.140401476658774
2021-11-05,26.703094725017838
2021-11-08,26.351923181164686
2021-11-09,25.918541720070767
2021-11-10,25.459075821629533
2021-11-11,24.98157767818186
2021-11-12,24.496983506487975
2021-11-15,23.846142886431444
2021-11-16,23.20757281459113
2021-11-17,22.70420730938067
2021-11-18,22.265384121180006
2021-11-19,21.93615165267869
2021-11-22,21.516289623798677
2021-11-23,21.104742932380738
2021-11-24,20.569137503496965
2021-11-25,19.994413949030353
2021-11-26,19.513791438437448
2021-11-29,18.98240704689011
2021-11-30,18.36839951210233
2021-12-01,17.695595849103086
2021-12-02,17.07041480763978
2021-12-03,16.543317896390036
2021-12-06,16.023888631622967
2021-12-07,15.475709542928499
2021-12-08,15.165039524664081
2021-12-09,15.007800255453395
2021-12-10,14.859209780714659
2021-12-13,14.633934058216335
2021-12-14,14.391902798336247
2021-12-15,14.212832699416666
2021-12-16,14.10681024834047
2021-12-17,14.024951639792627
2021-12-20,14.001556359831486
2021-12-21,13.952699809574472
2021-12-22,13.868103118970385
2021-12-23,13.710454420628682
2021-12-24,13.360627483318371
2021-12-27,13.185045473920372
2021-12-28,13.297538765312714
2021-12-29,13.258151766844097
2021-12-30,13.243034467315331
2021-12-31,13.289371285974454
2022-01-04,13.376208145298563
2022-01-05,13.584559593926533
2022-01-06,13.93155876172763
2022-01-07,14.309120878942073
2022-01-10,14.855032970045439
2022-01-11,15.314255140561992
2022-01-12,15.792734317464419
2022-01-13,16.23496254352052
2022-01-14,16.757313737992114
2022-01-17,17.181424998059406
2022-01-18,17.528166354298445
2022-01-19,17.956514958951324
2022-01-20,18.245961764048193
2022-01-21,18.48332656128377
2022-01-24,18.730400895026058
2022-01-25,18.86860176969988
2022-01-26,19.1011257487612
2022-01-27,19.407104725322636
2022-01-28,19.675969458570293
2022-02-07,19.936977432895397
2022-02-08,20.088522393984594
2022-02-09,20.03915858513823
2022-02-10,20.184508873362255
2022-02-11,20.242216548362027
2022-02-14,20.096051966647607
2022-02-15,19.68645934986572
2022-02-16,19.171105916231845
2022-02-17,18.758207444528225
2022-02-18,18.29565976043211
2022-02-21,17.930683512908672
2022-02-22,17.63312093846368
2022-02-23,17.37326463990988
2022-02-24,17.310947367109208
2022-02-25,17.246969680419653
2022-02-28,17.185669220669155
2022-03-01,17.07031852793492
2022-03-02,16.90145522510633
2022-03-03,17.035261972748764
2022-03-04,17.142389047159043
2022-03-07,17.411767090317444
2022-03-08,17.466999900959166
2022-03-09,17.4678200306981
2022-03-10,17.356589512127186
2022-03-11,17.120593648168054
2022-03-14,16.76289271090888
2022-03-15,16.452383361079626
2022-03-16,15.969202821183753
2022-03-17,15.568586095705717
2022-03-18,15.152251829931718
2022-03-21,15.12196868864478
2022-03-22,15.09168554735784
2022-03-23,14.74061726457829
2022-03-24,14.484230672896055
2022-03-25,14.170322359667418
2022-03-28,13.866583240717478
2022-03-29,13.659557940285996
2022-03-30,13.325382129802628
2022-03-31,12.874186024900235
2022-04-01,12.368556410261421
2022-04-06,11.586931059263541
2022-04-07,10.700340638856613
2022-04-08,10.033545164604355
2022-04-11,9.342257283740109
2022-04-12,8.888720901573832
2022-04-13,8.748480836725616
2022-04-14,8.795939453042473
2022-04-15,9.002428354512613
2022-04-18,9.369037429965172
2022-04-19,9.721264512708403
2022-04-20,10.058897137862266
2022-04-21,10.383302810197392
2022-04-22,10.7769229271364
2022-04-25,11.09866782018135
2022-04-26,11.784484607308935
2022-04-27,12.61925975467619
2022-04-28,13.443661119481778
2022-04-29,13.947630108343253
2022-05-05,14.198540892413615
2022-05-06,14.461186561296042
2022-05-09,14.362837421359307
2022-05-10,14.229361426089246
2022-05-11,14.093331682447621
2022-05-12,14.255116746419867
2022-05-13,14.47212455374058
2022-05-16,14.691984828646094
2022-05-17,14.930001700860226
2022-05-18,15.408454378735204
2022-05-19,15.629862584563421
2022-05-20,15.679485440525372
2022-05-23,15.189662074641504
2022-05-24,14.669655855707443
2022-05-25,14.43469205682988
2022-05-26,14.20526469621355
2022-05-27,14.055999912482402
2022-05-30,13.963780173299051
2022-05-31,13.928944411068363
2022-06-01,13.926937138293004
2022-06-02,14.079327695359112
2022-06-06,14.378984537616352
2022-06-07,14.708330587511629
2022-06-08,15.268551363700514
2022-06-09,15.886172453381283
2022-06-10,16.502628541395495
2022-06-13,16.820824445949647
2022-06-14,16.801979067400516
2022-06-15,16.656644588642312
2022-06-16,16.213730261371666
2022-06-17,15.773296228036909
2022-06-20,15.515124966587488
2022-06-21,15.187479809861506
2022-06-22,14.89211925360172
2022-06-23,14.6046789835877
2022-06-24,14.373175113696382
2022-06-27,14.034430401341229
2022-06-28,13.671888387168892
2022-06-29,13.500446906057823
2022-06-30,13.492806915708751
2022-07-01,13.608231605718265
2022-07-04,13.805275614145557
2022-07-05,14.235493714505756
2022-07-06,14.842737318079205
2022-07-07,15.49074218684729
2022-07-08,15.957224275458085
2022-07-11,16.510862476326402
2022-07-12,17.123582515043424
2022-07-13,17.88239934363508
2022-07-14,18.46973851280195
2022-07-15,19.146198502311353
2022-07-18,19.717656286378965
2022-07-19,20.55960010623914
2022-07-20,21.46234786847578
2022-07-21,22.348894139422633
2022-07-22,23.22325729519131
2022-07-25,24.121322992512102
2022-07-26,24.972088505610913
2022-07-27,25.76782626289916
2022-07-28,26.558854296003013
2022-07-29,27.356435695236666
2022-08-01,27.950901915738378
2022-08-02,28.59627124186944
2022-08-03,29.206477880371942
2022-08-04,29.750027495227414
2022-08-05,30.183819950720494
2022-08-08,30.770130723528233
2022-08-09,31.433844342545335
2022-08-10,32.02363855328003
2022-08-11,32.68888231008628
2022-08-12,33.089149028266014
2022-08-15,33.252380374487046
2022-08-16,33.579616232711345
2022-08-17,33.73617062550042
2022-08-18,33.8707727728336
2022-08-19,34.05963762183869
2022-08-22,34.17912283695772
2022-08-23,34.17231129690981
2022-08-24,33.82069476255278
2022-08-25,33.445567244199445
2022-08-26,32.999938019644674
2022-08-29,32.43937325689329
2022-08-30,31.84946744213924
2022-08-31,31.05687730061186
2022-09-01,30.20464736543023
2022-09-02,29.490779984395306
2022-09-05,29.002695812167776
2022-09-06,28.526657923296746
2022-09-07,28.145405875340003
2022-09-08,27.77254715379822
2022-09-09,27.558910436113827
2022-09-13,27.49281033260693
2022-09-14,27.575141802866607
2022-09-15,27.614216304007886
2022-09-16,27.62361106740807
2022-09-19,27.646479462582523
2022-09-20,27.691100608894423
2022-09-21,27.820665365812783
2022-09-22,27.976046267478274
2022-09-23,28.06591357572595
2022-09-26,27.84040357689767
2022-09-27,27.492668718330673
2022-09-28,27.190984801505728
2022-09-29,26.785009856475426
2022-09-30,26.46388472412525
2022-10-10,26.140996104680518
2022-10-11,25.865700578870257
2022-10-12,25.62126270109607
2022-10-13,25.38642504584114
2022-10-14,25.177993027963943
2022-10-17,24.784208965813725
2022-10-18,24.439574677229256
2022-10-19,23.955245927418392
2022-10-20,23.541400804518887
2022-10-21,23.139726867522775
2022-10-24,22.800959626981545
2022-10-25,22.378907827424253
2022-10-26,21.926966852381625
2022-10-27,21.66532995248017
2022-10-28,21.531645731933278
2022-10-31,21.50188232271459
2022-11-01,21.41252251191552
2022-11-02,21.316423339125432
2022-11-03,21.437649147988473
2022-11-04,21.658821607819675
2022-11-07,21.57403166997305
2022-11-08,21.10412944964782
2022-11-09,20.605875647054624
2022-11-10,19.83414109371654
2022-11-11,19.286662513671025
2022-11-14,18.556289249912147
2022-11-15,17.871972982011233
2022-11-16,16.977646017204
2022-11-17,16.074381829577042
2022-11-18,15.2201949947462
2022-11-21,14.406362918928883
2022-11-22,13.631566620850052
2022-11-23,12.654910347235353
2022-11-24,11.853884550777533
2022-11-25,11.09087045537791
2022-11-28,10.480725053157848
2022-11-29,10.126441459014345
2022-11-30,9.58911300342139
2022-12-01,8.952451280502569
2022-12-02,8.28056541150015
2022-12-05,7.698190209527198
2022-12-06,7.180029991150741
2022-12-07,6.69302548408208
2022-12-08,6.370592615652877
2022-12-09,6.164974757623739
2022-12-12,6.713289458158419
2022-12-13,7.365863854241384
2022-12-14,8.136846386992476
2022-12-15,8.974231439968626
2022-12-16,9.803358771804067
2022-12-19,10.205855969535467
2022-12-20,10.651306052140372
2022-12-21,11.2906837916652
2022-12-22,11.882266428495523
2022-12-23,12.386701480627142
2022-12-26,12.841478728077906
2022-12-27,13.300449510101856
2022-12-28,13.64019753580962
2022-12-29,14.000548247337928
2022-12-30,14.25563027920363
2023-01-03,14.676886320212251
2023-01-04,15.149851786494883
2023-01-05,15.414907069460488
2023-01-06,15.617133566563831
2023-01-09,15.61448694377367
2023-01-10,15.688357994450147
2023-01-11,15.81902695295226
2023-01-12,16.046669227063934
2023-01-13,16.312941219839566
2023-01-16,16.383558568011136
2023-01-17,16.3975593586674
2023-01-18,16.371452276437886
2023-01-19,16.45524355815802
2023-01-20,16.18857819658789
2023-01-30,15.967690918387595
2023-01-31,15.761381290461273
2023-02-01,15.49393841818856
2023-02-02,15.300804728533858
2023-02-03,15.322727571772386
2023-02-06,15.44434303218892
2023-02-07,15.635974226636813
2023-02-08,15.792274998846391
2023-02-09,15.95635638832193
2023-02-10,16.176695312758092
2023-02-13,16.490294365557606
2023-02-14,16.600903178383554
2023-02-15,16.54110947873882
2023-02-16,16.226995665303992
2023-02-17,15.87125517649416
2023-02-20,15.440629146561665
2023-02-21,15.055759092199727
2023-02-22,14.519204665478432
2023-02-23,14.00332322288412
2023-02-24,13.489300696761285
2023-02-27,12.995915885768406
2023-02-28,12.646331950752337
2023-03-01,12.432379053245503
2023-03-02,12.09810588436803
2023-03-03,11.808899993725593
2023-03-06,11.69195394158475
2023-03-07,11.541079073199061
2023-03-08,11.50267319555457
2023-03-09,11.541552535986227
2023-03-10,11.710189389080336
2023-03-13,12.021097079875972
2023-03-14,12.252825744716379
2023-03-15,12.417021887803362
2023-03-16,12.702152395637965
2023-03-17,12.758703322069945
2023-03-20,12.868003010789959
2023-03-21,13.125797485746991
2023-03-22,13.454911561463172
2023-03-23,13.682912946677414
2023-03-24,14.071522175297465
2023-03-27,14.45922739212275
2023-03-28,14.814876021662865
2023-03-29,15.271268181697868
2023-03-30,15.759946095523366
2023-03-31,15.900338061645433
2023-04-03,15.957278008971736
2023-04-04,15.84221870031613
2023-04-06,15.95050918593517
2023-04-07,16.08463488515876
2023-04-10,15.885000728173415
2023-04-11,15.321616617226471
2023-04-12,14.609005571238058
2023-04-13,14.257557964083011
2023-04-14,14.232848728936725
2023-04-17,14.226064306659577
2023-04-18,14.177762719278899
2023-04-19,14.376115079169617
2023-04-20,14.926525029743582
2023-04-21,15.449906710048555
2023-04-24,16.033240499862263
2023-04-25,16.575282935537025
2023-04-26,16.903513737154697
2023-04-27,17.2202388032226
2023-04-28,17.855445173685602
2023-05-04,18.38005519740945
2023-05-05,18.734712676224696
2023-05-08,19.173068172274018
2023-05-09,19.54395640813008
2023-05-10,20.019285432376414
2023-05-11,20.358478220177595
2023-05-12,20.627706571717788
2023-05-15,21.13769332863136
2023-05-16,21.671835481795092
2023-05-17,21.93583714154635
2023-05-18,22.705443786941785
2023-05-19,23.631279349807883
2023-05-22,24.47120039612792
2023-05-23,25.25334732758214
2023-05-24,26.270038368839103
2023-05-25,27.198110084781725
2023-05-26,28.07438146695385
2023-05-29,28.92151395996506
2023-05-30,29.472974134280634
2023-05-31,30.04918676841345
2023-06-01,30.852962154470884
2023-06-02,31.48938696899187
2023-06-05,32.06162793850154
2023-06-06,32.39085119961318
2023-06-07,32.71272510530628
2023-06-08,33.44257288352359
2023-06-09,34.50935435840423
2023-06-12,35.62427401620427
2023-06-13,36.38954432747467
2023-06-14,36.86347490293751
2023-06-15,37.24027917850223
2023-06-16,37.720106954671394
2023-06-19,38.11644030984167
2023-06-20,38.2591230764568
2023-06-21,38.40213513913788
2023-06-26,38.26638263133496
2023-06-27,38.08864180566996
2023-06-28,37.82599004934118
2023-06-29,37.32581356626922
2023-06-30,36.696215922829666
2023-07-03,36.140992803068485
2023-07-04,35.56505558978892
2023-07-05,34.939210112461375
2023-07-06,34.27923532169597
2023-07-07,33.45469002724362
2023-07-10,32.89743766875948
2023-07-11,32.4192881421021
2023-07-12,32.02173908299207
2023-07-13,31.629345259116008
2023-07-14,31.320953161908136
2023-07-17,30.555243162104556
2023-07-18,29.968916686442817
2023-07-19,29.543978299853343
2023-07-20,29.27831512567434
2023-07-21,28.833893274996182
2023-07-24,28.460486526494826
2023-07-25,28.245665630842485
2023-07-26,28.229088615466612
2023-07-27,28.44446424762099
2023-07-28,28.64524206117735
2023-07-31,28.78901190146484
2023-08-01,29.05113319117583
2023-08-02,29.45253814300287
2023-08-03,29.767557868384763
2023-08-04,30.16381772560329
