date,FCT_Bias_1@20
2021-01-13,2.3810110974106076
2021-01-14,3.3890214797136125
2021-01-15,3.6565064478311817
2021-01-18,1.9461626575028719
2021-01-19,1.4295532646048041
2021-01-20,0.9628712871287227
2021-01-21,1.5655339805825308
2021-01-22,0.9332538736591172
2021-01-25,1.8530092592592649
2021-01-26,1.1461449942462658
2021-01-27,1.647540983606561
2021-01-28,1.2307692307692244
2021-01-29,2.437020810514794
2021-02-01,1.687432867884007
2021-02-02,1.6855614973262012
2021-02-03,0.16551040634291486
2021-02-04,0.6051332675222245
2021-02-05,0.016569200779727292
2021-02-08,-0.4659427443237977
2021-02-09,0.5349753694581365
2021-02-10,-0.37811900191938264
2021-02-18,0.701127819548868
2021-02-19,0.6732766761095385
2021-02-22,0.9717073170731728
2021-02-23,0.8794258373205727
2021-02-24,0.38099717779867753
2021-02-25,0.4059314179796079
2021-02-26,-0.8036363636363633
2021-03-01,-1.1356238698010848
2021-03-02,-1.1815718157181547
2021-03-03,-1.6471631205673654
2021-03-04,-1.765638766519819
2021-03-05,-2.5360641139804114
2021-03-08,-1.387466902030009
2021-03-09,-1.3233480176211412
2021-03-10,-0.531135531135524
2021-03-11,-0.6764436296975318
2021-03-12,-0.9935602575896975
2021-03-15,0.15501792114694823
2021-03-16,-0.13007380073800504
2021-03-17,0.4293577981651372
2021-03-18,0.27516778523489915
2021-03-19,-0.2116104868913846
2021-03-22,-0.5779398359161344
2021-03-23,0.011225444340509032
2021-03-24,0.6268796992481189
2021-03-25,0.8825794032723829
2021-03-26,1.6352140077821111
2021-03-29,1.450549450549452
2021-03-30,1.2239108409321227
2021-03-31,0.048387096774193165
2021-04-01,-0.37018255578093473
2021-04-02,-0.5658031088082923
2021-04-06,-0.32271762208067994
2021-04-07,0.39662447257384864
2021-04-08,0.3932092004381064
2021-04-09,1.1019955654102012
2021-04-12,0.5451505016722403
2021-04-13,0.9069506726457429
2021-04-14,1.4048943270300378
2021-04-15,1.4982497082847168
2021-04-16,1.733714285714286
2021-04-19,2.409546278737817
2021-04-20,2.8714175915209657
2021-04-21,2.929698411846445
2021-04-22,3.7637286604128675
2021-04-23,3.4425960648508056
2021-04-26,2.615837632157832
2021-04-27,3.418592202428663
2021-04-28,3.1230511184575396
2021-04-29,3.2642993813915773
2021-04-30,3.272144837284666
2021-05-06,3.1060024418440286
2021-05-07,2.1870771991614038
2021-05-10,3.109299494673321
2021-05-11,3.8325989285245807
2021-05-12,4.111578522869022
2021-05-13,3.7064409080007743
2021-05-14,1.9306111473423613
2021-05-17,2.4970189198818913
2021-05-18,3.293725426779766
2021-05-19,1.94466403162055
2021-05-20,1.7805596465390254
2021-05-21,1.407999999999994
2021-05-24,1.0201005025125596
2021-05-25,0.4964539007092096
2021-05-26,0.7043235704323568
2021-05-27,-0.25975773889636333
2021-05-28,0.8347375243033072
2021-05-31,1.346641318124207
2021-06-01,1.171874999999999
2021-06-02,1.3525091799265634
2021-06-03,2.592436974789918
2021-06-04,1.680662329982255
2021-06-07,1.7192088189199557
2021-06-08,1.625116679992568
2021-06-09,1.147573649503452
2021-06-10,0.3837318467535801
2021-06-11,0.5870514166925794
2021-06-15,-0.14233976953789548
2021-06-16,-1.1810856874087767
2021-06-17,-1.3421274536634897
2021-06-18,-1.7777273658149197
2021-06-21,-0.7059848240734262
2021-06-22,-0.7926037585649999
2021-06-23,-0.10215263065152348
2021-06-24,0.6199030538129952
2021-06-25,0.286133626518461
2021-06-28,-0.6851429256786494
2021-06-29,-0.3262968763199423
2021-06-30,0.44267463175279437
2021-07-01,0.45116860662321695
2021-07-02,0.3787777684862975
2021-07-05,-0.3385772913816671
2021-07-06,0.655670103092783
2021-07-07,0.42535787321063634
2021-07-08,0.6484374999999996
2021-07-09,1.1685878962536036
2021-07-12,1.8663294797687888
2021-07-13,1.9947839046199771
2021-07-14,2.2609028309104824
2021-07-15,1.7005347593582916
2021-07-16,2.167678300455236
2021-07-19,2.9565548780487836
2021-07-20,2.356982823002239
2021-07-21,2.3872919818456926
2021-07-22,1.966666666666663
2021-07-23,2.5504518072289133
2021-07-26,2.429268292682923
2021-07-27,2.1889511609287493
2021-07-28,2.4955028618152055
2021-07-29,1.9927884615384601
2021-07-30,1.2266462480857563
2021-08-02,0.6588602654176425
2021-08-03,0.3919028340080979
2021-08-04,1.1955810147299522
2021-08-05,0.22195704057279403
2021-08-06,0.7893500391542734
2021-08-09,0.5988880063542465
2021-08-10,0.5667447306791549
2021-08-11,0.5918203688853277
2021-08-12,-0.9706563706563685
2021-08-13,-1.2912667880608077
2021-08-16,-1.2301511020948646
2021-08-17,-1.0896710377665282
2021-08-18,-0.7721588446145097
2021-08-19,-1.0088690948694417
2021-08-20,-2.2820262685141564
2021-08-23,-1.9513041045001533
2021-08-24,-2.057925827136545
2021-08-25,-2.971202189002953
2021-08-26,-2.508204046632195
2021-08-27,-2.059898315589093
2021-08-30,0.06719004004343403
2021-08-31,0.17427904833413027
2021-09-01,0.5526720963241522
2021-09-02,0.603252743238562
2021-09-03,1.2739644086523219
2021-09-06,1.6322007971797152
2021-09-07,2.025106224980264
2021-09-08,2.1360557779374996
2021-09-09,3.85322461082284
2021-09-10,2.7457142857142878
2021-09-13,2.250000000000003
2021-09-14,1.8321823204419894
2021-09-15,2.373446697187705
2021-09-16,3.373724489795923
2021-09-17,3.4760981912144713
2021-09-22,4.828955406230912
2021-09-23,4.986643437862944
2021-09-24,2.700552486187846
2021-09-27,3.0005065856129667
2021-09-28,3.0859413810233463
2021-09-29,3.091994032819492
2021-09-30,3.12038834951456
2021-10-08,3.817729534147446
2021-10-11,4.618807724601174
2021-10-12,4.45661914460285
2021-10-13,1.8008252063015795
2021-10-14,1.0818181818181827
2021-10-15,1.5723204994797069
2021-10-18,2.345141700404856
2021-10-19,1.959170013386878
2021-10-20,0.2562958240357055
2021-10-21,-0.38095238095237943
2021-10-22,-1.0696853866509874
2021-10-25,-1.2589803012746215
2021-10-26,-1.0896823165589007
2021-10-27,-2.3239436619718337
2021-10-28,-1.8462138953942244
2021-10-29,-2.4054124381993263
2021-11-01,-2.9676906779661034
2021-11-02,-3.0044282365199293
2021-11-03,-2.035595390524969
2021-11-04,-2.104519060843221
2021-11-05,-2.086242834809797
2021-11-08,-1.9394989339019186
2021-11-09,-2.0145709660010804
2021-11-10,-1.901440271109854
2021-11-11,-1.6799884158702556
2021-11-12,-1.9395933014354045
2021-11-15,-1.7123287671232863
2021-11-16,-1.3739682539682536
2021-11-17,-1.1470292044310182
2021-11-18,-1.4884974838245875
2021-11-19,-1.5433976261127587
2021-11-22,-1.3590926566705082
2021-11-23,-0.8380875853756512
2021-11-24,-0.04202772963604741
2021-11-25,0.7598856598380174
2021-11-26,0.535189873417724
2021-11-29,1.0160123966942127
2021-11-30,0.4065643197458925
2021-12-01,0.4793201133144466
2021-12-02,-0.0312684365781705
2021-12-03,-0.4338278931750741
2021-12-06,-0.36278195488721954
2021-12-07,0.7276702061211769
2021-12-08,-0.1973601508485228
2021-12-09,0.5284909204758956
2021-12-10,0.5963127781309634
2021-12-13,1.0335655478150723
2021-12-14,1.018099547511311
2021-12-15,1.5411003236245964
2021-12-16,2.1878669275929585
2021-12-17,1.1471337579617842
2021-12-20,0.06308258882586625
2021-12-21,-0.25648392223463307
2021-12-22,-0.574044658503932
2021-12-23,0.15826034511499423
2021-12-24,1.277975527025444
2021-12-27,0.806971911726361
2021-12-28,0.9273002496501458
2021-12-29,0.7544484253585996
2021-12-30,0.9734768605416516
2021-12-31,1.0408105742854683
2022-01-04,1.428044049814163
2022-01-05,1.5102198025145372
2022-01-06,0.6725943049510247
2022-01-07,2.085831814480754
2022-01-10,1.9097206631255188
2022-01-11,1.6266393984281065
2022-01-12,1.6012188724930847
2022-01-13,1.2523648006961845
2022-01-14,1.415469586004956
2022-01-17,0.7533380182712609
2022-01-18,0.879008746355688
2022-01-19,1.5773768216516308
2022-01-20,1.5348189415041782
2022-01-21,1.64902506963789
2022-01-24,1.3066666666666669
2022-01-25,0.9201438848920839
2022-01-26,1.341235632183903
2022-01-27,0.9929922915206751
2022-01-28,0.3247922437673117
2022-02-07,1.7511551155115517
2022-02-08,1.8698910081743838
2022-02-09,0.9720930232558187
2022-02-10,1.4280868385346006
2022-02-11,-0.22644067796610057
2022-02-14,-0.9286649214659651
2022-02-15,-1.4054228534538413
2022-02-16,-0.9714841218405724
2022-02-17,-1.2828348504551377
2022-02-18,-1.2442010309278333
2022-02-21,-1.3245382585751964
2022-02-22,-2.000000000000001
2022-02-23,-2.0912073490813627
2022-02-24,-1.368051118210866
2022-02-25,-2.256302521008408
2022-02-28,-0.7790152403282536
2022-03-01,-0.6662844036697279
2022-03-02,0.6223199560197923
2022-03-03,1.719913653534812
2022-03-04,1.348549946294308
2022-03-07,2.2855664769787927
2022-03-08,2.4594731509625167
2022-03-09,1.9817283950617277
2022-03-10,2.1139534883720947
2022-03-11,1.9853566367501174
2022-03-14,2.0166112956810647
2022-03-15,1.498812351543945
2022-03-16,1.06791248860529
2022-03-17,0.9908340971585711
2022-03-18,1.5917620137299784
2022-03-21,2.3748917748917764
2022-03-22,1.82754069511659
2022-03-23,1.0549738219895322
2022-03-24,0.9436123348017622
2022-03-25,0.3071593533487354
2022-03-28,0.3042253521126739
2022-03-29,-0.03956665096561192
2022-03-30,0.21494870542256728
2022-03-31,0.05132037867463686
2022-04-01,-0.5538307461191749
2022-04-06,-0.29013333333333274
2022-04-07,-0.3528193399345862
2022-04-08,-1.3040901074401698
2022-04-11,-1.216105023429536
2022-04-12,-0.8846659333550102
2022-04-13,-0.24474509043248724
2022-04-14,-0.11683618874720277
2022-04-15,0.9225625350305999
2022-04-18,1.080900218940701
2022-04-19,0.7279013181776811
2022-04-20,0.9590361753770194
2022-04-21,1.3446615501812555
2022-04-22,1.2912915085129735
2022-04-25,0.8403812883014068
2022-04-26,2.623262258406063
2022-04-27,2.6750024090512983
2022-04-28,3.2679394764381002
2022-04-29,1.8664668294477558
2022-05-05,2.510155527536775
2022-05-06,2.15031118089451
2022-05-09,2.3481324876673653
2022-05-10,1.0935397039030905
2022-05-11,0.921448087431693
2022-05-12,0.7429149797570829
2022-05-13,0.7978363759296855
2022-05-16,0.7385665529010149
2022-05-17,0.8993333333333324
2022-05-18,0.37018544935805964
2022-05-19,-0.44656228727024305
2022-05-20,-1.1118690313778956
2022-05-23,-0.9049558723693113
2022-05-24,-0.8515254237288131
2022-05-25,-0.5455773126265975
2022-05-26,-1.0498245614035084
2022-05-27,-1.9025089605734742
2022-05-30,-2.0296671490593376
2022-05-31,-1.7345902828136353
2022-06-01,-0.679039301310042
2022-06-02,0.7592847317744175
2022-06-06,1.0560492139439486
2022-06-07,1.2862141357592753
2022-06-08,2.5043103448275916
2022-06-09,1.301264044943819
2022-06-10,1.2866425992779829
2022-06-13,-0.5714285714285742
2022-06-14,-0.563698630136986
2022-06-15,-0.84773662551441
2022-06-16,-1.539447066756569
2022-06-17,-1.5589060308555411
2022-06-20,-2.2335164835164822
2022-06-21,-1.5104096709200823
2022-06-22,-2.5236859182349107
2022-06-23,-1.421671826625385
2022-06-24,-2.1752265861027187
2022-06-27,-1.3999999999999988
2022-06-28,-1.6373493975903588
2022-06-29,-2.717543859649124
2022-06-30,-2.638323353293413
2022-07-01,-2.469696969696965
2022-07-04,-3.160194174757278
2022-07-05,-2.8652019002375213
2022-07-06,-3.657910099241097
2022-07-07,-3.405100830367736
2022-07-08,-3.8657534246575325
2022-07-11,-4.313669880884857
2022-07-12,-4.389639639639639
2022-07-13,-4.831062670299726
2022-07-14,-3.5183413078149943
2022-07-15,-2.9357030841610015
2022-07-18,-1.7412008281573501
2022-07-19,-2.452849218356024
2022-07-20,-2.1375579598145307
2022-07-21,-2.3788037775445963
2022-07-22,-1.7131578947368409
2022-07-25,-2.267765190525231
2022-07-26,-1.2658750645327836
2022-07-27,-1.3078556263269625
2022-07-28,-0.9591728525980898
2022-07-29,-0.019771071800210493
2022-08-01,-0.28586171310629455
2022-08-02,0.29733879222108645
2022-08-03,0.6135646687697128
2022-08-04,0.552199258081612
2022-08-05,0.5729053753290086
2022-08-08,0.946280748900923
2022-08-09,1.1400252013681689
2022-08-10,1.6081009723003503
2022-08-11,1.5414667451683486
2022-08-12,2.586945431295324
2022-08-15,2.1268102260638067
2022-08-16,1.706099040416683
2022-08-17,1.5308570289626273
2022-08-18,0.4215117568716444
2022-08-19,-0.3324536734524429
2022-08-22,0.14049619011798803
2022-08-23,1.3798578175273297
2022-08-24,1.2126584280160217
2022-08-25,1.0201194089221497
2022-08-26,1.3274520357210107
2022-08-29,0.7112488737204006
2022-08-30,0.5825220897213007
2022-08-31,0.7428747541458389
2022-09-01,0.49053747161241346
2022-09-02,1.1738165680473367
2022-09-05,2.129008746355687
2022-09-06,1.6850909090909065
2022-09-07,1.4382440476190448
2022-09-08,1.2438661710037173
2022-09-09,1.8638824439288486
2022-09-13,2.4779582366589294
2022-09-14,2.3430599369085168
2022-09-15,1.830721003134798
2022-09-16,1.1375999999999975
2022-09-19,0.9537572254335297
2022-09-20,0.8767812238055357
2022-09-21,1.5470232959447774
2022-09-22,1.6730434782608725
2022-09-23,1.0627147766323015
2022-09-26,0.3728522336769799
2022-09-27,0.5449101796407197
2022-09-28,0.6695205479451999
2022-09-29,1.4453852667231117
2022-09-30,1.8428093645484982
2022-10-10,1.1011904761904738
2022-10-11,0.5893169877408116
2022-10-12,0.8600531443755524
2022-10-13,-0.46368243243242874
2022-10-14,-0.5337268128161956
2022-10-17,-1.9723127035830605
2022-10-18,-2.1561712846347567
2022-10-19,-2.723404255319151
2022-10-20,-2.6845188284518815
2022-10-21,-3.164705882352942
2022-10-24,-2.6508474576271186
2022-10-25,-2.9119390347163407
2022-10-26,-2.724802804557402
2022-10-27,-2.465729349736384
2022-10-28,-2.0677671589921753
2022-10-31,-1.8927000879507434
2022-11-01,-0.5776014109347446
2022-11-02,-0.3111702127659552
2022-11-03,0.13821138211382097
2022-11-04,1.0117967332123394
2022-11-07,0.8176744186046494
2022-11-08,1.6793327154772943
2022-11-09,2.2797006548175927
2022-11-10,2.5620655412115125
2022-11-11,3.1068627450980397
2022-11-14,2.0453648915187306
2022-11-15,2.177153920619554
2022-11-16,1.7797443461160305
2022-11-17,2.6405823475887193
2022-11-18,2.922101449275363
2022-11-21,2.6883928571428535
2022-11-22,2.322898032200359
2022-11-23,1.8911504424778733
2022-11-24,3.490066225165561
2022-11-25,3.2320819112627968
2022-11-28,2.014900662251654
2022-11-29,1.5309060118543607
2022-11-30,1.13453299057412
2022-12-01,0.8449873631002545
2022-12-02,1.8785656071719592
2022-12-05,1.7058346839546188
2022-12-06,1.068937550689371
2022-12-07,0.5673930589184886
2022-12-08,1.0519685039370086
2022-12-09,1.0469745222929936
2022-12-12,2.008800000000001
2022-12-13,1.6368805848903314
2022-12-14,0.9184826472962092
2022-12-15,1.7604062008804473
2022-12-16,0.7917846998899645
2022-12-19,-0.8805914485598271
2022-12-20,-1.094848668854144
2022-12-21,-0.23779421831999056
2022-12-22,-0.8955926411666318
2022-12-23,-1.4845532437625444
2022-12-26,-0.706866997139118
2022-12-27,-0.49338879831950305
2022-12-28,-0.6360288034482606
2022-12-29,-0.2264618912148606
2022-12-30,0.22504461356374794
2023-01-03,0.6423168100214708
2023-01-04,0.21181431569762904
2023-01-05,-0.2903455465432622
2023-01-06,0.5612724264471848
2023-01-09,0.4419416683111223
2023-01-10,0.02811383957413905
2023-01-11,0.5281332066826827
2023-01-12,0.9613302397525184
2023-01-13,1.5293185419968367
2023-01-16,0.7019543973941372
2023-01-17,1.4095972579263136
2023-01-18,1.3248686514886165
2023-01-19,1.5229681978798595
2023-01-20,1.3998194945848352
2023-01-30,0.4307958477508607
2023-01-31,-0.5689354275741747
2023-02-01,-0.512975778546716
2023-02-02,-0.6531492666091419
2023-02-03,-1.2854686156491792
2023-02-06,-1.054592720970532
2023-02-07,-1.553711790393011
2023-02-08,-1.7231040564373932
2023-02-09,-2.001816530426889
2023-02-10,-2.4559241706161155
2023-02-13,-3.2318435754189934
2023-02-14,-2.452471482889735
2023-02-15,-1.5213675213675169
2023-02-16,-0.5019157088122604
2023-02-17,-0.4333976833976807
2023-02-20,-0.025218234723574453
2023-02-21,0.4960396039603972
2023-02-22,0.7682445759368869
2023-02-23,0.5628090999010815
2023-02-24,1.167330677290837
2023-02-27,-0.08410256410256337
2023-02-28,-0.6719242902208141
2023-03-01,0.07974816369359215
2023-03-02,1.2505175983436867
2023-03-03,0.5512820512820501
2023-03-06,0.4231578947368442
2023-03-07,0.8083511777301924
2023-03-08,0.7457081545064322
2023-03-09,0.23404255319148862
2023-03-10,-0.9927909371781656
2023-03-13,-0.309034907597537
2023-03-14,-0.6715176715176834
2023-03-15,-0.16230366492145862
2023-03-16,-0.6391213389121416
