date,FCT_Demark_Ref_1@80
2021-03-15,0.5747028044708903
2021-03-16,0.5824630346304684
2021-03-17,0.5824630346304684
2021-03-18,0.5745523721549499
2021-03-19,0.5739961104073367
2021-03-22,0.5710888527225578
2021-03-23,0.5574242582811154
2021-03-24,0.5686150300296584
2021-03-25,0.5786290454849782
2021-03-26,0.5756676114186683
2021-03-29,0.5927397989868143
2021-03-30,0.5962732876885202
2021-03-31,0.5903484818251412
2021-04-01,0.5831662735148921
2021-04-02,0.5785709525345023
2021-04-06,0.5806228382974474
2021-04-07,0.5690625378467267
2021-04-08,0.5740095574735897
2021-04-09,0.5697860129085944
2021-04-12,0.5673086460010461
2021-04-13,0.5681310928504106
2021-04-14,0.5740031875738234
2021-04-15,0.5815115552779513
2021-04-16,0.5914249684741487
2021-04-19,0.5960223741454319
2021-04-20,0.5993495406231878
2021-04-21,0.6043184609653787
2021-04-22,0.6004266754138855
2021-04-23,0.6155659200722399
2021-04-26,0.6155659200722399
2021-04-27,0.6017807020377028
2021-04-28,0.6151115287409658
2021-04-29,0.6135610223528059
2021-04-30,0.618840413175401
2021-05-06,0.6219782866618947
2021-05-07,0.6098118022443684
2021-05-10,0.6118009355194435
2021-05-11,0.6192418253576304
2021-05-12,0.6301551383256606
2021-05-13,0.63218738886036
2021-05-14,0.64244156560591
2021-05-17,0.6298314114045573
2021-05-18,0.6259064601890696
2021-05-19,0.633487016923061
2021-05-20,0.6090037218464687
2021-05-21,0.5851575017689976
2021-05-24,0.6101185277570175
2021-05-25,0.6085485070224684
2021-05-26,0.6186821783622045
2021-05-27,0.6132639323856549
2021-05-28,0.5966123360380041
2021-05-31,0.6013417792335526
2021-06-01,0.6097501095691613
2021-06-02,0.611410603487414
2021-06-03,0.6165549918991229
2021-06-04,0.627105470375214
2021-06-07,0.6235920129600837
2021-06-08,0.6340567605424965
2021-06-09,0.6473402125850687
2021-06-10,0.6547114821889415
2021-06-11,0.6416280487483398
2021-06-15,0.639196772883738
2021-06-16,0.625554279105177
2021-06-17,0.6057338120314067
2021-06-18,0.5932845814491163
2021-06-21,0.5814087659651124
2021-06-22,0.5916325834837234
2021-06-23,0.5853682143516082
2021-06-24,0.6018287109460329
2021-06-25,0.6094003898231534
2021-06-28,0.6299180410535622
2021-06-29,0.625090922718742
2021-06-30,0.6261859914994586
2021-07-01,0.6378398734006655
2021-07-02,0.6450231352457028
2021-07-05,0.6552405243985051
2021-07-06,0.6304227721394075
2021-07-07,0.6338800598860937
2021-07-08,0.6280316007817419
2021-07-09,0.6329821409483178
2021-07-12,0.6385873532746953
2021-07-13,0.6422004409729325
2021-07-14,0.643626738176887
2021-07-15,0.6543025341445026
2021-07-16,0.6446840867184238
2021-07-19,0.6583832906253295
2021-07-20,0.6779209500192569
2021-07-21,0.6779209500192569
2021-07-22,0.6770311222434192
2021-07-23,0.6730911076420723
2021-07-26,0.6745316921065286
2021-07-27,0.6727344685526369
2021-07-28,0.6777495237687127
2021-07-29,0.6918058307961406
2021-07-30,0.7041944822322014
2021-08-02,0.6862752495775052
2021-08-03,0.6795421825921021
2021-08-04,0.675550005394905
2021-08-05,0.6819471663090813
2021-08-06,0.6714684556157248
2021-08-09,0.678778065739165
2021-08-10,0.6763824473992618
2021-08-11,0.6807951466766164
2021-08-12,0.6799569263777255
2021-08-13,0.6535469630516673
2021-08-16,0.6400607539629556
2021-08-17,0.6328333345576639
2021-08-18,0.6328333345576639
2021-08-19,0.6278195699988831
2021-08-20,0.6200228057300048
2021-08-23,0.6170337783013937
2021-08-24,0.6072055529523732
2021-08-25,0.6047087044934937
2021-08-26,0.5887274767058615
2021-08-27,0.5855548359639804
2021-08-30,0.5915616036275233
2021-08-31,0.6095710372731142
2021-09-01,0.6057226002161902
2021-09-02,0.6044879498778196
2021-09-03,0.5957623754167999
2021-09-06,0.5941665144284948
2021-09-07,0.6003450393068299
2021-09-08,0.6046534465239698
2021-09-09,0.6004836578519823
2021-09-10,0.6298257551551235
2021-09-13,0.6451380512760204
2021-09-14,0.6377639416362544
2021-09-15,0.6369083295245486
2021-09-16,0.6299983004963278
2021-09-17,0.6448545331006758
2021-09-22,0.6624774268128604
2021-09-23,0.6735814766617131
2021-09-24,0.6769628352348225
2021-09-27,0.6615380540835912
2021-09-28,0.6663972170205296
2021-09-29,0.6549300697672195
2021-09-30,0.6549575991649025
2021-10-08,0.6532982975477122
2021-10-11,0.6792483636669447
2021-10-12,0.6917009600838466
2021-10-13,0.7032805253591531
2021-10-14,0.6702481354716546
2021-10-15,0.6428327294195749
2021-10-18,0.6619349605353865
2021-10-19,0.6790335673955775
2021-10-20,0.6933389080690521
2021-10-21,0.6509917774434845
2021-10-22,0.6440906916895335
2021-10-25,0.6256142400464861
2021-10-26,0.6118692404569033
2021-10-27,0.5988909948158749
2021-10-28,0.5866967186302049
2021-10-29,0.5739952900291783
2021-11-01,0.5679982109275331
2021-11-02,0.5529247446439782
2021-11-03,0.5394946000063211
2021-11-04,0.559156398948761
2021-11-05,0.5562552422232756
2021-11-08,0.5567437604191651
2021-11-09,0.559284019090506
2021-11-10,0.5519355005197185
2021-11-11,0.5344501521735305
2021-11-12,0.5381419338840301
2021-11-15,0.5278948952614269
2021-11-16,0.5265392048873914
2021-11-17,0.5261146701697216
2021-11-18,0.5173317362783321
2021-11-19,0.5132642181066583
2021-11-22,0.5055193748940782
2021-11-23,0.5068218633988302
2021-11-24,0.5047044234968778
2021-11-25,0.514338388258418
2021-11-26,0.5176617256800894
2021-11-29,0.5165278391035654
2021-11-30,0.5216254878635292
2021-12-01,0.5224727581182278
2021-12-02,0.5262979352759559
2021-12-03,0.5184749972493333
2021-12-06,0.508160931217094
2021-12-07,0.5106876081452255
2021-12-08,0.5127472517665886
2021-12-09,0.5091238558259467
2021-12-10,0.5066385637843894
2021-12-13,0.508226190652325
2021-12-14,0.5196280609521259
2021-12-15,0.5250601882249945
2021-12-16,0.5283633992610302
2021-12-17,0.5352323838080959
2021-12-20,0.5323679727427598
2021-12-21,0.5262344662122376
2021-12-22,0.5288153339829705
2021-12-23,0.5304824553049406
2021-12-24,0.5329538924400898
2021-12-27,0.5484961111434686
2021-12-28,0.5514842428142646
2021-12-29,0.5499709844592376
2021-12-30,0.5385127082585304
2021-12-31,0.5381289283046831
2022-01-04,0.5355505996183962
2022-01-05,0.5456654945814566
2022-01-06,0.541159619410797
2022-01-07,0.5313897207286211
2022-01-10,0.5360571216134513
2022-01-11,0.5358956022739366
2022-01-12,0.5199055228061163
2022-01-13,0.5218322647526916
2022-01-14,0.5197740533988506
2022-01-17,0.5233505050507744
2022-01-18,0.5160140637980966
2022-01-19,0.506368673900708
2022-01-20,0.5122729205471942
2022-01-21,0.49919613882806096
2022-01-24,0.4941396971393408
2022-01-25,0.49830069084648
2022-01-26,0.49031394916074633
2022-01-27,0.4923094762432695
2022-01-28,0.49798462649925607
2022-02-07,0.4883509285752353
2022-02-08,0.47602746591772277
2022-02-09,0.46390681511531895
2022-02-10,0.45122238867567427
2022-02-11,0.47345911136506347
2022-02-14,0.4809848789221585
2022-02-15,0.4645985992002034
2022-02-16,0.4399843408713923
2022-02-17,0.42913737852706424
2022-02-18,0.44733259495908084
2022-02-21,0.44615572348961235
2022-02-22,0.45691238554240526
2022-02-23,0.46165650218132204
2022-02-24,0.4672325876094711
2022-02-25,0.49089948332550487
2022-02-28,0.49345867307487506
2022-03-01,0.49345867307487506
2022-03-02,0.5170928173454843
2022-03-03,0.5477806684726332
2022-03-04,0.5477280536610724
2022-03-07,0.5477280536610724
2022-03-08,0.5723319017967489
2022-03-09,0.5635433525457308
2022-03-10,0.5697845366294778
2022-03-11,0.5668990216187442
2022-03-14,0.5620444317878364
2022-03-15,0.5718987488150521
2022-03-16,0.5797090686369324
2022-03-17,0.5625617847958818
2022-03-18,0.5653459401452355
2022-03-21,0.5807305819939532
2022-03-22,0.6096933753940125
2022-03-23,0.6096933753940125
2022-03-24,0.5973946542339144
2022-03-25,0.5852016786367779
2022-03-28,0.5716842274792954
2022-03-29,0.5673302991899338
2022-03-30,0.5530071097649564
2022-03-31,0.5637855283775544
2022-04-01,0.568490037229314
2022-04-06,0.5712834211359897
2022-04-07,0.5833756991313976
2022-04-08,0.5787246237559094
2022-04-11,0.5595447484980177
2022-04-12,0.5595258568506933
2022-04-13,0.5612333118136843
2022-04-14,0.5675699125969307
2022-04-15,0.5657302199574868
2022-04-18,0.5812323841109542
2022-04-19,0.5762855296060668
2022-04-20,0.5691381966665087
2022-04-21,0.5704413976428396
2022-04-22,0.5870958994459008
2022-04-25,0.5916933470284557
2022-04-26,0.5923723004311542
2022-04-27,0.5979500734852479
2022-04-28,0.590676924262737
2022-04-29,0.593414660858647
2022-05-05,0.5835816671346534
2022-05-06,0.584286337658769
2022-05-09,0.5831538256822669
2022-05-10,0.5870105270108195
2022-05-11,0.5559841026918442
2022-05-12,0.5573247486200791
2022-05-13,0.5715224470134016
2022-05-16,0.5604804877758056
2022-05-17,0.5599803749377908
2022-05-18,0.5740267543377805
2022-05-19,0.5630093937668393
2022-05-20,0.5501601413483782
2022-05-23,0.5485306695481221
2022-05-24,0.5586061093747834
2022-05-25,0.5608045946100472
2022-05-26,0.5456668152321331
2022-05-27,0.5433919771071145
2022-05-30,0.5316122940093939
2022-05-31,0.533060220862868
2022-06-01,0.5327256470864826
2022-06-02,0.5359624167855289
2022-06-06,0.5432516118972162
2022-06-07,0.5544215062857502
2022-06-08,0.5438776191572645
2022-06-09,0.5498435141456508
2022-06-10,0.5552051066741485
2022-06-13,0.5524250047593027
2022-06-14,0.5484638620571716
2022-06-15,0.5524684395025135
2022-06-16,0.5565723184046223
2022-06-17,0.5510978374249078
2022-06-20,0.5508317104172907
2022-06-21,0.5321887685849536
2022-06-22,0.5380313305744923
2022-06-23,0.5335211834580627
2022-06-24,0.5326218941162778
2022-06-27,0.530295757812483
2022-06-28,0.5448930322245464
2022-06-29,0.5482440483660604
2022-06-30,0.5298802915687743
2022-07-01,0.5114847584076471
2022-07-04,0.4944209103156401
2022-07-05,0.48371258797497574
2022-07-06,0.45631317964590307
2022-07-07,0.44167403391037047
2022-07-08,0.4363969991231205
2022-07-11,0.44690556352778377
2022-07-12,0.4353522045281333
2022-07-13,0.428721757437485
2022-07-14,0.4114981139578874
2022-07-15,0.42618131008019244
2022-07-18,0.4288751687562681
2022-07-19,0.43439854069224426
2022-07-20,0.39448632169329423
2022-07-21,0.39448632169329423
2022-07-22,0.3933610597873131
2022-07-25,0.3954451819585182
2022-07-26,0.39593919838812003
2022-07-27,0.3997006269048136
2022-07-28,0.40509324531155616
2022-07-29,0.4061171766462347
2022-08-01,0.40852516799575167
2022-08-02,0.4254911799080474
2022-08-03,0.41923216151583376
2022-08-04,0.42644199611147127
2022-08-05,0.43375082399472653
2022-08-08,0.4414933429475015
2022-08-09,0.43934436780622815
2022-08-10,0.4315767374099751
2022-08-11,0.43931847968545223
2022-08-12,0.418584134999057
2022-08-15,0.4353135815830714
2022-08-16,0.4328917961297357
2022-08-17,0.43084608518596107
2022-08-18,0.42623419230027537
2022-08-19,0.4154352448717092
2022-08-22,0.40434283149223377
2022-08-23,0.391411227994388
2022-08-24,0.4049460486873616
2022-08-25,0.400381652910537
2022-08-26,0.407740411007948
2022-08-29,0.41276603599620965
2022-08-30,0.40658464571059044
2022-08-31,0.3969625830599214
2022-09-01,0.4127168729120546
2022-09-02,0.4103439418712055
2022-09-05,0.417823631539932
2022-09-06,0.4346848132900128
2022-09-07,0.43322901509911005
2022-09-08,0.4213525209440179
2022-09-09,0.42346495428332204
2022-09-13,0.4480048888957565
2022-09-14,0.4598707866154989
2022-09-15,0.46212069971131264
2022-09-16,0.4601844839968926
2022-09-19,0.45134847138316425
2022-09-20,0.45336826838773464
2022-09-21,0.4556104452960968
2022-09-22,0.4665346789139098
2022-09-23,0.4698076560887167
2022-09-26,0.46256317276654807
2022-09-27,0.4349507796053262
2022-09-28,0.42586808136241455
2022-09-29,0.4299699294531308
2022-09-30,0.421330351733308
2022-10-10,0.4345728043980252
2022-10-11,0.4342794976266638
2022-10-12,0.4495877050730325
2022-10-13,0.4544261687400153
2022-10-14,0.45799392173306175
2022-10-17,0.46223917921871327
2022-10-18,0.45117447329818294
2022-10-19,0.4596111278484932
2022-10-20,0.44571482684376856
2022-10-21,0.4538935767177544
2022-10-24,0.45295611578162
2022-10-25,0.45295611578162
2022-10-26,0.4461233231355999
2022-10-27,0.44129134672572334
2022-10-28,0.45542721648360623
2022-10-31,0.45532570482501233
2022-11-01,0.45847218654892014
2022-11-02,0.48641614838326536
2022-11-03,0.48513411055215067
2022-11-04,0.5103128339068213
2022-11-07,0.5220580433835463
2022-11-08,0.5324570188468846
2022-11-09,0.5558611444809703
2022-11-10,0.5666813218803931
2022-11-11,0.6016455380650768
2022-11-14,0.6045295895741268
2022-11-15,0.5949615469046822
2022-11-16,0.5711678287627183
2022-11-17,0.5894110967190147
2022-11-18,0.5895422324410539
2022-11-21,0.6118644545621131
2022-11-22,0.6137551597629665
2022-11-23,0.6245635505817069
2022-11-24,0.6229948828509904
2022-11-25,0.637574452009099
2022-11-28,0.6338697225151035
2022-11-29,0.6117562859871675
2022-11-30,0.6016339126861157
2022-12-01,0.5953003962851737
2022-12-02,0.5941484395038454
2022-12-05,0.602955000701482
2022-12-06,0.6035039188566159
2022-12-07,0.593607305936073
2022-12-08,0.5860018298261664
2022-12-09,0.5807940904893812
2022-12-12,0.5829122645842902
2022-12-13,0.5768872320596456
2022-12-14,0.5762949136724217
2022-12-15,0.5766899766899766
2022-12-16,0.5861019544699846
2022-12-19,0.5969715749508056
2022-12-20,0.5875107478649485
2022-12-21,0.5809095737175326
2022-12-22,0.5684139946150963
2022-12-23,0.5639058605911997
2022-12-26,0.5544522258499442
2022-12-27,0.5512976685678886
2022-12-28,0.566768816425725
2022-12-29,0.5600165428479249
2022-12-30,0.5664217511050718
2023-01-03,0.571970475238886
2023-01-04,0.5676153064410396
2023-01-05,0.5537789074384302
2023-01-06,0.5400546511904529
2023-01-09,0.54228451504377
2023-01-10,0.5482975648988874
2023-01-11,0.5274211794271617
2023-01-12,0.5143119806658983
2023-01-13,0.5248556824182274
2023-01-16,0.5271363878462598
2023-01-17,0.5339115254716348
2023-01-18,0.5348053532817014
2023-01-19,0.545387952883235
2023-01-20,0.5318388023064208
2023-01-30,0.5280603060306029
2023-01-31,0.5225722659377892
2023-02-01,0.5213576651226441
2023-02-02,0.5268367987370317
2023-02-03,0.5196578293489719
2023-02-06,0.49740548892722053
2023-02-07,0.48851477266458493
2023-02-08,0.481575551003699
2023-02-09,0.48592004769086405
2023-02-10,0.4854022686089299
2023-02-13,0.4790868532463789
2023-02-14,0.47023955600022643
2023-02-15,0.49208862606855547
2023-02-16,0.5053215870999369
2023-02-17,0.5279977041408079
2023-02-20,0.5340588963633248
2023-02-21,0.541786744607119
2023-02-22,0.5449721572146722
2023-02-23,0.5585402737313266
2023-02-24,0.5580823456082322
2023-02-27,0.5574578900812379
2023-02-28,0.5553178857655495
2023-03-01,0.542364967781652
2023-03-02,0.526712809943309
2023-03-03,0.5364234749934944
2023-03-06,0.5344428876863919
2023-03-07,0.5173980249937553
2023-03-08,0.5227498276597359
2023-03-09,0.5100188041654213
2023-03-10,0.5026772384213244
2023-03-13,0.4903752486618401
2023-03-14,0.47505316334699854
2023-03-15,0.48247055510429615
2023-03-16,0.48876999107471913
2023-03-17,0.48190564163901073
2023-03-20,0.49847698436335564
2023-03-21,0.4923786574295504
2023-03-22,0.47635104695540936
2023-03-23,0.47058556601640117
2023-03-24,0.4802872619929079
2023-03-27,0.4557976725006869
2023-03-28,0.44776703007743435
2023-03-29,0.45477550963780683
2023-03-30,0.4421632479631658
2023-03-31,0.44843446290648925
2023-04-03,0.4522865363264282
2023-04-04,0.43566035399474695
2023-04-06,0.4283724739268056
2023-04-07,0.41679802128290383
2023-04-10,0.41651430443756327
2023-04-11,0.42880832983691713
2023-04-12,0.4328384411669942
2023-04-13,0.4189620348900814
2023-04-14,0.4040453240786742
2023-04-17,0.40633331411265744
2023-04-18,0.39734322286111334
2023-04-19,0.4073238787082273
2023-04-20,0.4291036609111486
2023-04-21,0.42417104225478747
2023-04-24,0.41575297871644534
2023-04-25,0.4084276344303504
2023-04-26,0.4109606787829168
2023-04-27,0.4068185184074155
2023-04-28,0.3985440593574339
2023-05-04,0.40970764895804984
2023-05-05,0.4018969551647962
2023-05-08,0.3895948035234144
2023-05-09,0.37729960362507686
2023-05-10,0.3713716842853134
2023-05-11,0.3771563734087284
2023-05-12,0.36985672056144564
2023-05-15,0.3617494096203143
2023-05-16,0.3643950574090768
2023-05-17,0.36585898840104136
2023-05-18,0.35395581508918444
2023-05-19,0.3465983202717153
2023-05-22,0.340198568781495
2023-05-23,0.32488561916979547
2023-05-24,0.30811839403131275
