date,FCT_Br_1@180
2023-07-05,-0.05821721929571584
2023-07-06,-0.04948655897521552
2023-07-07,-0.04144175250681263
2023-07-10,-0.02469308311700435
2023-07-11,-0.02696515335602286
2023-07-12,-0.007752724477236211
2023-07-13,-0.008577490502601188
2023-07-14,-0.005279511450275486
2023-07-17,-0.016654156252324057
2023-07-18,0.0013212556726224904
2023-07-19,-0.0026188935232014316
2023-07-20,0.007580581730246205
2023-07-21,5.5706022239335765e-05
2023-07-24,-0.004958460743310952
2023-07-25,0.00961471237400246
2023-07-26,0.02695981502940067
2023-07-27,0.026200843757769734
2023-07-28,0.02121369498977192
2023-07-31,0.011584668189413495
2023-08-01,0.010751518665301399
2023-08-02,0.010218126318900744
2023-08-03,-0.0032471966738054853
2023-08-04,0.002878123288279635
2023-08-07,-0.005662322046436583
2023-08-08,-0.00835051381306827
2023-08-09,0.0003528247888876017
2023-08-10,-0.006092626751925388
2023-08-11,0.008040378053059164
2023-08-14,0.0008284392766858215
2023-08-15,0.00862450754413433
2023-08-16,0.001959036480546643
2023-08-17,0.006654809860213331
2023-08-18,0.0030879394743788297
2023-08-21,0.0034313069047999653
2023-08-22,-0.0008714226188186334
2023-08-23,0.021402040877726857
2023-08-24,0.02692444279588089
2023-08-25,0.033913433230278164
2023-08-28,0.02565363891403844
2023-08-29,0.0077698479335029805
2023-08-30,0.021822146440201175
2023-08-31,0.029074483805352744
2023-09-01,0.04600237914382508
2023-09-04,0.02912192825820445
2023-09-05,0.031194897167518117
2023-09-06,0.02385071587852498
2023-09-07,0.009899567739300173
2023-09-08,0.014433948452488028
2023-09-11,0.014574103372164157
2023-09-12,0.01970283896544382
2023-09-13,0.029479943368913897
2023-09-14,0.030056110197497772
2023-09-15,0.026039721745072623
2023-09-18,0.033322646673202276
2023-09-19,0.03772558007914168
2023-09-20,0.03175471991779579
2023-09-21,0.02441490879620682
2023-09-22,0.024412807720526834
2023-09-25,0.014073377399837791
2023-09-26,0.009832087162360415
2023-09-27,0.008950455277191358
2023-09-28,0.012891021928207519
2023-10-09,0.01303652777991455
2023-10-10,-0.002915233437783572
2023-10-11,-0.0016993369134100634
2023-10-12,0.004858409794039226
2023-10-13,0.0019261134915003436
2023-10-16,0.0008062810593099361
2023-10-17,-0.003270442859015051
2023-10-18,0.008169080574717505
2023-10-19,0.01626038878563464
2023-10-20,0.014038683266625242
2023-10-23,0.0059395553924625555
2023-10-24,0.004956022631436867
2023-10-25,0.011565281562895711
2023-10-26,0.011984404458035733
2023-10-27,0.010486264207581872
2023-10-30,0.02104376780649348
2023-10-31,0.024291780371746223
2023-11-01,0.026371317411254175
2023-11-02,0.030244634648727356
2023-11-03,0.03866817654029658
2023-11-06,0.04617751631945275
2023-11-07,0.053193965147962124
2023-11-08,0.05108273016263441
2023-11-09,0.04574069076904984
2023-11-10,0.04063435166191219
2023-11-13,0.04139270366471545
2023-11-14,0.04330828294872395
2023-11-15,0.047129447271628044
2023-11-16,0.04017128095331899
2023-11-17,0.026236792309402065
2023-11-20,0.023139171986128682
2023-11-21,0.02171928767216422
2023-11-22,0.029303361831252286
2023-11-23,0.028647364242861045
2023-11-24,0.022203096294925843
2023-11-27,0.018277373040082603
2023-11-28,0.025630007281244167
2023-11-29,0.02554594440970692
2023-11-30,0.022840920432244855
2023-12-01,0.028951974303369977
2023-12-04,0.027122025452407036
2023-12-05,0.04043322832618776
2023-12-06,0.04400152863586518
2023-12-07,0.039545292206078324
2023-12-08,0.033232264761066596
2023-12-11,0.037654238502148024
2023-12-12,0.03687941795876743
2023-12-13,0.03377454574597302
2023-12-14,0.03655849742478789
2023-12-15,0.0364059538880533
2023-12-18,0.02778128927201735
2023-12-19,0.02719505330751611
2023-12-20,0.030549540385674284
2023-12-21,0.02866949443995937
2023-12-22,0.03356099176094657
2023-12-25,0.029165049223141604
2023-12-26,0.027052756415534132
2023-12-27,0.027929190429013876
2023-12-28,0.030249414270455462
2023-12-29,0.03713619742644709
2024-01-02,0.038201301273338685
2024-01-03,0.039457289038671746
2024-01-04,0.037137182152336315
2024-01-05,0.03914537157426514
2024-01-08,0.03460211019901529
2024-01-09,0.038296928702503015
2024-01-10,0.0352315429480486
2024-01-11,0.029140144506741322
2024-01-12,0.0262032926454826
2024-01-15,0.03335569630799279
2024-01-16,0.040212823286465575
2024-01-17,0.04017230630049448
2024-01-18,0.0429862672487113
2024-01-19,0.04140539322748806
2024-01-22,0.040660044791755556
2024-01-23,0.0365230818761153
2024-01-24,0.03966929666179667
2024-01-25,0.044644364353017864
2024-01-26,0.041916771806657406
2024-01-29,0.05098003732436287
2024-01-30,0.04965127923794353
2024-01-31,0.04861068628600632
2024-02-01,0.05168071307507007
2024-02-02,0.05239412167158832
2024-02-05,0.0530800963398977
2024-02-06,0.05359526877232916
2024-02-07,0.05538246622517902
2024-02-08,0.05848834052526173
2024-02-19,0.07125451236515103
2024-02-20,0.0707991382783821
2024-02-21,0.07302497264011812
2024-02-22,0.07364935943698142
2024-02-23,0.0766488375366755
2024-02-26,0.06955906499443566
2024-02-27,0.06943193778938637
2024-02-28,0.06567014664576407
2024-02-29,0.06205472344150554
2024-03-01,0.06879715232139896
2024-03-04,0.06905244730962641
2024-03-05,0.0752504846859425
2024-03-06,0.07585847715007635
2024-03-07,0.0728649207364269
2024-03-08,0.07256030868405941
2024-03-11,0.07459908306233565
2024-03-12,0.07069424179927739
2024-03-13,0.0636729137998799
2024-03-14,0.061584758668861865
2024-03-15,0.06370948276087642
2024-03-18,0.051894272595663066
2024-03-19,0.050573807881126295
2024-03-20,0.05294670875156628
2024-03-21,0.05051807917184002
2024-03-22,0.04806957785098428
2024-03-25,0.04151346440834062
2024-03-26,0.0408013997411056
2024-03-27,0.03775683042887849
2024-03-28,0.03956926554596027
2024-03-29,0.04034903017107789
2024-04-01,0.04037649975515704
2024-04-02,0.03468921422796529
2024-04-03,0.03408049008458543
2024-04-08,0.03038512810688835
2024-04-09,0.024416022444947134
2024-04-10,0.021780874579389483
2024-04-11,0.021271501458966655
2024-04-12,0.03179723034430564
2024-04-15,0.04114454422547571
2024-04-16,0.029780675321809957
2024-04-17,0.030691747096110545
2024-04-18,0.03230899055454245
2024-04-19,0.04502292190830012
2024-04-22,0.0454187329310879
2024-04-23,0.0336020701400044
2024-04-24,0.02701833472484225
2024-04-25,0.026020409102058977
2024-04-26,0.030007947522908248
2024-04-29,0.037301324093616084
2024-04-30,0.03102782296662947
2024-05-06,0.04229635616727712
2024-05-07,0.052599957263744834
2024-05-08,0.04385044579005352
2024-05-09,0.051978087726484164
2024-05-10,0.04903955560683211
2024-05-13,0.04915063409734108
2024-05-14,0.053549612473309506
2024-05-15,0.04339503428866055
2024-05-16,0.04723088400853634
2024-05-17,0.04630127077276001
2024-05-20,0.058613699523284934
2024-05-21,0.04970020064728012
2024-05-22,0.05811404034716959
2024-05-23,0.046500112973156274
2024-05-24,0.056026033331630656
2024-05-27,0.04253367962228764
2024-05-28,0.040358858269612385
2024-05-29,0.03670201951058071
2024-05-30,0.04360441268800083
2024-05-31,0.05196078122395018
2024-06-03,0.033254108099757825
2024-06-04,0.03786314719402254
2024-06-05,0.028998083178184503
2024-06-06,0.037307557923279125
2024-06-07,0.03448460852848037
2024-06-11,0.03059548773359925
2024-06-12,0.04444382287766463
2024-06-13,0.040102908421074626
2024-06-14,0.03946655462743904
2024-06-17,0.03681103803516292
2024-06-18,0.035326844480218264
2024-06-19,0.03575437780800857
2024-06-20,0.036781067851288166
2024-06-21,0.03794501567759254
2024-06-24,0.03523763957280608
2024-06-25,0.04456897357585021
2024-06-26,0.04676137855017682
2024-06-27,0.051219007731875786
2024-06-28,0.06222945827510085
2024-07-01,0.05757048738798143
2024-07-02,0.05930303317916935
2024-07-03,0.06216536152167525
2024-07-04,0.06214938472488813
2024-07-05,0.07324550405019896
2024-07-08,0.06651425769835079
2024-07-09,0.0636692179731631
2024-07-10,0.06022291098470537
2024-07-11,0.061026404171509015
2024-07-12,0.061618669434585126
2024-07-15,0.059588041842503825
2024-07-16,0.047083414402315164
2024-07-17,0.04891759442480205
2024-07-18,0.056380724963072185
2024-07-19,0.05829387874080987
2024-07-22,0.05044117715532861
2024-07-23,0.05079599651179761
2024-07-24,0.05127444860174813
2024-07-25,0.0377992061327256
2024-07-26,0.04197083898439275
2024-07-29,0.038461654916838055
2024-07-30,0.04370907203128839
2024-07-31,0.03957249494299411
2024-08-01,0.035145625255710224
2024-08-02,0.030704842712032103
2024-08-05,0.03233817306331209
2024-08-06,0.029671087190005854
2024-08-07,0.029865331472327773
2024-08-08,0.02509527878570063
2024-08-09,0.02600538689688652
2024-08-12,0.02160604199705305
2024-08-13,0.030826440119504524
2024-08-14,0.035288744494106516
2024-08-15,0.03625923331569206
2024-08-16,0.03200823362055919
2024-08-19,0.027221356277408893
2024-08-20,0.035222624915582874
2024-08-21,0.04503301919270385
2024-08-22,0.04446079964692294
2024-08-23,0.03605198586822254
2024-08-26,0.03939170762251706
2024-08-27,0.03754823503306794
2024-08-28,0.031448248983164735
2024-08-29,0.03857295561734884
2024-08-30,0.02532888808156368
2024-09-02,0.014411016621463255
2024-09-03,0.017408371133560425
2024-09-04,0.02008854763862185
2024-09-05,0.018722951524655047
2024-09-06,0.011253130430921854
2024-09-09,0.011706255911069675
2024-09-10,0.0072473051758508876
2024-09-11,0.00941188378714077
2024-09-12,0.018785922588798076
2024-09-13,0.020219671910493606
2024-09-18,0.016649988577649055
2024-09-19,0.021134193909324753
2024-09-20,0.02070467628934188
2024-09-23,0.022909099654838786
2024-09-24,0.027639453479624064
2024-09-25,0.0365327396508454
2024-09-26,0.03812890376899299
2024-09-27,0.04746828162279662
2024-09-30,0.0529191997848231
2024-10-08,0.04713088492360972
2024-10-09,0.04228757961106995
2024-10-10,0.04183736710503437
2024-10-11,0.0562690855021039
2024-10-14,0.04835866391494077
2024-10-15,0.056058109990626416
2024-10-16,0.06278587615143887
2024-10-17,0.06165321823332503
2024-10-18,0.05950501235195174
2024-10-21,0.051292435466708676
2024-10-22,0.05574280700837948
2024-10-23,0.05543069738587208
2024-10-24,0.056785131615518264
2024-10-25,0.06036774619257174
2024-10-28,0.06253532565817273
2024-10-29,0.055742869363601025
2024-10-30,0.054508065544215445
2024-10-31,0.056729932114978704
2024-11-01,0.048345299656501375
2024-11-04,0.05013863293986841
2024-11-05,0.056255218232364464
2024-11-06,0.04863257133354824
2024-11-07,0.05342641127277132
2024-11-08,0.051762145973050476
2024-11-11,0.04300910268964765
2024-11-12,0.04156893824304671
2024-11-13,0.04601459788874167
2024-11-14,0.03530391154220051
2024-11-15,0.039420572329615974
2024-11-18,0.03523482249393534
2024-11-19,0.03826658103258681
2024-11-20,0.035806086689457145
2024-11-21,0.04456441567124085
2024-11-22,0.04008034964458003
2024-11-25,0.04613510981176273
2024-11-26,0.05290100244667346
2024-11-27,0.04447241519872504
2024-11-28,0.041530060887514236
2024-11-29,0.030659139367795393
2024-12-02,0.03020444928442646
2024-12-03,0.030418551448374735
2024-12-04,0.022052598961372342
2024-12-05,0.025118767271674464
2024-12-06,0.02566874988783198
2024-12-09,0.02686063615314356
2024-12-10,0.03253477867186928
2024-12-11,0.030713032096254176
2024-12-12,0.04305642661406436
2024-12-13,0.03757922749919451
2024-12-16,0.03281615968339284
2024-12-17,0.029814751427316342
2024-12-18,0.028541841758220922
2024-12-19,0.04039887518462975
2024-12-20,0.03214055860492299
2024-12-23,0.03467494373709913
2024-12-24,0.03832997255880409
2024-12-25,0.03635496722870634
2024-12-26,0.04010936048167853
2024-12-27,0.04033788173888813
2024-12-30,0.03134379133845155
2024-12-31,0.023948956397179904
