date,FCT_Cmf_1@180
2021-04-30,0.001448760853753674
2021-05-06,0.009000868748350889
2021-05-07,0.007968677340137108
2021-05-10,0.012948154702652483
2021-05-11,0.02515346999149175
2021-05-12,0.028944794675064375
2021-05-13,0.028542684651098552
2021-05-14,0.019328658910024995
2021-05-17,0.02146394941021125
2021-05-18,0.028403861332158782
2021-05-19,0.02743132070834961
2021-05-20,0.044983813621773915
2021-05-21,0.04131861191277667
2021-05-24,0.04917608892806868
2021-05-25,0.04259516804871065
2021-05-26,0.050481165654488395
2021-05-27,0.0403328448916122
2021-05-28,0.04843843073356412
2021-05-31,0.05018733013388547
2021-06-01,0.05918025258594818
2021-06-02,0.061097584079242935
2021-06-03,0.06695977036549179
2021-06-04,0.07199869303727864
2021-06-07,0.06784221266737613
2021-06-08,0.07054757099777288
2021-06-09,0.06931060590611035
2021-06-10,0.062396328983597545
2021-06-11,0.06518257131102695
2021-06-15,0.06289914209041246
2021-06-16,0.05431840706454949
2021-06-17,0.05057480968053845
2021-06-18,0.05485366598218496
2021-06-21,0.054838521988198274
2021-06-22,0.05182313723512875
2021-06-23,0.058124446190366254
2021-06-24,0.06323489304450369
2021-06-25,0.061515420663893206
2021-06-28,0.05529599780573092
2021-06-29,0.05843263053665368
2021-06-30,0.06466884330769444
2021-07-01,0.06901368523885591
2021-07-02,0.06729132455236148
2021-07-05,0.06714360190106158
2021-07-06,0.07149783977317137
2021-07-07,0.07524742942473635
2021-07-08,0.07806360471581693
2021-07-09,0.08338054591977942
2021-07-12,0.08586031557208759
2021-07-13,0.08133529878192543
2021-07-14,0.08502394871172292
2021-07-15,0.08392409609045685
2021-07-16,0.08932122122687622
2021-07-19,0.09440394565300719
2021-07-20,0.09919936213936144
2021-07-21,0.09586963749706749
2021-07-22,0.09463655492575587
2021-07-23,0.09428355214165732
2021-07-26,0.09014798032701307
2021-07-27,0.08952715671873715
2021-07-28,0.09666398943488351
2021-07-29,0.09449670775045989
2021-07-30,0.09180261742836784
2021-08-02,0.09143773049742634
2021-08-03,0.08998176058564318
2021-08-04,0.0959559765391253
2021-08-05,0.09667979108761893
2021-08-06,0.09429692534463975
2021-08-09,0.09491444870423293
2021-08-10,0.09623436101170321
2021-08-11,0.09684916445252667
2021-08-12,0.09446993523699698
2021-08-13,0.0923245112044274
2021-08-16,0.09098795442634691
2021-08-17,0.0928727586306334
2021-08-18,0.09479690035429741
2021-08-19,0.09611612795457744
2021-08-20,0.09199384323647963
2021-08-23,0.09021205360072317
2021-08-24,0.08944956518957191
2021-08-25,0.08512439896748336
2021-08-26,0.08822438026689466
2021-08-27,0.09096573624517211
2021-08-30,0.09536587782773241
2021-08-31,0.09815755615688886
2021-09-01,0.09628696644924607
2021-09-02,0.09838695580641832
2021-09-03,0.10469306953207738
2021-09-06,0.10982520782533428
2021-09-07,0.1154230575865783
2021-09-08,0.11850819920866543
2021-09-09,0.12665180108695692
2021-09-10,0.11997063685665717
2021-09-13,0.11404869865965953
2021-09-14,0.10948384086176441
2021-09-15,0.12165797552140317
2021-09-16,0.12420163931747291
2021-09-17,0.12450352477402007
2021-09-22,0.13018965287191725
2021-09-23,0.13651857334687398
2021-09-24,0.1276243983192366
2021-09-27,0.11613843098888028
2021-09-28,0.11810473753228722
2021-09-29,0.12158433466351318
2021-09-30,0.12243980972700771
2021-10-08,0.11606047285797932
2021-10-11,0.11761505705144344
2021-10-12,0.12118924671152573
2021-10-13,0.10743151710799138
2021-10-14,0.10637429970722263
2021-10-15,0.11674860567315622
2021-10-18,0.11982879075791698
2021-10-19,0.11390199335701437
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,-0.0430477227959718
2022-07-18,-0.027552344212914692
2022-07-19,-0.019322900827063443
2022-07-20,-0.01712462715691869
2022-07-21,-0.03144446888036601
2022-07-22,-0.014961637089071507
2022-07-25,-0.02739815536870274
2022-07-26,-0.008122607244543374
2022-07-27,0.004413668524649212
2022-07-28,0.001142740966738472
2022-07-29,-0.01044325800898469
2022-08-01,-0.015349315665400402
2022-08-02,-0.011946267932243917
2022-08-03,-0.005094685644094034
2022-08-04,0.0050921771561911935
2022-08-05,-0.00487558221167395
2022-08-08,-0.0030452938692376035
2022-08-09,0.007325189811727908
2022-08-10,0.011595556274416222
2022-08-11,0.01426081495267313
2022-08-12,0.01934823866496837
2022-08-15,0.022738524610961767
2022-08-16,0.02549896240817347
2022-08-17,0.030004731947680267
2022-08-18,0.02040170371244533
2022-08-19,0.008673804182354916
2022-08-22,0.0022034067695586193
2022-08-23,0.009816295025828972
2022-08-24,0.011394098796119403
2022-08-25,0.011137801335179666
2022-08-26,0.017319915946123695
2022-08-29,0.01829293810507803
2022-08-30,0.0186674707978296
2022-08-31,0.024117100191039433
2022-09-01,0.021776238881703793
2022-09-02,0.03537178589892675
2022-09-05,0.043209218598580235
2022-09-06,0.041447673728559425
2022-09-07,0.037574735074177926
2022-09-08,0.03984794488545951
2022-09-09,0.042039648553526855
2022-09-13,0.03963278518919688
2022-09-14,0.04369760610275963
2022-09-15,0.041037832055184444
2022-09-16,0.038668014656487816
2022-09-19,0.039340762314441134
2022-09-20,0.0411411034326306
2022-09-21,0.04159334217211071
2022-09-22,0.04890481154474684
2022-09-23,0.045666646773351686
2022-09-26,0.04456811693402574
2022-09-27,0.047434669563515997
2022-09-28,0.047659136251746684
2022-09-29,0.058126419455357965
2022-09-30,0.06309856228212259
2022-10-10,0.06247747359921108
2022-10-11,0.054155267670683356
2022-10-12,0.062042168057786784
2022-10-13,0.04765385454655692
2022-10-14,0.045024658898277364
2022-10-17,0.03694966972773594
2022-10-18,0.03647157673769481
2022-10-19,0.025855495188726808
2022-10-20,0.020051501517655803
2022-10-21,0.011794556211454034
2022-10-24,0.01385420836138814
2022-10-25,0.010591833873574673
2022-10-26,0.007340436397238501
2022-10-27,0.005450495336094113
2022-10-28,0.012751030122212835
2022-10-31,0.021590254578543154
2022-11-01,0.03122605777665282
2022-11-02,0.031871836306883235
2022-11-03,0.03810616190819274
2022-11-04,0.04576301094657973
2022-11-07,0.04717802883043598
2022-11-08,0.058387630555374416
2022-11-09,0.07000130418940437
2022-11-10,0.07846073820700679
2022-11-11,0.07552138864533223
2022-11-14,0.0640780980654514
2022-11-15,0.07302103250788275
2022-11-16,0.07147810276184548
2022-11-17,0.09086014705410501
2022-11-18,0.10310014069777271
2022-11-21,0.1059045398906328
2022-11-22,0.10778503099847572
2022-11-23,0.10278539810581304
2022-11-24,0.11559644067478365
2022-11-25,0.11881528104248346
2022-11-28,0.11116234521395005
2022-11-29,0.10409674818311156
2022-11-30,0.10851101761441513
2022-12-01,0.10424153018896898
2022-12-02,0.11335039381452071
2022-12-05,0.10910407346430463
2022-12-06,0.10551289083941451
2022-12-07,0.10096848514473108
2022-12-08,0.10730339916072455
2022-12-09,0.10506856107334878
2022-12-12,0.10895302043292479
2022-12-13,0.10712920669754178
2022-12-14,0.10308320168610088
2022-12-15,0.10748694101360033
2022-12-16,0.10660916297297111
2022-12-19,0.10081375599217447
2022-12-20,0.10010800794513425
2022-12-21,0.10326774832538312
2022-12-22,0.09880347453835477
2022-12-23,0.09193767768418067
2022-12-26,0.0970547346986913
2022-12-27,0.09825225812499373
2022-12-28,0.10295659045630783
2022-12-29,0.10714311988332652
2022-12-30,0.1161181986330178
2023-01-03,0.11919542257551008
2023-01-04,0.11151223448205344
2023-01-05,0.10722402540999561
2023-01-06,0.11383040706999517
2023-01-09,0.11129998356110687
2023-01-10,0.10782540679063614
2023-01-11,0.11356841620573489
2023-01-12,0.11333554843218384
2023-01-13,0.11590645291360874
2023-01-16,0.11101830251242559
2023-01-17,0.12034141068564468
2023-01-18,0.1084906887120167
2023-01-19,0.10876641774494043
2023-01-20,0.10516706225140898
2023-01-30,0.10384151648701166
2023-01-31,0.09363942477901231
2023-02-01,0.08885580415447517
2023-02-02,0.0879321651461683
2023-02-03,0.08305686384539494
2023-02-06,0.08479050369074105
2023-02-07,0.08467520035349134
2023-02-08,0.07915780292015678
2023-02-09,0.07430801286874995
2023-02-10,0.07298827346879466
2023-02-13,0.06835154691292748
2023-02-14,0.0710102321768198
2023-02-15,0.08097099962871754
2023-02-16,0.08631257374478582
2023-02-17,0.08480420486946685
2023-02-20,0.08695605096931093
2023-02-21,0.09077265966833732
2023-02-22,0.09036640324990389
2023-02-23,0.08584087490159441
2023-02-24,0.09176156054514817
2023-02-27,0.07852005048607472
2023-02-28,0.07171019114491944
2023-03-01,0.07770115439030827
2023-03-02,0.08492318135465571
2023-03-03,0.0743668890326385
2023-03-06,0.07846705158292588
2023-03-07,0.0769041433096542
2023-03-08,0.08649429420240817
2023-03-09,0.08437648653058978
2023-03-10,0.07468299941375517
2023-03-13,0.0838562206362516
2023-03-14,0.07935275070362868
2023-03-15,0.0836164884698497
2023-03-16,0.0873084447477622
2023-03-17,0.1001139733017643
2023-03-20,0.09261016733859997
2023-03-21,0.0840036443301685
2023-03-22,0.08740449335077977
2023-03-23,0.09714645164107388
2023-03-24,0.09972030844860977
2023-03-27,0.0951017816468426
2023-03-28,0.08651313347189997
2023-03-29,0.08534628400645024
2023-03-30,0.08578058311734542
2023-03-31,0.08663818797575033
2023-04-03,0.08261762711409909
2023-04-04,0.09092533401699222
2023-04-06,0.08381457875004211
2023-04-07,0.0862075501838782
2023-04-10,0.09311634512287699
2023-04-11,0.09654668118919285
2023-04-12,0.09468514811050567
2023-04-13,0.09051657140363477
2023-04-14,0.08364957095733828
2023-04-17,0.08466817414504985
2023-04-18,0.09157460733324285
2023-04-19,0.08373314428027463
2023-04-20,0.09451576748991457
2023-04-21,0.08404702782270054
2023-04-24,0.08418941930537682
2023-04-25,0.07753990056318595
2023-04-26,0.07673509834477167
2023-04-27,0.07974936137025143
2023-04-28,0.07626420153759263
2023-05-04,0.0722590641494588
2023-05-05,0.06183334910633529
2023-05-08,0.06312087429120286
2023-05-09,0.051121622752608835
2023-05-10,0.046840802854097204
2023-05-11,0.04270564838775659
2023-05-12,0.03390507633498771
2023-05-15,0.02574417846546503
2023-05-16,0.030704593452517998
2023-05-17,0.034853120327440104
2023-05-18,0.026725723018338438
2023-05-19,0.023869972544346647
2023-05-22,0.016019620114088664
2023-05-23,0.0019328711216681715
2023-05-24,-0.001412037729978423
2023-05-25,-0.0025983263229595386
2023-05-26,0.00635643076006152
2023-05-29,0.004356879125533017
2023-05-30,-0.0029959029207746353
2023-05-31,0.012315663359774623
2023-06-01,0.027524202059556215
2023-06-02,0.026979103380554748
2023-06-05,0.006027821784697163
2023-06-06,-0.010743957157042629
2023-06-07,-0.020821398222471303
2023-06-08,-0.025143442105612288
2023-06-09,-0.01586503099802216
2023-06-12,-0.02968883904201289
2023-06-13,-0.019007217085975234
2023-06-14,-0.029052065270448103
2023-06-15,-0.011053730938276437
2023-06-16,-0.00819013824151089
2023-06-19,-0.02499600403145067
2023-06-20,-0.03283265359725243
2023-06-21,-0.031051059674937095
2023-06-26,-0.0143068414510382
2023-06-27,-0.013248439154053123
2023-06-28,0.005439944750121521
2023-06-29,0.021019533316645012
2023-06-30,0.006578339927756932
2023-07-03,-0.0012171642242219337
2023-07-04,-0.000717038857871093
2023-07-05,-0.013580810714737074
2023-07-06,-0.014339002159494085
2023-07-07,0.0010647090010701215
2023-07-10,0.028659680502791572
2023-07-11,0.021408480136440915
2023-07-12,0.04511467341602297
2023-07-13,0.061501575238959945
2023-07-14,0.05474371988510906
2023-07-17,0.04554357262362088
2023-07-18,0.0681476943228765
2023-07-19,0.06598069527944105
2023-07-20,0.056593032313622164
2023-07-21,0.06957479281979595
2023-07-24,0.0637074495634413
2023-07-25,0.07117902993999861
2023-07-26,0.08745681153777424
2023-07-27,0.08304817414676563
2023-07-28,0.09799190295961717
2023-07-31,0.09581036121404998
2023-08-01,0.10090981167989407
2023-08-02,0.08991915859196674
2023-08-03,0.08820432347853396
2023-08-04,0.07840354000937401
2023-08-07,0.0784371781724135
2023-08-08,0.08680379100898905
2023-08-09,0.08088845428992882
2023-08-10,0.07178907083329861
2023-08-11,0.09060657349741673
2023-08-14,0.08778951567479709
2023-08-15,0.09605322094325983
2023-08-16,0.07842729193191667
2023-08-17,0.08793939087832121
2023-08-18,0.07675376321915661
2023-08-21,0.08324181196255016
2023-08-22,0.07887064747438283
2023-08-23,0.09301043954240977
2023-08-24,0.07564164177556598
2023-08-25,0.07710313158364639
2023-08-28,0.07134994257278138
2023-08-29,0.06471141891015421
2023-08-30,0.07323195350722017
2023-08-31,0.06554098248014581
2023-09-01,0.059538155208792555
2023-09-04,0.04848977928025485
2023-09-05,0.04555027257131376
2023-09-06,0.04879036583382053
2023-09-07,0.0393967252112086
2023-09-08,0.03858826397561327
2023-09-11,0.037752631650900675
2023-09-12,0.04085617567563674
2023-09-13,0.05335817922558977
2023-09-14,0.05500619729491839
2023-09-15,0.058395524895050004
2023-09-18,0.06100213196115435
2023-09-19,0.060304836619101014
2023-09-20,0.05862431565355817
2023-09-21,0.060287225929163135
2023-09-22,0.06422573086832012
2023-09-25,0.05926829034742376
2023-09-26,0.05800706649387427
2023-09-27,0.05605439168115479
2023-09-28,0.05859833865805456
2023-10-09,0.06140899283121172
2023-10-10,0.05502038240122286
2023-10-11,0.05378264443552244
2023-10-12,0.058913585023061495
2023-10-13,0.06220552443217839
2023-10-16,0.061869340383792354
2023-10-17,0.05967153491553963
2023-10-18,0.0652369937679593
2023-10-19,0.0705091941383186
2023-10-20,0.069150444452718
2023-10-23,0.0656873209050509
2023-10-24,0.06453482753701162
2023-10-25,0.06652583657886903
2023-10-26,0.06902054977463237
2023-10-27,0.07404596496982226
2023-10-30,0.07652113449842694
2023-10-31,0.07699544151785302
2023-11-01,0.07375269514448553
2023-11-02,0.07610039818034033
2023-11-03,0.0693307759641793
2023-11-06,0.07309184864305002
2023-11-07,0.07063718109426573
2023-11-08,0.07209947439404377
2023-11-09,0.07309528672776619
2023-11-10,0.06619315683337335
2023-11-13,0.06406618080298554
2023-11-14,0.05920570994550293
2023-11-15,0.059876501708883305
