date,FCT_Ar_1@10
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.06361323155216285
2019-08-23,0.05
2019-08-26,0.06796116504854369
2019-08-27,-0.06273062730627306
2019-08-28,0.14285714285714285
2019-08-29,0.3716475095785441
2019-08-30,0.3053435114503817
2019-09-02,0.37282229965156793
2019-09-03,0.33559322033898303
2019-09-04,0.5591054313099042
2019-09-05,0.5555555555555556
2019-09-06,0.5975609756097561
2019-09-09,0.5047619047619047
2019-09-10,0.3875
2019-09-11,0.391025641025641
2019-09-12,0.20622568093385213
2019-09-16,0.07042253521126761
2019-09-17,-0.03501945525291829
2019-09-18,-0.06976744186046512
2019-09-19,-0.2719298245614035
2019-09-20,-0.4248927038626609
2019-09-23,-0.4759825327510917
2019-09-24,-0.4260089686098655
2019-09-25,-0.4716981132075472
2019-09-26,-0.502262443438914
2019-09-27,-0.4818181818181818
2019-09-30,-0.34054054054054056
2019-10-08,-0.3103448275862069
2019-10-09,-0.15841584158415842
2019-10-10,-0.17073170731707318
2019-10-11,-0.08333333333333333
2019-10-14,-0.13131313131313133
2019-10-15,-0.13227513227513227
2019-10-16,-0.044444444444444446
2019-10-17,-0.11363636363636363
2019-10-18,-0.08888888888888889
2019-10-21,-0.20441988950276244
2019-10-22,-0.3068181818181818
2019-10-23,-0.4819277108433735
2019-10-24,-0.46496815286624205
2019-10-25,-0.40397350993377484
2019-10-28,-0.2827586206896552
2019-10-29,-0.3026315789473684
2019-10-30,-0.24183006535947713
2019-10-31,-0.11564625850340136
2019-11-01,-0.16901408450704225
2019-11-04,-0.0962962962962963
2019-11-05,0.25
2019-11-06,0.19148936170212766
2019-11-07,0.04697986577181208
2019-11-08,-0.14942528735632185
2019-11-11,-0.24571428571428572
2019-11-12,-0.20441988950276244
2019-11-13,-0.15053763440860216
2019-11-14,-0.22
2019-11-15,-0.16346153846153846
2019-11-18,-0.2786885245901639
2019-11-19,-0.3654618473895582
2019-11-20,-0.29365079365079366
2019-11-21,-0.2892561983471074
2019-11-22,-0.04564315352697095
2019-11-25,0.12121212121212122
2019-11-26,0.05747126436781609
2019-11-27,0.06870229007633588
2019-11-28,0.078125
2019-11-29,0.03937007874015748
2019-12-02,0.17857142857142858
2019-12-03,0.22115384615384615
2019-12-04,0.3488372093023256
2019-12-05,0.49193548387096775
2019-12-06,0.4430379746835443
2019-12-09,0.36936936936936937
2019-12-10,0.4439461883408072
2019-12-11,0.3333333333333333
2019-12-12,0.31221719457013575
2019-12-13,0.30178807797315854
2019-12-16,0.29791896455797157
2019-12-17,0.2925503585837557
2019-12-18,0.08717293003439522
2019-12-19,-0.009399956768383103
2019-12-20,-0.15119998787125918
2019-12-23,-0.23334622076165237
2019-12-24,-0.3231960644291093
2019-12-25,-0.29566044649430967
2019-12-26,-0.1547619047619116
2019-12-27,-0.10126582278481228
2019-12-30,-0.0580645161290294
2019-12-31,0.03144654088050552
2020-01-02,0.1688311688311695
2020-01-03,0.027027027027029048
2020-01-06,0.2500000000000019
2020-01-07,0.3788819875776402
2020-01-08,0.4054054054054023
2020-01-09,0.3439153439153398
2020-01-10,0.35789473684209977
2020-01-13,0.42857142857142105
2020-01-14,0.4647887323943587
2020-01-15,0.39215686274509115
2020-01-16,0.35960591133004216
2020-01-17,0.36274509803920657
2020-01-20,0.27272727272726277
2020-01-21,0.04109589041094728
2020-01-22,-0.06382978723405247
2020-01-23,-0.04812834224599674
2020-02-03,0.12446351931330245
2020-02-04,0.16734693877551104
2020-02-05,0.2529182879377436
2020-02-06,0.2679245283018864
2020-02-07,0.3333333333333351
2020-02-10,0.39849624060150696
2020-02-11,0.47101449275362683
2020-02-12,0.6235294117647123
2020-02-13,0.6356589147286876
2020-02-14,0.6150943396226468
2020-02-17,0.5585585585585638
2020-02-18,0.3903743315508071
2020-02-19,0.2363636363636413
2020-02-20,0.11627906976744523
2020-02-21,0.26267281105990825
2020-02-24,0.22807017543859737
2020-02-25,0.15966386554621892
2020-02-26,0.0866141732283458
2020-02-27,0.022058823529410923
2020-02-28,0.10884353741496511
2020-03-02,0.1333333333333306
2020-03-03,0.12337662337662082
2020-03-04,0.2622478386167133
2020-03-05,0.27906976744186085
2020-03-06,0.18849840255591319
2020-03-09,0.18497109826589747
2020-03-10,0.15789473684210717
2020-03-11,0.1893491124260377
2020-03-12,0.16860465116279263
2020-03-13,0.1359516616314216
2020-03-16,0.017241379310348758
2020-03-17,0.02285714285714718
2020-03-18,-0.17791411042944338
2020-03-19,-0.2311977715877409
2020-03-20,-0.22404371584699326
2020-03-23,-0.22891566265060034
2020-03-24,-0.17575757575757397
2020-03-25,-0.26219512195121814
2020-03-26,-0.16129032258064502
2020-03-27,-0.19322033898305097
2020-03-30,-0.1551155115511558
2020-03-31,-0.1222570532915372
2020-04-01,-0.025477707006370583
2020-04-02,0.1724137931034475
2020-04-03,0.12686567164179108
2020-04-07,0.2582781456953637
2020-04-08,0.17041800643086893
2020-04-09,0.2929292929292946
2020-04-10,0.29867537888155693
2020-04-13,0.24722319186787384
2020-04-14,0.11794975026106376
2020-04-15,0.07682430414060519
2020-04-16,0.009683045648646499
2020-04-17,-0.16640717239043457
2020-04-20,-0.0691963046328744
2020-04-21,-0.4072890979456044
2020-04-22,-0.41458687583420073
2020-04-23,-0.3018181818181811
2020-04-24,-0.3498233215547678
2020-04-27,-0.3286713286713259
2020-04-28,-0.22794117647058657
2020-04-29,-0.14285714285714238
2020-04-30,-0.1086142322097387
2020-05-06,0.015151515151516734
2020-05-07,-0.07949790794978981
2020-05-08,0.039603960396038425
2020-05-11,0.07216494845360749
2020-05-12,0.08163265306122523
2020-05-13,0.12953367875647587
2020-05-14,0.19576719576719556
2020-05-15,0.34883720930232887
2020-05-18,0.1955307262569898
2020-05-19,-0.05314009661835216
2020-05-20,-0.06930693069306514
2020-05-21,-0.044776119402982366
2020-05-22,-0.08374384236452799
2020-05-25,-0.01923076923076598
2020-05-26,-0.24623115577889088
2020-05-27,-0.21925133689839088
2020-05-28,-0.2375690607734775
2020-05-29,-0.3121693121693104
2020-06-01,-0.25842696629213613
2020-06-02,-0.061224489795920656
2020-06-03,0.045161290322573724
2020-06-04,0.07692307692306842
2020-06-05,0.17365269461076654
2020-06-08,0.07692307692306387
2020-06-09,-0.024390243902453423
2020-06-10,-0.06748466257670163
2020-06-11,-0.1666666666666785
2020-06-12,-0.03614457831326653
2020-06-15,-0.02958579881658039
2020-06-16,-1.0096321761568038e-14
2020-06-17,-0.17791411042945451
2020-06-18,-0.2689655172413812
2020-06-19,-0.32374100719424415
2020-06-22,-0.33802816901408217
2020-06-23,-0.19999999999999638
2020-06-24,-0.27819548872180033
2020-06-29,-0.05109489051094733
2020-06-30,-0.3
2020-07-01,-0.2898550724637719
2020-07-02,-0.24637681159420627
2020-07-03,-0.07142857142857464
2020-07-06,-0.04761904761905198
2020-07-07,-0.09433962264151716
2020-07-08,0.041420118343187574
2020-07-09,0.1034482758620614
2020-07-10,0.2619047619047567
2020-07-13,0.17419354838709328
2020-07-14,0.35031847133757954
2020-07-15,0.26708074534161796
2020-07-16,0.26708074534161796
2020-07-17,0.08235294117647224
2020-07-20,0.10614525139665157
2020-07-21,0.28491620111732613
2020-07-22,0.4479638009049844
2020-07-23,0.43511450381679895
2020-07-24,0.4425087108013972
2020-07-27,0.4201954397394174
2020-07-28,0.29447852760736476
2020-07-29,0.394285714285716
2020-07-30,0.3518005540166222
2020-07-31,0.4136986301369877
2020-08-03,0.45000000000000095
2020-08-04,0.4928909952606637
2020-08-05,0.29857819905213207
2020-08-06,0.3223193569771288
2020-08-07,0.19462182697796945
2020-08-10,0.03557958311369167
2020-08-11,0.21712354867678546
2020-08-12,0.07818752164362544
2020-08-13,0.02314105856779526
2020-08-14,-0.076270223875094
2020-08-17,-0.16525094308205707
2020-08-18,-0.21980639915778594
2020-08-19,-0.2150776053215078
2020-08-20,-0.24358974358974333
2020-08-21,-0.19480519480519487
2020-08-24,-0.03944315545243634
2020-08-25,-0.06413301662707843
2020-08-26,0.06766917293233035
2020-08-27,0.09511568123393366
2020-08-28,0.23989218328841033
2020-08-31,0.1032863849765273
2020-09-01,0.009852216748770081
2020-09-02,0.07486631016042869
2020-09-03,0.023746701846966218
2020-09-04,0.034852546916890645
2020-09-07,0.07407407407407499
2020-09-08,-0.03428571428571263
2020-09-09,-0.024930747922436478
2020-09-10,0.03170028818443834
2020-09-11,-0.08882521489971236
2020-09-14,0.24666666666666595
2020-09-15,0.2343234323432333
2020-09-16,0.10828025477706915
2020-09-17,0.20284697508896543
2020-09-18,0.3024911032028449
2020-09-21,0.09790209790209542
2020-09-22,0.04467353951889531
2020-09-23,-0.025641025641028256
2020-09-24,-0.07806691449814375
2020-09-25,-0.011673151750976303
2020-09-28,-0.2419354838709711
2020-09-29,-0.24463519313305043
2020-09-30,0.008474576271182439
2020-10-09,0.007936507936507537
2020-10-12,-0.15652173913043543
2020-10-13,0.0471698113207555
2020-10-14,0.07177033492823347
2020-10-15,0.028037383177570794
2020-10-16,0.1037735849056638
2020-10-19,0.3385826771653574
2020-10-20,0.3281853281853306
2020-10-21,0.3851851851851876
2020-10-22,0.3857142857142874
2020-10-23,0.37499999999999817
2020-10-26,0.34265734265734127
2020-10-27,0.30718954248365765
2020-10-28,0.3291139240506282
2020-10-29,0.3289036544850458
2020-10-30,0.38181818181817695
2020-11-02,0.2026578073089652
2020-11-03,0.057803468208088515
2020-11-04,-0.03264094955490081
2020-11-05,-0.16612377850163304
2020-11-06,-0.11538461538461864
2020-11-09,-0.02875399361022899
2020-11-10,-0.22222222222222793
2020-11-11,-0.1402439024390293
2020-11-12,0.008086253369266163
2020-11-13,-0.055555555555559986
2020-11-16,-0.05292479108635616
2020-11-17,0.2430769230769174
2020-11-18,0.32537313432835524
2020-11-19,0.24858757062146497
2020-11-20,0.1885714285714238
2020-11-23,0.04945054945054594
2020-11-24,0.18100890207714823
2020-11-25,0.1504424778761046
2020-11-26,-0.1288343558282219
2020-11-27,-0.09493670886076368
2020-11-30,-0.04731861198738476
2020-12-01,-0.2765957446808541
2020-12-02,-0.3869047619047669
2020-12-03,-0.2738461538461566
2020-12-04,-0.1319648093841656
2020-12-07,-0.06268656716418063
2020-12-08,0.052325581395347626
2020-12-09,0.11666666666666471
2020-12-10,0.21804511278195232
2020-12-11,0.18204488778054717
2020-12-14,0.1609246188129112
2020-12-15,0.2499831446248564
2020-12-16,0.3044946088460457
2020-12-17,0.2450922941693509
2020-12-18,0.25228536880290126
2020-12-21,0.24190769476553178
2020-12-22,0.08876890486053417
2020-12-23,0.016005344288793414
2020-12-24,0.010672591863472672
2020-12-25,-0.08808290155440086
2020-12-28,-0.010050251256278293
2020-12-29,-0.05569007263922347
2020-12-30,-0.07848101265822678
2020-12-31,-0.005050505050503216
