date,FCT_Dmi_Adx@20
2021-03-12,16.577809089635885
2021-03-15,16.139049391400462
2021-03-16,15.503297079828604
2021-03-17,15.090458522890234
2021-03-18,15.082621348951776
2021-03-19,15.755866249615632
2021-03-22,15.946775802719515
2021-03-23,16.112658155660704
2021-03-24,15.634412181011871
2021-03-25,15.23538597233146
2021-03-26,14.686215356217735
2021-03-29,14.989849630440252
2021-03-30,15.419682202738567
2021-03-31,15.587496868606607
2021-04-01,15.438368319388037
2021-04-02,14.472812360580235
2021-04-06,13.090939804794615
2021-04-07,12.118067464369066
2021-04-08,11.810371372675124
2021-04-09,11.972234478430694
2021-04-12,12.068385558188321
2021-04-13,12.24240978353726
2021-04-14,12.522447226542353
2021-04-15,12.938530682499467
2021-04-16,13.166480226116146
2021-04-19,13.711823125401517
2021-04-20,14.57656966188178
2021-04-21,14.887017555828104
2021-04-22,16.092683733870235
2021-04-23,17.22947584576884
2021-04-26,18.641800782385115
2021-04-27,20.043467808913878
2021-04-28,21.61312575415262
2021-04-29,24.372174386375615
2021-04-30,27.772308964286577
2021-05-06,30.400717468246523
2021-05-07,33.552575588868095
2021-05-10,36.47704330194022
2021-05-11,39.9140442282107
2021-05-12,42.913636177906994
2021-05-13,45.97362898964738
2021-05-14,48.91801773703933
2021-05-17,51.862406484431276
2021-05-18,54.76821301400505
2021-05-19,56.66934899775955
2021-05-20,57.33808076943846
2021-05-21,56.722923051864186
2021-05-24,55.89490449328838
2021-05-25,54.840953677650205
2021-05-26,53.711201596824836
2021-05-27,53.21655958703783
2021-05-28,52.69985959347612
2021-05-31,52.25985599914411
2021-06-01,50.91211147499942
2021-06-02,48.999161329817454
2021-06-03,48.38555236269353
2021-06-04,47.54132840684899
2021-06-07,46.70349034510406
2021-06-08,45.24759185484813
2021-06-09,43.67579519433795
2021-06-10,41.36453086737927
2021-06-11,39.223218385143056
2021-06-15,36.83796682380158
2021-06-16,33.474607502741506
2021-06-17,31.09165140460571
2021-06-18,29.405880515365812
2021-06-21,28.231560456641603
2021-06-22,27.420882619494233
2021-06-23,26.92430976012783
2021-06-24,26.838526883426784
2021-06-25,27.42327700306463
2021-06-28,27.266401932042225
2021-06-29,26.61906050600941
2021-06-30,26.205688619721904
2021-07-01,25.554428210481174
2021-07-02,23.655325654917593
2021-07-05,21.411505809453057
2021-07-06,19.287393689682673
2021-07-07,17.472226456625272
2021-07-08,15.838795731880197
2021-07-09,14.751421901067621
2021-07-12,14.35902580167281
2021-07-13,14.492694651030154
2021-07-14,16.34141283820673
2021-07-15,17.824353340025226
2021-07-16,19.87576113150803
2021-07-19,21.512678911287175
2021-07-20,22.998815310491032
2021-07-21,24.256757770647813
2021-07-22,24.859261632466122
2021-07-23,24.969210289469036
2021-07-26,26.532404099545722
2021-07-27,28.45756815272649
2021-07-28,29.865105153849505
2021-07-29,31.580321896611782
2021-07-30,33.18049160889586
2021-08-02,35.64003842311401
2021-08-03,37.798949462985775
2021-08-04,40.32965885768511
2021-08-05,42.39551951106423
2021-08-06,44.63446430426956
2021-08-09,46.03942959864268
2021-08-10,47.277231332658424
2021-08-11,47.3981772283592
2021-08-12,47.01398922448186
2021-08-13,45.283872712646826
2021-08-16,43.15748238298697
2021-08-17,41.03109205332711
2021-08-18,38.8298706936358
2021-08-19,36.96770704001269
2021-08-20,35.82513969852351
2021-08-23,34.09739911513127
2021-08-24,32.587841561752484
2021-08-25,31.720685559734527
2021-08-26,31.15331275624946
2021-08-27,30.790690348229127
2021-08-30,28.496056511322593
2021-08-31,26.221417998929205
2021-09-01,23.723065539128136
2021-09-02,21.478699199379317
2021-09-03,19.216147071584746
2021-09-06,17.067307605831303
2021-09-07,14.84941339855698
2021-09-08,12.860467223610732
2021-09-09,13.042086118153543
2021-09-10,14.539100223025264
2021-09-13,16.30477840629247
2021-09-14,17.852583670769324
2021-09-15,19.30828643026465
2021-09-16,21.424633428849994
2021-09-17,23.35620097641688
2021-09-22,25.623495161180365
2021-09-23,27.741429844675395
2021-09-24,29.504165210988383
2021-09-27,30.9525957312291
2021-09-28,32.88727013117848
2021-09-29,35.99619072155849
2021-09-30,39.25700254340104
2021-10-08,42.68042841875286
2021-10-11,46.43545664325114
2021-10-12,50.106672388931884
2021-10-13,52.76691245798573
2021-10-14,54.51334053672747
2021-10-15,56.37224182267805
2021-10-18,56.752598365591226
2021-10-19,56.634707250432356
2021-10-20,56.02923289165178
2021-10-21,55.591123449515486
2021-10-22,55.17491032200329
2021-10-25,53.75249652889985
2021-10-26,51.463686321072956
2021-10-27,48.31245541867959
2021-10-28,45.38496004982268
2021-10-29,42.28179837991647
2021-11-01,39.460950842431366
2021-11-02,36.86068097789979
2021-11-03,34.278978803000975
2021-11-04,31.75364397517718
2021-11-05,29.55994067925651
2021-11-08,27.47616960936413
2021-11-09,25.59793700381094
2021-11-10,24.733278131530344
2021-11-11,24.26754604663946
2021-11-12,24.060579054637593
2021-11-15,24.478604825567796
2021-11-16,24.97611583401639
2021-11-17,25.85383286730693
2021-11-18,27.56183457692585
2021-11-19,29.402859144762544
2021-11-22,31.4759589908509
2021-11-23,33.52290405441605
2021-11-24,34.84807890030872
2021-11-25,35.032773591582355
2021-11-26,35.394846504461285
2021-11-29,34.85873652674559
2021-11-30,34.4857203834311
2021-12-01,33.75707852215908
2021-12-02,33.19864867840745
2021-12-03,32.359080987235465
2021-12-06,31.456342848970074
2021-12-07,29.68715531867648
2021-12-08,27.99879694957777
2021-12-09,26.675739745044574
2021-12-10,25.27157177371243
2021-12-13,23.63179922107681
2021-12-14,21.619602144895456
2021-12-15,20.27698018828935
2021-12-16,18.80367217261886
2021-12-17,17.611373228041884
2021-12-20,15.841803482821698
2021-12-21,14.163145832960932
2021-12-22,12.974036116086959
2021-12-23,12.285762938817191
2021-12-24,12.143453874822331
2021-12-27,12.110361295009477
2021-12-28,12.09307971878566
2021-12-29,12.621827853418122
2021-12-30,13.579452443924144
2021-12-31,14.907590074107134
2022-01-04,16.371522781466243
2022-01-05,18.16646908434372
2022-01-06,19.593583057937227
2022-01-07,21.440917834104518
2022-01-10,23.042357817590553
2022-01-11,23.790732749223277
2022-01-12,24.93965649368416
2022-01-13,25.249328269038873
2022-01-14,24.608709766004008
2022-01-17,23.305620412931614
2022-01-18,23.41266154160019
2022-01-19,24.458976339218445
2022-01-20,26.17351495123093
2022-01-21,28.178742318589222
2022-01-24,29.000836177581128
2022-01-25,30.050900221840987
2022-01-26,30.81615019218227
2022-01-27,31.947215664122854
2022-01-28,31.928335563660916
2022-02-07,31.56424692805897
2022-02-08,30.595190088998777
2022-02-09,29.46337824872265
2022-02-10,29.369383799534642
2022-02-11,27.875846853178892
2022-02-14,26.017296760279947
2022-02-15,24.627433762866257
2022-02-16,23.337910994787485
2022-02-17,22.50260778515971
2022-02-18,21.741899226051736
2022-02-21,21.48669379627011
2022-02-22,20.330274009959933
2022-02-23,19.264675972402838
2022-02-24,17.965685157429256
2022-02-25,17.194210977526634
2022-02-28,16.910416436511245
2022-03-01,16.498209504808905
2022-03-02,15.561966756492708
2022-03-03,14.079671204939235
2022-03-04,12.808340859872356
2022-03-07,11.707670179942896
2022-03-08,10.480181840082956
2022-03-09,10.144474561076873
2022-03-10,8.771496546105336
2022-03-11,8.766511925788125
2022-03-14,9.538010961414324
2022-03-15,10.570955081514398
2022-03-16,10.882160155510164
2022-03-17,11.392143335589427
2022-03-18,12.220238847607941
2022-03-21,13.6813348611169
2022-03-22,15.580768053683334
2022-03-23,16.47658654439413
2022-03-24,17.422627482317775
2022-03-25,18.05203924702365
2022-03-28,18.551837715383183
2022-03-29,19.076225291936108
2022-03-30,19.783069656065315
2022-03-31,20.432891248598928
2022-04-01,20.997044580155396
2022-04-06,20.784978970613995
2022-04-07,20.921467548025824
2022-04-08,21.044934934636633
2022-04-11,21.122655308633163
2022-04-12,20.815147424661983
2022-04-13,20.152872536842686
2022-04-14,19.190703510304076
2022-04-15,19.7722604227421
2022-04-18,20.166173659672125
2022-04-19,20.194059134208764
2022-04-20,18.624264576792378
2022-04-21,16.69983156405343
2022-04-22,15.496595940736697
2022-04-25,14.438795550277765
2022-04-26,13.812003047289704
2022-04-27,13.852104696866485
2022-04-28,14.509472632414315
2022-04-29,14.83266825934931
2022-05-05,15.259241468866113
2022-05-06,16.499736159617115
2022-05-09,18.158079228509813
2022-05-10,19.00309734735256
2022-05-11,19.954272651271477
2022-05-12,21.751117471751602
2022-05-13,23.47886912890774
2022-05-16,24.910411302487404
2022-05-17,26.581466948024996
2022-05-18,26.205482493002883
2022-05-19,24.956952003227773
2022-05-20,23.95670809189049
2022-05-23,23.916564757871818
2022-05-24,23.95683332457982
2022-05-25,23.551041780538263
2022-05-26,23.240137420164874
2022-05-27,23.03780819742104
2022-05-30,22.69609448336168
2022-05-31,22.425286683679218
2022-06-01,21.999938346086115
2022-06-02,20.79980312264939
2022-06-06,19.01301015806785
2022-06-07,17.384521400137665
2022-06-08,17.466037609457814
2022-06-09,16.69508030285609
2022-06-10,15.431406533077203
2022-06-13,13.686966329073453
2022-06-14,12.48441518642168
2022-06-15,11.55638543901064
2022-06-16,11.582465050456102
2022-06-17,12.045231591730706
2022-06-20,12.938371513386098
2022-06-21,13.487531152516596
2022-06-22,14.476341760275995
2022-06-23,15.546827989333078
2022-06-24,16.405691219664583
2022-06-27,16.204942815526344
2022-06-28,15.462481281378203
2022-06-29,14.67500877447568
2022-06-30,15.07234167387279
2022-07-01,17.43150082142771
2022-07-04,20.340473322746963
2022-07-05,22.84933262741126
2022-07-06,25.56770268120244
2022-07-07,28.630410217247704
2022-07-08,31.609748570244687
2022-07-11,35.16742324473579
2022-07-12,38.3757975373578
2022-07-13,41.210718866626586
2022-07-14,43.67347948805109
2022-07-15,46.386091563995436
2022-07-18,47.73043474370802
2022-07-19,49.781077815162526
2022-07-20,51.271234747394644
2022-07-21,52.69206021858123
2022-07-22,54.133671345790745
2022-07-25,56.024735505511615
2022-07-26,58.355536561082566
2022-07-27,59.9776115173791
2022-07-28,60.864443611255034
2022-07-29,60.345114915852335
2022-08-01,58.76084704286734
2022-08-02,57.485097902536566
2022-08-03,54.4236532496285
2022-08-04,51.27901146205012
2022-08-05,47.99489933004152
2022-08-08,44.49074403663262
2022-08-09,41.33921629743988
2022-08-10,39.602956914807834
2022-08-11,38.12609331144822
2022-08-12,37.18012165331241
2022-08-15,36.710195152333014
2022-08-16,36.40983435184322
2022-08-17,36.03822806590502
2022-08-18,35.62911446580925
2022-08-19,34.44885990152468
2022-08-22,33.479405589817915
2022-08-23,32.84349027366157
2022-08-24,32.543384091632184
2022-08-25,32.422974081232205
2022-08-26,32.58375155555265
2022-08-29,32.509689247924626
2022-08-30,32.35782340504813
2022-08-31,32.72034654929993
2022-09-01,33.16033220192766
2022-09-02,34.18495513090262
2022-09-05,35.88838632121195
2022-09-06,37.20608540339488
2022-09-07,36.64115988660559
2022-09-08,35.93097302410952
2022-09-09,34.57426725400267
2022-09-13,34.09811741043829
2022-09-14,33.30389735178294
2022-09-15,32.85421104584466
2022-09-16,32.42800517746283
2022-09-19,33.5917186425491
2022-09-20,34.05712178154797
2022-09-21,33.76443636252717
2022-09-22,33.409951556949764
2022-09-23,33.146627589191596
2022-09-26,32.33526044857467
2022-09-27,32.52824450938526
2022-09-28,32.79841072039054
2022-09-29,33.457801708517984
2022-09-30,34.3586463622378
2022-10-10,34.66837458555684
2022-10-11,33.78798370607801
2022-10-12,32.80311708728495
2022-10-13,32.08082434243582
2022-10-14,31.66021031025581
2022-10-17,31.10971119105441
2022-10-18,30.903448513569618
2022-10-19,30.73183902971086
2022-10-20,30.58003660678167
2022-10-21,30.24472049747633
2022-10-24,29.129240009252158
2022-10-25,28.316140473408932
2022-10-26,28.291347084979186
2022-10-27,28.446124984481038
2022-10-28,28.809723281640647
2022-10-31,29.535995908903367
2022-11-01,29.047069085530353
2022-11-02,28.526925399429217
2022-11-03,28.164016895567784
2022-11-04,27.584030035093114
2022-11-07,27.348986255745537
2022-11-08,27.291623172581232
2022-11-09,27.035285321175603
2022-11-10,26.694420171287895
2022-11-11,26.02335278511932
2022-11-14,26.55452687418815
2022-11-15,26.32418866972398
2022-11-16,26.441464494410365
2022-11-17,26.451177004122876
2022-11-18,27.193368500637007
2022-11-21,28.0184803856242
2022-11-22,29.20019159148755
2022-11-23,29.675536759140407
2022-11-24,30.439479820113178
2022-11-25,31.479438768225197
2022-11-28,32.11205302302817
2022-11-29,33.45908194968943
2022-11-30,34.23570532631281
2022-12-01,34.61650291783077
2022-12-02,35.0516908813097
2022-12-05,35.58144748249488
2022-12-06,36.19682085725439
2022-12-07,36.83875704606559
2022-12-08,37.63097987116958
2022-12-09,38.54651823351645
2022-12-12,39.32112021890696
2022-12-13,40.367404266653104
2022-12-14,40.487534136782976
2022-12-15,40.83588239785057
2022-12-16,40.157466572480196
2022-12-19,38.30723943765699
2022-12-20,35.81668519927131
2022-12-21,33.72555134365878
2022-12-22,31.294065577721632
2022-12-23,28.69219457152276
2022-12-26,26.261332738407628
2022-12-27,23.969003935065878
2022-12-28,22.092012931022275
2022-12-29,20.328120342012813
2022-12-30,18.41464846907608
2023-01-03,16.4068964962908
2023-01-04,15.293132015711672
2023-01-05,14.214907752327955
2023-01-06,13.027677762713235
2023-01-09,12.063096009550097
2023-01-10,11.366819672792229
2023-01-11,10.423665422415365
2023-01-12,9.163374895956684
2023-01-13,7.7789930494838755
2023-01-16,6.879159537984217
2023-01-17,6.750554047165755
2023-01-18,7.421805371291676
2023-01-19,7.455152945760993
2023-01-20,7.39173968574986
2023-01-30,7.161608261604139
2023-01-31,6.940291009181735
2023-02-01,7.132924546103117
2023-02-02,7.182836246471676
2023-02-03,7.939500183734218
2023-02-06,9.10844761273044
2023-02-07,10.91735081523838
2023-02-08,12.517415349049902
2023-02-09,14.159164872220563
2023-02-10,16.27008250255102
2023-02-13,18.786961420914558
2023-02-14,20.089497016301056
2023-02-15,20.828273726213784
2023-02-16,22.134303601043403
2023-02-17,23.249560795084
2023-02-20,24.060789287939393
2023-02-21,25.05251798934552
2023-02-22,25.371066376442293
2023-02-23,25.93659417069376
2023-02-24,26.502121964945218
2023-02-27,27.200582095241884
2023-02-28,28.442571800042817
2023-03-01,29.36193972904793
2023-03-02,29.740153163817816
2023-03-03,28.907696163550458
2023-03-06,27.97719524563805
2023-03-07,26.397723992253752
2023-03-08,24.513895575137003
2023-03-09,22.923502446376922
2023-03-10,20.8666481697379
2023-03-13,18.633491779374477
2023-03-14,16.81204767324137
2023-03-15,15.26596902782497
2023-03-16,14.208213658092214
2023-03-17,12.644966136861491
2023-03-20,11.362594268325516
2023-03-21,10.588355486274228
2023-03-22,10.51223532334144
2023-03-23,10.263275626707324
2023-03-24,9.969165323898983
2023-03-27,9.359374905000625
2023-03-28,8.486604744304765
2023-03-29,8.281193154199336
2023-03-30,9.477265563887055
2023-03-31,10.674389643107206
2023-04-03,11.513548137784932
2023-04-04,12.73086031881908
2023-04-06,14.532020182153015
2023-04-07,16.353623480230862
2023-04-10,17.32644380211581
2023-04-11,17.470345615321428
2023-04-12,17.633070038233935
2023-04-13,18.640423787229462
2023-04-14,19.11205913964082
2023-04-17,21.013774603836428
2023-04-18,22.584311222458627
2023-04-19,23.33643838464662
2023-04-20,23.756222318532146
2023-04-21,24.898069019882268
2023-04-24,26.321896660392458
2023-04-25,27.7395243892027
2023-04-26,29.30623142871171
2023-04-27,30.046075884704415
2023-04-28,29.845168940620148
2023-05-04,30.263739996798297
2023-05-05,30.873779270111918
2023-05-08,31.157128198891133
2023-05-09,30.57713862694434
2023-05-10,29.924546252377485
2023-05-11,31.246166786431626
2023-05-12,33.910773844196584
2023-05-15,36.597469245587405
2023-05-16,38.31161176536609
2023-05-17,39.87958983691395
2023-05-18,40.60513659836333
2023-05-19,42.386422861883524
2023-05-22,45.04423211744445
2023-05-23,47.51399722122633
2023-05-24,49.58539195680186
2023-05-25,50.79885912477959
2023-05-26,52.09451188570144
2023-05-29,53.20945326313497
2023-05-30,54.07765237273617
2023-05-31,55.47828152296663
2023-06-01,56.561555262046454
2023-06-02,57.02937020625659
2023-06-05,56.95761386205173
2023-06-06,57.404792358486056
2023-06-07,57.89044711167679
2023-06-08,57.228932711340995
2023-06-09,55.639567947626105
2023-06-12,53.951138952337544
2023-06-13,52.721595376967926
2023-06-14,51.41792283843379
2023-06-15,49.868319995125816
2023-06-16,46.98342859262591
2023-06-19,43.4977784403091
2023-06-20,40.53220024430752
2023-06-21,37.39980979682316
2023-06-26,35.03956833437399
2023-06-27,33.09060364985372
2023-06-28,31.676462235712307
2023-06-29,31.007635677927823
2023-06-30,30.401436258169078
2023-07-03,29.50263684207589
2023-07-04,28.92189643169369
2023-07-05,28.329191039833965
2023-07-06,28.060184112847942
2023-07-07,28.35101313283708
2023-07-10,29.281437276894813
