date,FCT_Dmi_Adx@180
2021-10-25,24.507747734994012
2021-10-26,24.492170910608138
2021-10-27,24.460190342536205
2021-10-28,24.418337334018435
2021-10-29,24.37648432550066
2021-11-01,24.32016505896913
2021-11-02,24.241223676614553
2021-11-03,24.168946601442578
2021-11-04,24.097550677721028
2021-11-05,24.047773756145215
2021-11-08,24.00454305667285
2021-11-09,23.956648803069065
2021-11-10,23.900350894124035
2021-11-11,23.841126050819568
2021-11-12,23.778631396614152
2021-11-15,23.701510672618856
2021-11-16,23.629311837809524
2021-11-17,23.549222000759944
2021-11-18,23.45910889560211
2021-11-19,23.374226980557438
2021-11-22,23.28667549984858
2021-11-23,23.216884262278693
2021-11-24,23.167661105535025
2021-11-25,23.126918067250088
2021-11-26,23.088220891638194
2021-11-29,23.062994154434975
2021-11-30,23.044682228555725
2021-12-01,23.018743063696057
2021-12-02,22.983633118021377
2021-12-03,22.93618866271509
2021-12-06,22.889471615511592
2021-12-07,22.847679454441035
2021-12-08,22.79690625568713
2021-12-09,22.746075163238825
2021-12-10,22.698324792918545
2021-12-13,22.651903637081375
2021-12-14,22.612209614530762
2021-12-15,22.58505583611891
2021-12-16,22.558269285118687
2021-12-17,22.52466647791426
2021-12-20,22.482700685224547
2021-12-21,22.43186547781593
2021-12-22,22.377679985927546
2021-12-23,22.328619150802442
2021-12-24,22.30057519990475
2021-12-27,22.282323038354356
2021-12-28,22.263741311986077
2021-12-29,22.2481369412128
2021-12-30,22.22758291631597
2021-12-31,22.207593555762564
2022-01-04,22.18657706919847
2022-01-05,22.164687606989112
2022-01-06,22.132379979326398
2022-01-07,22.10285543044001
2022-01-10,22.07234102347223
2022-01-11,22.036486712358734
2022-01-12,22.00709543779446
2022-01-13,21.970339702320764
2022-01-14,21.93433259859559
2022-01-17,21.88299329172588
2022-01-18,21.820471922550727
2022-01-19,21.776639794494848
2022-01-20,21.728625006178827
2022-01-21,21.68415285098579
2022-01-24,21.644642197245727
2022-01-25,21.616686913563587
2022-01-26,21.5920824150635
2022-01-27,21.57114407272185
2022-01-28,21.53675441032996
2022-02-07,21.48746523378312
2022-02-08,21.433039465768253
2022-02-09,21.358948147563844
2022-02-10,21.29066789653126
2022-02-11,21.20820903937571
2022-02-14,21.10818677709214
2022-02-15,21.022979136612754
2022-02-16,20.953478782305687
2022-02-17,20.873928079215517
2022-02-18,20.803230306086018
2022-02-21,20.727658943155202
2022-02-22,20.654956749696858
2022-02-23,20.593060807704585
2022-02-24,20.527352034637133
2022-02-25,20.446966304633783
2022-02-28,20.354841142351674
2022-03-01,20.25856863494728
2022-03-02,20.15017794242452
2022-03-03,20.044236220325434
2022-03-04,19.925702798398092
2022-03-07,19.82619737471884
2022-03-08,19.72053692116406
2022-03-09,19.62504326668745
2022-03-10,19.528628082422884
2022-03-11,19.43765470590051
2022-03-14,19.36784542135132
2022-03-15,19.30384180438842
2022-03-16,19.24232497013077
2022-03-17,19.166464974187406
2022-03-18,19.098320125754363
2022-03-21,19.029990127266963
2022-03-22,18.95158188940466
2022-03-23,18.862968722762357
2022-03-24,18.789720155250695
2022-03-25,18.713782391875
2022-03-28,18.621904125371916
2022-03-29,18.528528211103175
2022-03-30,18.438056341276933
2022-03-31,18.3719224766541
2022-04-01,18.297006780950912
2022-04-06,18.22590681272391
2022-04-07,18.150455797692516
2022-04-08,18.064669567331187
2022-04-11,17.967365017402106
2022-04-12,17.875563912223967
2022-04-13,17.77933974091766
2022-04-14,17.691524650939893
2022-04-15,17.606941616935234
2022-04-18,17.511880541044007
2022-04-19,17.418407849597205
2022-04-20,17.31797228996738
2022-04-21,17.222391419793997
2022-04-22,17.11962334488265
2022-04-25,17.02015627452328
2022-04-26,16.92134301852736
2022-04-27,16.81560295759175
2022-04-28,16.706895181995996
2022-04-29,16.607685584004653
2022-05-05,16.518522629815756
2022-05-06,16.431006594629608
2022-05-09,16.337350169024337
2022-05-10,16.241065732070954
2022-05-11,16.14083216334211
2022-05-12,16.042496090050506
2022-05-13,15.938449638983629
2022-05-16,15.837036895109769
2022-05-17,15.759683130648146
2022-05-18,15.687617304797884
2022-05-19,15.606579291916855
2022-05-20,15.520960582368629
2022-05-23,15.432599614212352
2022-05-24,15.353555957976871
2022-05-25,15.28094254771177
2022-05-26,15.213145555799143
2022-05-27,15.144592669602904
2022-05-30,15.085509919611221
2022-05-31,15.025409181714414
2022-06-01,14.965051929832995
2022-06-02,14.8959769283461
2022-06-06,14.827448286790375
2022-06-07,14.754028784243332
2022-06-08,14.691423049169149
2022-06-09,14.619047090855188
2022-06-10,14.544213688416054
2022-06-13,14.453861911839155
2022-06-14,14.354414528000403
2022-06-15,14.23629565577416
2022-06-16,14.112128009164255
2022-06-17,13.992343936920054
2022-06-20,13.873765659293147
2022-06-21,13.758931143528494
2022-06-22,13.626408445047026
2022-06-23,13.484041537201334
2022-06-24,13.321184233873472
2022-06-27,13.149449588173495
2022-06-28,12.990430022771601
2022-06-29,12.822525254493828
2022-06-30,12.658545347085882
2022-07-01,12.495101524539592
2022-07-04,12.336339301353453
2022-07-05,12.175616705608121
2022-07-06,12.024690192536594
2022-07-07,11.875788791050343
2022-07-08,11.744870116544922
2022-07-11,11.630524636694728
2022-07-12,11.518935758128746
2022-07-13,11.418215243578624
2022-07-14,11.317591522343989
2022-07-15,11.220527236827168
2022-07-18,11.121869843925296
2022-07-19,11.029807951788067
2022-07-20,10.940927238058869
2022-07-21,10.85934073806184
2022-07-22,10.783080745198616
2022-07-25,10.712571100036543
2022-07-26,10.642428143427258
2022-07-27,10.574132172182354
2022-07-28,10.509173763216541
2022-07-29,10.442340252038035
2022-08-01,10.371194022945156
2022-08-02,10.29531235920207
2022-08-03,10.21754520276244
2022-08-04,10.140946740487422
2022-08-05,10.070414209020733
2022-08-08,9.995935052820014
2022-08-09,9.930267477900944
2022-08-10,9.877542948214098
2022-08-11,9.820327458967174
2022-08-12,9.774603965659855
2022-08-15,9.737106393228348
2022-08-16,9.702553650106749
2022-08-17,9.667209792199822
2022-08-18,9.619651873386594
2022-08-19,9.550478198839322
2022-08-22,9.472786588192212
2022-08-23,9.403548375263203
2022-08-24,9.321950462062913
2022-08-25,9.245544061668042
2022-08-26,9.171728904397494
2022-08-29,9.10631704247896
2022-08-30,9.050503730561713
2022-08-31,8.994002094959233
2022-09-01,8.92657147854006
2022-09-02,8.87118863673092
2022-09-05,8.820827504090444
2022-09-06,8.768538617641545
2022-09-07,8.713240449833911
2022-09-08,8.654054399730557
2022-09-09,8.589633917775739
2022-09-13,8.520588774173534
2022-09-14,8.456304862051825
2022-09-15,8.40669524218556
2022-09-16,8.357315758571321
2022-09-19,8.310429891755074
2022-09-20,8.258423799427609
2022-09-21,8.19464625821247
2022-09-22,8.126711382201423
2022-09-23,8.05920985738988
2022-09-26,7.988276070754359
2022-09-27,7.915348326554333
2022-09-28,7.8419609862563435
2022-09-29,7.761182837514879
2022-09-30,7.68380597106665
2022-10-10,7.619122995148452
2022-10-11,7.54202104926251
2022-10-12,7.461685683876483
2022-10-13,7.388320587043852
2022-10-14,7.308704168778386
2022-10-17,7.231757730975077
2022-10-18,7.1566028076917325
2022-10-19,7.08792445125173
2022-10-20,7.020028258558394
2022-10-21,6.95496737354511
2022-10-24,6.891251714045609
2022-10-25,6.830628467829149
2022-10-26,6.770031611974508
2022-10-27,6.709777716172372
2022-10-28,6.65173452431825
2022-10-31,6.5945648669203845
2022-11-01,6.53302650799774
2022-11-02,6.4754991564485795
2022-11-03,6.420711550799626
2022-11-04,6.36581774796052
2022-11-07,6.310266020760442
2022-11-08,6.251018060814137
2022-11-09,6.196883086492784
2022-11-10,6.147880648181743
2022-11-11,6.099827435946652
2022-11-14,6.056458650468138
2022-11-15,6.002840702589044
2022-11-16,5.9521616745979955
2022-11-17,5.906962695270334
2022-11-18,5.8650875648760294
2022-11-21,5.824138235731733
2022-11-22,5.7991150839044545
2022-11-23,5.773589718821264
2022-11-24,5.7531590270326785
2022-11-25,5.726363613629636
2022-11-28,5.6804220757005
2022-11-29,5.637442357463341
2022-11-30,5.584640083363537
2022-12-01,5.531797677462577
2022-12-02,5.472552328222077
2022-12-05,5.424163397249505
2022-12-06,5.369912865107764
2022-12-07,5.30700733574036
2022-12-08,5.244117809187593
2022-12-09,5.191912562472135
2022-12-12,5.149199446131065
2022-12-13,5.096235841395046
2022-12-14,5.032950349410557
2022-12-15,4.96933964543192
2022-12-16,4.9081395022916565
2022-12-19,4.851376593385303
2022-12-20,4.7964230122630775
2022-12-21,4.742164183728557
2022-12-22,4.687579741772664
2022-12-23,4.637123629169848
2022-12-26,4.581261129912837
2022-12-27,4.524150520699382
2022-12-28,4.470252244801634
2022-12-29,4.413564986431178
2022-12-30,4.366529417253661
2023-01-03,4.331057152329384
2023-01-04,4.2936521158555285
2023-01-05,4.245042574532952
2023-01-06,4.194212839570581
2023-01-09,4.148222722687101
2023-01-10,4.110923555871058
2023-01-11,4.074293175182588
2023-01-12,4.03422628315638
2023-01-13,3.992453120522221
2023-01-16,3.9558304418418406
2023-01-17,3.9195043077194964
2023-01-18,3.884601014214593
2023-01-19,3.8520501660271598
2023-01-20,3.8235068480321104
2023-01-30,3.7917809011042696
2023-01-31,3.761658680316169
2023-02-01,3.7321279160316214
2023-02-02,3.708234381883247
2023-02-03,3.685593114361491
2023-02-06,3.666614088495856
2023-02-07,3.6515966913861053
2023-02-08,3.638719081177413
2023-02-09,3.627472859598927
2023-02-10,3.615722059353698
2023-02-13,3.6047877605148666
2023-02-14,3.592082207387058
2023-02-15,3.575386657384323
2023-02-16,3.5535227780874763
2023-02-17,3.528495313450852
2023-02-20,3.500834616298427
2023-02-21,3.469593766887703
2023-02-22,3.433587747624491
2023-02-23,3.392585379620978
2023-02-24,3.351357101504524
2023-02-27,3.316880238575608
2023-02-28,3.298301480658442
2023-03-01,3.281208610752441
2023-03-02,3.260612390176576
2023-03-03,3.243510934924916
2023-03-06,3.2317099428179286
2023-03-07,3.218131439477572
2023-03-08,3.205243109588205
2023-03-09,3.1932328163586257
2023-03-10,3.191574147426747
2023-03-13,3.192347948007631
2023-03-14,3.1898915567753083
2023-03-15,3.1831806606927215
2023-03-16,3.179683289514736
2023-03-17,3.1708019582368654
2023-03-20,3.164021623128306
2023-03-21,3.170523287180464
2023-03-22,3.1841898241419497
2023-03-23,3.191468700176029
2023-03-24,3.1939291038626947
2023-03-27,3.194389523936634
2023-03-28,3.1944739817218073
2023-03-29,3.18716075984238
2023-03-30,3.1706236997117285
2023-03-31,3.135388729115324
2023-04-03,3.0958785540209033
2023-04-04,3.0687241616176713
2023-04-06,3.0451374542423633
2023-04-07,3.015598084300691
2023-04-10,2.9886532194880626
2023-04-11,2.959741229860609
2023-04-12,2.9421702572649417
2023-04-13,2.9088141324292236
2023-04-14,2.8834791706832714
2023-04-17,2.8616609798268913
2023-04-18,2.850152306401604
2023-04-19,2.849666364917765
2023-04-20,2.851088982346145
2023-04-21,2.8513222082739755
2023-04-24,2.854798106216633
2023-04-25,2.86270381913182
2023-04-26,2.861510932467596
2023-04-27,2.857247478585988
2023-04-28,2.8556672338935236
2023-05-04,2.850207350422543
2023-05-05,2.8463972743839596
2023-05-08,2.8474626174175266
2023-05-09,2.85435220176431
2023-05-10,2.8602566270159007
2023-05-11,2.867079536328246
2023-05-12,2.879774262357746
2023-05-15,2.8986112206342347
2023-05-16,2.9141906304129623
2023-05-17,2.924565074131377
2023-05-18,2.9367354576988576
2023-05-19,2.9558900461088684
2023-05-22,2.9897998348728554
2023-05-23,3.0344094708314953
2023-05-24,3.0837052061990557
2023-05-25,3.1362278193350863
2023-05-26,3.188218859618816
2023-05-29,3.2389209881681027
2023-05-30,3.2787440954361493
2023-05-31,3.3161463311650214
2023-06-01,3.3512173956790554
2023-06-02,3.38761525379143
2023-06-05,3.420194040902979
2023-06-06,3.460335693586344
2023-06-07,3.5041479709091328
2023-06-08,3.5494366674374342
2023-06-09,3.5950176243570864
2023-06-12,3.649846808230997
2023-06-13,3.712896435009741
2023-06-14,3.7692531990658424
2023-06-15,3.8176499689972787
2023-06-16,3.8618064892388593
2023-06-19,3.9004874603333155
2023-06-20,3.9412750273245862
2023-06-21,3.9935317685127094
2023-06-26,4.04165162866776
2023-06-27,4.088499428007773
2023-06-28,4.12688580405721
2023-06-29,4.156244211362561
2023-06-30,4.184099992719934
2023-07-03,4.2231783122881215
2023-07-04,4.26422561236512
2023-07-05,4.3040603777609725
2023-07-06,4.349385842841714
2023-07-07,4.389414349956548
2023-07-10,4.412512756285337
2023-07-11,4.436195765768306
2023-07-12,4.446159085361168
2023-07-13,4.450275055034582
2023-07-14,4.449379240591687
2023-07-17,4.457560046647502
2023-07-18,4.448970265987057
2023-07-19,4.44100244855406
2023-07-20,4.4369451120297105
2023-07-21,4.430287838622591
2023-07-24,4.424217282901584
2023-07-25,4.425429150151852
2023-07-26,4.436904759123999
2023-07-27,4.461138114322223
2023-07-28,4.47627909759555
2023-07-31,4.486952013116052
2023-08-01,4.504977013971065
2023-08-02,4.521260538478696
2023-08-03,4.534506286592954
2023-08-04,4.552607602500657
2023-08-07,4.55555277744901
2023-08-08,4.5515757361571
2023-08-09,4.5575295569558865
2023-08-10,4.565991045217497
2023-08-11,4.581153891418489
2023-08-14,4.592658238378103
2023-08-15,4.602694151590895
2023-08-16,4.609239790101209
2023-08-17,4.606390857052684
2023-08-18,4.604679167262586
2023-08-21,4.593053136119973
2023-08-22,4.588261361013437
2023-08-23,4.615881041848328
2023-08-24,4.651876083812753
2023-08-25,4.687036410304986
2023-08-28,4.716746815305458
2023-08-29,4.737123033442718
2023-08-30,4.759828757251974
2023-08-31,4.791304877878011
2023-09-01,4.837139340619399
2023-09-04,4.865924968841297
2023-09-05,4.883804862359195
2023-09-06,4.8916626987485
2023-09-07,4.891212284890479
2023-09-08,4.895198716965206
2023-09-11,4.902934482780227
2023-09-12,4.916841774295634
2023-09-13,4.934424776024954
2023-09-14,4.9581341649935915
2023-09-15,4.986979630189397
2023-09-18,5.02049105954429
2023-09-19,5.052986033359842
2023-09-20,5.079494059742708
2023-09-21,5.108285441940544
2023-09-22,5.13233050551826
2023-09-25,5.1539452283286895
2023-09-26,5.167014709785063
2023-09-27,5.1715639326226945
2023-09-28,5.178000725859598
2023-10-09,5.197618390716725
2023-10-10,5.207255804987251
2023-10-11,5.204941137486786
2023-10-12,5.202842546553737
2023-10-13,5.20197534752224
2023-10-16,5.206836328094908
2023-10-17,5.20984093174623
2023-10-18,5.215380099456219
2023-10-19,5.2338306529644525
2023-10-20,5.24651015563434
2023-10-23,5.249081118955045
2023-10-24,5.245626708399838
2023-10-25,5.249860448426972
2023-10-26,5.253794649634696
2023-10-27,5.260029606940352
2023-10-30,5.272559751100161
2023-10-31,5.295190495545008
2023-11-01,5.319228797263881
2023-11-02,5.340157461365856
2023-11-03,5.3684117822906705
2023-11-06,5.395699449576158
2023-11-07,5.421733754553807
2023-11-08,5.445097941718908
2023-11-09,5.476771231281211
2023-11-10,5.510920572926896
2023-11-13,5.5482656826984424
2023-11-14,5.585694733106555
2023-11-15,5.623003993891354
2023-11-16,5.658435997800195
2023-11-17,5.6932940775763505
2023-11-20,5.7279626359664775
2023-11-21,5.76448074651193
2023-11-22,5.7986476502789985
2023-11-23,5.820812611740749
2023-11-24,5.836412600438985
2023-11-27,5.851004661406552
2023-11-28,5.8591821387846394
2023-11-29,5.867648162829385
2023-11-30,5.8770840331368985
2023-12-01,5.905056209751705
2023-12-04,5.936450685283651
2023-12-05,5.976925218026982
2023-12-06,6.023384014739777
2023-12-07,6.071943388040463
2023-12-08,6.1220828152250535
2023-12-11,6.167679067039771
2023-12-12,6.224691564345861
2023-12-13,6.284789650559351
2023-12-14,6.34046065262093
2023-12-15,6.392262548107289
2023-12-18,6.4353965463816785
2023-12-19,6.48646513816052
2023-12-20,6.539240296240246
2023-12-21,6.590943117622703
2023-12-22,6.650814771715363
2023-12-25,6.7035551993771465
2023-12-26,6.754305271408781
2023-12-27,6.807100767871965
2023-12-28,6.85857738156923
2023-12-29,6.919717157440118
2024-01-02,6.98373685359722
2024-01-03,7.027500929838269
2024-01-04,7.0690085799029845
2024-01-05,7.110173228184424
2024-01-08,7.167434260118666
2024-01-09,7.218028634069265
2024-01-10,7.270124441467864
2024-01-11,7.306802381033122
2024-01-12,7.341476416097612
2024-01-15,7.382981739377948
2024-01-16,7.428509317173832
2024-01-17,7.479673390105333
2024-01-18,7.537014852596076
2024-01-19,7.600032245900703
2024-01-22,7.669108581279991
2024-01-23,7.731803873919768
2024-01-24,7.798223206214633
2024-01-25,7.870113792521575
2024-01-26,7.939625831687288
2024-01-29,8.013218700960262
2024-01-30,8.082980585675589
2024-01-31,8.14434332842238
2024-02-01,8.202159353873263
2024-02-02,8.249504868233398
2024-02-05,8.29900460837907
2024-02-06,8.352692987478198
