date,FCT_Cci@40
2021-03-01,-16.547915580528716
2021-03-02,-33.79062911813753
2021-03-03,-53.60468423792511
2021-03-04,-95.90601817859572
2021-03-05,-146.78373626121913
2021-03-08,-114.33372383352892
2021-03-09,-105.4175451462094
2021-03-10,-62.35565819861494
2021-03-11,-77.17579516350933
2021-03-12,-90.44047164183063
2021-03-15,-16.94081113490893
2021-03-16,-31.472840455450854
2021-03-17,-16.60640149993296
2021-03-18,-6.117513159767911
2021-03-19,-35.48457667906463
2021-03-22,-83.86290572365446
2021-03-23,-68.81991051454087
2021-03-24,-18.05023414218814
2021-03-25,1.6197233569832978
2021-03-26,51.28533789076479
2021-03-29,69.21743952311712
2021-03-30,52.194058326519794
2021-03-31,-29.210605193601804
2021-04-01,-67.82398062171983
2021-04-02,-61.55495315350634
2021-04-06,-60.82229018008864
2021-04-07,1.6303941365644714
2021-04-08,21.19883040935678
2021-04-09,71.32436865537392
2021-04-12,61.5162585126056
2021-04-13,81.66094004187451
2021-04-14,102.82805753338448
2021-04-15,115.69112393514659
2021-04-16,133.47359051645591
2021-04-19,173.49233120067618
2021-04-20,225.33651192628827
2021-04-21,211.33766457509006
2021-04-22,248.2058476548797
2021-04-23,233.53697641190539
2021-04-26,180.50620468013844
2021-04-27,192.11878958360307
2021-04-28,182.64840871833556
2021-04-29,169.97786831921968
2021-04-30,164.15847600036605
2021-05-06,153.05969685545008
2021-05-07,140.869405565862
2021-05-10,159.59570624675771
2021-05-11,178.8478797135562
2021-05-12,196.58976620647496
2021-05-13,193.1830450595726
2021-05-14,150.7667590991774
2021-05-17,144.29682838026272
2021-05-18,163.70798600614046
2021-05-19,131.6410934041514
2021-05-20,112.57596565410287
2021-05-21,121.90220419540316
2021-05-24,102.554981648674
2021-05-25,96.59366395942003
2021-05-26,89.40002090404633
2021-05-27,68.13816023381445
2021-05-28,95.23330716646025
2021-05-31,119.05626332245583
2021-06-01,117.37527089503928
2021-06-02,122.968667941387
2021-06-03,160.53736500087146
2021-06-04,142.40891348340278
2021-06-07,147.8745097056851
2021-06-08,129.51691741914019
2021-06-09,124.22250654745885
2021-06-10,92.4811916163881
2021-06-11,84.04462166924658
2021-06-15,61.13683988121024
2021-06-16,21.132543669026603
2021-06-17,-2.04936113107668
2021-06-18,-35.26746452195122
2021-06-21,12.560618501452105
2021-06-22,9.416830221494084
2021-06-23,39.14362950421015
2021-06-24,83.05902376894879
2021-06-25,86.63213174391824
2021-06-28,39.97003655435809
2021-06-29,22.914707320673937
2021-06-30,64.78837454814452
2021-07-01,69.26088781318808
2021-07-02,62.14891691418009
2021-07-05,4.999388743977309
2021-07-06,52.03208174113261
2021-07-07,27.489191832011695
2021-07-08,49.89639316813196
2021-07-09,85.61589566462804
2021-07-12,141.50559850865176
2021-07-13,147.66149547847837
2021-07-14,175.79754547617551
2021-07-15,132.10482049203583
2021-07-16,168.60213115994685
2021-07-19,203.25794823799038
2021-07-20,181.9342152447879
2021-07-21,189.62246745309676
2021-07-22,163.58813014858998
2021-07-23,183.1866628852119
2021-07-26,162.3445768506663
2021-07-27,156.5177844227476
2021-07-28,149.68504632549642
2021-07-29,146.55613220451897
2021-07-30,111.50223148415131
2021-08-02,79.95771090706214
2021-08-03,75.34820059718835
2021-08-04,99.45053870671319
2021-08-05,72.65424427692918
2021-08-06,92.92901191635384
2021-08-09,84.13727082783556
2021-08-10,89.84760181980133
2021-08-11,88.4142675036677
2021-08-12,48.55116226745757
2021-08-13,18.131033737958127
2021-08-16,19.69530642599851
2021-08-17,14.825713402850631
2021-08-18,20.393353101714457
2021-08-19,1.1220151268457723
2021-08-20,-33.13653205381043
2021-08-23,-55.925768897187965
2021-08-24,-72.00686287676284
2021-08-25,-119.30701336871657
2021-08-26,-128.67493402932092
2021-08-27,-112.35355954927864
2021-08-30,-30.032886319507764
2021-08-31,-5.568831228556245
2021-09-01,20.622375174247892
2021-09-02,5.546853658607322
2021-09-03,42.051903801126116
2021-09-06,62.445810934585
2021-09-07,85.62716250034666
2021-09-08,112.43552940696252
2021-09-09,213.5249282850091
2021-09-10,202.33003180878703
2021-09-13,158.43446498785002
2021-09-14,122.67198456038125
2021-09-15,131.21095407439043
2021-09-16,218.64994718942646
2021-09-17,228.70625461086422
2021-09-22,290.2120370174799
2021-09-23,288.09374587206406
2021-09-24,211.39998511568598
2021-09-27,224.02616739886392
2021-09-28,199.89253194399095
2021-09-29,183.21489599425192
2021-09-30,182.4475066475409
2021-10-08,218.1332090847672
2021-10-11,230.6745786083848
2021-10-12,217.49833620503483
2021-10-13,152.05275580825867
2021-10-14,98.67076454069104
2021-10-15,108.08750411650733
2021-10-18,130.8810593633359
2021-10-19,135.7779711936912
2021-10-20,74.7713243507039
2021-10-21,66.95667772894426
2021-10-22,33.89181010845803
2021-10-25,19.454082812861518
2021-10-26,11.797194739142622
2021-10-27,-31.006801887370525
2021-10-28,-38.00069332829093
2021-10-29,-53.108665303074446
2021-11-01,-89.21318817079761
2021-11-02,-113.56079321626508
2021-11-03,-86.69452682663783
2021-11-04,-88.11413326098253
2021-11-05,-91.94246234001571
2021-11-08,-89.68042761287387
2021-11-09,-102.96650934320293
2021-11-10,-116.55714988154303
2021-11-11,-102.39596469104669
2021-11-12,-114.82144989848324
2021-11-15,-114.9882484375164
2021-11-16,-102.38784519043224
2021-11-17,-101.46391318724267
2021-11-18,-105.98425966661783
2021-11-19,-110.66890834075343
2021-11-22,-103.36940217579517
2021-11-23,-91.64905607213294
2021-11-24,-70.81793076360249
2021-11-25,-52.85912873430032
2021-11-26,-53.76928740344915
2021-11-29,-40.39458272841403
2021-11-30,-49.50512183920285
2021-12-01,-46.003069763910204
2021-12-02,-57.67948432985096
2021-12-03,-64.82737125561296
2021-12-06,-62.46736130107172
2021-12-07,-44.15347984911185
2021-12-08,-54.016501284936204
2021-12-09,-41.40014074150219
2021-12-10,-34.06800824694376
2021-12-13,-23.637814429998283
2021-12-14,-9.198552733350871
2021-12-15,20.230214285366415
2021-12-16,71.96482921880278
2021-12-17,67.6764319516329
2021-12-20,11.40071159055002
2021-12-21,-8.877850080438083
2021-12-22,-17.218687635542558
2021-12-23,19.084169670530017
2021-12-24,126.68533194426372
2021-12-27,119.18485630027652
2021-12-28,107.88548264256205
2021-12-29,96.48667320311033
2021-12-30,107.89673603971411
2021-12-31,117.08426894822689
2022-01-04,181.96858810925178
2022-01-05,162.82243712108453
2022-01-06,108.98371904792128
2022-01-07,167.46591549543183
2022-01-10,188.7360327685737
2022-01-11,150.6663024450293
2022-01-12,165.18462700734523
2022-01-13,139.91033021902507
2022-01-14,142.75668868905956
2022-01-17,90.4459016358853
2022-01-18,94.77313876955118
2022-01-19,151.65967525149622
2022-01-20,145.76193525311564
2022-01-21,150.67972979790733
2022-01-24,127.85947774991745
2022-01-25,109.27803795907394
2022-01-26,118.84088153053918
2022-01-27,128.58805397885496
2022-01-28,90.4462649584048
2022-02-07,134.27860573941152
2022-02-08,162.2896202523525
2022-02-09,117.70922976539025
2022-02-10,136.1634273466931
2022-02-11,82.02828306153835
2022-02-14,32.33484234122269
2022-02-15,-7.886221010799192
2022-02-16,-7.1155518408501655
2022-02-17,-27.453213742265635
2022-02-18,-9.367245167347251
2022-02-21,-24.389585862673457
2022-02-22,-53.150608501586554
2022-02-23,-88.74207692155454
2022-02-24,-77.1019523428492
2022-02-25,-130.79842093692315
2022-02-28,-65.63272645538339
2022-03-01,-51.663888081352425
2022-03-02,37.49994929150096
2022-03-03,124.96960855822955
2022-03-04,112.48624189800654
2022-03-07,224.9394862184739
2022-03-08,194.48910572711637
2022-03-09,171.63890237808693
2022-03-10,125.1780070160815
2022-03-11,141.02724746930505
2022-03-14,144.7958352740627
2022-03-15,122.6759552072356
2022-03-16,91.41682147735308
2022-03-17,81.6516091578681
2022-03-18,124.20876027128631
2022-03-21,194.26739366694332
2022-03-22,166.60527884626333
2022-03-23,122.87885091195712
2022-03-24,110.93246832616406
2022-03-25,82.08614595590178
2022-03-28,72.0600937948003
2022-03-29,58.198339508343
2022-03-30,74.70001313729813
2022-03-31,76.81432610744604
2022-04-01,43.877334349053
2022-04-06,53.76729777211937
2022-04-07,41.74534926704554
2022-04-08,12.301384168245715
2022-04-11,-2.332510164611456
2022-04-12,7.507178705734714
2022-04-13,38.07583236476633
2022-04-14,41.62881843876444
2022-04-15,88.55468282969925
2022-04-18,95.384615755527
2022-04-19,91.09045604473387
2022-04-20,82.24200836681419
2022-04-21,91.00220096154345
2022-04-22,100.88401145460148
2022-04-25,95.95774292537328
2022-04-26,166.03929901453793
2022-04-27,202.39843846766334
2022-04-28,233.92824782550232
2022-04-29,169.0586379045634
2022-05-05,174.61404065525113
2022-05-06,160.91355796271122
2022-05-09,175.7633435029142
2022-05-10,94.85480805538423
2022-05-11,97.39892348113159
2022-05-12,99.62964992404595
2022-05-13,91.11124675217474
2022-05-16,96.83517240936996
2022-05-17,122.83865307234329
2022-05-18,91.09299294275309
2022-05-19,35.56240062629606
2022-05-20,18.935048461148718
2022-05-23,12.56707614720632
2022-05-24,21.332456022866992
2022-05-25,31.175204358562027
2022-05-26,14.960076663402393
2022-05-27,-13.489121372472374
2022-05-30,-46.10403306564772
2022-05-31,-46.123240755586124
2022-06-01,-18.954067757465296
2022-06-02,52.55894471416994
2022-06-06,92.65851194055416
2022-06-07,101.43344946527328
2022-06-08,152.81714246594038
2022-06-09,115.3275103799325
2022-06-10,96.27180899908194
2022-06-13,1.0226419315154045
2022-06-14,-45.315133131108084
2022-06-15,-70.71507150715053
2022-06-16,-118.66387580673316
2022-06-17,-136.52822151224686
2022-06-20,-178.57698130191102
2022-06-21,-134.2402428047643
2022-06-22,-180.37605739863673
2022-06-23,-161.027071878619
2022-06-24,-173.7901801483578
2022-06-27,-137.29936330960143
2022-06-28,-128.401878132284
2022-06-29,-176.87421369084845
2022-06-30,-187.67898302717043
2022-07-01,-173.75468222925818
2022-07-04,-201.35834302374533
2022-07-05,-178.62881628280664
2022-07-06,-212.37000547345332
2022-07-07,-204.61860486927307
2022-07-08,-207.4499868543702
2022-07-11,-227.7865635799214
2022-07-12,-216.2004898577789
2022-07-13,-229.8374929953878
2022-07-14,-188.84021161673851
2022-07-15,-164.70035317616652
2022-07-18,-122.86094562048412
2022-07-19,-130.87664734618232
2022-07-20,-122.33395154746738
2022-07-21,-127.18440726568535
2022-07-22,-114.10111729039457
2022-07-25,-116.64244861454156
2022-07-26,-106.27278406565837
2022-07-27,-96.54126741483667
2022-07-28,-86.54342768019225
2022-07-29,-71.51866827165449
2022-08-01,-66.78540044454671
2022-08-02,-65.4063547820534
2022-08-03,-56.27382975410852
2022-08-04,-53.95102142294792
2022-08-05,-48.918900805887894
2022-08-08,-41.69204618948059
2022-08-09,-31.956866777622555
2022-08-10,-15.968405132889778
2022-08-11,-4.842125324010961
2022-08-12,23.673775186771046
2022-08-15,29.13350471027867
2022-08-16,22.21674051445543
2022-08-17,20.35887305473269
2022-08-18,0.7422052541934755
2022-08-19,-25.59824577308977
2022-08-22,-9.519817362246881
2022-08-23,46.76426791326316
2022-08-24,71.91940521116551
2022-08-25,79.96445688159163
2022-08-26,102.31846090898512
2022-08-29,82.11607003713551
2022-08-30,86.58911950036358
2022-08-31,92.26397048049228
2022-09-01,87.56008426578795
2022-09-02,113.89865923923458
2022-09-05,167.09907988473032
2022-09-06,154.65472652198957
2022-09-07,135.4443742855576
2022-09-08,120.39162327128658
2022-09-09,136.80253225737883
2022-09-13,164.01660100276803
2022-09-14,152.46871382373226
2022-09-15,140.35358405657348
2022-09-16,107.77339095581235
2022-09-19,103.38672069084525
2022-09-20,94.17870247752076
2022-09-21,115.495855472101
2022-09-22,127.20460557247486
2022-09-23,114.58934487622687
2022-09-26,81.9161310109143
2022-09-27,75.44737093150144
2022-09-28,90.57921411109668
2022-09-29,119.76067320037949
2022-09-30,137.21264693739616
2022-10-10,121.41988815949445
2022-10-11,94.68247185165876
2022-10-12,91.73592400035403
2022-10-13,68.6398352022078
2022-10-14,47.92875725435268
2022-10-17,-15.49598000869184
2022-10-18,-44.14672393809181
2022-10-19,-72.19945355191251
2022-10-20,-87.26189500150298
2022-10-21,-109.52831538253398
2022-10-24,-111.96449906127327
2022-10-25,-128.96685312912956
2022-10-26,-123.41150973126734
2022-10-27,-118.09356904187545
2022-10-28,-123.71190745163605
2022-10-31,-107.36599361810524
2022-11-01,-61.5563298490128
2022-11-02,-47.4173383780227
2022-11-03,-35.141555954706114
2022-11-04,-9.972543034554315
2022-11-07,-17.5637456118147
2022-11-08,10.556613055992274
2022-11-09,38.37682621673122
2022-11-10,46.61823073607826
2022-11-11,77.64509936766044
2022-11-14,56.37008489722995
2022-11-15,39.076814658209955
2022-11-16,40.447345220828836
2022-11-17,62.71697683683335
2022-11-18,99.75801068090801
2022-11-21,106.72276878879029
2022-11-22,104.53707362043987
2022-11-23,93.29198956377155
2022-11-24,151.3022363216228
2022-11-25,162.87194313938087
2022-11-28,127.77893687553598
2022-11-29,112.36391967291746
2022-11-30,89.96847410568337
2022-12-01,89.64402868522451
2022-12-02,116.05253027390721
2022-12-05,129.4790278521379
2022-12-06,106.79449590148789
2022-12-07,91.35699520076518
2022-12-08,97.72158567101269
2022-12-09,107.92076530678224
2022-12-12,123.74569741731062
2022-12-13,121.68312542151841
2022-12-14,106.83178975276037
2022-12-15,119.20604784834974
2022-12-16,103.50194534587573
2022-12-19,48.194636200885185
2022-12-20,28.386288084673534
2022-12-21,44.47817179066233
2022-12-22,31.822614871806874
2022-12-23,-2.637584834816106
2022-12-26,7.262532798131716
2022-12-27,28.191143977485996
2022-12-28,7.1617630666695185
2022-12-29,24.96191128239541
2022-12-30,55.50655591791042
2023-01-03,76.25728480577588
2023-01-04,75.51244828693706
2023-01-05,30.346972019723598
2023-01-06,53.1180925667355
2023-01-09,83.50205286529844
2023-01-10,37.60041818321419
2023-01-11,59.00741946180716
2023-01-12,110.57589113084317
2023-01-13,147.90857857952847
2023-01-16,94.72496404494507
2023-01-17,119.91310782401976
2023-01-18,144.7231602831062
2023-01-19,137.39860045149834
2023-01-20,138.3301577051463
2023-01-30,98.53867833118542
2023-01-31,12.507588482971228
2023-02-01,-0.9132720093576274
2023-02-02,-16.98830220148694
2023-02-03,-84.14854328222047
2023-02-06,-74.67238096608848
2023-02-07,-110.83551391251167
2023-02-08,-122.19941434589353
2023-02-09,-135.94413996962612
2023-02-10,-161.3859936404193
2023-02-13,-203.1666581869427
2023-02-14,-171.2101763056218
2023-02-15,-114.46223530909532
2023-02-16,-55.72139303482631
2023-02-17,-35.08551043961831
2023-02-20,-25.08379284246965
2023-02-21,7.183159722221854
2023-02-22,34.68394840666824
2023-02-23,26.471601253054416
2023-02-24,24.577065079627832
2023-02-27,-26.628447280565446
2023-02-28,-92.08302957349237
2023-03-01,-73.60455483088995
2023-03-02,-5.305643793193326
2023-03-03,-12.294552686635804
2023-03-06,-38.99538093130384
2023-03-07,-1.5670008065438819
2023-03-08,-17.184594489037856
2023-03-09,-28.709789000345275
2023-03-10,-72.7870338886997
2023-03-13,-72.75853973803095
2023-03-14,-56.49328281088581
2023-03-15,-37.49731920129136
2023-03-16,-64.51426757840682
2023-03-17,38.29637962526229
2023-03-20,47.99641984747109
2023-03-21,-12.896256923999148
2023-03-22,-35.429458677394805
2023-03-23,18.8708075483235
2023-03-24,23.34465723422931
2023-03-27,-43.832635836426405
2023-03-28,-75.8882618109543
2023-03-29,-154.156241312205
2023-03-30,-157.46753246753315
2023-03-31,-119.42539993470483
2023-04-03,-137.32881015202977
2023-04-04,-144.3127145857176
2023-04-06,-254.06965453973186
2023-04-07,-263.7184115523464
2023-04-10,-163.60803720759694
2023-04-11,-111.17630815960334
2023-04-12,-115.60006401902255
2023-04-13,-165.23968328844813
2023-04-14,-181.68293074887447
2023-04-17,-166.3821472525064
2023-04-18,-120.56785323934366
2023-04-19,-106.14952184653679
2023-04-20,-115.38537087499046
2023-04-21,-131.71379815042056
2023-04-24,-153.2606639983817
2023-04-25,-159.81532730558254
2023-04-26,-144.90060110810472
2023-04-27,-146.67796694535988
2023-04-28,-128.33228785822797
2023-05-04,-121.73586859550872
2023-05-05,-143.94594165534937
2023-05-08,-139.88418852286242
2023-05-09,-148.38699495406073
2023-05-10,-152.2801873584932
2023-05-11,-156.1513356406835
2023-05-12,-159.5618824404209
2023-05-15,-169.1453992750009
2023-05-16,-149.1856592116907
2023-05-17,-134.5878563353028
2023-05-18,-138.69726716359125
2023-05-19,-165.3472388266232
2023-05-22,-193.28120542427754
2023-05-23,-203.39219432970862
2023-05-24,-204.66354892162352
2023-05-25,-179.45629222140033
2023-05-26,-174.78076271137104
2023-05-29,-151.5855276036208
2023-05-30,-133.70927374989284
2023-05-31,-120.79435308945865
2023-06-01,-99.04534879297007
2023-06-02,-81.95492844864471
2023-06-05,-80.5869637415699
