date,FCT_Br_1@40
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,0.1638418079096045
2019-10-14,0.1452358926919519
2019-10-15,0.14093959731543623
2019-10-16,0.10909090909090909
2019-10-17,0.1316348195329087
2019-10-18,0.1262135922330097
2019-10-21,0.10097719869706841
2019-10-22,0.07296137339055794
2019-10-23,0.06451612903225806
2019-10-24,0.11771177117711772
2019-10-25,0.10375275938189846
2019-10-28,0.12141280353200883
2019-10-29,0.10734463276836158
2019-10-30,0.09529276693455797
2019-10-31,0.0765661252900232
2019-11-01,0.0012422360248447205
2019-11-04,-0.021491782553729456
2019-11-05,-0.02857142857142857
2019-11-06,-0.047865459249676584
2019-11-07,-0.13324360699865412
2019-11-08,-0.18037135278514588
2019-11-11,-0.20372836218375498
2019-11-12,-0.20427236315086783
2019-11-13,-0.1836734693877551
2019-11-14,-0.20588235294117646
2019-11-15,-0.1883289124668435
2019-11-18,-0.21171770972037285
2019-11-19,-0.2230971128608924
2019-11-20,-0.19947848761408082
2019-11-21,-0.2015810276679842
2019-11-22,-0.1227154046997389
2019-11-25,-0.06633291614518148
2019-11-26,-0.09
2019-11-27,-0.04630788485607009
2019-11-28,-0.05144291091593475
2019-11-29,-0.04369538077403246
2019-12-02,-0.08343711083437111
2019-12-03,-0.05384615384615385
2019-12-04,-0.03015075376884422
2019-12-05,0.022004889975550123
2019-12-06,0.03515151515151515
2019-12-09,0.0821256038647343
2019-12-10,0.0954653937947494
2019-12-11,0.07201889020070838
2019-12-12,0.07328605200945626
2019-12-13,0.07129085089210131
2019-12-16,0.0756281539547139
2019-12-17,0.10444772028109157
2019-12-18,0.08358541676336244
2019-12-19,0.08972007454344103
2019-12-20,0.0800185575672857
2019-12-23,0.07547256435318749
2019-12-24,0.04873839279111721
2019-12-25,0.05236773575244058
2019-12-26,0.05676180982987582
2019-12-27,0.061060335822938974
2019-12-30,0.06494481077747806
2019-12-31,0.049232473939866454
2020-01-02,0.06939931506667335
2020-01-03,0.07252676217273177
2020-01-06,0.12906132696521588
2020-01-07,0.15381165039479439
2020-01-08,0.15489821339082313
2020-01-09,0.12697638405466707
2020-01-10,0.1608028688582088
2020-01-13,0.18030369133571145
2020-01-14,0.24095117390176465
2020-01-15,0.2708371968147391
2020-01-16,0.27391967441693765
2020-01-17,0.2645975964402092
2020-01-20,0.2317787784240692
2020-01-21,0.1466788323020838
2020-01-22,0.1411979923738182
2020-01-23,0.10328455509784394
2020-02-03,-0.012923738444711374
2020-02-04,0.047305115614563374
2020-02-05,0.08250397592394158
2020-02-06,0.07989708074530398
2020-02-07,0.04154388405227704
2020-02-10,0.014772806926778367
2020-02-11,0.024972917878470793
2020-02-12,0.004015564660357548
2020-02-13,-0.0063770546594141475
2020-02-14,0.011253541524077771
2020-02-17,0.0531177829099328
2020-02-18,0.05275498241500846
2020-02-19,0.06287069988137882
2020-02-20,0.04337631887456279
2020-02-21,0.12935883014623406
2020-02-24,0.1326644370122657
2020-02-25,0.1322404371584722
2020-02-26,0.10000000000000202
2020-02-27,0.07628004179728572
2020-02-28,0.06370070778564449
2020-03-02,0.08910891089109188
2020-03-03,0.10147783251231743
2020-03-04,0.15047619047619248
2020-03-05,0.13770180436847346
2020-03-06,0.15492957746479125
2020-03-09,0.08993766696349285
2020-03-10,0.08753315649867541
2020-03-11,0.07086614173228536
2020-03-12,0.03424056189640171
2020-03-13,0.03909643788010579
2020-03-16,-0.003401360544216178
2020-03-17,-0.03353396388649858
2020-03-18,-0.05136986301369635
2020-03-19,-0.09794238683127376
2020-03-20,-0.07206477732793314
2020-03-23,-0.08099438652766432
2020-03-24,-0.0658207771609815
2020-03-25,-0.0559999999999979
2020-03-26,-0.04209690230341378
2020-03-27,-0.033333333333331785
2020-03-30,0.02649006622516734
2020-03-31,-0.02259414225941205
2020-04-01,-0.01775147928993884
2020-04-02,-0.01337792642140279
2020-04-03,-0.0033444816053492996
2020-04-07,0.04236610711431042
2020-04-08,0.00949367088607757
2020-04-09,0.011111111111112673
2020-04-10,0.014174560964481922
2020-04-13,0.020563764309629744
2020-04-14,-0.031544358397769735
2020-04-15,-0.043383040838990757
2020-04-16,-0.044304068355847694
2020-04-17,-0.04501519615082521
2020-04-20,-0.07683360080121934
2020-04-21,-0.13103668323245515
2020-04-22,-0.1371264344324109
2020-04-23,-0.09581844003707814
2020-04-24,-0.07464653278606219
2020-04-27,-0.06814978499761004
2020-04-28,-0.12227738724653485
2020-04-29,-0.12534828956119906
2020-04-30,-0.16115031408174288
2020-05-06,-0.14905448096043425
2020-05-07,-0.15932849421492773
2020-05-08,-0.11711268314237083
2020-05-11,-0.1378122908612227
2020-05-12,-0.11454514305293768
2020-05-13,-0.10331798879972459
2020-05-14,-0.08930196840167551
2020-05-15,-0.04276801064194532
2020-05-18,-0.04109784664143661
2020-05-19,-0.042647935630041926
2020-05-20,0.021609656384929166
2020-05-21,-0.007148942920214565
2020-05-22,-0.006412908063910059
2020-05-25,-0.010292778028450949
2020-05-26,-0.004804202728786245
2020-05-27,0.005634113051022476
2020-05-28,0.004589031535232985
2020-05-29,0.031692629412308874
2020-06-01,0.053620558373989276
2020-06-02,0.030404637492265466
2020-06-03,0.04878566000060699
2020-06-04,0.04022797410613256
2020-06-05,-0.022953102080391766
2020-06-08,0.018606380141088338
2020-06-09,-0.018691588785045093
2020-06-10,-0.01886792452829921
2020-06-11,-0.0378250591016518
2020-06-12,0.015834348355666564
2020-06-15,0.027027027027029377
2020-06-16,0.045398773006137004
2020-06-17,0.04962779156327729
2020-06-18,0.02835051546391973
2020-06-19,0.09959072305593679
2020-06-22,0.11080332409972528
2020-06-23,0.06303724928367
2020-06-24,0.05035971223021744
2020-06-29,0.07338129496403024
2020-06-30,0.09620991253644455
2020-07-01,0.08211143695014735
2020-07-02,0.06470588235294232
2020-07-03,0.07669616519174151
2020-07-06,0.06764705882353007
2020-07-07,0.07580174927113778
2020-07-08,0.11366906474820197
2020-07-09,0.08714918759231952
2020-07-10,0.10581222056631932
2020-07-13,0.1117824773413902
2020-07-14,0.08955223880597028
2020-07-15,0.09638554216867283
2020-07-16,0.1477987421383631
2020-07-17,0.1145510835913295
2020-07-20,0.11550151975683828
2020-07-21,0.1732522796352572
2020-07-22,0.23295454545454494
2020-07-23,0.30257801899592857
2020-07-24,0.3063885267275093
2020-07-27,0.28991060025542753
2020-07-28,0.20390720390720357
2020-07-29,0.25740318906605886
2020-07-30,0.24663677130044798
2020-07-31,0.257458563535911
2020-08-03,0.3049040511727074
2020-08-04,0.3689320388349514
2020-08-05,0.3314866112650046
2020-08-06,0.37251717669716783
2020-08-07,0.35267530765424004
2020-08-10,0.29459587538393983
2020-08-11,0.3340245429696579
2020-08-12,0.2875740850081088
2020-08-13,0.2809332924807999
2020-08-14,0.24392178979848098
2020-08-17,0.21039384336803962
2020-08-18,0.23563992923491842
2020-08-19,0.22371377084194385
2020-08-20,0.23314964051747736
2020-08-21,0.23735663057841883
2020-08-24,0.2292670084879859
2020-08-25,0.25790969062582786
2020-08-26,0.27631289116590885
2020-08-27,0.26881180402175187
2020-08-28,0.27241746176176906
2020-08-31,0.21941326530612337
2020-09-01,0.22415904915681678
2020-09-02,0.21323645414256043
2020-09-03,0.194893244512178
2020-09-04,0.1860211917888077
2020-09-07,0.19496136984884888
2020-09-08,0.19202141025174635
2020-09-09,0.20160982354600074
2020-09-10,0.20122301517477922
2020-09-11,0.19049590729445295
2020-09-14,0.20800399340380027
2020-09-15,0.19919624531553856
2020-09-16,0.14904150496451016
2020-09-17,0.12935839080444234
2020-09-18,0.13737100690234075
2020-09-21,0.11836292956499653
2020-09-22,0.1488695298182847
2020-09-23,0.11221994634538687
2020-09-24,0.1112178800989803
2020-09-25,0.08996164354676146
2020-09-28,0.03804291191859147
2020-09-29,-0.03027441395400433
2020-09-30,-0.0028169014084498275
2020-10-09,0.0063157894736845036
2020-10-12,0.015097052480230555
2020-10-13,0.07566765578635117
2020-10-14,0.036641221374047
2020-10-15,0.06998444790046775
2020-10-16,0.07324840764331325
2020-10-19,0.1622047244094499
2020-10-20,0.16312056737588757
2020-10-21,0.15175718849840372
2020-10-22,0.17845659163987185
2020-10-23,0.17320261437908546
2020-10-26,0.20165289256198396
2020-10-27,0.19639934533551667
2020-10-28,0.18242122719734716
2020-10-29,0.143097643097644
2020-10-30,0.18333333333333418
2020-11-02,0.16069941715237368
2020-11-03,0.17015926236378925
2020-11-04,0.18005071851225662
2020-11-05,0.1792693288020387
2020-11-06,0.21348314606741567
2020-11-09,0.23304347826086919
2020-11-10,0.18493150684931425
2020-11-11,0.21181434599156013
2020-11-12,0.23166666666666524
2020-11-13,0.22772277227722676
2020-11-16,0.23597359735973464
2020-11-17,0.2306425041186145
2020-11-18,0.24525185796861954
2020-11-19,0.24649629018961083
2020-11-20,0.2295081967213096
2020-11-23,0.16762060506949902
2020-11-24,0.21192052980132206
2020-11-25,0.23832923832923633
2020-11-26,0.19066773934030357
2020-11-27,0.21377101681344837
2020-11-30,0.21711568938193043
2020-12-01,0.198757763975152
2020-12-02,0.17827084927314124
2020-12-03,0.178103315343096
2020-12-04,0.18688024408847864
2020-12-07,0.1859070464767579
2020-12-08,0.19524870081662576
2020-12-09,0.22608695652173538
2020-12-10,0.21059972105996835
2020-12-11,0.21468144044320955
2020-12-14,0.15501761123147947
2020-12-15,0.1676068736482261
2020-12-16,0.16840777979295446
2020-12-17,0.15177634005845142
2020-12-18,0.18284892422483306
2020-12-21,0.15796884119242233
2020-12-22,0.12791647185345778
2020-12-23,0.13749947590531378
2020-12-24,0.14984261295101345
2020-12-25,0.09859079681639084
2020-12-28,0.10397359040534568
2020-12-29,0.11942100163462523
2020-12-30,0.1153315555687039
2020-12-31,0.13057350817696287
2021-01-04,0.11223352985179996
2021-01-05,0.09970768081355957
2021-01-06,0.12129512442109155
2021-01-07,0.12991137038069125
2021-01-08,0.08836204252338373
2021-01-11,0.11381170011280489
2021-01-12,0.14140019855323396
2021-01-13,0.13661963081101938
2021-01-14,0.15696121298414675
2021-01-15,0.19799036101071585
2021-01-18,0.14668571956000376
2021-01-19,0.165892721965694
2021-01-20,0.14838577139003734
2021-01-21,0.1574197995366449
2021-01-22,0.1832539071824046
2021-01-25,0.19254481205988555
2021-01-26,0.1779665279107667
2021-01-27,0.22709017841863016
2021-01-28,0.23557886363494787
