date,FCT_Cci@80
2021-03-30,80.83092076459398
2021-03-31,31.68983169981232
2021-04-01,4.881823512969896
2021-04-02,4.873965250532605
2021-04-06,1.6583457970691484
2021-04-07,37.47254802990963
2021-04-08,47.133914240866176
2021-04-09,76.77709976240392
2021-04-12,69.66386441136778
2021-04-13,83.47676419965626
2021-04-14,97.86893592261237
2021-04-15,109.98702983138774
2021-04-16,123.64671293074828
2021-04-19,158.19030192478402
2021-04-20,204.38674270804154
2021-04-21,195.4665118526289
2021-04-22,239.75218627897874
2021-04-23,239.60553104326422
2021-04-26,203.19574980703436
2021-04-27,230.20687391698166
2021-04-28,231.38252761687025
2021-04-29,226.21568425826496
2021-04-30,228.96463363564374
2021-05-06,223.053851308454
2021-05-07,213.6499032132141
2021-05-10,244.58787534326123
2021-05-11,276.7910333537234
2021-05-12,306.68167911456425
2021-05-13,305.81987619177005
2021-05-14,248.34198462374331
2021-05-17,239.0532371306896
2021-05-18,264.19669956124045
2021-05-19,218.25459533311394
2021-05-20,189.74599298458327
2021-05-21,197.64439136368335
2021-05-24,170.7429829823929
2021-05-25,160.81325405050097
2021-05-26,149.9770221303383
2021-05-27,124.4448220439015
2021-05-28,150.82506245366335
2021-05-31,172.81127198768584
2021-06-01,168.14598416776536
2021-06-02,170.8774245735595
2021-06-03,203.63306411346983
2021-06-04,183.81215559599704
2021-06-07,185.45618277862454
2021-06-08,167.01699189788664
2021-06-09,159.772282657916
2021-06-10,131.8687127915144
2021-06-11,123.13584925257007
2021-06-15,105.15624801945802
2021-06-16,78.06462379431608
2021-06-17,64.35307365373826
2021-06-18,46.82994785222054
2021-06-21,72.68151897642568
2021-06-22,71.04620019432512
2021-06-23,84.34922022902033
2021-06-24,102.94641782506169
2021-06-25,103.75979062074995
2021-06-28,83.20999519531094
2021-06-29,75.77099004041834
2021-06-30,91.62905734017464
2021-07-01,92.59704269239404
2021-07-02,89.04710250844737
2021-07-05,68.3576582830927
2021-07-06,83.47469326953289
2021-07-07,74.65163975576723
2021-07-08,80.89283821039133
2021-07-09,91.96110341383081
2021-07-12,110.62852531708931
2021-07-13,113.55892614556328
2021-07-14,126.15005876718581
2021-07-15,111.17434556787606
2021-07-16,126.97216725429293
2021-07-19,144.45553184113317
2021-07-20,139.099621312581
2021-07-21,147.73575547715427
2021-07-22,140.5657937898415
2021-07-23,155.63899994668097
2021-07-26,150.05748109692263
2021-07-27,151.8479833559373
2021-07-28,152.58560095080674
2021-07-29,154.94133894466145
2021-07-30,134.45716129853426
2021-08-02,114.56495976604204
2021-08-03,111.6309513419875
2021-08-04,131.5878751532796
2021-08-05,112.18489965388825
2021-08-06,129.94737714591767
2021-08-09,123.84101896012788
2021-08-10,129.57484091412024
2021-08-11,128.733049269322
2021-08-12,95.43988920063363
2021-08-13,71.2689134705031
2021-08-16,72.69652280809972
2021-08-17,69.23519573323168
2021-08-18,72.98768224832004
2021-08-19,59.39806036091193
2021-08-20,36.48496220372227
2021-08-23,22.60465892840974
2021-08-24,13.818205667478214
2021-08-25,-18.066587221125438
2021-08-26,-26.90257881507286
2021-08-27,-17.6900077191119
2021-08-30,40.29795346566013
2021-08-31,57.05336064157081
2021-09-01,73.94156898035266
2021-09-02,65.66359823897258
2021-09-03,85.63534761949981
2021-09-06,95.84656772280498
2021-09-07,107.29900003470027
2021-09-08,120.87788005293028
2021-09-09,175.8563798386478
2021-09-10,173.00744013204726
2021-09-13,151.12055232185898
2021-09-14,131.77511152689902
2021-09-15,138.3262477658861
2021-09-16,201.9254919421095
2021-09-17,217.51142900894732
2021-09-22,278.24757020275564
2021-09-23,294.72149360243725
2021-09-24,241.05472599461888
2021-09-27,266.03381892726435
2021-09-28,254.15232333309834
2021-09-29,246.03046972177907
2021-09-30,253.71258977235055
2021-10-08,306.1370207233479
2021-10-11,331.47519687598634
2021-10-12,324.7575066926066
2021-10-13,245.57370180464375
2021-10-14,177.46893780636637
2021-10-15,190.54047838671332
2021-10-18,220.4103812704725
2021-10-19,225.57637470833538
2021-10-20,143.98463540800617
2021-10-21,132.5489112384131
2021-10-22,90.06213955827307
2021-10-25,72.13822501932378
2021-10-26,63.432818718640355
2021-10-27,15.656643718409168
2021-10-28,9.691462536694434
2021-10-29,-4.4264994386329555
2021-11-01,-41.71659232049001
2021-11-02,-66.98333230096033
2021-11-03,-37.74314565579763
2021-11-04,-39.291185543486165
2021-11-05,-44.23313954113618
2021-11-08,-42.1531520655108
2021-11-09,-58.218786103809215
2021-11-10,-75.80479903413273
2021-11-11,-62.22720498973367
2021-11-12,-79.72523941239518
2021-11-15,-85.89821907206287
2021-11-16,-76.00109674636427
2021-11-17,-79.10629867329612
2021-11-18,-88.96639232837161
2021-11-19,-100.05361639782737
2021-11-22,-97.91678142838532
2021-11-23,-88.51306695077345
2021-11-24,-64.33941223690746
2021-11-25,-42.806309170042
2021-11-26,-46.92812227524594
2021-11-29,-31.047977126311242
2021-11-30,-45.937025887129316
2021-12-01,-43.811299270505
2021-12-02,-61.38980261873361
2021-12-03,-71.92154934462617
2021-12-06,-70.16705573042098
2021-12-07,-51.33207093701833
2021-12-08,-62.21894235209775
2021-12-09,-51.42494938198729
2021-12-10,-46.38685170523264
2021-12-13,-40.88174418664765
2021-12-14,-35.87204471115207
2021-12-15,-25.359997691397517
2021-12-16,-9.282788549680328
2021-12-17,-17.04849899591363
2021-12-20,-41.215642438396266
2021-12-21,-50.50196066211505
2021-12-22,-54.543501645839974
2021-12-23,-47.35754469982138
2021-12-24,-23.656005828284627
2021-12-27,-25.467184562631562
2021-12-28,-27.781830107238466
2021-12-29,-30.80262934706684
2021-12-30,-27.62287987800035
2021-12-31,-24.337949296342426
2022-01-04,-4.1075721817706725
2022-01-05,-5.69771583155424
2022-01-06,-20.410456001264098
2022-01-07,1.9221133133245432
2022-01-10,13.864786816918834
2022-01-11,4.596742361758069
2022-01-12,14.763858777141456
2022-01-13,9.070682892418255
2022-01-14,13.380128424408863
2022-01-17,-5.37445308466535
2022-01-18,-1.8675873216557108
2022-01-19,22.449998761405165
2022-01-20,24.83785048695294
2022-01-21,32.95025156722817
2022-01-24,28.506387577088443
2022-01-25,25.342306594058787
2022-01-26,35.04874034274175
2022-01-27,45.790329354365795
2022-01-28,31.231867590927155
2022-02-07,61.23732867275814
2022-02-08,86.6852015607446
2022-02-09,71.21055509677763
2022-02-10,90.2139410903184
2022-02-11,62.82950620991201
2022-02-14,38.13031815120659
2022-02-15,20.04266557096425
2022-02-16,27.98710281196505
2022-02-17,20.231339833738033
2022-02-18,36.87710941519469
2022-02-21,30.83802674940818
2022-02-22,16.386958504637594
2022-02-23,-2.4224909517199698
2022-02-24,10.576730575775619
2022-02-25,-21.566587742783454
2022-02-28,22.3838492613559
2022-03-01,32.10305465214182
2022-03-02,87.92323088385707
2022-03-03,140.37775307190094
2022-03-04,131.2951545022444
2022-03-07,198.76028301002856
2022-03-08,182.89394903620294
2022-03-09,171.2259203116069
2022-03-10,142.56153793009238
2022-03-11,153.6821663244816
2022-03-14,158.6979142813463
2022-03-15,145.6976963421544
2022-03-16,124.77093394364609
2022-03-17,118.16796612617667
2022-03-18,151.30046031534386
2022-03-21,209.65911036231591
2022-03-22,191.85788942284933
2022-03-23,158.57738904671498
2022-03-24,149.6445971830928
2022-03-25,124.89953669893792
2022-03-28,115.79354982076062
2022-03-29,103.00459839146556
2022-03-30,116.84826132477028
2022-03-31,118.59506740851623
2022-04-01,89.21359825233779
2022-04-06,97.57588050571536
2022-04-07,85.23408541757266
2022-04-08,57.09206881500236
2022-04-11,41.64233621925015
2022-04-12,50.044029405896815
2022-04-13,78.62233165566728
2022-04-14,81.67390987685135
2022-04-15,122.82281020757115
2022-04-18,126.92427030354919
2022-04-19,121.16329199375184
2022-04-20,111.850295764146
2022-04-21,116.07396854863389
2022-04-22,119.85292016299316
2022-04-25,113.57182211330665
2022-04-26,150.22202244944117
2022-04-27,167.2741750146968
2022-04-28,184.58077928530588
2022-04-29,153.31311935669447
2022-05-05,159.6449830585004
2022-05-06,154.83851953661863
2022-05-09,168.0545715823768
2022-05-10,120.72613656607983
2022-05-11,122.48726802798254
2022-05-12,124.27829418393138
2022-05-13,119.1970944434895
2022-05-16,123.0081701231202
2022-05-17,140.2857444517134
2022-05-18,120.01185029619883
2022-05-19,84.57089146466362
2022-05-20,73.63383453487444
2022-05-23,67.85194317430883
2022-05-24,71.88121260348059
2022-05-25,77.28628065688898
2022-05-26,66.21451894755316
2022-05-27,47.99185474513175
2022-05-30,27.45584936233476
2022-05-31,27.65987838451644
2022-06-01,44.33467562914435
2022-06-02,87.781754187689
2022-06-06,112.15155936699989
2022-06-07,117.03434776244377
2022-06-08,147.90873295691983
2022-06-09,124.76332836209909
2022-06-10,112.66382085815201
2022-06-13,62.561947023807264
2022-06-14,40.95322890056302
2022-06-15,30.0209340809031
2022-06-16,4.6150816746877155
2022-06-17,-8.98270383117542
2022-06-20,-39.044802962253044
2022-06-21,-19.182628859061932
2022-06-22,-57.30688135612088
2022-06-23,-56.23920602138203
2022-06-24,-78.51175786310348
2022-06-27,-64.74753606528638
2022-06-28,-69.74163955809256
2022-06-29,-129.49348438442763
2022-06-30,-158.22947350286393
2022-07-01,-159.20511428176923
2022-07-04,-206.07235159309374
2022-07-05,-190.474274885395
2022-07-06,-244.36043914589578
2022-07-07,-248.0480474657862
2022-07-08,-264.5819020663113
2022-07-11,-304.5624990084607
2022-07-12,-300.6493732128194
2022-07-13,-327.5099449493249
2022-07-14,-279.632645143527
2022-07-15,-255.23515493487776
2022-07-18,-200.9268012402137
2022-07-19,-214.42451501293726
2022-07-20,-204.26653670589621
2022-07-21,-211.19602487346236
2022-07-22,-193.74026431312024
2022-07-25,-196.3691799333304
2022-07-26,-181.86430508222935
2022-07-27,-167.81154625493474
2022-07-28,-153.42795018346908
2022-07-29,-133.17647394475287
2022-08-01,-126.03924187062263
2022-08-02,-123.09961286988937
2022-08-03,-111.97272922239914
2022-08-04,-108.30920652179465
2022-08-05,-102.48098737304291
2022-08-08,-94.96255193768972
2022-08-09,-86.14388488480088
2022-08-10,-73.84135021297593
2022-08-11,-66.24652513270428
2022-08-12,-48.73855881690325
2022-08-15,-46.58975816156
2022-08-16,-52.19716418950555
2022-08-17,-54.196690045222674
2022-08-18,-64.77651817477776
2022-08-19,-76.83143492421819
2022-08-22,-69.77286089365263
2022-08-23,-48.85776536320051
2022-08-24,-40.93513275330114
2022-08-25,-39.25226931643988
2022-08-26,-32.729162695030105
2022-08-29,-39.68903750935121
2022-08-30,-38.726271490216405
2022-08-31,-35.9936669411309
2022-09-01,-36.23291070599289
2022-09-02,-24.802784483482004
2022-09-05,-0.25110433759308126
2022-09-06,1.3397340053201063
2022-09-07,-1.4581998805158587
2022-09-08,-3.2892252281145797
2022-09-09,8.437837113143951
2022-09-13,27.545031678791965
2022-09-14,28.309589600440734
2022-09-15,27.796887471071656
2022-09-16,15.20840228391887
2022-09-19,16.553139706168217
2022-09-20,14.74001663118655
2022-09-21,28.432781936842286
2022-09-22,38.36608786441814
2022-09-23,36.87283811942904
2022-09-26,24.884543685094638
2022-09-27,26.291777386615887
2022-09-28,39.89344337305082
2022-09-29,63.252349152935984
2022-09-30,81.23588412196618
2022-10-10,79.65156442587104
2022-10-11,69.47331898455694
2022-10-12,72.5631977309609
2022-10-13,63.342533365884904
2022-10-14,54.865407159457
2022-10-17,21.042258752485868
2022-10-18,6.273827424818388
2022-10-19,-8.444476235830216
2022-10-20,-16.114620668263615
2022-10-21,-27.534033040224262
2022-10-24,-24.39726198155281
2022-10-25,-31.385077672409828
2022-10-26,-27.437036774131055
2022-10-27,-24.806467001742064
2022-10-28,-30.195852084173428
2022-10-31,-20.564028602173284
2022-11-01,13.934318525233245
2022-11-02,26.043441223357675
2022-11-03,35.68550606018081
2022-11-04,53.73668981323637
2022-11-07,48.33935292647276
2022-11-08,65.18820238104203
2022-11-09,82.1595698323043
2022-11-10,86.9148452416919
2022-11-11,108.31484620624981
2022-11-14,92.11295521226045
2022-11-15,76.86610489459969
2022-11-16,75.26927329387712
2022-11-17,89.00840860080196
2022-11-18,116.00989280898679
2022-11-21,121.83142004279526
2022-11-22,121.60341354738807
2022-11-23,112.81059225850606
2022-11-24,162.21537703829458
2022-11-25,175.73524051197825
2022-11-28,148.58159403597173
2022-11-29,137.72341757370222
2022-11-30,117.73241900526658
2022-12-01,117.05997819879025
2022-12-02,143.23345227814636
2022-12-05,158.16775295560765
2022-12-06,136.09140238367453
2022-12-07,120.33383156366754
2022-12-08,129.53375029339065
2022-12-09,145.1803397837738
2022-12-12,167.6200069795409
2022-12-13,168.1309780508099
2022-12-14,152.28740207040332
2022-12-15,168.74187693510612
2022-12-16,151.46355098406812
2022-12-19,88.81055170202664
2022-12-20,67.85933810606265
2022-12-21,86.19057765887749
2022-12-22,74.15475982150755
2022-12-23,43.95484278961938
2022-12-26,55.72019702107212
2022-12-27,74.30077653009745
2022-12-28,59.601642335350284
2022-12-29,73.48101698085874
2022-12-30,93.97706814941505
2023-01-03,106.36612682331955
2023-01-04,104.32759437562899
2023-01-05,78.07473362664986
2023-01-06,89.42251525534313
2023-01-09,103.6358178323512
2023-01-10,80.55438163551551
2023-01-11,89.47868390693327
2023-01-12,109.2585265351924
2023-01-13,121.98247125531708
2023-01-16,100.71536956947003
2023-01-17,109.6031549245088
2023-01-18,118.99380675875429
2023-01-19,115.94358496817026
2023-01-20,117.07003793602131
2023-01-30,101.2306705700244
2023-01-31,66.62767432938682
2023-02-01,60.75117837290811
2023-02-02,54.55864106602265
2023-02-03,29.65550516789361
2023-02-06,31.851449237952956
2023-02-07,15.48723446177636
2023-02-08,8.126367085367232
2023-02-09,-0.18853344095886754
2023-02-10,-16.318231474464895
2023-02-13,-44.548536072767035
2023-02-14,-37.67107953910698
2023-02-15,-14.334988446108762
2023-02-16,13.35502509467846
2023-02-17,21.411680079043723
2023-02-20,23.802192667610957
2023-02-21,40.45897990628223
2023-02-22,56.30077290081985
2023-02-23,51.0246769790096
2023-02-24,49.44915568391095
2023-02-27,15.403307572412348
2023-02-28,-33.77803309568092
2023-03-01,-26.272821984518572
2023-03-02,24.469695039162154
2023-03-03,17.118305698928893
2023-03-06,-8.972700476153657
2023-03-07,19.761270129627473
2023-03-08,2.031352882268526
2023-03-09,-12.072468484759685
2023-03-10,-60.72374914760563
2023-03-13,-66.04977203761374
2023-03-14,-54.99391956010916
2023-03-15,-40.61172222308774
2023-03-16,-75.97427106517104
2023-03-17,27.096621362926243
2023-03-20,32.80806762469042
2023-03-21,-34.87272455699963
2023-03-22,-61.26806151863849
2023-03-23,-18.18534501011498
2023-03-24,-20.384040433723325
2023-03-27,-76.17745450613504
2023-03-28,-100.80766276635352
2023-03-29,-160.15765105898654
2023-03-30,-165.96821342627481
2023-03-31,-140.30709156317155
2023-04-03,-155.4544664133682
2023-04-04,-164.79766990186786
2023-04-06,-264.3682214494525
2023-04-07,-284.42803520007647
2023-04-10,-195.4276825082559
2023-04-11,-142.25700422917632
2023-04-12,-142.92838752237023
2023-04-13,-191.8333034905589
2023-04-14,-217.70762960418344
2023-04-17,-211.56977526744936
2023-04-18,-168.4802564945273
2023-04-19,-154.86615357623631
2023-04-20,-166.31718100452161
2023-04-21,-185.0537381064026
2023-04-24,-208.37890583726514
2023-04-25,-216.83154898663875
2023-04-26,-201.69510061392248
2023-04-27,-203.73040318921966
2023-04-28,-182.8890383403687
2023-05-04,-174.663995720151
2023-05-05,-196.77747442101114
2023-05-08,-191.8038195107554
2023-05-09,-199.53255985101032
2023-05-10,-201.9022340416192
2023-05-11,-204.73440501109948
2023-05-12,-207.10658756679956
2023-05-15,-215.2182756216511
2023-05-16,-195.5924750740314
2023-05-17,-181.44879243532722
2023-05-18,-184.07017187839557
2023-05-19,-207.85508461924726
2023-05-22,-234.45529593951184
2023-05-23,-244.81974005734784
2023-05-24,-245.80368830838646
2023-05-25,-224.16245873506034
2023-05-26,-222.43458612498281
2023-05-29,-201.74698013722482
2023-05-30,-185.5217322200356
2023-05-31,-173.24734685688378
2023-06-01,-152.13772870707626
2023-06-02,-135.60649449734984
2023-06-05,-132.99666040867666
2023-06-06,-148.5094602695495
2023-06-07,-149.9883905813276
2023-06-08,-143.43923003317587
2023-06-09,-135.29751514985355
2023-06-12,-144.30953947889913
2023-06-13,-134.82373927367894
2023-06-14,-120.75051580924236
2023-06-15,-110.10334397239585
2023-06-16,-99.53487925520322
2023-06-19,-92.94391053812173
2023-06-20,-94.4647637068749
2023-06-21,-97.39096234016903
2023-06-26,-80.24057907414847
2023-06-27,-72.35915274976891
2023-06-28,-55.44076460824287
2023-06-29,-30.626173255311443
2023-06-30,-22.791334638117977
2023-07-03,-27.936058056095906
2023-07-04,-28.730520628113222
2023-07-05,-41.627304943721235
2023-07-06,-39.04989078899505
