date,Amihud@10
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,0.028157975558402742
2019-08-26,0.03771511043113835
2019-08-27,0.034082031968030446
2019-08-28,0.041490175656184194
2019-08-29,0.044985300514850675
2019-08-30,0.045637132519549574
2019-09-02,0.047251171157889696
2019-09-03,0.05025132673395719
2019-09-04,0.04723111374527082
2019-09-05,0.04281941330282242
2019-09-06,0.04336871363136971
2019-09-09,0.03421109608569619
2019-09-10,0.03902564032505302
2019-09-11,0.03473767945543319
2019-09-12,0.03329875476660292
2019-09-16,0.047038388617743766
2019-09-17,0.05276239677515587
2019-09-18,0.053012406539061765
2019-09-19,0.05539201670365105
2019-09-20,0.06659679478310394
2019-09-23,0.06533741602526495
2019-09-24,0.07347452484405986
2019-09-25,0.08844931284851414
2019-09-26,0.08478455027777514
2019-09-27,0.10457332848078861
2019-09-30,0.10424781974793111
2019-10-08,0.0988760403808458
2019-10-09,0.11215828066377499
2019-10-10,0.12322132815596766
2019-10-11,0.12447865360811648
2019-10-14,0.14480844385220837
2019-10-15,0.1402786426446838
2019-10-16,0.13792233811696852
2019-10-17,0.15538080435663068
2019-10-18,0.13506722429566653
2019-10-21,0.14398729730032436
2019-10-22,0.151023851076277
2019-10-23,0.14069500637178436
2019-10-24,0.1291051576572646
2019-10-25,0.1217046773997273
2019-10-28,0.10689762283946118
2019-10-29,0.10301887039035919
2019-10-30,0.09248375930110125
2019-10-31,0.0803788528009174
2019-11-01,0.08029163052354187
2019-11-04,0.07262406263752502
2019-11-05,0.08385803789678306
2019-11-06,0.10780121543447281
2019-11-07,0.11482749350081202
2019-11-08,0.12790480158617798
2019-11-11,0.12852889274679022
2019-11-12,0.14329902260735106
2019-11-13,0.14066231942306057
2019-11-14,0.14914948053927832
2019-11-15,0.16049239639682894
2019-11-18,0.16581044136684994
2019-11-19,0.1453448784346726
2019-11-20,0.11830778016998403
2019-11-21,0.1076734195520605
2019-11-22,0.1072172965820352
2019-11-25,0.11969722295318
2019-11-26,0.10868601874807922
2019-11-27,0.12591540519275302
2019-11-28,0.11061469194599288
2019-11-29,0.1004232801949191
2019-12-02,0.10252118829195737
2019-12-03,0.10174897452032781
2019-12-04,0.12534159451502805
2019-12-05,0.14864874826357927
2019-12-06,0.13829707525403195
2019-12-09,0.1399230484728175
2019-12-10,0.13591316458705788
2019-12-11,0.12793677878394805
2019-12-12,0.15517641253660144
2019-12-13,0.1595453285331582
2019-12-16,0.146932418553385
2019-12-17,0.146932418553385
2019-12-18,0.14695230258062916
2019-12-19,0.1486938678136177
2019-12-20,0.16819943414863078
2019-12-23,0.14675430356759733
2019-12-24,0.16307695428703708
2019-12-25,0.16025521671255058
2019-12-26,0.1497136971883616
2019-12-27,0.14630970369932375
2019-12-30,0.14097177770375513
2019-12-31,0.15211114878043389
2020-01-02,0.1442247473910572
2020-01-03,0.12126828060585892
2020-01-06,0.12570619090563048
2020-01-07,0.1506119137845049
2020-01-08,0.13644266323460746
2020-01-09,0.16909176105560517
2020-01-10,0.17077359101693024
2020-01-13,0.1997040955515927
2020-01-14,0.2091542199480025
2020-01-15,0.20690594275149488
2020-01-16,0.19294531317639557
2020-01-17,0.23564762294948446
2020-01-20,0.2223950042388146
2020-01-21,0.2506544032175369
2020-01-22,0.25838083753116203
2020-01-23,0.2429858838526639
2020-02-03,0.35018743125070045
2020-02-04,0.37884899117409454
2020-02-05,0.38456922525958814
2020-02-06,0.3931958435381806
2020-02-07,0.407813342277476
2020-02-10,0.3752597366345788
2020-02-11,0.39139362550032597
2020-02-12,0.33722612618115827
2020-02-13,0.3318415476914617
2020-02-14,0.3118068454923118
2020-02-17,0.20972888374578352
2020-02-18,0.14761129515057295
2020-02-19,0.1378195247187409
2020-02-20,0.13870631104475528
2020-02-21,0.1468585098019786
2020-02-24,0.14075537330943866
2020-02-25,0.10765636814532148
2020-02-26,0.12347920695760974
2020-02-27,0.1398175539464568
2020-02-28,0.13478528733773937
2020-03-02,0.1272811986981949
2020-03-03,0.14063650150464496
2020-03-04,0.14585091725374832
2020-03-05,0.13277316038975692
2020-03-06,0.11363668398326007
2020-03-09,0.12713155840420737
2020-03-10,0.12916570468009983
2020-03-11,0.12313124340562875
2020-03-12,0.11875512494932602
2020-03-13,0.11757965831730392
2020-03-16,0.12820151607762695
2020-03-17,0.11719860924528633
2020-03-18,0.12553048349323193
2020-03-19,0.15004727809546825
2020-03-20,0.15324253486305559
2020-03-23,0.14192481551967645
2020-03-24,0.14967559028627134
2020-03-25,0.14331819397727674
2020-03-26,0.12547864855743732
2020-03-27,0.1267932465139763
2020-03-30,0.12683785098977254
2020-03-31,0.143328356830618
2020-04-01,0.1584623295046347
2020-04-02,0.13676095543277117
2020-04-03,0.14526956937967955
2020-04-07,0.2036328134294832
2020-04-08,0.2252939087668113
2020-04-09,0.22713310598999847
2020-04-10,0.23614688255596367
2020-04-13,0.24192903679766764
2020-04-14,0.23118339491101503
2020-04-15,0.2427829819306331
2020-04-16,0.20357067440723972
2020-04-17,0.21044619808409054
2020-04-20,0.21265755947202789
2020-04-21,0.17793853860735107
2020-04-22,0.1690585528274003
2020-04-23,0.20046520727140452
2020-04-24,0.23066658777886775
2020-04-27,0.24097839334094096
2020-04-28,0.26223535262906883
2020-04-29,0.24603887038954253
2020-04-30,0.27374227083335595
2020-05-06,0.2608096976347895
2020-05-07,0.24515974830702525
2020-05-08,0.23330036839991874
2020-05-11,0.2156497749128094
2020-05-12,0.1963701731118563
2020-05-13,0.159682527239599
2020-05-14,0.14379808142256717
2020-05-15,0.12087447659568254
2020-05-18,0.11518171096048715
2020-05-19,0.10974403848696813
2020-05-20,0.12847557118019112
2020-05-21,0.1234416063971021
2020-05-22,0.1105073907888378
2020-05-25,0.12105108934315705
2020-05-26,0.12037514625848052
2020-05-27,0.13218604504808384
2020-05-28,0.13393971379475098
2020-05-29,0.12331109463747153
2020-06-01,0.12312114379344287
2020-06-02,0.10619996001489944
2020-06-03,0.1079786327713883
2020-06-04,0.11230275699039445
2020-06-05,0.1099497742713879
2020-06-08,0.09970557211822484
2020-06-09,0.10854982534221286
2020-06-10,0.09421141535143834
2020-06-11,0.1075055018737905
2020-06-12,0.10533031040635386
2020-06-15,0.09965073390608334
2020-06-16,0.11845940011514387
2020-06-17,0.12218813398722288
2020-06-18,0.11869345987041845
2020-06-19,0.11424846204958065
2020-06-22,0.12463961803417688
2020-06-23,0.10764838818560273
2020-06-24,0.11679307169718596
2020-06-29,0.12379670665190384
2020-06-30,0.15022518704758808
2020-07-01,0.15018261986284623
2020-07-02,0.13817751478886234
2020-07-03,0.13332838763572216
2020-07-06,0.14716796133156293
2020-07-07,0.16941128472905972
2020-07-08,0.1791777499745261
2020-07-09,0.1743162270507474
2020-07-10,0.17120338563358053
2020-07-13,0.15739051066014118
2020-07-14,0.1366727669676672
2020-07-15,0.1511725104932359
2020-07-16,0.14906894130035447
2020-07-17,0.1516343947215171
2020-07-20,0.16033507486141357
2020-07-21,0.1490527938242587
2020-07-22,0.16061948371827284
2020-07-23,0.16415079020255482
2020-07-24,0.16323160173840942
2020-07-27,0.17520773180373456
2020-07-28,0.21107797238683843
2020-07-29,0.2269349350178637
2020-07-30,0.22152655583618952
2020-07-31,0.22521891823960774
2020-08-03,0.24878573783653254
2020-08-04,0.2472765510962147
2020-08-05,0.20925152786750828
2020-08-06,0.22002295949407216
2020-08-07,0.2272291623585553
2020-08-10,0.2704012580680149
2020-08-11,0.2539079722284696
2020-08-12,0.2356532000868313
2020-08-13,0.23348537444386064
2020-08-14,0.22251835235293735
2020-08-17,0.19922442038963512
2020-08-18,0.22365927909938782
2020-08-19,0.24141488449691031
2020-08-20,0.23652586514958507
2020-08-21,0.23709959818436538
2020-08-24,0.1789527533466624
2020-08-25,0.15403955122604476
2020-08-26,0.1548405056414981
2020-08-27,0.1553953934496937
2020-08-28,0.14939896046664738
2020-08-31,0.14305243073701118
2020-09-01,0.10699065357976031
2020-09-02,0.09115481338840545
2020-09-03,0.09257885746571855
2020-09-04,0.08322797274996305
2020-09-07,0.08655663993591442
2020-09-08,0.09142070456147812
2020-09-09,0.07972459028012965
2020-09-10,0.0817178124054789
2020-09-11,0.07755451997227122
2020-09-14,0.07029676689215539
2020-09-15,0.07096854941117323
2020-09-16,0.08742643468860799
2020-09-17,0.08382544293612205
2020-09-18,0.09689685898188082
2020-09-21,0.10953882125057952
2020-09-22,0.1074281427446006
2020-09-23,0.10358022216472987
2020-09-24,0.10323206518795117
2020-09-25,0.09662607207245306
2020-09-28,0.10571563745317816
2020-09-29,0.11505781585688288
2020-09-30,0.13057528842755217
2020-10-09,0.1324484935267956
2020-10-12,0.12118353786509274
2020-10-13,0.10642083114841258
2020-10-14,0.1023256586913537
2020-10-15,0.10952926902559525
2020-10-16,0.117093286942406
2020-10-19,0.1408419611355619
2020-10-20,0.13734691102262322
2020-10-21,0.14549560643950696
2020-10-22,0.11202543199374991
2020-10-23,0.09772021407610677
2020-10-26,0.09397823912262397
2020-10-27,0.09745983117731342
2020-10-28,0.09577202672903733
2020-10-29,0.09567148100999469
2020-10-30,0.10183881409616471
2020-11-02,0.07989849341847173
2020-11-03,0.08680543374769903
2020-11-04,0.07167084202435747
2020-11-05,0.08260987837977955
2020-11-06,0.09990694320452567
2020-11-09,0.11277213205349793
2020-11-10,0.11829978438344249
2020-11-11,0.140138554205538
2020-11-12,0.15259895019027783
2020-11-13,0.1388537582014361
2020-11-16,0.144443684762181
2020-11-17,0.12735589361479183
2020-11-18,0.13228774957768905
2020-11-19,0.12483838425935033
2020-11-20,0.11338702571190125
2020-11-23,0.11904379651049381
2020-11-24,0.10408440892947816
2020-11-25,0.10530503158817604
2020-11-26,0.1204211678115677
2020-11-27,0.1384258032163941
2020-11-30,0.1383928815217427
2020-12-01,0.15698558126709564
2020-12-02,0.17665087608900545
2020-12-03,0.18696244297830475
2020-12-04,0.21357419249292817
2020-12-07,0.1973839923271759
2020-12-08,0.21175767645745783
2020-12-09,0.20950108410208812
2020-12-10,0.18804834732799677
2020-12-11,0.1695669203577802
2020-12-14,0.20504705086038996
2020-12-15,0.21312434532338587
2020-12-16,0.23176413960655537
2020-12-17,0.22899904454905218
2020-12-18,0.2503383362722892
2020-12-21,0.25313840596353315
2020-12-22,0.2541713378399195
2020-12-23,0.24608204518050272
2020-12-24,0.23397278837478108
2020-12-25,0.23672963523561885
2020-12-28,0.2038871146168664
2020-12-29,0.1922833270016721
2020-12-30,0.1563346677348384
2020-12-31,0.16074179178989706
2021-01-04,0.11659569533854243
2021-01-05,0.11680276396517233
2021-01-06,0.09890877857811543
2021-01-07,0.11249375508890726
2021-01-08,0.1166099802315965
2021-01-11,0.11826327945328906
2021-01-12,0.12118651671531194
2021-01-13,0.09983431149109802
2021-01-14,0.10763885090876354
