date,FCT_Demark_Ref_1@40
2021-02-08,0.6390473372695252
2021-02-09,0.6218409418870912
2021-02-10,0.651842439644219
2021-02-18,0.6705882352941178
2021-02-19,0.6834170854271359
2021-02-22,0.68141592920354
2021-02-23,0.6777493606138107
2021-02-24,0.6850000000000002
2021-02-25,0.6727037516170764
2021-02-26,0.6756410256410257
2021-03-01,0.6301703163017032
2021-03-02,0.6079812206572771
2021-03-03,0.5971394517282478
2021-03-04,0.6042908224076279
2021-03-05,0.5861271676300576
2021-03-08,0.5507411630558721
2021-03-09,0.5588571428571424
2021-03-10,0.5588571428571426
2021-03-11,0.5696767001114823
2021-03-12,0.546498277841561
2021-03-15,0.5412311265969799
2021-03-16,0.5428240740740735
2021-03-17,0.5325443786982244
2021-03-18,0.5192083818393476
2021-03-19,0.5006045949214022
2021-03-22,0.46266829865361025
2021-03-23,0.4736842105263153
2021-03-24,0.48275862068965475
2021-03-25,0.5174563591022437
2021-03-26,0.5132075471698104
2021-03-29,0.5291970802919699
2021-03-30,0.5297691373025508
2021-03-31,0.5190184049079747
2021-04-01,0.48788927335640053
2021-04-02,0.4695945945945938
2021-04-06,0.4426035502958571
2021-04-07,0.4236276849641993
2021-04-08,0.44482758620689555
2021-04-09,0.4820766378244735
2021-04-12,0.5060096153846148
2021-04-13,0.5035971223021577
2021-04-14,0.5296912114014247
2021-04-15,0.513513513513513
2021-04-16,0.5176613885505477
2021-04-19,0.5104551045510451
2021-04-20,0.5212673946142413
2021-04-21,0.5376046072695997
2021-04-22,0.518588309214117
2021-04-23,0.5634547545532211
2021-04-26,0.5598193181025755
2021-04-27,0.573347198390373
2021-04-28,0.6227466799947419
2021-04-29,0.6307390385348387
2021-04-30,0.6343306024331243
2021-05-06,0.6619638748971391
2021-05-07,0.6743314212353018
2021-05-10,0.6702242841165811
2021-05-11,0.6832451807866832
2021-05-12,0.6937005138246112
2021-05-13,0.7161055949602411
2021-05-14,0.732529760474413
2021-05-17,0.7092195818794144
2021-05-18,0.7092195818794144
2021-05-19,0.7346901459004164
2021-05-20,0.6966370669015293
2021-05-21,0.6807538976689053
2021-05-24,0.7149100558384802
2021-05-25,0.7015807286558207
2021-05-26,0.696634763276718
2021-05-27,0.6892530515031371
2021-05-28,0.6489077363765685
2021-05-31,0.6558331950459627
2021-06-01,0.6751889967365481
2021-06-02,0.7099941297465565
2021-06-03,0.7361134193623061
2021-06-04,0.758058895758642
2021-06-07,0.7657775778808428
2021-06-08,0.7707697477461976
2021-06-09,0.7566927912729877
2021-06-10,0.7553663781998831
2021-06-11,0.7334582952522117
2021-06-15,0.7127517716268132
2021-06-16,0.6966677358362312
2021-06-17,0.6595310455412543
2021-06-18,0.6435944770836239
2021-06-21,0.6180625157661862
2021-06-22,0.6250960569681863
2021-06-23,0.6250960569681863
2021-06-24,0.6252247672662993
2021-06-25,0.6383311901961773
2021-06-28,0.6619596824969339
2021-06-29,0.6263413892554511
2021-06-30,0.6237206309195437
2021-07-01,0.6396279588371284
2021-07-02,0.6364533061816982
2021-07-05,0.6448110127163649
2021-07-06,0.6101054321939097
2021-07-07,0.6074674436886898
2021-07-08,0.5903812984547601
2021-07-09,0.5823609863547933
2021-07-12,0.57454678575842
2021-07-13,0.5988351246407622
2021-07-14,0.6014622659662918
2021-07-15,0.6013548718628187
2021-07-16,0.6081859008022018
2021-07-19,0.6422945307843778
2021-07-20,0.6522538134447755
2021-07-21,0.6609677508586294
2021-07-22,0.6633087366733628
2021-07-23,0.6617465435221371
2021-07-26,0.6927589924046239
2021-07-27,0.6852967892478146
2021-07-28,0.6797739283319234
2021-07-29,0.67790090157797
2021-07-30,0.6798217742701588
2021-08-02,0.624554741662088
2021-08-03,0.6080794446586963
2021-08-04,0.5915161036920659
2021-08-05,0.6165644171779139
2021-08-06,0.597061098221191
2021-08-09,0.6302201974183752
2021-08-10,0.6434108527131783
2021-08-11,0.6661526599845798
2021-08-12,0.7007299270072993
2021-08-13,0.6630851880276286
2021-08-16,0.6614947882388198
2021-08-17,0.640979080653487
2021-08-18,0.640979080653487
2021-08-19,0.6306310615288354
2021-08-20,0.5991945112753342
2021-08-23,0.5661011415536479
2021-08-24,0.5841610538256559
2021-08-25,0.5820548627954742
2021-08-26,0.5258328748368024
2021-08-27,0.5234897266341031
2021-08-30,0.5301889617264278
2021-08-31,0.6089413234913279
2021-09-01,0.6036527315276927
2021-09-02,0.6200975987439044
2021-09-03,0.6103597006201594
2021-09-06,0.6146989622439722
2021-09-07,0.602028314823382
2021-09-08,0.6081791276201789
2021-09-09,0.5995000672570886
2021-09-10,0.6523661991432529
2021-09-13,0.6481348064472704
2021-09-14,0.6213904789023273
2021-09-15,0.6105478888716601
2021-09-16,0.5941483804927161
2021-09-17,0.6277482733341049
2021-09-22,0.6322127510331049
2021-09-23,0.6631106691100879
2021-09-24,0.6745777384162581
2021-09-27,0.648273785690724
2021-09-28,0.6556800613333399
2021-09-29,0.6792636479497237
2021-09-30,0.6934910726460681
2021-10-08,0.7008532017567138
2021-10-11,0.7247278382581647
2021-10-12,0.75530825122493
2021-10-13,0.7536372417331982
2021-10-14,0.6867586282775074
2021-10-15,0.6292956019489526
2021-10-18,0.641214222138942
2021-10-19,0.6878208295188709
2021-10-20,0.7106753812636163
2021-10-21,0.6557575757575755
2021-10-22,0.645418326693227
2021-10-25,0.6235915492957744
2021-10-26,0.6168582375478926
2021-10-27,0.6118421052631577
2021-10-28,0.5876288659793814
2021-10-29,0.5711053652230121
2021-11-01,0.5835535006605018
2021-11-02,0.5634566326530611
2021-11-03,0.5427774333539986
2021-11-04,0.5409274821039526
2021-11-05,0.5390624999999999
2021-11-08,0.532636248415716
2021-11-09,0.5401253918495297
2021-11-10,0.5280226700251889
2021-11-11,0.5101351351351351
2021-11-12,0.5126794989306446
2021-11-15,0.5025812329183115
2021-11-16,0.47780192486805323
2021-11-17,0.479579207920792
2021-11-18,0.47928262213976486
2021-11-19,0.47721674876847286
2021-11-22,0.4716981132075471
2021-11-23,0.4562241324418974
2021-11-24,0.4500965872504829
2021-11-25,0.44401041666666663
2021-11-26,0.4403669724770642
2021-11-29,0.4478507164278574
2021-11-30,0.45059681697612736
2021-12-01,0.44353785900783294
2021-12-02,0.4410696599537801
2021-12-03,0.4241830065359477
2021-12-06,0.3806915439917837
2021-12-07,0.34857760172848395
2021-12-08,0.355998576005696
2021-12-09,0.3753753753753754
2021-12-10,0.40215225189318454
2021-12-13,0.38850387280880566
2021-12-14,0.357234314980794
2021-12-15,0.3377308707124011
2021-12-16,0.38005644402634065
2021-12-17,0.37578616352201266
2021-12-20,0.39278017241379337
2021-12-21,0.3878208184443359
2021-12-22,0.3979292047882448
2021-12-23,0.42929047214143634
2021-12-24,0.4604243744453282
2021-12-27,0.48641188680156056
2021-12-28,0.5283402307734608
2021-12-29,0.5652760916324674
2021-12-30,0.5330500824102293
2021-12-31,0.5360390400942469
2022-01-04,0.5419036121475402
2022-01-05,0.5574927637143514
2022-01-06,0.5696929597507828
2022-01-07,0.5795349686953547
2022-01-10,0.5881919223735331
2022-01-11,0.6117636511389848
2022-01-12,0.6140425092352569
2022-01-13,0.6161166274596932
2022-01-14,0.6091630230714555
2022-01-17,0.6272534901258465
2022-01-18,0.6131241388059104
2022-01-19,0.6131241388059104
2022-01-20,0.6355731336800933
2022-01-21,0.6138789443527064
2022-01-24,0.607105986970052
2022-01-25,0.6015641503205998
2022-01-26,0.5770433579586366
2022-01-27,0.6029669368044308
2022-01-28,0.6201261353585078
2022-02-07,0.6295899401135838
2022-02-08,0.6715100508732366
2022-02-09,0.6817313904893555
2022-02-10,0.6341286622250317
2022-02-11,0.6536946822694293
2022-02-14,0.6093892831067698
2022-02-15,0.5822632108483105
2022-02-16,0.5608471616628293
2022-02-17,0.559198442560823
2022-02-18,0.5373638616329359
2022-02-21,0.5317042996587638
2022-02-22,0.5342245780815192
2022-02-23,0.5526666666666663
2022-02-24,0.5500995355009951
2022-02-25,0.558246073298429
2022-02-28,0.526780088216761
2022-03-01,0.5013280212483398
2022-03-02,0.5052700922266137
2022-03-03,0.5315034310667496
2022-03-04,0.5598114319387151
2022-03-07,0.557464454976303
2022-03-08,0.5957792207792204
2022-03-09,0.5685393258426962
2022-03-10,0.5698569856985695
2022-03-11,0.5572888649811722
2022-03-14,0.5409927495817063
2022-03-15,0.5402234636871505
2022-03-16,0.551940639269406
2022-03-17,0.5194805194805191
2022-03-18,0.5290396779758478
2022-03-21,0.5439866369710465
2022-03-22,0.6070675105485229
2022-03-23,0.6070675105485229
2022-03-24,0.5653594771241827
2022-03-25,0.56260162601626
2022-03-28,0.544324324324324
2022-03-29,0.5408163265306121
2022-03-30,0.5356382978723402
2022-03-31,0.5361317747077575
2022-04-01,0.5298869143780288
2022-04-06,0.5284640171858214
2022-04-07,0.5151849806736607
2022-04-08,0.4955866935920309
2022-04-11,0.49923043262541966
2022-04-12,0.48456289390341983
2022-04-13,0.5186820066735146
2022-04-14,0.5542151978786669
2022-04-15,0.570338884926201
2022-04-18,0.6004962228548508
2022-04-19,0.610685676723448
2022-04-20,0.6021497162074099
2022-04-21,0.6017511031122917
2022-04-22,0.6175478011336915
2022-04-25,0.628823558888797
2022-04-26,0.6225950519074185
2022-04-27,0.663943445642278
2022-04-28,0.6682830507217907
2022-04-29,0.6701503651877314
2022-05-05,0.6322972288390442
2022-05-06,0.6099935887527884
2022-05-09,0.6099935887527884
2022-05-10,0.5761093927918735
2022-05-11,0.5418441267886839
2022-05-12,0.542651036970244
2022-05-13,0.5896458777756218
2022-05-16,0.5843943110458489
2022-05-17,0.5841955186682533
2022-05-18,0.5995440137122324
2022-05-19,0.6151710550555144
2022-05-20,0.5733213191414916
2022-05-23,0.5539112081634363
2022-05-24,0.4908971626282508
2022-05-25,0.4969337332382888
2022-05-26,0.5183667173486702
2022-05-27,0.5167161538929936
2022-05-30,0.5144713675780948
2022-05-31,0.5223723786939414
2022-06-01,0.528671145426203
2022-06-02,0.5357303201526856
2022-06-06,0.5603650257912504
2022-06-07,0.5883953856372691
2022-06-08,0.5810541906527158
2022-06-09,0.6164574616457463
2022-06-10,0.6242937853107345
2022-06-13,0.638728323699422
2022-06-14,0.5823211875843455
2022-06-15,0.5504461221688401
2022-06-16,0.5412719891745603
2022-06-17,0.4880866425992782
2022-06-20,0.47740112994350314
2022-06-21,0.44948453608247446
2022-06-22,0.4637779282329048
2022-06-23,0.44152431011826576
2022-06-24,0.4286644951140068
2022-06-27,0.4237057220708449
2022-06-28,0.4038054968287529
2022-06-29,0.4042253521126764
2022-06-30,0.364137931034483
2022-07-01,0.3692307692307694
2022-07-04,0.36692147324530944
2022-07-05,0.35059760956175323
2022-07-06,0.3378469871360866
2022-07-07,0.3367071524966262
2022-07-08,0.3277479892761392
2022-07-11,0.3170577045022194
2022-07-12,0.30487804878048785
2022-07-13,0.2932604735883422
2022-07-14,0.24869262056943636
2022-07-15,0.2673611111111112
2022-07-18,0.291386682956628
2022-07-19,0.3317972350230416
2022-07-20,0.3225083986562151
2022-07-21,0.31638418079096053
2022-07-22,0.30432402846195966
2022-07-25,0.3084112149532712
2022-07-26,0.30591549295774645
2022-07-27,0.3074745186862967
2022-07-28,0.3121813031161473
2022-07-29,0.30606407322654455
2022-08-01,0.28011869436201753
2022-08-02,0.29271137026239064
2022-08-03,0.2898719441210711
2022-08-04,0.261501210653753
2022-08-05,0.2669962917181705
2022-08-08,0.27451318520196266
2022-08-09,0.3004166578541063
2022-08-10,0.3168111540277401
2022-08-11,0.34076916867850043
2022-08-12,0.35503789123802737
2022-08-15,0.3973477863075582
2022-08-16,0.4168382668382668
2022-08-17,0.3983307565880454
2022-08-18,0.4102134315604497
2022-08-19,0.40174406564737225
2022-08-22,0.3859327522698266
2022-08-23,0.3799084538049459
2022-08-24,0.4055876601222591
2022-08-25,0.4344612379058881
2022-08-26,0.4442562729014376
2022-08-29,0.45604731815626265
2022-08-30,0.46271056211202993
2022-08-31,0.45582815008689676
2022-09-01,0.4952251808021034
2022-09-02,0.5018060236875357
2022-09-05,0.5401688192907947
2022-09-06,0.597505116774008
2022-09-07,0.6115319486374517
2022-09-08,0.675056969839215
2022-09-09,0.6580671445805323
2022-09-13,0.6658859735064921
2022-09-14,0.6549827442755795
2022-09-15,0.6939578953957215
2022-09-16,0.6914307194372943
2022-09-19,0.6975549242180769
2022-09-20,0.6961624640816193
2022-09-21,0.7030087363046343
2022-09-22,0.7184384326973747
2022-09-23,0.7188948772169509
2022-09-26,0.7119093884229902
2022-09-27,0.6747793058723267
2022-09-28,0.6377416580242108
2022-09-29,0.6497912725139395
2022-09-30,0.6573038003401867
2022-10-10,0.6687786818117939
2022-10-11,0.6609090909090907
2022-10-12,0.6445242369838416
2022-10-13,0.6343012704174226
2022-10-14,0.6122633002705138
2022-10-17,0.603275705186533
2022-10-18,0.5238954012623983
2022-10-19,0.5142348754448398
2022-10-20,0.5048034934497816
2022-10-21,0.507017543859649
2022-10-24,0.517921146953405
2022-10-25,0.546313799621928
2022-10-26,0.5356811862835958
2022-10-27,0.4959758551307846
2022-10-28,0.4867886178861789
2022-10-31,0.47099311701081614
2022-11-01,0.4620000000000002
2022-11-02,0.5194174757281554
2022-11-03,0.5249520153550865
2022-11-04,0.5290199809705045
2022-11-07,0.5460405156537754
2022-11-08,0.5232108317214701
2022-11-09,0.5035246727089627
2022-11-10,0.5118811881188121
2022-11-11,0.5207100591715978
2022-11-14,0.5485714285714287
2022-11-15,0.519811320754717
2022-11-16,0.4818805093046034
2022-11-17,0.48490749756572543
2022-11-18,0.4892221180880975
2022-11-21,0.5267175572519085
2022-11-22,0.5333960489181563
2022-11-23,0.5480494766888679
2022-11-24,0.523107177974435
2022-11-25,0.5586897179253869
2022-11-28,0.559306569343066
2022-11-29,0.552750225428314
2022-11-30,0.56688493919551
2022-12-01,0.542325581395349
2022-12-02,0.5299714557564226
2022-12-05,0.5344015080113101
2022-12-06,0.5444340505144997
2022-12-07,0.5408921933085505
2022-12-08,0.5369003690036903
2022-12-09,0.5477767265846736
2022-12-12,0.562152133580705
2022-12-13,0.6335583413693345
2022-12-14,0.6447497546614326
2022-12-15,0.6589999999999998
2022-12-16,0.6744945544548795
2022-12-19,0.6837466133204932
2022-12-20,0.6268132391682077
2022-12-21,0.6247712028045765
2022-12-22,0.6318996927741812
2022-12-23,0.6315279094798857
2022-12-26,0.6298938934155074
2022-12-27,0.6289554494901527
2022-12-28,0.6112116321329457
2022-12-29,0.5929016204966389
2022-12-30,0.601090123276167
2023-01-03,0.5970569220269152
2023-01-04,0.6074620399231946
2023-01-05,0.5981177659654887
2023-01-06,0.5648922447119334
2023-01-09,0.5611553585922663
2023-01-10,0.5480421040133966
2023-01-11,0.5345855308900124
2023-01-12,0.5442532823958195
2023-01-13,0.560620957256609
2023-01-16,0.5640322804670292
2023-01-17,0.5408410268862222
2023-01-18,0.5361962070494097
2023-01-19,0.542828060242964
2023-01-20,0.5398654343184622
2023-01-30,0.49464335438863843
2023-01-31,0.4848708862969937
2023-02-01,0.4885117001569499
2023-02-02,0.486603635259033
2023-02-03,0.49630115653559126
2023-02-06,0.46564397559587145
2023-02-07,0.44127539990538317
2023-02-08,0.4172397105959219
2023-02-09,0.4278476522495337
2023-02-10,0.4302833531012023
2023-02-13,0.4081554885280941
2023-02-14,0.37512805585939196
2023-02-15,0.34431989606547525
2023-02-16,0.36720898526751444
2023-02-17,0.40382276268696643
2023-02-20,0.3966535433070865
2023-02-21,0.4023785926660058
2023-02-22,0.4501607717041799
2023-02-23,0.48253968253968255
2023-02-24,0.4712765957446809
2023-02-27,0.4712765957446809
2023-02-28,0.4687830687830687
2023-03-01,0.44096133751306144
2023-03-02,0.43157894736842073
2023-03-03,0.4739530132788558
2023-03-06,0.4567510548523205
2023-03-07,0.4263322884012535
2023-03-08,0.4227129337539431
2023-03-09,0.40956340956340936
2023-03-10,0.4273318872017352
2023-03-13,0.40511727078891224
2023-03-14,0.3897763578274757
2023-03-15,0.41906873614190654
2023-03-16,0.4229074889867839
2023-03-17,0.38235294117647023
2023-03-20,0.42465753424657493
2023-03-21,0.4372990353697746
2023-03-22,0.41224489795918345
2023-03-23,0.3913491246138
2023-03-24,0.4145342886386898
2023-03-27,0.4169215086646278
2023-03-28,0.4073298429319371
2023-03-29,0.41738197424892676
2023-03-30,0.39532520325203224
2023-03-31,0.39856557377049157
2023-04-03,0.4375655823714584
2023-04-04,0.4298874104401226
2023-04-06,0.4402515723270437
2023-04-07,0.4061895551257252
2023-04-10,0.4034582132564841
2023-04-11,0.4480823199251635
2023-04-12,0.4878048780487804
2023-04-13,0.48684210526315785
2023-04-14,0.43749850669852375
2023-04-17,0.4087646097162238
2023-04-18,0.39801042776251605
2023-04-19,0.41203891014214084
2023-04-20,0.4104902997260369
2023-04-21,0.3724576924248893
