date,FCT_Ac_Tr_1@180
2024-11-18,-1.3695120067097677
2024-11-19,-1.3927706740045174
2024-11-20,-1.420099437864617
2024-11-21,-1.4501582459134421
2024-11-22,-1.4790043644890116
2024-11-25,-1.5112643581719882
2024-11-26,-1.533355548071899
2024-11-27,-1.5664510166837282
2024-11-28,-1.596880337418612
2024-11-29,-1.6322480521214853
2024-12-02,-1.6623088147453275
2024-12-03,-1.6940760973293365
2024-12-04,-1.720951889396481
2024-12-05,-1.7517033644587992
2024-12-06,-1.7840462752066713
2024-12-09,-1.8103705304804794
2024-12-10,-1.8253820506560974
2024-12-11,-1.8506096054798846
2024-12-12,-1.8863954426747684
2024-12-13,-1.9017737564981447
2024-12-16,-1.9161381992719075
2024-12-17,-1.927366010889639
2024-12-18,-1.9391479228913113
2024-12-19,-1.9413817160619193
2024-12-20,-1.9583862555911278
2024-12-23,-1.9743406717237841
2024-12-24,-1.9715270308356272
2024-12-25,-1.9736139875371326
2024-12-26,-1.9786949432722707
2024-12-27,-1.9829568564724087
2024-12-30,-1.9946753361775147
2024-12-31,-2.009087017954302
