date,FCT_Ar_1@120
2021-04-09,0.04424676360741756
2021-04-12,0.036907159548287605
2021-04-13,0.04602861400130004
2021-04-14,0.04247579362424089
2021-04-15,0.04415143819040501
2021-04-16,0.03849719820394585
2021-04-19,0.03760680183061123
2021-04-20,0.04678463497580717
2021-04-21,0.04923129023866188
2021-04-22,0.05596022588297553
2021-04-23,0.05132000701075287
2021-04-26,0.04417672680554233
2021-04-27,0.04052654319138954
2021-04-28,0.048197197984379304
2021-04-29,0.05795998196609887
2021-04-30,0.05914088151449304
2021-05-06,0.06307689832875961
2021-05-07,0.04851067980076729
2021-05-10,0.05569208714547628
2021-05-11,0.07670975072390998
2021-05-12,0.08024153019380593
2021-05-13,0.0807895958255517
2021-05-14,0.06451083840014538
2021-05-17,0.07954888902241752
2021-05-18,0.08777271433315309
2021-05-19,0.06612845138583918
2021-05-20,0.09010695983693125
2021-05-21,0.08876751817528429
2021-05-24,0.08995329271574502
2021-05-25,0.0874320429493374
2021-05-26,0.08182390785151603
2021-05-27,0.07792597488372646
2021-05-28,0.08624204111364216
2021-05-31,0.0934724514302163
2021-06-01,0.09350934070312683
2021-06-02,0.10354970556746668
2021-06-03,0.11365506980073645
2021-06-04,0.10376155425180134
2021-06-07,0.09504701059745244
2021-06-08,0.07849035258822436
2021-06-09,0.06014915660802941
2021-06-10,0.0498802382012322
2021-06-11,0.04840551245151806
2021-06-15,0.037263454802304245
2021-06-16,0.023423528623975114
2021-06-17,0.02968589818705162
2021-06-18,0.028699176336961993
2021-06-21,0.033307590854884515
2021-06-22,0.03104724258328718
2021-06-23,0.046276648415071245
2021-06-24,0.049906484928518895
2021-06-25,0.04192375451940467
2021-06-28,0.034973934954266095
2021-06-29,0.03556969847135774
2021-06-30,0.048137384931921955
2021-07-01,0.04452230152522456
2021-07-02,0.03565993018615896
2021-07-05,0.018359456456225696
2021-07-06,0.03129211651672286
2021-07-07,0.031096564844273186
2021-07-08,0.025826863849245783
2021-07-09,0.03316751537056143
2021-07-12,0.03002476195138837
2021-07-13,0.024054398600079584
2021-07-14,0.029256091571324028
2021-07-15,0.020325902695583403
2021-07-16,0.01854712582158281
2021-07-19,0.033365448816729114
2021-07-20,0.03492176304587767
2021-07-21,0.032090104408507604
2021-07-22,0.022355586775996715
2021-07-23,0.028712214820802367
2021-07-26,0.021699037056444583
2021-07-27,0.017524398151074094
2021-07-28,0.019191678093662887
2021-07-29,0.016782888105093954
2021-07-30,0.0009334113174118346
2021-08-02,0.0053705997625261934
2021-08-03,0.002281424535033462
2021-08-04,0.017805589371583743
2021-08-05,0.02038684928012774
2021-08-06,0.031069295846232435
2021-08-09,0.032999633019217614
2021-08-10,0.035559332265853234
2021-08-11,0.044842963614675366
2021-08-12,0.026148569598253457
2021-08-13,0.0228300920750813
2021-08-16,0.024088811186914118
2021-08-17,0.023586234276750814
2021-08-18,0.030895763755062238
2021-08-19,0.031827947108974367
2021-08-20,0.023396958149798842
2021-08-23,0.029010865540147805
2021-08-24,0.024939404644838608
2021-08-25,0.014426330548334039
2021-08-26,0.01402328301564302
2021-08-27,0.027940352915134022
2021-08-30,0.03645734870468853
2021-08-31,0.03148399379425528
2021-09-01,0.03266273671797753
2021-09-02,0.03672331892679917
2021-09-03,0.047315117121645885
2021-09-06,0.04381287831876823
2021-09-07,0.04686491723236134
2021-09-08,0.0471856266722564
2021-09-09,0.06940375995816715
2021-09-10,0.05706457620356934
2021-09-13,0.054386755000458344
2021-09-14,0.04696100487359832
2021-09-15,0.04462996973407157
2021-09-16,0.052651200914347024
2021-09-17,0.04033774635534106
2021-09-22,0.04577562528846358
2021-09-23,0.05417738490637618
2021-09-24,0.0339273009417909
2021-09-27,0.051525296246186715
2021-09-28,0.05888435198917572
2021-09-29,0.05985846014322748
2021-09-30,0.05212622091649046
2021-10-08,0.03961505543921612
2021-10-11,0.04208013782858754
2021-10-12,0.040835883114667106
2021-10-13,0.0026542260661526615
2021-10-14,-0.0099976328972491
2021-10-15,0.002014214167244609
2021-10-18,0.004790563519975911
2021-10-19,0.009162965295449401
2021-10-20,0.0042588701825933325
2021-10-21,0.007033584798045123
2021-10-22,-0.012782912832343396
2021-10-25,-0.015993024553543577
2021-10-26,-0.018262763388566857
2021-10-27,-0.041260836186289895
2021-10-28,-0.022217237398476496
2021-10-29,-0.03425793224460618
2021-11-01,-0.03256824991010181
2021-11-02,-0.0414139759993138
2021-11-03,-0.019520495297662477
2021-11-04,-0.01247736701863515
2021-11-05,-0.017998995943266913
2021-11-08,-0.0300936078986354
2021-11-09,-0.038467073354583776
2021-11-10,-0.030129647315078667
2021-11-11,-0.033394113802149294
2021-11-12,-0.04404051647466493
2021-11-15,-0.043324034875703556
2021-11-16,-0.047973783584740276
2021-11-17,-0.0441634703220515
2021-11-18,-0.04568549753596098
2021-11-19,-0.04507594665057188
2021-11-22,-0.04520162753981705
2021-11-23,-0.03636902608796539
2021-11-24,-0.0370389484633765
2021-11-25,-0.03696021818939794
2021-11-26,-0.03024803837425115
2021-11-29,-0.023438761386002135
2021-11-30,-0.03906231458191
2021-12-01,-0.03250586460055414
2021-12-02,-0.030622990644618455
2021-12-03,-0.03159853451370782
2021-12-06,-0.02859773465233972
2021-12-07,-0.016350808990901612
2021-12-08,-0.025669281033345568
2021-12-09,-0.0150425262170045
2021-12-10,-0.008633661242347978
2021-12-13,-0.010607319630264277
2021-12-14,-0.013770831500485485
2021-12-15,-0.016439145919282135
2021-12-16,-0.008175733620558713
2021-12-17,-0.022235147978296947
2021-12-20,-0.032703654762614304
2021-12-21,-0.02896074247300451
2021-12-22,-0.024059177874345722
2021-12-23,-0.023899636607370225
2021-12-24,-0.024096585769867188
2021-12-27,-0.02508192195014994
2021-12-28,-0.02504535927396001
2021-12-29,-0.020074551043076826
2021-12-30,-0.025863466163684068
2021-12-31,-0.027180348180819876
2022-01-04,-0.02419781674904772
2022-01-05,-0.02668305709929774
2022-01-06,-0.037260284007692136
2022-01-07,-0.028175015177765734
2022-01-10,-0.0269186989515241
2022-01-11,-0.028411722387247
2022-01-12,-0.0272848280396149
2022-01-13,-0.033875525086605594
2022-01-14,-0.03144612369242028
2022-01-17,-0.03306345184296473
2022-01-18,-0.034643568219694366
2022-01-19,-0.028089438649568785
2022-01-20,-0.026070237693896756
2022-01-21,-0.015611643891086656
2022-01-24,-0.026186778337904476
2022-01-25,-0.02240849205034277
2022-01-26,-0.015057398450449726
2022-01-27,-0.01812255603619634
2022-01-28,-0.019751935700245197
2022-02-07,-0.01626006982605766
2022-02-08,-0.01611140246629485
2022-02-09,-0.024337482668637684
2022-02-10,-0.019062982420420097
2022-02-11,-0.030720672808143057
2022-02-14,-0.03905051442057717
2022-02-15,-0.035452972317084885
2022-02-16,-0.03099322910388683
2022-02-17,-0.03680247854812001
2022-02-18,-0.040060521066760786
2022-02-21,-0.04577767274233389
2022-02-22,-0.05154248941882078
2022-02-23,-0.044261246411381454
2022-02-24,-0.04169905493657966
2022-02-25,-0.042704341688643045
2022-02-28,-0.02932445067874508
2022-03-01,-0.02895311774728943
2022-03-02,-0.026313834010060322
2022-03-03,-0.027239804789626617
2022-03-04,-0.03136701611597638
2022-03-07,-0.03165577605582904
2022-03-08,-0.03169759617782207
2022-03-09,-0.03985710125859501
2022-03-10,-0.02929939467958471
2022-03-11,-0.033661383882306405
2022-03-14,-0.036894210862339995
2022-03-15,-0.04534786001422373
2022-03-16,-0.04948586784733648
2022-03-17,-0.04502350126351534
2022-03-18,-0.039544472485201536
2022-03-21,-0.03072305552431358
2022-03-22,-0.03469711947375081
2022-03-23,-0.03079097898517922
2022-03-24,-0.03537137906433075
2022-03-25,-0.04345955973064729
2022-03-28,-0.028983382564567575
2022-03-29,-0.044430982223781695
2022-03-30,-0.047488127569770756
2022-03-31,-0.047189766982383904
2022-04-01,-0.04904432780463352
2022-04-06,-0.034563790645464255
2022-04-07,-0.036097608866377834
2022-04-08,-0.04142580716266734
2022-04-11,-0.01734434977579829
2022-04-12,-0.010626963371021125
2022-04-13,-0.016308363239179086
2022-04-14,-0.019612659051463487
2022-04-15,-0.015455304444206244
2022-04-18,-0.016942752898298212
2022-04-19,-0.02608919561019668
2022-04-20,-0.013243968947331564
2022-04-21,-0.008291347757231558
2022-04-22,-0.0036958345298139144
2022-04-25,0.022508802817182663
2022-04-26,0.012338750663961047
2022-04-27,0.02294633382655501
2022-04-28,0.028354091666477864
2022-04-29,0.026643768233181382
2022-05-05,0.007814296450165221
2022-05-06,-0.009331664144872496
2022-05-09,-0.0032642357991834433
2022-05-10,-0.003149051192091208
2022-05-11,0.004408836441503739
2022-05-12,0.0018125444277646535
2022-05-13,-0.008271443508432416
2022-05-16,-0.005947963631294368
2022-05-17,0.0052431874673773225
2022-05-18,-0.004231948845171316
2022-05-19,-0.014342773187318924
2022-05-20,-0.013615074712011295
2022-05-23,-0.014472592158360265
2022-05-24,-0.01146662946801475
2022-05-25,-0.013860168837386251
2022-05-26,-0.024530144306522915
2022-05-27,-0.041810299785167794
2022-05-30,-0.04946647415066771
2022-05-31,-0.0633286609549085
2022-06-01,-0.04236449500009332
2022-06-02,-0.032183149440386354
2022-06-06,-0.026553184152129896
2022-06-07,-0.018100427693580518
2022-06-08,-0.008747030895169917
2022-06-09,-0.02688064382981365
2022-06-10,-0.019823049202081992
2022-06-13,-0.03448554057182271
2022-06-14,-0.03536180873244861
2022-06-15,-0.03840693520409437
2022-06-16,-0.039107136597198895
2022-06-17,-0.04135042277246926
2022-06-20,-0.05285274598711558
2022-06-21,-0.035090839605556985
2022-06-22,-0.033290985083853204
2022-06-23,-0.032846201173942574
2022-06-24,-0.03697777548097745
2022-06-27,-0.037481307028997234
2022-06-28,-0.04972103084968992
2022-06-29,-0.05559598893651861
2022-06-30,-0.05146984334592327
2022-07-01,-0.04553898724579458
2022-07-04,-0.05539790261889449
2022-07-05,-0.05252916154353305
2022-07-06,-0.0562256084722028
2022-07-07,-0.05459803269823676
2022-07-08,-0.05850840864971241
2022-07-11,-0.07681275564541046
2022-07-12,-0.07788604584899694
2022-07-13,-0.07920290708340588
2022-07-14,-0.07123538508171545
2022-07-15,-0.07161478631903016
2022-07-18,-0.07090455017934365
2022-07-19,-0.07690235406631965
2022-07-20,-0.07485332515178143
2022-07-21,-0.09372992331135395
2022-07-22,-0.08564042104413776
2022-07-25,-0.10469343550167667
2022-07-26,-0.08895526895331686
2022-07-27,-0.08718586545867371
2022-07-28,-0.09000924585568006
2022-07-29,-0.08192195976085845
2022-08-01,-0.08423302272414913
2022-08-02,-0.0836953360756696
2022-08-03,-0.08415036048313368
2022-08-04,-0.07565678419438458
2022-08-05,-0.07684433498952424
2022-08-08,-0.06247907888729062
2022-08-09,-0.052185955204341244
2022-08-10,-0.04397238637418231
2022-08-11,-0.049900726987610514
2022-08-12,-0.03696938057511602
2022-08-15,-0.04314442390744223
2022-08-16,-0.041933422464889236
2022-08-17,-0.0342863570940575
2022-08-18,-0.04358044497254078
2022-08-19,-0.05377111212615314
2022-08-22,-0.04467253023586226
2022-08-23,-0.04370482711017136
2022-08-24,-0.047737987519731274
2022-08-25,-0.05877849712739873
2022-08-26,-0.06418900506038092
2022-08-29,-0.05873318082058429
2022-08-30,-0.0652800722467033
2022-08-31,-0.061169893134814086
2022-09-01,-0.058090428994905886
2022-09-02,-0.06607995850028042
2022-09-05,-0.05507830759057533
2022-09-06,-0.05641850540451325
2022-09-07,-0.056623351413024166
2022-09-08,-0.047705716474595254
2022-09-09,-0.03997212360496026
2022-09-13,-0.04142089214588576
2022-09-14,-0.052775125956526364
2022-09-15,-0.05712222399805017
2022-09-16,-0.05931013935976845
2022-09-19,-0.058061725377650836
2022-09-20,-0.05683771972701412
2022-09-21,-0.053839872640057115
2022-09-22,-0.045787287565174146
2022-09-23,-0.05145586869839894
2022-09-26,-0.060422012689503
2022-09-27,-0.05941276623862995
2022-09-28,-0.06366982607295692
2022-09-29,-0.06778059987384615
2022-09-30,-0.054811002552169086
2022-10-10,-0.06500386249201816
2022-10-11,-0.0650589676395748
2022-10-12,-0.06529108144040802
2022-10-13,-0.06715875158333626
2022-10-14,-0.0837999458818284
2022-10-17,-0.0919228080911913
2022-10-18,-0.0866904773724274
2022-10-19,-0.09132967858709828
2022-10-20,-0.09408663185452786
2022-10-21,-0.09902611545173622
2022-10-24,-0.1050761859640797
2022-10-25,-0.12210425846049863
2022-10-26,-0.11812366525290045
2022-10-27,-0.12600869727301126
2022-10-28,-0.11932535432346567
2022-10-31,-0.11887069033240479
2022-11-01,-0.10623362963251375
2022-11-02,-0.11370282463476425
2022-11-03,-0.10144512069624571
2022-11-04,-0.10126884835857973
2022-11-07,-0.10323019256642679
2022-11-08,-0.09039860357011828
2022-11-09,-0.08500096373738225
2022-11-10,-0.08793071855238721
2022-11-11,-0.08069710670510431
2022-11-14,-0.07653558187701813
2022-11-15,-0.07294114472117383
2022-11-16,-0.0734167444432282
2022-11-17,-0.06464546979888254
2022-11-18,-0.062304213369207606
2022-11-21,-0.06205062815750594
2022-11-22,-0.055252782239390806
2022-11-23,-0.05655101109193106
2022-11-24,-0.04137419079615183
2022-11-25,-0.05507201075539875
2022-11-28,-0.07899502839403481
2022-11-29,-0.08682706615970419
2022-11-30,-0.08964738303386469
2022-12-01,-0.10005451925302204
2022-12-02,-0.07842046464273919
2022-12-05,-0.0754186002136628
2022-12-06,-0.06517403892763267
2022-12-07,-0.06639870187254938
2022-12-08,-0.05996160290516714
2022-12-09,-0.04912669334545308
2022-12-12,-0.04664896083496038
2022-12-13,-0.04543256795159001
2022-12-14,-0.06119255734870996
2022-12-15,-0.04648215822259445
2022-12-16,-0.05123524231012326
2022-12-19,-0.054650157411487155
2022-12-20,-0.0577325179259386
2022-12-21,-0.04170256289079656
2022-12-22,-0.03610659278559323
2022-12-23,-0.04101705362261643
2022-12-26,-0.037722896320819585
2022-12-27,-0.0287415551730722
2022-12-28,-0.03239071845270729
2022-12-29,-0.026539015819214803
2022-12-30,-0.025786335142620943
2023-01-03,-0.009969416385467292
2023-01-04,0.0025070583433794867
2023-01-05,-0.006656263285696046
2023-01-06,0.002954988729315109
2023-01-09,-0.007081874455599435
2023-01-10,-0.007649231959031578
2023-01-11,-0.010331506582035287
2023-01-12,0.00984356441540357
2023-01-13,0.01800177618844455
2023-01-16,0.01990373014051444
2023-01-17,0.016513120018483582
2023-01-18,0.029283317217913704
2023-01-19,0.02573862422073852
2023-01-20,0.016199582920349856
2023-01-30,0.009652419635414524
2023-01-31,-0.004646260858406194
2023-02-01,0.002429529687442275
2023-02-02,-0.0022163645445611
2023-02-03,-0.011551906266761497
2023-02-06,-0.010056124760274983
2023-02-07,-0.020634447047408036
2023-02-08,-0.03146474025109072
2023-02-09,-0.03488490268814446
2023-02-10,-0.04416922651807974
2023-02-13,-0.044239081534539176
2023-02-14,-0.04943343818671721
2023-02-15,-0.034529321095297875
2023-02-16,-0.0266452275861689
2023-02-17,-0.02877197451502133
2023-02-20,-0.014182284878040503
2023-02-21,-0.006159415060190403
2023-02-22,-0.009149172825430867
2023-02-23,-0.02413053213830492
2023-02-24,-0.019198507146577483
2023-02-27,-0.020588382276106466
2023-02-28,-0.032087306334222916
2023-03-01,-0.027248915981134027
2023-03-02,-0.019597117914564543
2023-03-03,-0.027679456906322893
2023-03-06,-0.025320700796125372
2023-03-07,-0.031086394505391548
2023-03-08,-0.03472426405627538
2023-03-09,-0.0331015052912203
2023-03-10,-0.04659492935370159
2023-03-13,-0.04482584311344587
2023-03-14,-0.0531731046171164
2023-03-15,-0.05298267739763638
2023-03-16,-0.06120646926861076
2023-03-17,-0.04502803690695543
2023-03-20,-0.04449813978928264
2023-03-21,-0.05074627794444145
2023-03-22,-0.05105125552679226
2023-03-23,-0.05384226869236866
2023-03-24,-0.06179225707345619
2023-03-27,-0.06608727277753723
2023-03-28,-0.06641065950264136
2023-03-29,-0.07187363145649621
2023-03-30,-0.07711431372481355
2023-03-31,-0.07251954988829638
2023-04-03,-0.0823185559326697
2023-04-04,-0.06943494193014947
2023-04-06,-0.07962702062044782
2023-04-07,-0.08135492756158347
2023-04-10,-0.07402637088696559
2023-04-11,-0.06316617123973275
2023-04-12,-0.0555824761464895
2023-04-13,-0.06360021277454088
2023-04-14,-0.06228490370489665
2023-04-17,-0.05407981039280197
2023-04-18,-0.038484665946967006
2023-04-19,-0.0416278635010707
2023-04-20,-0.03717820470818808
2023-04-21,-0.04576502497917893
2023-04-24,-0.04817441962021807
2023-04-25,-0.05246998101696968
2023-04-26,-0.0469146775923216
2023-04-27,-0.05703987211955511
2023-04-28,-0.052690116172829406
2023-05-04,-0.046658817405240006
2023-05-05,-0.05674799603946324
2023-05-08,-0.05916639988667071
2023-05-09,-0.06895077180064553
2023-05-10,-0.07709881489713698
2023-05-11,-0.07897648259524834
2023-05-12,-0.08806561776059166
