date,FCT_Ar_1@5
2020-12-31,-0.1082802547770714
2021-01-04,0.15853658536585166
2021-01-05,0.025000000000000234
2021-01-06,0.16666666666666907
2021-01-07,0.4285714285714327
2021-01-08,0.17714285714286004
2021-01-11,0.34673366834171365
2021-01-12,0.4482758620689723
2021-01-13,0.4344262295082038
2021-01-14,0.42857142857143654
2021-01-15,0.5465587044534503
2021-01-18,0.11718750000000575
2021-01-19,-0.04237288135592759
2021-01-20,-0.046413502109704054
2021-01-21,-0.08035714285714425
2021-01-22,-0.13304721030042857
2021-01-25,0.251141552511418
2021-01-26,0.16279069767441934
2021-01-27,0.33653846153846584
2021-01-28,0.13432835820895894
2021-01-29,0.2685185185185172
2021-02-01,0.05116279069767162
2021-02-02,0.08571428571428502
2021-02-03,-0.3237410071942481
2021-02-04,-0.3288590604026862
2021-02-05,-0.5821917808219185
2021-02-08,-0.6491228070175433
2021-02-09,-0.3987341772151893
2021-02-10,-0.3594306049822059
2021-02-18,-0.09278350515463875
2021-02-19,0.0036630036630054333
2021-02-22,0.21348314606741522
2021-02-23,0.18490566037735634
2021-02-24,0.3929961089494143
2021-02-25,0.08366533864541821
2021-02-26,0.05223880597014756
2021-03-01,-0.1736111111111119
2021-03-02,-0.3433962264150939
2021-03-03,-0.3731343283582114
2021-03-04,-0.2988047808764981
2021-03-05,-0.43190661478599623
2021-03-08,-0.09756097560976044
2021-03-09,-0.00826446280992051
2021-03-10,0.25438596491227955
2021-03-11,0.06666666666666454
2021-03-12,0.16017316017315963
2021-03-15,0.14798206278026854
2021-03-16,-0.07272727272727529
2021-03-17,-0.15918367346938803
2021-03-18,-0.161572052401745
2021-03-19,0.14166666666666558
2021-03-22,-0.2686567164179099
2021-03-23,-0.029629629629628437
2021-03-24,0.08366533864541877
2021-03-25,0.17408906882590855
2021-03-26,0.14522821576763348
2021-03-29,0.34634146341462807
2021-03-30,0.142857142857141
2021-03-31,-0.17391304347826478
2021-04-01,-0.20430107526882021
2021-04-02,-0.32544378698225307
2021-04-06,0.0227272727272705
2021-04-07,0.26984126984126966
2021-04-08,0.3684210526315787
2021-04-09,0.6608187134502957
2021-04-12,0.3932584269662967
2021-04-13,0.4326923076923097
2021-04-14,0.4258373205741602
2021-04-15,0.3333333333333333
2021-04-16,0.15254237288135447
2021-04-19,0.45332481976596545
2021-04-20,0.46324205486361203
2021-04-21,0.295236978575072
2021-04-22,0.5451837829858501
2021-04-23,0.5408163265306063
2021-04-26,0.19211822660097969
2021-04-27,0.02702702702702272
2021-04-28,0.18181818181818118
2021-04-29,-0.22666666666666338
2021-04-30,-0.0943396226415069
2021-05-06,0.1962616822429896
2021-05-07,-0.11206896551724185
2021-05-10,-0.00363636363636394
2021-05-11,0.2272727272727268
2021-05-12,0.34399999999999725
2021-05-13,0.39320388349514407
2021-05-14,0.3201754385964895
2021-05-17,0.3638344226579499
2021-05-18,0.4187643020594944
2021-05-19,0.09456740442655923
2021-05-20,0.2177419354838715
2021-05-21,0.36000000000000054
2021-05-24,0.16114790286975822
2021-05-25,-0.04740406320541609
2021-05-26,0.14666666666666825
2021-05-27,-0.3607038123167163
2021-05-28,-0.1291291291291304
2021-05-31,0.09253731343283285
2021-06-01,0.01282051282050868
2021-06-02,0.18429003021147652
2021-06-03,0.5988538681948409
2021-06-04,0.3577981651376126
2021-06-07,0.03596557945681699
2021-06-08,-0.019194270942048054
2021-06-09,-0.27069602206328797
2021-06-10,-0.6809236863174725
2021-06-11,-0.6020151133501223
2021-06-15,-0.6939890710382484
2021-06-16,-0.725190839694655
2021-06-17,-0.5232558139534885
2021-06-18,-0.40694006309148056
2021-06-21,-0.19122257053291422
2021-06-22,-0.056856187290969334
2021-06-23,0.530685920577617
2021-06-24,0.491039426523297
2021-06-25,0.30624999999999897
2021-06-28,-0.09895833333333588
2021-06-29,0.037234042553187914
2021-06-30,-0.018469656992088967
2021-07-01,-0.17297297297297543
2021-07-02,-0.1481481481481506
2021-07-05,-0.26643598615917174
2021-07-06,-0.049853372434017114
2021-07-07,-0.24242424242424115
2021-07-08,-0.1498470948012231
2021-07-09,0.05604719764011695
2021-07-12,0.4863013698630126
2021-07-13,0.21161825726140704
2021-07-14,0.3799126637554542
2021-07-15,0.2813852813852769
2021-07-16,0.13419913419912963
2021-07-19,0.18279569892472666
2021-07-20,0.2077922077922052
2021-07-21,0.035369774919611095
2021-07-22,-0.00305810397553799
2021-07-23,0.11614730878186659
2021-07-26,-0.07958477508650723
2021-07-27,-0.2877697841726646
2021-07-28,-0.0661764705882366
2021-07-29,-0.035460992907804655
2021-07-30,-0.43046357615894254
2021-08-02,-0.2930513595166183
2021-08-03,-0.26415094339622824
2021-08-04,-0.2822085889570575
2021-08-05,-0.22866894197952317
2021-08-06,0.16666666666666416
2021-08-09,0.05306122448979307
2021-08-10,0.4045801526717539
2021-08-11,0.37391304347825816
2021-08-12,0.04794520547945016
2021-08-13,-0.1815601164248833
2021-08-16,-0.016322168418472543
2021-08-17,-0.11620404597083285
2021-08-18,0.00990224827584202
2021-08-19,0.2276422764227634
2021-08-20,0.06181818181818002
2021-08-23,-0.04285714285714327
2021-08-24,-0.24067796610169556
2021-08-25,-0.5480225988700567
2021-08-26,-0.4972375690607737
2021-08-27,-0.21003134796238157
2021-08-30,0.09039548022598845
2021-08-31,0.13043478260869593
2021-09-01,0.5737704918032794
2021-09-02,0.5661016949152533
2021-09-03,0.5253164556962016
2021-09-06,0.29078014184397083
2021-09-07,0.2919254658385066
2021-09-08,0.20872274143301844
2021-09-09,0.49379652605458946
2021-09-10,0.24384787472035838
2021-09-13,0.04121475054230026
2021-09-14,0.006772009029346921
2021-09-15,0.027667984189723913
2021-09-16,-0.15492957746478767
2021-09-17,-0.20312499999999992
2021-09-22,0.033248081841433644
2021-09-23,0.19654427645788597
2021-09-24,-0.17624521072796667
2021-09-27,-0.02619414483821119
2021-09-28,0.16992481203007648
2021-09-29,0.195435092724679
2021-09-30,0.0853658536585355
2021-10-08,0.20140105078809042
2021-10-11,0.08231173380035071
2021-10-12,-0.08945686900958419
2021-10-13,-0.47051114023591006
2021-10-14,-0.49817295980511506
2021-10-15,-0.24972737186477528
2021-10-18,-0.27405857740585743
2021-10-19,-0.16719242902208087
2021-10-20,0.1478260869565232
2021-10-21,0.24396135265700628
2021-10-22,-0.026282853566958083
2021-10-25,-0.12499999999999949
2021-10-26,-0.2800000000000004
2021-10-27,-0.43465045592705187
2021-10-28,-0.25633232016210716
2021-10-29,-0.25494071146245056
2021-11-01,-0.19329388560157826
2021-11-02,-0.214574898785426
2021-11-03,0.1759834368530004
2021-11-04,0.10653753026634233
2021-11-05,0.3168044077134966
2021-11-08,0.1903409090909081
2021-11-09,0.26153846153846155
2021-11-10,0.03664921465968631
2021-11-11,-0.13095238095238082
2021-11-12,-0.22012578616352055
2021-11-15,-0.21962616822429928
2021-11-16,0.007371007371006247
2021-11-17,0.042492917847024365
2021-11-18,-0.16164383561643994
2021-11-19,-0.07611548556430622
2021-11-22,0.08732394366197108
2021-11-23,0.01744186046511588
2021-11-24,0.08602150537634394
2021-11-25,0.3531157270029672
2021-11-26,0.49374999999999936
2021-11-29,0.7506631299734748
2021-11-30,0.3894230769230755
2021-12-01,0.38734177215189664
2021-12-02,0.1901234567901217
2021-12-03,-0.05437352245863091
2021-12-06,-0.4602272727272751
2021-12-07,-0.021148036253778618
2021-12-08,-0.42622950819672256
2021-12-09,-0.21409214092141066
2021-12-10,-0.08571428571428695
2021-12-13,0.040404040404039755
2021-12-14,-0.27170868347338945
2021-12-15,0.12540192926044838
2021-12-16,0.1761006289308166
2021-12-17,-0.013404825737265749
2021-12-20,-0.2750559253968687
2021-12-21,-0.17522069196048431
2021-12-22,-0.29304398919527075
2021-12-23,-0.3837786352605244
2021-12-24,-0.07344632768361739
2021-12-27,0.058139534883719576
2021-12-28,-0.014662756598240964
2021-12-29,-0.09815950920245436
2021-12-30,-0.11999999999999961
2021-12-31,-0.3676975945017169
2022-01-04,-0.1313868613138654
2022-01-05,0.007462686567166395
2022-01-06,-0.15189873417721417
2022-01-07,0.047619047619049046
2022-01-10,0.20725388601036387
2022-01-11,0.03621169916434624
2022-01-12,0.05292479108635156
2022-01-13,0.2389380530973467
2022-01-14,0.09489051094890578
2022-01-17,-0.1851851851851836
2022-01-18,-0.2196721311475411
2022-01-19,0.07859078590785833
2022-01-20,0.16809116809116684
2022-01-21,0.25348189415041766
2022-01-24,0.14209115281501247
2022-01-25,0.31550802139037376
2022-01-26,0.05031446540880565
2022-01-27,-0.02040816326530501
2022-01-28,-0.3712574850299389
2022-02-07,0.051771117166211904
2022-02-08,0.008174386920981791
2022-02-09,-0.16010498687663974
2022-02-10,0.0
2022-02-11,-0.0559610705596103
2022-02-14,-0.43654822335025084
2022-02-15,-0.4820143884892072
2022-02-16,-0.31979695431471933
2022-02-17,-0.48905109489051024
2022-02-18,-0.37950138504155007
2022-02-21,-0.23076923076922928
2022-02-22,-0.35774647887323785
2022-02-23,-0.35466666666666563
2022-02-24,-0.17274939172749246
2022-02-25,-0.21428571428571375
2022-02-28,-0.028790786948176116
2022-03-01,0.13995943204868316
2022-03-02,0.2475633528265121
2022-03-03,0.36310679611650565
2022-03-04,0.41320293398532765
2022-03-07,0.30585683297179855
2022-03-08,0.2758620689655154
2022-03-09,0.00584795321637271
2022-03-10,0.07973421926910224
2022-03-11,0.08860759493670958
2022-03-14,-0.0066445182724247254
2022-03-15,0.054982817869415994
2022-03-16,-0.017182130584191747
2022-03-17,-0.36141906873614166
2022-03-18,-0.1576354679802943
2022-03-21,0.19463087248322256
2022-03-22,0.12527472527472572
2022-03-23,0.3432098765432091
2022-03-24,0.29078014184397116
2022-03-25,0.10250569476081836
2022-03-28,-0.16876574307304903
2022-03-29,-0.2982456140350896
2022-03-30,-0.1890410958904106
2022-03-31,0.03561643835616203
2022-04-01,0.014164305949007881
2022-04-06,0.16913946587537118
2022-04-07,0.47050238087220886
2022-04-08,0.06655665622724721
2022-04-11,-0.02778439689272094
2022-04-12,0.0959916863688866
2022-04-13,-0.03303303303303356
2022-04-14,-0.19999999999999857
2022-04-15,0.42857142857142855
2022-04-18,0.3573770491803274
2022-04-19,0.14102564102564064
2022-04-20,0.059210526315788846
2022-04-21,0.09717868338557772
2022-04-22,-0.3522267206477753
2022-04-25,-0.07142857142857484
2022-04-26,0.37127371273712423
2022-04-27,0.2612137203166188
2022-04-28,0.4056847545219616
2022-04-29,0.17727272727272608
2022-05-05,0.044554455445543206
2022-05-06,-0.3690851735015804
2022-05-09,-0.07255520504731786
2022-05-10,-0.48367952522255225
2022-05-11,-0.13564668769715868
2022-05-12,-0.10703363914372577
2022-05-13,-0.15451895043731356
2022-05-16,-0.36231884057970715
2022-05-17,-0.0496894409937859
2022-05-18,-0.25517241379310424
2022-05-19,-0.4285714285714303
2022-05-20,-0.3376623376623386
2022-05-23,-0.33993399339934216
2022-05-24,-0.3933333333333348
2022-05-25,-0.2590163934426237
2022-05-26,-0.2217898832684838
2022-05-27,-0.4379084967320258
2022-05-30,-0.527027027027028
2022-05-31,-0.6013289036544882
2022-06-01,-0.2590529247910886
2022-06-02,0.16738197424892629
2022-06-06,0.5186104218362269
2022-06-07,0.6555269922879188
2022-06-08,0.8009950248756228
2022-06-09,0.31829573934837135
2022-06-10,-0.13793103448275792
2022-06-13,-0.4294117647058816
2022-06-14,-0.4972677595628399
2022-06-15,-0.6758241758241728
2022-06-16,-0.6300940438871419
2022-06-17,-0.4594594594594573
2022-06-20,-0.33746130030959764
2022-06-21,-0.005747126436782858
2022-06-22,-0.151041666666669
2022-06-23,-0.03125000000000274
2022-06-24,-0.16738197424893034
2022-06-27,-0.03386004514672924
2022-06-28,-0.35087719298245884
2022-06-29,-0.4017467248908317
2022-06-30,-0.43283582089552436
2022-07-01,-0.2824427480916033
2022-07-04,-0.5181347150259074
2022-07-05,-0.3743016759776536
2022-07-06,-0.12849162011173107
2022-07-07,-0.08602150537634212
2022-07-08,-0.35655737704918034
2022-07-11,-0.36693548387096764
2022-07-12,-0.31863727454909746
2022-07-13,-0.40990099009901043
2022-07-14,-0.27799227799227977
2022-07-15,-0.11058823529411907
2022-07-18,0.1512415349887111
2022-07-19,-0.12109375000000247
2022-07-20,-0.08225108225108414
2022-07-21,-0.4122807017543859
2022-07-22,-0.17880794701986816
2022-07-25,-0.4968553459119498
2022-07-26,-0.15420560747663553
2022-07-27,-0.00952380952380984
2022-07-28,0.10886075949366937
2022-07-29,0.0579345088161205
2022-08-01,0.1510791366906475
2022-08-02,0.1560975609756103
2022-08-03,0.061032863849765535
2022-08-04,0.16550116550116625
2022-08-05,0.10316322515525264
2022-08-08,0.5432640139153602
2022-08-09,0.4023580326634979
2022-08-10,0.559048031592094
2022-08-11,0.3933333333333307
2022-08-12,0.4999999999999995
2022-08-15,0.1282051282051283
2022-08-16,0.0628571428571431
2022-08-17,-0.09815950920245232
2022-08-18,-0.18498659517426277
2022-08-19,-0.6242774566474
2022-08-22,-0.32344213649851694
2022-08-23,-0.06702412868632851
2022-08-24,-0.13612565445026184
2022-08-25,-0.02670623145400364
2022-08-26,0.300970873786409
2022-08-29,0.11314984709480295
2022-08-30,-0.17288135593220272
2022-08-31,0.035211267605630335
2022-09-01,0.06896551724137386
2022-09-02,0.13414634146341212
2022-09-05,0.3164556962025284
2022-09-06,0.27848101265822567
2022-09-07,0.2668810289389053
2022-09-08,0.3026315789473686
2022-09-09,0.2862453531598497
2022-09-13,0.2460317460317444
2022-09-14,0.5515695067264572
2022-09-15,0.2521008403361351
2022-09-16,0.15503875968992392
2022-09-19,-0.11475409836065277
2022-09-20,-0.3196721311475399
2022-09-21,-0.23508771929824587
2022-09-22,-0.04693140794223757
2022-09-23,0.01470588235294076
2022-09-26,-0.011070110701108643
2022-09-27,-0.04918032786885171
2022-09-28,-0.08904109589040872
2022-09-29,-0.13513513513513398
2022-09-30,-0.00990099009900791
2022-10-10,-0.14114114114113907
2022-10-11,-0.039735099337747284
2022-10-12,-0.07586206896551875
2022-10-13,-0.16766467065868332
2022-10-14,-0.33757961783439777
2022-10-17,-0.3658536585365887
2022-10-18,-0.4415584415584438
2022-10-19,-0.6160990712074301
2022-10-20,-0.7343749999999991
2022-10-21,-0.7843866171003684
2022-10-24,-0.5627906976744125
2022-10-25,-0.6223175965665161
2022-10-26,-0.5270935960591061
2022-10-27,-0.4246575342465716
2022-10-28,-0.3017241379310329
2022-10-31,-0.32500000000000073
2022-11-01,0.07407407407406946
2022-11-02,0.05154639175257412
2022-11-03,0.1619718309859148
2022-11-04,0.39194139194139127
2022-11-07,0.3529411764705894
2022-11-08,0.3387096774193585
2022-11-09,0.5172413793103466
2022-11-10,0.4385964912280712
2022-11-11,0.46046511627907627
2022-11-14,0.3382899628252839
2022-11-15,0.15909090909091372
2022-11-16,-0.0183150183150146
2022-11-17,0.19428571428571623
2022-11-18,0.18032786885245913
2022-11-21,0.1739130434782605
2022-11-22,0.03448275862068814
2022-11-23,-0.053627760252366076
2022-11-24,0.03750000000000112
2022-11-25,-0.09589041095890374
2022-11-28,-0.16398713826366482
2022-11-29,-0.14556962025316275
2022-11-30,-0.04823151125401735
2022-12-01,-0.5921568627450964
2022-12-02,-0.18749999999999903
2022-12-05,-0.039473684210525224
2022-12-06,0.10891089108910884
2022-12-07,0.042345276872963605
2022-12-08,0.26751592356687964
2022-12-09,0.16279069767441962
2022-12-12,0.2832764505119467
2022-12-13,0.19413919413919842
2022-12-14,0.1478873239436666
2022-12-15,0.18971856516191113
2022-12-16,-0.07454510366433344
2022-12-19,-0.37691011639404637
2022-12-20,-0.2817375418163038
2022-12-21,0.002544529262088168
2022-12-22,-0.23514211886304717
2022-12-23,-0.24483775811209407
2022-12-26,0.08307692307692238
2022-12-27,0.11920529801324452
2022-12-28,-0.19117647058823659
2022-12-29,0.11272727272727047
2022-12-30,0.3186813186813183
2023-01-03,0.19230769230769257
2023-01-04,0.2462686567164174
2023-01-05,0.16151202749140833
2023-01-06,0.08860759493670914
2023-01-09,0.02280130293159647
2023-01-10,-0.0828025477707001
2023-01-11,-0.10032362459546715
2023-01-12,0.20394736842105385
2023-01-13,0.2790697674418622
2023-01-16,0.0690909090909105
2023-01-17,0.3858267716535433
2023-01-18,0.24497991967871435
2023-01-19,0.19521912350597737
2023-01-20,-0.07755102040816324
2023-01-30,-0.11724137931034775
2023-01-31,-0.42019543973941526
2023-02-01,-0.41065830721003377
2023-02-02,-0.4491803278688553
2023-02-03,-0.5059523809523833
2023-02-06,-0.2627737226277387
2023-02-07,-0.27413127413127697
2023-02-08,-0.24390243902439324
2023-02-09,-0.4434782608695694
2023-02-10,-0.23902439024390573
2023-02-13,-0.5483870967741942
2023-02-14,-0.11214953271028104
2023-02-15,0.12442396313364076
2023-02-16,0.3446808510638294
2023-02-17,0.3392070484581486
