date,FCT_Demark_Ref_1@10
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,0.49572649572649574
2019-08-27,0.6752136752136753
2019-08-28,0.5581395348837209
2019-08-29,0.45714285714285713
2019-08-30,0.7007874015748031
2019-09-02,0.6984126984126984
2019-09-03,0.7534246575342466
2019-09-04,0.7534246575342466
2019-09-05,0.9607843137254902
2019-09-06,0.9607843137254902
2019-09-09,0.9865771812080537
2019-09-10,1.0
2019-09-11,0.9020979020979021
2019-09-12,0.9020979020979021
2019-09-16,0.8409090909090909
2019-09-17,0.6062992125984252
2019-09-18,0.5238095238095238
2019-09-19,0.46218487394957986
2019-09-20,0.28888888888888886
2019-09-23,0.23214285714285715
2019-09-24,0.23214285714285715
2019-09-25,0.18867924528301888
2019-09-26,0.20618556701030927
2019-09-27,0.18691588785046728
2019-09-30,0.17142857142857143
2019-10-08,0.3013698630136986
2019-10-09,0.23404255319148937
2019-10-10,0.34831460674157305
2019-10-11,0.3333333333333333
2019-10-14,0.3972602739726027
2019-10-15,0.3333333333333333
2019-10-16,0.2619047619047619
2019-10-17,0.3132530120481928
2019-10-18,0.2826086956521739
2019-10-21,0.2826086956521739
2019-10-22,0.1958762886597938
2019-10-23,0.18627450980392157
2019-10-24,0.10752688172043011
2019-10-25,0.10752688172043011
2019-10-28,0.11764705882352941
2019-10-29,0.19736842105263158
2019-10-30,0.24
2019-10-31,0.19718309859154928
2019-11-01,0.2962962962962963
2019-11-04,0.2711864406779661
2019-11-05,0.3333333333333333
2019-11-06,0.8461538461538461
2019-11-07,0.8461538461538461
2019-11-08,0.5625
2019-11-11,0.35064935064935066
2019-11-12,0.2894736842105263
2019-11-13,0.325
2019-11-14,0.36470588235294116
2019-11-15,0.30526315789473685
2019-11-18,0.32222222222222224
2019-11-19,0.2396694214876033
2019-11-20,0.09836065573770492
2019-11-21,0.16030534351145037
2019-11-22,0.1810344827586207
2019-11-25,0.43103448275862066
2019-11-26,0.5782312925170068
2019-11-27,0.5571428571428572
2019-11-28,0.5753424657534246
2019-11-29,0.6376811594202898
2019-12-02,0.6376811594202898
2019-12-03,0.8
2019-12-04,0.9565217391304348
2019-12-05,0.9636363636363636
2019-12-06,0.9705882352941176
2019-12-09,0.9658119658119658
2019-12-10,0.9583333333333334
2019-12-11,0.9603960396039604
2019-12-12,0.8269230769230769
2019-12-13,0.7735849056603774
2019-12-16,0.7329547788228515
2019-12-17,0.6849857976354973
2019-12-18,0.6849857976354973
2019-12-19,0.5116101387018854
2019-12-20,0.3558119212391984
2019-12-23,0.2948958261017117
2019-12-24,0.12747127388476368
2019-12-25,0.039873667587840195
2019-12-26,0.04914654275873211
2019-12-27,0.1613994848752605
2019-12-30,0.269841269841273
2019-12-31,0.2881355932203425
2020-01-02,0.3823529411764749
2020-01-03,0.5090909090909139
2020-01-06,0.4242424242424294
2020-01-07,0.5189873417721561
2020-01-08,0.5955056179775309
2020-01-09,0.8118811881188146
2020-01-10,0.8118811881188146
2020-01-13,0.8061224489795951
2020-01-14,0.8347826086956542
2020-01-15,0.9000000000000012
2020-01-16,0.8910891089108922
2020-01-17,0.8952380952380962
2020-01-20,0.9215686274509792
2020-01-21,0.866666666666667
2020-01-22,0.6603773584905663
2020-01-23,0.4606741573033703
2020-02-03,0.4606741573033703
2020-02-04,0.2055555555555534
2020-02-05,0.22702702702702462
2020-02-06,0.28499999999999864
2020-02-07,0.28499999999999864
2020-02-10,0.2704081632653053
2020-02-11,0.33168316831683153
2020-02-12,0.36714975845410586
2020-02-13,0.4338624338624339
2020-02-14,0.4505494505494507
2020-02-17,0.4432432432432429
2020-02-18,0.925233644859812
2020-02-19,0.9036144578313239
2020-02-20,0.8260869565217336
2020-02-21,0.72839506172839
2020-02-24,0.8211382113821107
2020-02-25,0.8211382113821107
2020-02-26,0.7899159663865497
2020-02-27,0.7304347826086908
2020-02-28,0.5957446808510609
2020-03-02,0.5419354838709656
2020-03-03,0.5202702702702686
2020-03-04,0.5069444444444433
2020-03-05,0.6417112299465239
2020-03-06,0.6742857142857144
2020-03-09,0.5928571428571423
2020-03-10,0.3876404494382011
2020-03-11,0.38728323699422007
2020-03-12,0.3895348837209308
2020-03-13,0.3918128654970757
2020-03-16,0.39644970414201186
2020-03-17,0.3257142857142856
2020-03-18,0.31284916201117297
2020-03-19,0.06338028169014061
2020-03-20,0.04687499999999983
2020-03-23,0.005434782608694801
2020-03-24,0.006756756756755725
2020-03-25,0.0925925925925913
2020-03-26,0.09036144578313123
2020-03-27,0.11029411764705745
2020-03-30,0.12396694214875882
2020-03-31,0.12765957446808368
2020-04-01,0.11999999999999883
2020-04-02,0.12857142857142742
2020-04-03,0.3207547169811325
2020-04-07,0.31428571428571567
2020-04-08,0.6387096774193551
2020-04-09,0.6028368794326247
2020-04-10,0.6439393939393945
2020-04-13,0.6267464137189835
2020-04-14,0.6461447138769029
2020-04-15,0.589689377668955
2020-04-16,0.6496588931751014
2020-04-17,0.6209160103832105
2020-04-20,0.5177143367734435
2020-04-21,0.5604963805584264
2020-04-22,0.19340618761323253
2020-04-23,0.19155380307445988
2020-04-24,0.2931094788387544
2020-04-27,0.30172413793103514
2020-04-28,0.24137931034482668
2020-04-29,0.31111111111110923
2020-04-30,0.31111111111110923
2020-05-06,0.3913043478260851
2020-05-07,0.5326086956521732
2020-05-08,0.455696202531647
2020-05-11,0.5217391304347844
2020-05-12,0.48000000000000265
2020-05-13,0.5411764705882379
2020-05-14,0.5714285714285721
2020-05-15,0.6235294117647076
2020-05-18,0.7922077922077932
2020-05-19,0.8000000000000016
2020-05-20,0.5656565656565657
2020-05-21,0.5
2020-05-22,0.522222222222222
2020-05-25,0.4947368421052635
2020-05-26,0.6019417475728146
2020-05-27,0.49999999999999867
2020-05-28,0.46052631578947484
2020-05-29,0.4545454545454561
2020-06-01,0.3797468354430404
2020-06-02,0.3552631578947374
2020-06-03,0.5094339622641545
2020-06-04,0.6623376623376654
2020-06-05,0.6941176470588262
2020-06-08,0.8309859154929589
2020-06-09,0.7966101694915271
2020-06-10,0.5308641975308651
2020-06-11,0.5
2020-06-12,0.44680851063829746
2020-06-15,0.41935483870967627
2020-06-16,0.41935483870967627
2020-06-17,0.4897959183673453
2020-06-18,0.3116883116883082
2020-06-19,0.1791044776119369
2020-06-22,0.20289855072463311
2020-06-23,0.15277777777777504
2020-06-24,0.2156862745098005
2020-06-29,0.16923076923076688
2020-06-30,0.3623188405797085
2020-07-01,0.4032258064516113
2020-07-02,0.39062499999999784
2020-07-03,0.3220338983050854
2020-07-06,0.5000000000000014
2020-07-07,0.5625000000000006
2020-07-08,0.578313253012049
2020-07-09,0.6627906976744206
2020-07-10,0.703703703703705
2020-07-13,0.9253731343283593
2020-07-14,0.9056603773584919
2020-07-15,0.8235294117647091
2020-07-16,0.8484848484848532
2020-07-17,0.8281250000000026
2020-07-20,0.6333333333333339
2020-07-21,0.5263157894736848
2020-07-22,0.5970149253731345
2020-07-23,0.7589285714285724
2020-07-24,0.8383233532934142
2020-07-27,0.8333333333333345
2020-07-28,0.828220858895707
2020-07-29,0.6287128712871284
2020-07-30,0.6681415929203536
2020-07-31,0.6784140969162988
2020-08-03,0.7427385892116181
2020-08-04,0.8027681660899649
2020-08-05,0.8496042216358838
2020-08-06,0.8000000000000003
2020-08-07,0.760714285714286
2020-08-10,0.7351225000484952
2020-08-11,0.6424201431092439
2020-08-12,0.769526196880476
2020-08-13,0.704841565116438
2020-08-14,0.7016595812209243
2020-08-17,0.5927701514421396
2020-08-18,0.46518257413562675
2020-08-19,0.2474618022036556
2020-08-20,0.34078212290502796
2020-08-21,0.31937172774869105
2020-08-24,0.33333333333333415
2020-08-25,0.4275362318840585
2020-08-26,0.506250000000001
2020-08-27,0.5827814569536424
2020-08-28,0.6134969325153375
2020-08-31,0.7629629629629627
2020-09-01,0.5988700564971768
2020-09-02,0.48993288590604145
2020-09-03,0.4285714285714304
2020-09-04,0.4125874125874144
2020-09-07,0.3483870967741951
2020-09-08,0.44571428571428634
2020-09-09,0.357615894039735
2020-09-10,0.3920454545454544
2020-09-11,0.3475609756097555
2020-09-14,0.31213872832369866
2020-09-15,0.5524475524475524
2020-09-16,0.5874125874125874
2020-09-17,0.5126582278481008
2020-09-18,0.5808823529411761
2020-09-21,0.7368421052631589
2020-09-22,0.6153846153846164
2020-09-23,0.564102564102565
2020-09-24,0.5338345864661669
2020-09-25,0.5338345864661669
2020-09-28,0.5867768595041329
2020-09-29,0.38053097345132736
2020-09-30,0.34862385321100964
2020-10-09,0.5213675213675202
2020-10-12,0.6137931034482749
2020-10-13,0.4999999999999981
2020-10-14,0.6203703703703681
2020-10-15,0.7052631578947341
2020-10-16,0.6699029126213564
2020-10-19,0.6699029126213564
2020-10-20,0.7888198757763955
2020-10-21,0.9007092198581551
2020-10-22,0.9078014184397151
2020-10-23,0.9315068493150676
2020-10-26,0.9152542372881343
2020-10-27,0.9212598425196838
2020-10-28,0.8195488721804505
2020-10-29,0.8356164383561635
2020-10-30,0.8455882352941197
2020-11-02,0.8786127167630075
2020-11-03,0.8320000000000017
2020-11-04,0.5909090909090906
2020-11-05,0.5885714285714283
2020-11-06,0.49324324324324353
2020-11-09,0.5535714285714295
2020-11-10,0.576271186440679
2020-11-11,0.5935828877005361
2020-11-12,0.5632183908045995
2020-11-13,0.6775700934579448
2020-11-16,0.6290322580645173
2020-11-17,0.6079545454545467
2020-11-18,0.874125874125878
2020-11-19,0.875862068965521
2020-11-20,0.7924528301886798
2020-11-23,0.7625899280575545
2020-11-24,0.5789473684210539
2020-11-25,0.6080000000000007
2020-11-26,0.6500000000000008
2020-11-27,0.3893805309734534
2020-11-30,0.33653846153846273
2020-12-01,0.4250000000000012
2020-12-02,0.2462686567164181
2020-12-03,0.2123287671232885
2020-12-04,0.24218750000000122
2020-12-07,0.37820512820512875
2020-12-08,0.521739130434783
2020-12-09,0.5796178343949044
2020-12-10,0.6373626373626369
2020-12-11,0.6915422885572127
2020-12-14,0.6915422885572127
2020-12-15,0.5977526182315919
2020-12-16,0.6288645408319896
2020-12-17,0.6842461361055714
2020-12-18,0.6924650528469147
2020-12-21,0.7144217824627133
2020-12-22,0.7183601929061342
2020-12-23,0.6495266053401161
2020-12-24,0.5806657461155875
2020-12-25,0.600198194230347
2020-12-28,0.5386211569407989
2020-12-29,0.6387434554973838
2020-12-30,0.6666666666666671
2020-12-31,0.6592178770949724
2021-01-04,0.6919191919191924
2021-01-05,0.5868263473053902
2021-01-06,0.5714285714285725
2021-01-07,0.6315789473684226
2021-01-08,0.7181208053691288
2021-01-11,0.720000000000001
2021-01-12,0.8658536585365862
2021-01-13,0.867469879518073
2021-01-14,0.9529411764705891
2021-01-15,0.9603960396039611
2021-01-18,0.9626168224299072
2021-01-19,0.7799227799227795
