date,FCT_Cci@20
2021-02-08,-48.673880755357025
2021-02-09,23.627519110493697
2021-02-10,-28.723920426976726
2021-02-18,85.37693006357877
2021-02-19,81.74209041523895
2021-02-22,129.90685296074517
2021-02-23,143.76005515973296
2021-02-24,66.64296436754412
2021-02-25,71.13515679791621
2021-02-26,-72.08230764375496
2021-03-01,-153.78436451995006
2021-03-02,-162.94300363010288
2021-03-03,-163.5501355013552
2021-03-04,-182.513661202186
2021-03-05,-201.01781170483477
2021-03-08,-135.90116279069767
2021-03-09,-105.25101513473611
2021-03-10,-52.99180050145699
2021-03-11,-56.84583787593493
2021-03-12,-59.285484390087106
2021-03-15,1.8285468430676772
2021-03-16,-6.018009615491879
2021-03-17,7.0897965634813565
2021-03-18,19.417475728154688
2021-03-19,-2.7383812550059456
2021-03-22,-44.01366038912285
2021-03-23,-23.75612592407973
2021-03-24,51.29364765296613
2021-03-25,97.8396254778168
2021-03-26,165.7422244134942
2021-03-29,164.60107051765578
2021-03-30,124.84492327783273
2021-03-31,22.68205332272207
2021-04-01,-33.81005154185756
2021-04-02,-42.51895653573099
2021-04-06,-55.69486604197069
2021-04-07,29.73019001046268
2021-04-08,53.31355093966369
2021-04-09,122.84808583272428
2021-04-12,99.14658634538225
2021-04-13,119.5563970787137
2021-04-14,135.0445280845721
2021-04-15,138.14606947654073
2021-04-16,139.77186065001797
2021-04-19,168.1965819574494
2021-04-20,209.9797798122009
2021-04-21,180.77765046194108
2021-04-22,200.78215967803675
2021-04-23,170.32980455938858
2021-04-26,119.27729417573212
2021-04-27,127.885555800634
2021-04-28,117.46843687621417
2021-04-29,105.74507201081396
2021-04-30,103.13252169836838
2021-05-06,96.3198392225415
2021-05-07,89.0337189332566
2021-05-10,117.77970271535301
2021-05-11,150.66970694551566
2021-05-12,182.51091308683417
2021-05-13,187.64742924394938
2021-05-14,132.8006919840773
2021-05-17,125.10628304500597
2021-05-18,148.50460732414317
2021-05-19,99.70623113410939
2021-05-20,71.7820428696411
2021-05-21,86.48269536834742
2021-05-24,58.1275289521418
2021-05-25,51.00229467030311
2021-05-26,41.77346515317998
2021-05-27,3.3377433050571765
2021-05-28,62.08085122325834
2021-05-31,122.03599135570101
2021-06-01,130.49223653782576
2021-06-02,159.84122373898705
2021-06-03,252.44726165188717
2021-06-04,188.312973203779
2021-06-07,180.89265156990297
2021-06-08,130.7707261029912
2021-06-09,112.17333906874514
2021-06-10,52.69798902170548
2021-06-11,37.90016513885176
2021-06-15,-1.2433731143412956
2021-06-16,-61.93324702720845
2021-06-17,-88.42254885611969
2021-06-18,-121.35856467838902
2021-06-21,-53.40755480883169
2021-06-22,-54.048923045253126
2021-06-23,-19.3924998626761
2021-06-24,31.69291519828497
2021-06-25,35.78835801413277
2021-06-28,-21.65536567610451
2021-06-29,-37.11758614699166
2021-06-30,15.961226614712904
2021-07-01,24.816983018239604
2021-07-02,27.147071104126237
2021-07-05,-26.97232548533698
2021-07-06,38.59410430839026
2021-07-07,21.18565322430729
2021-07-08,61.556791104051705
2021-07-09,111.63153786104586
2021-07-12,175.39307892808745
2021-07-13,164.2524408142423
2021-07-14,187.4424009295986
2021-07-15,137.9659475989753
2021-07-16,170.26632432160298
2021-07-19,184.21305140484498
2021-07-20,146.53591644742107
2021-07-21,145.1435358187772
2021-07-22,116.10931247360672
2021-07-23,130.43262675096062
2021-07-26,112.14941899373368
2021-07-27,108.81030501883588
2021-07-28,102.2743425728499
2021-07-29,100.83066041615244
2021-07-30,65.32127963960697
2021-08-02,29.004355394796793
2021-08-03,21.680829265353097
2021-08-04,63.95021279177642
2021-08-05,16.15929052613571
2021-08-06,71.07363348893327
2021-08-09,53.84702038977106
2021-08-10,80.11444921316155
2021-08-11,83.29559368657642
2021-08-12,-72.05821451813271
2021-08-13,-182.84212369391906
2021-08-16,-147.16841940238734
2021-08-17,-138.8834174023655
2021-08-18,-99.46969325059057
2021-08-19,-124.30575300322214
2021-08-20,-165.8398781339649
2021-08-23,-172.80509167462262
2021-08-24,-164.64958775568803
2021-08-25,-194.32911361368878
2021-08-26,-178.52063116996442
2021-08-27,-135.90717242814924
2021-08-30,-29.267702629500018
2021-08-31,3.8850686914746566
2021-09-01,40.10863730440019
2021-09-02,30.71396143211984
2021-09-03,73.71451665423406
2021-09-06,97.642333993732
2021-09-07,124.34542002017363
2021-09-08,153.1811940569826
2021-09-09,226.88351826518684
2021-09-10,187.11204137266304
2021-09-13,136.9125118072042
2021-09-14,101.39006292852399
2021-09-15,98.9814078533833
2021-09-16,149.3419128400116
2021-09-17,148.43124015304983
2021-09-22,183.4561234172704
2021-09-23,179.50948249585534
2021-09-24,129.1128148959474
2021-09-27,145.33140650950116
2021-09-28,130.22937732465243
2021-09-29,116.91818169815548
2021-09-30,119.64839056472532
2021-10-08,157.81026841586052
2021-10-11,172.91770397155133
2021-10-12,164.67253925698964
2021-10-13,102.21606576744611
2021-10-14,44.603835249861625
2021-10-15,61.35118052970164
2021-10-18,100.50254222033368
2021-10-19,111.18872977063671
2021-10-20,18.246079081069198
2021-10-21,3.550973654066411
2021-10-22,-67.11069564539979
2021-10-25,-98.63238776397804
2021-10-26,-113.00142387194958
2021-10-27,-177.0857203965963
2021-10-28,-161.2898746919366
2021-10-29,-159.05071920484116
2021-11-01,-171.92742756336935
2021-11-02,-163.4628955316568
2021-11-03,-114.38977176867067
2021-11-04,-100.97828680505847
2021-11-05,-93.12692777745438
2021-11-08,-82.41899452385194
2021-11-09,-85.85020736765065
2021-11-10,-91.57965916634103
2021-11-11,-73.72150961182373
2021-11-12,-83.5714317355268
2021-11-15,-86.08194054134
2021-11-16,-73.80090917524832
2021-11-17,-75.18182237783462
2021-11-18,-90.32762419159981
2021-11-19,-113.52074215389204
2021-11-22,-108.32149060476847
2021-11-23,-88.08499276617641
2021-11-24,-20.076447683349258
2021-11-25,58.4083678860294
2021-11-26,56.84322092990788
2021-11-29,112.77890466531436
2021-11-30,50.04820755543893
2021-12-01,60.98372448520802
2021-12-02,-2.4814857896162583
2021-12-03,-44.742184328055345
2021-12-06,-34.84912877178085
2021-12-07,51.960946549726586
2021-12-08,-3.5925753442886874
2021-12-09,45.66210045662034
2021-12-10,60.909090909090644
2021-12-13,78.12700449005789
2021-12-14,91.1266605820917
2021-12-15,122.91576570083116
2021-12-16,172.59754925292367
2021-12-17,133.43434637761428
2021-12-20,26.522987809518035
2021-12-21,-27.931159950892656
2021-12-22,-51.5807499487542
2021-12-23,-6.497594097576832
2021-12-24,116.41909389105136
2021-12-27,108.16965552288178
2021-12-28,89.73370118727492
2021-12-29,70.4575338543472
2021-12-30,76.73222153157823
2021-12-31,83.26073729901442
2022-01-04,154.15234495149184
2022-01-05,133.33655186178967
2022-01-06,69.8217096200011
2022-01-07,157.2018281845391
2022-01-10,188.43759284537637
2022-01-11,129.7020960676796
2022-01-12,145.90336310106656
2022-01-13,108.77296835432351
2022-01-14,109.36434548152938
2022-01-17,45.367166474433056
2022-01-18,48.891001267426915
2022-01-19,114.17867904552539
2022-01-20,112.95786576328597
2022-01-21,129.88244216913122
2022-01-24,100.30745214502616
2022-01-25,76.50273224043684
2022-01-26,98.0674994117589
2022-01-27,122.70227472127749
2022-01-28,53.64259811137874
2022-02-07,155.55216440307174
2022-02-08,206.16246498599435
2022-02-09,113.45919038226761
2022-02-10,152.29362249229828
2022-02-11,35.77826558675818
2022-02-14,-67.23612568060352
2022-02-15,-139.2558184545411
2022-02-16,-120.01820871742333
2022-02-17,-138.2908494644267
2022-02-18,-97.63640379942547
2022-02-21,-115.8954839221281
2022-02-22,-141.07790491720337
2022-02-23,-149.03348849237142
2022-02-24,-111.18006915506686
2022-02-25,-138.1815712636651
2022-02-28,-70.96944499439053
2022-03-01,-51.933873986275756
2022-03-02,25.647673560559273
2022-03-03,99.1535671100361
2022-03-04,86.18937873268429
2022-03-07,166.9866520387638
2022-03-08,149.43514000615423
2022-03-09,130.88768115942017
2022-03-10,99.77338027599059
2022-03-11,106.6760695815703
2022-03-14,101.60010964348743
2022-03-15,82.01392380742153
2022-03-16,58.62929854232093
2022-03-17,50.08832156392415
2022-03-18,79.08154953898303
2022-03-21,131.6167688913179
2022-03-22,113.66596533413492
2022-03-23,80.79569452960017
2022-03-24,74.13664240153173
2022-03-25,42.5634914724062
2022-03-28,26.69838147733041
2022-03-29,-6.999125109360889
2022-03-30,28.530155290718504
2022-03-31,37.76954797362976
2022-04-01,-69.0096218133193
2022-04-06,-26.26280059831931
2022-04-07,-59.77594157441656
2022-04-08,-137.34506775740712
2022-04-11,-168.5192222915837
2022-04-12,-124.23487929122159
2022-04-13,-35.46230158730195
2022-04-14,-21.364825750692972
2022-04-15,88.84785672413618
2022-04-18,98.17414106564884
2022-04-19,82.876720335482
2022-04-20,77.36032719084962
2022-04-21,102.75479741181003
2022-04-22,114.80057226812418
2022-04-25,99.27843236184566
2022-04-26,167.19184503235303
2022-04-27,177.92812821292097
2022-04-28,185.03148919663275
2022-04-29,121.2038074170244
2022-05-05,123.08054910466107
2022-05-06,111.39120349038485
2022-05-09,122.96591597892545
2022-05-10,51.826628285239465
2022-05-11,51.90275676431133
2022-05-12,52.14469262700094
2022-05-13,42.28176497140002
2022-05-16,50.74257425742593
2022-05-17,93.13615654641893
2022-05-18,48.30181004677661
2022-05-19,-46.262573707942884
2022-05-20,-78.61205915813478
2022-05-23,-99.61547704878642
2022-05-24,-90.43416514506004
2022-05-25,-74.84853359069298
2022-05-26,-113.88784238212925
2022-05-27,-147.72275258552128
2022-05-30,-171.1918002398869
2022-05-31,-144.91680549556756
2022-06-01,-89.61683541790809
2022-06-02,23.25289877781248
2022-06-06,91.04212396780625
2022-06-07,115.29512221154909
2022-06-08,175.21824838073783
2022-06-09,115.66474995643826
2022-06-10,88.77822045152804
2022-06-13,-11.20631171637491
2022-06-14,-49.25769179094449
2022-06-15,-63.972172193381894
2022-06-16,-105.13276528725298
2022-06-17,-114.49791889938464
2022-06-20,-145.3289312790414
2022-06-21,-98.01532033426173
2022-06-22,-131.53124333546634
2022-06-23,-110.11854387251704
2022-06-24,-116.47275955518185
2022-06-27,-86.54959045584052
2022-06-28,-81.43685494161178
2022-06-29,-119.90523472513553
2022-06-30,-124.3404450562054
2022-07-01,-114.17167812142027
2022-07-04,-140.61690689242508
2022-07-05,-124.90697493916262
2022-07-06,-169.369162894631
2022-07-07,-164.95430550036858
2022-07-08,-164.60960558089624
2022-07-11,-184.0473276213792
2022-07-12,-169.26277905865186
2022-07-13,-176.9636592485474
2022-07-14,-132.43648364382975
2022-07-15,-109.20346974768758
2022-07-18,-66.94978765925552
2022-07-19,-80.289254958442
2022-07-20,-74.67204843592339
2022-07-21,-85.4283927454659
2022-07-22,-72.2511192195223
2022-07-25,-81.94392729579515
2022-07-26,-72.3041997729852
2022-07-27,-62.12510169412926
2022-07-28,-47.88001153735191
2022-07-29,-13.792861404555445
2022-08-01,-1.0295674366668717
2022-08-02,5.617551051392676
2022-08-03,50.227999727761095
2022-08-04,66.71961874503619
2022-08-05,95.65055858131299
2022-08-08,116.3366303052647
2022-08-09,134.69039811498374
2022-08-10,179.11387474314304
2022-08-11,184.13393767499875
2022-08-12,222.50692351352038
2022-08-15,189.18622111853435
2022-08-16,132.6958098397369
2022-08-17,102.58969296555591
2022-08-18,50.9559188295865
2022-08-19,-5.612172499039289
2022-08-22,7.914649826119639
2022-08-23,80.7244195748483
2022-08-24,96.97038499897778
2022-08-25,89.39366932576105
2022-08-26,102.21668365666623
2022-08-29,60.513865354760384
2022-08-30,53.17938170455507
2022-08-31,55.3759489934673
2022-09-01,43.582032555252624
2022-09-02,94.89281210592667
2022-09-05,219.12110764516038
2022-09-06,204.82328482328555
2022-09-07,155.47224825575347
2022-09-08,118.58042635658869
2022-09-09,141.88121771060187
2022-09-13,174.09375112942274
2022-09-14,143.06233840850274
2022-09-15,116.68997261550993
2022-09-16,69.54839366631026
2022-09-19,61.76402141028657
2022-09-20,46.690413345975195
2022-09-21,77.82641187146325
2022-09-22,97.53424657534207
2022-09-23,82.7463270176243
2022-09-26,33.18138885466746
2022-09-27,23.85347153201814
2022-09-28,60.92950856126289
2022-09-29,139.59917069799607
2022-09-30,182.57248564219347
2022-10-10,145.05636070853507
2022-10-11,76.99711260827648
2022-10-12,71.0277376944031
2022-10-13,14.113044085797016
2022-10-14,-46.20462046204558
2022-10-17,-200.08442380751458
2022-10-18,-218.80877742946723
2022-10-19,-220.52472602910737
2022-10-20,-198.49270200655067
2022-10-21,-185.7864745726267
2022-10-24,-147.6643367327449
2022-10-25,-133.58190700964576
2022-10-26,-111.17136659436011
2022-10-27,-96.15725873389326
2022-10-28,-92.79010709948123
2022-10-31,-75.11979200240667
2022-11-01,-34.20688462203784
2022-11-02,-18.362059254252465
2022-11-03,-1.7146904238268632
2022-11-04,32.11354881929308
2022-11-07,36.65119803011676
2022-11-08,76.30931160342925
2022-11-09,117.64496620419784
2022-11-10,133.20662503393987
2022-11-11,168.88888888888897
2022-11-14,129.09188190087067
2022-11-15,94.11378914576126
2022-11-16,84.1782531194294
2022-11-17,94.96868332300897
2022-11-18,121.17057170894326
2022-11-21,120.21770874817432
2022-11-22,112.55966946127008
2022-11-23,96.79481833597427
2022-11-24,155.14161775963203
2022-11-25,168.56679923405494
2022-11-28,123.63636363636338
2022-11-29,100.57333058501077
2022-11-30,67.55194002472355
2022-12-01,62.90512174643136
2022-12-02,99.48186528497439
2022-12-05,119.96401259559148
2022-12-06,80.3787836085902
2022-12-07,51.07258301498691
2022-12-08,66.26721974701677
2022-12-09,93.74741714191269
2022-12-12,134.89503408391013
2022-12-13,139.29359823399585
2022-12-14,111.90642244490937
2022-12-15,154.80826793540209
2022-12-16,109.20848562994739
2022-12-19,-50.1941336223647
2022-12-20,-103.6142796951274
2022-12-21,-59.034148328366776
2022-12-22,-80.16657523185278
2022-12-23,-140.00461061897366
2022-12-26,-97.97452368591296
2022-12-27,-48.560436381764085
2022-12-28,-78.61750274154687
2022-12-29,-44.767447030281424
2022-12-30,7.110780104900565
2023-01-03,41.71504654495761
2023-01-04,40.59729276296016
2023-01-05,-14.667057127977163
2023-01-06,15.22973950200897
2023-01-09,52.262483749906906
2023-01-10,9.980053957002319
2023-01-11,45.019225932943435
2023-01-12,106.29840713137528
2023-01-13,153.52819604369606
2023-01-16,105.82202111613896
2023-01-17,122.98175420674733
2023-01-18,140.53830227743262
2023-01-19,124.24954320020859
2023-01-20,121.97517635503175
2023-01-30,81.30875350994968
2023-01-31,-16.88181232102374
2023-02-01,-37.302725968435894
2023-02-02,-63.50841057329121
2023-02-03,-145.1447341408338
2023-02-06,-128.17217058862371
2023-02-07,-156.69247870134134
2023-02-08,-152.2360423459317
2023-02-09,-155.95416043846583
2023-02-10,-163.6807906818755
2023-02-13,-181.98936120133658
2023-02-14,-138.92732424062726
2023-02-15,-87.1630008249105
2023-02-16,-39.906651108517615
2023-02-17,-21.759852742990727
2023-02-20,-12.273767422508582
2023-02-21,19.6122464256308
2023-02-22,53.43387659125922
2023-02-23,56.627971254836346
2023-02-24,67.65658682274221
2023-02-27,24.504332110774104
2023-02-28,-46.48878703552106
2023-03-01,-21.644271059096138
2023-03-02,72.28630582667884
2023-03-03,61.002745268024235
2023-03-06,26.05397520058352
2023-03-07,65.89716684155324
2023-03-08,41.414650537634415
2023-03-09,23.089288323834506
2023-03-10,-44.410918862853386
2023-03-13,-67.8255701656648
2023-03-14,-64.51046263970373
2023-03-15,-42.94539164813423
2023-03-16,-102.65613783201636
2023-03-17,90.00452284034452
2023-03-20,91.37487509832687
2023-03-21,-15.149530670158104
2023-03-22,-51.84162062615294
2023-03-23,33.33333333333219
2023-03-24,36.16578652584279
2023-03-27,-70.55214723926562
2023-03-28,-122.48628884826367
2023-03-29,-210.98285180489594
2023-03-30,-191.979590209679
2023-03-31,-136.8223597824054
2023-04-03,-144.33656957928864
2023-04-04,-145.2492211838008
2023-04-06,-234.3938783729356
2023-04-07,-215.05730109118784
2023-04-10,-113.8912001267875
2023-04-11,-60.907419579154066
2023-04-12,-59.082842999907
2023-04-13,-99.59918929246277
2023-04-14,-118.77381742282063
2023-04-17,-112.67395138937516
2023-04-18,-71.04070301981139
2023-04-19,-57.71074359916682
2023-04-20,-71.30112686906081
2023-04-21,-94.48003419492937
2023-04-24,-129.48838856992288
2023-04-25,-148.11038268760117
2023-04-26,-134.0881790815339
2023-04-27,-139.49705424185242
2023-04-28,-110.47144861759132
2023-05-04,-103.27465760783814
2023-05-05,-147.01722158146399
2023-05-08,-138.30096743247148
2023-05-09,-147.37386697299982
2023-05-10,-145.06244419094625
2023-05-11,-148.80771526336926
2023-05-12,-154.84120336837924
2023-05-15,-167.08734893682103
2023-05-16,-129.8890205796792
2023-05-17,-105.71514448881443
2023-05-18,-109.63222416812613
2023-05-19,-145.23631630956126
