date,FCT_Cmf_1@120
2021-03-16,-0.04668961360529822
2021-03-17,-0.04009951170358138
2021-03-18,-0.0414548040918918
2021-03-19,-0.04370537865048135
2021-03-22,-0.05150763264243395
2021-03-23,-0.04837224279652406
2021-03-24,-0.036047764422144316
2021-03-25,-0.029198266915726766
2021-03-26,-0.015660887641448316
2021-03-29,-0.018554088815780127
2021-03-30,-0.02054955202408786
2021-03-31,-0.02745310090075866
2021-04-01,-0.027217786411463333
2021-04-02,-0.03599071781654053
2021-04-06,-0.03218775642036557
2021-04-07,-0.02528756655883055
2021-04-08,-0.025226297349435142
2021-04-09,-0.01845314570614529
2021-04-12,-0.017888884373251007
2021-04-13,-0.01960729248448903
2021-04-14,-0.027461527935574784
2021-04-15,-0.018423360825213647
2021-04-16,-0.020927281803089885
2021-04-19,-0.01191242078721609
2021-04-20,-0.012490138518945471
2021-04-21,0.0006877660388722823
2021-04-22,0.006740673137918851
2021-04-23,0.00935857732541259
2021-04-26,0.006697223716185482
2021-04-27,0.006533900753662151
2021-04-28,0.0042831810013099925
2021-04-29,0.017879388264455117
2021-04-30,0.02732219496648792
2021-05-06,0.036673421179905755
2021-05-07,0.03165521343872348
2021-05-10,0.034065355565404125
2021-05-11,0.05256398067472722
2021-05-12,0.057503689439882766
2021-05-13,0.050239660934267925
2021-05-14,0.03516891573018389
2021-05-17,0.04086677185123794
2021-05-18,0.05108826664904178
2021-05-19,0.052987077264355746
2021-05-20,0.06756503047193343
2021-05-21,0.06598541507327683
2021-05-24,0.07395787700218616
2021-05-25,0.065807520635582
2021-05-26,0.0696080613431805
2021-05-27,0.06529481255922463
2021-05-28,0.07036026942859075
2021-05-31,0.07444819691399539
2021-06-01,0.07750913823711718
2021-06-02,0.08201869877140436
2021-06-03,0.08987061798834278
2021-06-04,0.08637750054526551
2021-06-07,0.08378854532412401
2021-06-08,0.08785382123352205
2021-06-09,0.0812657898843523
2021-06-10,0.07563503761496645
2021-06-11,0.08236555870882452
2021-06-15,0.08108227905195226
2021-06-16,0.07346170213058578
2021-06-17,0.066801442722617
2021-06-18,0.0663407265636835
2021-06-21,0.0651529710009149
2021-06-22,0.06168884842766425
2021-06-23,0.0731447126925868
2021-06-24,0.07828716742965099
2021-06-25,0.07589661243387762
2021-06-28,0.06640663642623063
2021-06-29,0.06802068528018762
2021-06-30,0.07716906262709951
2021-07-01,0.08043799236812409
2021-07-02,0.08094710842099859
2021-07-05,0.0776411212291165
2021-07-06,0.07927509771013455
2021-07-07,0.0844530465566185
2021-07-08,0.08386792241559672
2021-07-09,0.08790929737109959
2021-07-12,0.09175539115876202
2021-07-13,0.08947938150861863
2021-07-14,0.09198377439550434
2021-07-15,0.08715143470077785
2021-07-16,0.08897139412024442
2021-07-19,0.10041959532709316
2021-07-20,0.10835313664203626
2021-07-21,0.11012118183442501
2021-07-22,0.10408473522789055
2021-07-23,0.10815875524906754
2021-07-26,0.10303288808203642
2021-07-27,0.10846637660688295
2021-07-28,0.10814298140610992
2021-07-29,0.10618224042150344
2021-07-30,0.09492505486296507
2021-08-02,0.1043001981000937
2021-08-03,0.10743734236205486
2021-08-04,0.12186804995303396
2021-08-05,0.11459837821710353
2021-08-06,0.11986085612840931
2021-08-09,0.12608386424714899
2021-08-10,0.11963861406579337
2021-08-11,0.12389917152860756
2021-08-12,0.11965220500477673
2021-08-13,0.11470983583689943
2021-08-16,0.11485763260499461
2021-08-17,0.13111873954387498
2021-08-18,0.13976931566957232
2021-08-19,0.15453150641203015
2021-08-20,0.15968668606579492
2021-08-23,0.16191383289843075
2021-08-24,0.15833557956926672
2021-08-25,0.16223604752437706
2021-08-26,0.16550860169867254
2021-08-27,0.18013247204360264
2021-08-30,0.18243850220385624
2021-08-31,0.18990035849647768
2021-09-01,0.1827926437538389
2021-09-02,0.18648049227429328
2021-09-03,0.19726318311908342
2021-09-06,0.1998408610314545
2021-09-07,0.21187974840292154
2021-09-08,0.20842728901767169
2021-09-09,0.2238352631482174
2021-09-10,0.2227868097337046
2021-09-13,0.2227130959496369
2021-09-14,0.21272864696852337
2021-09-15,0.21767180123356228
2021-09-16,0.2180588399221356
2021-09-17,0.2079535599284295
2021-09-22,0.22149844666809565
2021-09-23,0.23497428060813438
2021-09-24,0.225256805897567
2021-09-27,0.20874688767017655
2021-09-28,0.21496162210316525
2021-09-29,0.21978131927569886
2021-09-30,0.21960346552614085
2021-10-08,0.2080354783649322
2021-10-11,0.20892304879258836
2021-10-12,0.2154614613764785
2021-10-13,0.19451627726475504
2021-10-14,0.1941504175513367
2021-10-15,0.20374825415269013
2021-10-18,0.21285247902536686
2021-10-19,0.20015350166969448
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,-0.05432018045125811
2022-04-19,-0.03942233620623857
2022-04-20,-0.021557356366800482
2022-04-21,-0.010951095785511572
2022-04-22,-0.029778495810028626
2022-04-25,-0.017947862157213786
2022-04-26,-0.011338719393611805
2022-04-27,0.01391631576580021
2022-04-28,0.04183628896036049
2022-04-29,0.03625261797485526
2022-05-05,0.024143856635500692
2022-05-06,0.02584463362978865
2022-05-09,0.024237109847241374
2022-05-10,0.03767827435633723
2022-05-11,0.05169354590043904
2022-05-12,0.0373157090066624
2022-05-13,0.044955161879496795
2022-05-16,0.05712026225452087
2022-05-17,0.04974293394487825
2022-05-18,0.051215262333792186
2022-05-19,0.04841913404320766
2022-05-20,0.04976303945099754
2022-05-23,0.05973114730451723
2022-05-24,0.0652950591662888
2022-05-25,0.06364505098123868
2022-05-26,0.054513532801773186
2022-05-27,0.03438213131093852
2022-05-30,0.029151538503557166
2022-05-31,0.02997582704761204
2022-06-01,0.03883304814576794
2022-06-02,0.05229953118273761
2022-06-06,0.05667244165812314
2022-06-07,0.059928920483424325
2022-06-08,0.06969723960587748
2022-06-09,0.059343996065187185
2022-06-10,0.06480794993554706
2022-06-13,0.055283467587395704
2022-06-14,0.05819291459188231
2022-06-15,0.05243211995179495
2022-06-16,0.04553170879317835
2022-06-17,0.04262728180419569
2022-06-20,0.036664402503927655
2022-06-21,0.04123258023292316
2022-06-22,0.04003597197341732
2022-06-23,0.046818566124441775
2022-06-24,0.048953956527429766
2022-06-27,0.047011115036822274
2022-06-28,0.03278762969050515
2022-06-29,0.026833362114541993
2022-06-30,0.0272334680331179
2022-07-01,0.031868784312208256
2022-07-04,0.024747919090566194
2022-07-05,0.01482046657726842
2022-07-06,0.014972217057288632
2022-07-07,0.014564792201529952
2022-07-08,0.004222631187511638
2022-07-11,-0.012639119425322127
2022-07-12,-0.019237489857035488
2022-07-13,-0.02925479855094207
2022-07-14,-0.01804035097406214
2022-07-15,-0.00811528337919329
2022-07-18,0.0013410592773976536
2022-07-19,-0.0073270027517917564
2022-07-20,-0.01553412269524247
2022-07-21,-0.01759107556625582
2022-07-22,-0.01582015651779206
2022-07-25,-0.024479034472977924
2022-07-26,-0.01851861243187568
2022-07-27,-0.021119201680783562
2022-07-28,-0.03256547958434022
2022-07-29,-0.024208301926104205
2022-08-01,-0.025986462190932376
2022-08-02,-0.029226917114543154
2022-08-03,-0.023396090308166556
2022-08-04,-0.020607187963352237
2022-08-05,-0.023482625435210396
2022-08-08,-0.011745069423008
2022-08-09,0.003016409968603481
2022-08-10,0.019031186085481867
2022-08-11,0.013292820277420661
2022-08-12,0.023105967955664043
2022-08-15,0.026155339381222723
2022-08-16,0.024181752388789075
2022-08-17,0.03585994773177121
2022-08-18,0.030407522141010956
2022-08-19,0.01777024532766944
2022-08-22,0.027309796648114313
2022-08-23,0.03264995794537485
2022-08-24,0.0321922310828294
2022-08-25,0.022470515316263154
2022-08-26,0.016564420798833267
2022-08-29,0.013396467678351181
2022-08-30,0.01936676349616285
2022-08-31,0.022208018627670176
2022-09-01,0.02781286064410123
2022-09-02,0.03599620408222745
2022-09-05,0.04369620895625759
2022-09-06,0.035807308195182415
2022-09-07,0.037993276629269074
2022-09-08,0.04322815316731284
2022-09-09,0.047661460798917636
2022-09-13,0.04386068445416489
2022-09-14,0.043430897581990834
2022-09-15,0.03861133546789834
2022-09-16,0.039085714310004266
2022-09-19,0.03718066339711984
2022-09-20,0.04986475548826831
2022-09-21,0.05999046684201672
2022-09-22,0.06578910704295965
2022-09-23,0.06009983259103657
2022-09-26,0.0615164378344225
2022-09-27,0.07417469022298874
2022-09-28,0.08019277386377456
2022-09-29,0.08863778846134006
2022-09-30,0.10342460173011936
2022-10-10,0.09792879856477947
2022-10-11,0.09153260250779792
2022-10-12,0.09882381335968461
2022-10-13,0.0818517260731113
2022-10-14,0.0714121964508732
2022-10-17,0.053070377193346445
2022-10-18,0.05145340852600963
2022-10-19,0.036184977810958786
2022-10-20,0.02663755212037525
2022-10-21,0.015422982190979857
2022-10-24,0.02893205024782811
2022-10-25,0.007533747577821381
2022-10-26,0.000357743042979057
2022-10-27,-0.009997078148329445
2022-10-28,0.011208729278157355
2022-10-31,0.013688176696293273
2022-11-01,0.021568800296249156
2022-11-02,0.03141695275020546
2022-11-03,0.0324878642796881
2022-11-04,0.0418174673919542
2022-11-07,0.046973385561419355
2022-11-08,0.04933449007579921
2022-11-09,0.05656917106067874
2022-11-10,0.06812361792561811
2022-11-11,0.07063917622263519
2022-11-14,0.0553213843213245
2022-11-15,0.06869372315122825
2022-11-16,0.0632889968200003
2022-11-17,0.08255611398593646
2022-11-18,0.09429120387877159
2022-11-21,0.10167683500732258
2022-11-22,0.10529777847501323
2022-11-23,0.1068520117885388
2022-11-24,0.12578546211062236
2022-11-25,0.1301536488068657
2022-11-28,0.12060171145823075
2022-11-29,0.11104587042992045
2022-11-30,0.1107053575232667
2022-12-01,0.1017495031270441
2022-12-02,0.11506140928319718
2022-12-05,0.11391637516254143
2022-12-06,0.11831838069661635
2022-12-07,0.11381588131837017
2022-12-08,0.1203384917108378
2022-12-09,0.12033213349786363
2022-12-12,0.12652898412593885
2022-12-13,0.1282929722954182
2022-12-14,0.12411408513365779
2022-12-15,0.13122173465236067
2022-12-16,0.12271939603046701
2022-12-19,0.11558474930964507
2022-12-20,0.1086807470889951
2022-12-21,0.11521373226401105
2022-12-22,0.11671720895467824
2022-12-23,0.10804371305846194
2022-12-26,0.10960025788981657
2022-12-27,0.10938087367473984
2022-12-28,0.11738165299310718
2022-12-29,0.12728944782482976
2022-12-30,0.1335671047947454
2023-01-03,0.1474836201772187
2023-01-04,0.1435777764457524
2023-01-05,0.1444777694278944
2023-01-06,0.15684529211163722
2023-01-09,0.15152647337742908
2023-01-10,0.1458587934405784
2023-01-11,0.1482574637810348
2023-01-12,0.15350340895179534
2023-01-13,0.16280526597961423
2023-01-16,0.15725486412442402
2023-01-17,0.15981281597677086
2023-01-18,0.16084156982898215
2023-01-19,0.15920666143024725
2023-01-20,0.16109135747114128
2023-01-30,0.15779319139528708
2023-01-31,0.14694253993564166
2023-02-01,0.1459334519708581
2023-02-02,0.13948344821990288
2023-02-03,0.13475891502900017
2023-02-06,0.13606971941064852
2023-02-07,0.13485499176845217
2023-02-08,0.13065852200223116
2023-02-09,0.12300893376902884
2023-02-10,0.11276867474103276
2023-02-13,0.10537404028642214
2023-02-14,0.10262627264780366
2023-02-15,0.11292892824524874
2023-02-16,0.12317092311312633
2023-02-17,0.12070793284536838
2023-02-20,0.1306948914436767
2023-02-21,0.1402323214836125
2023-02-22,0.1330388185237294
2023-02-23,0.1178278213758547
2023-02-24,0.12446249095013057
2023-02-27,0.11267765356257677
2023-02-28,0.10654322209526702
2023-03-01,0.11577663992618631
2023-03-02,0.12639750093466384
2023-03-03,0.11365050706103437
2023-03-06,0.11488351584533983
2023-03-07,0.10497949061218903
2023-03-08,0.10577147258702149
2023-03-09,0.10630960050309729
2023-03-10,0.09389579447110405
2023-03-13,0.10022902309119658
2023-03-14,0.09103182549007699
2023-03-15,0.09547960286988694
2023-03-16,0.09935274250721271
2023-03-17,0.11767802128495307
2023-03-20,0.11360421747974997
2023-03-21,0.10292603635165479
2023-03-22,0.10500129644456782
2023-03-23,0.11028414994783503
2023-03-24,0.10455041799588759
2023-03-27,0.10144740668081172
2023-03-28,0.09349022619567107
2023-03-29,0.08618686233756473
2023-03-30,0.0818599715763962
2023-03-31,0.07452325614437105
2023-04-03,0.06494017941017055
2023-04-04,0.07138919483368408
2023-04-06,0.060768188957588745
2023-04-07,0.05447760989517926
2023-04-10,0.07051868752627195
2023-04-11,0.08280748171682205
2023-04-12,0.0920338507004061
2023-04-13,0.09159717486146081
2023-04-14,0.0871074348507423
2023-04-17,0.0893972534904182
2023-04-18,0.10480554082233902
2023-04-19,0.09359961098892576
2023-04-20,0.10675917937628816
2023-04-21,0.09820239775152466
2023-04-24,0.09889353855864548
2023-04-25,0.07895057840404686
2023-04-26,0.07475739226619763
2023-04-27,0.07035174136113977
2023-04-28,0.0639033479731956
2023-05-04,0.05630657332079354
2023-05-05,0.037381539657689596
2023-05-08,0.03703523927579663
2023-05-09,0.01721187918032311
2023-05-10,0.008672067314995867
2023-05-11,0.003414232016061138
2023-05-12,-0.008884086020533054
2023-05-15,-0.006468147313643411
2023-05-16,-0.005591138376512406
2023-05-17,0.00043732320271220074
2023-05-18,-0.021691478795779054
2023-05-19,-0.03792715117681781
2023-05-22,-0.05673264313825009
2023-05-23,-0.07264508375863617
2023-05-24,-0.07054448850982627
2023-05-25,-0.08267955418236948
2023-05-26,-0.0757391672950633
2023-05-29,-0.07451602989823918
2023-05-30,-0.07883033843316917
2023-05-31,-0.05754507343766605
2023-06-01,-0.03143194909291538
2023-06-02,-0.036113829422486025
2023-06-05,-0.05704405352387059
2023-06-06,-0.07298723263025393
2023-06-07,-0.08525051461103454
2023-06-08,-0.09356924254914688
2023-06-09,-0.07700799375086176
2023-06-12,-0.09541492509437573
2023-06-13,-0.08037764379533459
2023-06-14,-0.08964708593232874
2023-06-15,-0.06967116362723769
2023-06-16,-0.06417614695556395
2023-06-19,-0.08203876626557215
2023-06-20,-0.0869781219763915
2023-06-21,-0.08256554350137048
2023-06-26,-0.05578937215233004
2023-06-27,-0.05181006273421662
2023-06-28,-0.030022088225098036
2023-06-29,-0.0064205104793457314
2023-06-30,-0.024632777901914687
2023-07-03,-0.03376223191344399
2023-07-04,-0.033367605687805356
2023-07-05,-0.05233914943718503
2023-07-06,-0.05059890305182827
2023-07-07,-0.026701631970642747
2023-07-10,-0.0003507244711482008
2023-07-11,-0.010373187022336658
2023-07-12,0.01592324636814931
2023-07-13,0.03322406416544746
2023-07-14,0.021333150544219248
2023-07-17,0.006874196660090016
2023-07-18,0.0342764474854563
2023-07-19,0.031721492296131526
2023-07-20,0.021390018722553385
2023-07-21,0.0356352513782761
2023-07-24,0.028373871277232194
2023-07-25,0.04330191358130883
2023-07-26,0.067644726344248
2023-07-27,0.06657350096581985
2023-07-28,0.0868710471488278
2023-07-31,0.08665209335914567
2023-08-01,0.09407808703320523
2023-08-02,0.08252123794766011
2023-08-03,0.08320284294270547
2023-08-04,0.07523464965369575
2023-08-07,0.07825221995026967
2023-08-08,0.09017203250911053
