date,FCT_Dmi_Adxr@10
2021-03-08,24.357434327196295
2021-03-09,24.235724987131356
2021-03-10,25.011126056650085
2021-03-11,26.590836201577662
2021-03-12,27.540916716875614
2021-03-15,27.668757625966524
2021-03-16,27.568487993340984
2021-03-17,27.37703109021362
2021-03-18,27.47624564168118
2021-03-19,29.00766017309571
2021-03-22,28.657660173095735
2021-03-23,27.92271682187334
2021-03-24,25.885303583342793
2021-03-25,23.659969549851937
2021-03-26,23.97539429795023
2021-03-29,24.445152844447975
2021-03-30,24.464129794916012
2021-03-31,24.658499645667717
2021-04-01,24.091295344592424
2021-04-02,22.438903516144254
2021-04-06,19.733252024778448
2021-04-07,16.921030793734722
2021-04-08,14.619636009016677
2021-04-09,12.609077939635057
2021-04-12,10.623061310761273
2021-04-13,10.504847178921565
2021-04-14,10.389132570657857
2021-04-15,12.278312041073026
2021-04-16,14.877539430862464
2021-04-19,17.151976604451878
2021-04-20,21.792805746475477
2021-04-21,26.082678456065995
2021-04-22,30.66070459047263
2021-04-23,34.9841749178638
2021-04-26,37.26107442720608
2021-04-27,40.11971721839362
2021-04-28,43.19201326942151
2021-04-29,46.03093832704168
2021-04-30,48.38406297206839
2021-05-06,50.28694146031273
2021-05-07,51.72544118452676
2021-05-10,53.10410909323659
2021-05-11,55.32915844616488
2021-05-12,57.37089157549853
2021-05-13,61.08148107445601
2021-05-14,64.13782651942707
2021-05-17,67.01049880973426
2021-05-18,68.24128405557903
2021-05-19,66.78149987840355
2021-05-20,64.78935221686866
2021-05-21,62.21162987096159
2021-05-24,59.041315897208875
2021-05-25,55.41348521439832
2021-05-26,51.131812170183764
2021-05-27,49.17952474939564
2021-05-28,46.23097118264186
2021-05-31,42.91506593686972
2021-06-01,39.82125721342706
2021-06-02,37.227391827659616
2021-06-03,37.755154207556146
2021-06-04,38.95455174751095
2021-06-07,40.28435043507955
2021-06-08,40.94112292909516
2021-06-09,41.47304370648047
2021-06-10,41.14458906038216
2021-06-11,40.57490929843237
2021-06-15,39.09192406563852
2021-06-16,36.176788724514665
2021-06-17,34.00186437257854
2021-06-18,34.49489218413793
2021-06-21,33.261831999710196
2021-06-22,33.5752223131005
2021-06-23,33.27067094964515
2021-06-24,33.417095750799135
2021-06-25,32.412413055803334
2021-06-28,31.887390445010457
2021-06-29,31.95049235873443
2021-06-30,33.40904696140076
2021-07-01,34.73179828415208
2021-07-02,34.936225718735294
2021-07-05,32.9492996864327
2021-07-06,30.556331781634334
2021-07-07,28.091713542937857
2021-07-08,24.896673261156074
2021-07-09,21.551237298379256
2021-07-12,20.95962673774838
2021-07-13,21.431455322090475
2021-07-14,22.96119618550039
2021-07-15,24.12019202150799
2021-07-16,23.546209675765354
2021-07-19,26.62106219952326
2021-07-20,28.698677305529536
2021-07-21,31.97216688602691
2021-07-22,35.13564173429512
2021-07-23,38.38391668897614
2021-07-26,41.785209737241416
2021-07-27,44.98961807124514
2021-07-28,46.32913418463062
2021-07-29,48.62418317169482
2021-07-30,47.948164828020694
2021-08-02,47.87416512550695
2021-08-03,47.44820509549537
2021-08-04,48.03208667444275
2021-08-05,48.788731358695344
2021-08-06,49.680393503748704
2021-08-09,48.598843047406106
2021-08-10,47.51989077298404
2021-08-11,46.543356564109544
2021-08-12,46.17559099634398
2021-08-13,45.16154276468883
2021-08-16,41.3660105575819
2021-08-17,37.67411565626867
2021-08-18,34.52806163123041
2021-08-19,31.855849659594234
2021-08-20,31.003586376780593
2021-08-23,30.601816296182008
2021-08-24,31.174111481499448
2021-08-25,32.22760798835962
2021-08-26,31.71430553070759
2021-08-27,32.411418843934655
2021-08-30,32.17544447293918
2021-08-31,31.724395653096032
2021-09-01,30.920382858679044
2021-09-02,30.68457150775977
2021-09-03,31.488815795454947
2021-09-06,32.95688179960341
2021-09-07,34.60777539737129
2021-09-08,38.05471666717851
2021-09-09,41.90458189628902
2021-09-10,45.930020639686234
2021-09-13,50.110594539748824
2021-09-14,53.700649576726974
2021-09-15,55.69892425378817
2021-09-16,58.212808594569246
2021-09-17,58.90735252820399
2021-09-22,59.68803650312741
2021-09-23,59.50125162981418
2021-09-24,58.24850825704047
2021-09-27,57.091838631774955
2021-09-28,56.70632297045968
2021-09-29,59.14207287456401
2021-09-30,62.19561507704238
2021-10-08,65.96050980602551
2021-10-11,69.48323707875281
2021-10-12,71.75888969827412
2021-10-13,71.29461532774975
2021-10-14,69.05411820703965
2021-10-15,65.72280245648167
2021-10-18,62.41510796954191
2021-10-19,59.34785153601213
2021-10-20,55.73843230500177
2021-10-21,52.58477305154827
2021-10-22,50.14658866618971
2021-10-25,47.90043094384152
2021-10-26,45.99474290238631
2021-10-27,43.72003262826105
2021-10-28,41.1376654097225
2021-10-29,39.82650656487883
2021-11-01,39.8465417909928
2021-11-02,40.68810446387006
2021-11-03,40.35201108223588
2021-11-04,40.768422020588304
2021-11-05,40.27998225338747
2021-11-08,39.053439213304344
2021-11-09,37.74019260882062
2021-11-10,38.31715698894222
2021-11-11,39.35629949451004
2021-11-12,39.94885539232031
2021-11-15,39.838174967298045
2021-11-16,38.235844488213075
2021-11-17,39.045573587199904
2021-11-18,40.30184133218829
2021-11-19,41.99496425732349
2021-11-22,43.61753921323177
2021-11-23,44.18649817979711
2021-11-24,42.870402982797756
2021-11-25,41.92388149974754
2021-11-26,41.08113550342047
2021-11-29,40.59288768619543
2021-11-30,38.25678684513254
2021-12-01,37.243655329983994
2021-12-02,34.55046679570505
2021-12-03,31.959972488644706
2021-12-06,30.042812139697357
2021-12-07,28.66421254397877
2021-12-08,26.221999615235987
2021-12-09,25.20395427819085
2021-12-10,23.592551032316308
2021-12-13,23.473768865912803
2021-12-14,23.82993520934587
2021-12-15,22.555733895683083
2021-12-16,23.09116473913989
2021-12-17,23.911009301753115
2021-12-20,22.2986302500261
2021-12-21,20.244113453895153
2021-12-22,20.5350484850487
2021-12-23,20.821605281580396
2021-12-24,21.35055736518315
2021-12-27,20.45621943853663
2021-12-28,20.64134141007387
2021-12-29,20.08622123433379
2021-12-30,19.237526423999253
2021-12-31,19.06903807293788
2022-01-04,22.06434793257852
2022-01-05,25.150040782265364
2022-01-06,27.69034410206474
2022-01-07,30.179604898928027
2022-01-10,32.614179217914845
2022-01-11,32.908924483318955
2022-01-12,34.41594765214218
2022-01-13,35.67344990670573
2022-01-14,34.835988606396135
2022-01-17,32.213069844523304
2022-01-18,31.799368709407197
2022-01-19,32.208052172204816
2022-01-20,33.19215606165322
2022-01-21,33.619805144187126
2022-01-24,32.70655303021691
2022-01-25,32.30980722647586
2022-01-26,31.58155713785905
2022-01-27,32.667720392200025
2022-01-28,33.56648159069479
2022-02-07,35.91359804967364
2022-02-08,35.301016443088336
2022-02-09,32.162254586719776
2022-02-10,31.007882779749615
2022-02-11,28.14488178131858
2022-02-14,26.036661191442185
2022-02-15,25.40381094989629
2022-02-16,24.519347229542063
2022-02-17,25.104619121674244
2022-02-18,24.69773653058113
2022-02-21,26.712993868238065
2022-02-22,28.90883702753474
2022-02-23,31.178115634499925
2022-02-24,32.46270785088214
2022-02-25,33.96458381645266
2022-02-28,35.63378595272067
2022-03-01,35.44525404732131
2022-03-02,35.02240069801191
2022-03-03,34.56556822231151
2022-03-04,34.734549925539795
2022-03-07,34.05039079239336
2022-03-08,33.44633173892414
2022-03-09,35.050839847497286
2022-03-10,35.11576278627345
2022-03-11,37.445053404122405
2022-03-14,39.486038664889506
2022-03-15,40.97125049542508
2022-03-16,40.94308609508468
2022-03-17,39.05510539027428
2022-03-18,38.7887596349107
2022-03-21,37.26013554704491
2022-03-22,35.2787783716928
2022-03-23,32.84935920247863
2022-03-24,31.844638875724407
2022-03-25,30.396982859002996
2022-03-28,28.73903179280959
2022-03-29,28.095714562535825
2022-03-30,29.133916756512754
2022-03-31,29.159607457321375
2022-04-01,28.225854435401295
2022-04-06,27.89470811928003
2022-04-07,27.519630399247124
2022-04-08,26.93826450921746
2022-04-11,27.89412826880502
2022-04-12,27.178513140421355
2022-04-13,24.854096518510765
2022-04-14,22.558121494947223
2022-04-15,22.785988887838826
2022-04-18,23.572873223742583
2022-04-19,24.623511043533803
2022-04-20,25.283901244476546
2022-04-21,26.302306078604335
2022-04-22,29.319472784644176
2022-04-25,31.14417138353633
2022-04-26,33.752994912948104
2022-04-27,36.86395300856094
2022-04-28,40.34741115095505
2022-04-29,40.806093322086085
2022-05-05,40.979136873362414
2022-05-06,42.436518515796934
2022-05-09,42.7471530032607
2022-05-10,40.782813860156075
2022-05-11,38.775497177226455
2022-05-12,36.797521104398314
2022-05-13,35.53816008449249
2022-05-16,35.897882449628156
2022-05-17,36.237713410113976
2022-05-18,34.95770449022052
2022-05-19,35.31838528991441
2022-05-20,34.75938377677889
2022-05-23,35.58795147783753
2022-05-24,34.243555185037394
2022-05-25,31.693918978353494
2022-05-26,29.563082073323038
2022-05-27,27.44944570968667
2022-05-30,25.966132320509715
2022-05-31,25.573767904608765
2022-06-01,25.899972938905286
2022-06-02,25.514403212663872
2022-06-06,25.443735528494056
2022-06-07,25.044544737520713
2022-06-08,27.215469995067846
2022-06-09,28.79739533007433
2022-06-10,30.383081604584127
2022-06-13,30.955094646453556
2022-06-14,31.15679316025401
2022-06-15,31.27342769887582
2022-06-16,31.47685382307282
2022-06-17,32.22030153297691
2022-06-20,33.823371632824106
2022-06-21,33.99728467630234
2022-06-22,37.56013488813778
2022-06-23,40.98166651965829
2022-06-24,43.79071629341394
2022-06-27,45.72133085019671
2022-06-28,46.35568884694001
2022-06-29,46.07062908407444
2022-06-30,47.04631181718292
2022-07-01,48.611829846784595
2022-07-04,49.90568092195787
2022-07-05,51.15853024951656
2022-07-06,52.14470105132003
2022-07-07,53.73652404494226
2022-07-08,54.827311599633546
2022-07-11,57.45459032602142
2022-07-12,60.792397563542565
2022-07-13,64.44972556049319
2022-07-14,67.86582805582482
2022-07-15,69.18730571905505
2022-07-18,68.16456183622407
2022-07-19,68.09356446932406
2022-07-20,65.64478854671093
2022-07-21,63.42420031141681
2022-07-22,61.10580331118246
2022-07-25,59.22699716104681
2022-07-26,58.014342103100276
2022-07-27,55.0308045489256
2022-07-28,51.97284857301298
2022-07-29,49.39884313688745
2022-08-01,46.68631941772237
2022-08-02,44.23440097561304
2022-08-03,41.82068925777761
2022-08-04,41.19411074046961
2022-08-05,40.95992626927216
2022-08-08,41.67231193428939
2022-08-09,42.2326071094352
2022-08-10,42.75029739433596
2022-08-11,43.831390205778106
2022-08-12,45.19139080574554
2022-08-15,47.977157937050265
2022-08-16,49.622859063973905
2022-08-17,51.167615736082574
2022-08-18,50.83243305678623
2022-08-19,49.20939542674215
2022-08-22,47.714771770828165
2022-08-23,47.20492061158763
2022-08-24,47.926146038695414
2022-08-25,48.51020494393677
2022-08-26,48.36677190755597
2022-08-29,49.05297983724736
2022-08-30,48.89054368896694
2022-08-31,48.208867641437266
2022-09-01,45.92979974916182
2022-09-02,45.96715951396521
2022-09-05,45.08932550586805
2022-09-06,43.44259196123103
2022-09-07,41.291667930420466
2022-09-08,38.74660205500524
2022-09-09,36.34766646195345
2022-09-13,35.84604453086544
2022-09-14,35.997698409143275
2022-09-15,36.516107405265245
2022-09-16,37.423241304073784
2022-09-19,39.26800074253637
2022-09-20,39.59481434638982
2022-09-21,39.69039280383662
2022-09-22,40.40541565508238
2022-09-23,41.59662254771463
2022-09-26,41.68593558853151
2022-09-27,42.1973593452427
2022-09-28,42.43413419829662
2022-09-29,42.14247902069653
2022-09-30,43.01035383593976
2022-10-10,41.337828660184485
2022-10-11,39.12633554567779
2022-10-12,36.55456521074956
2022-10-13,34.01419478305519
2022-10-14,31.985911954772355
2022-10-17,30.59317524594333
2022-10-18,27.273488050921838
2022-10-19,24.910180538933343
2022-10-20,23.90453984849347
2022-10-21,25.414533073425712
2022-10-24,27.48249728626513
2022-10-25,31.198498931678536
2022-10-26,34.282104342126296
2022-10-27,37.39592337246074
2022-10-28,40.26533763722385
2022-10-31,44.04893796304519
2022-11-01,43.75044700068822
2022-11-02,42.91633666657788
2022-11-03,43.27750227954206
2022-11-04,43.96819961110627
2022-11-07,44.771271742485894
2022-11-08,46.7657803084653
2022-11-09,49.7948414112969
2022-11-10,53.41850170162386
2022-11-11,58.29122897435114
2022-11-14,61.17677664525679
2022-11-15,63.09584252736249
2022-11-16,64.0035433891918
2022-11-17,63.38511419933404
2022-11-18,61.46006630661373
2022-11-21,59.56245134537802
2022-11-22,57.422861902562786
2022-11-23,54.746367946487666
2022-11-24,52.49860294010197
2022-11-25,49.81406219635071
2022-11-28,47.210784627214494
2022-11-29,48.000947808092455
2022-11-30,49.18420899135364
2022-12-01,50.167708104623756
2022-12-02,49.71335432009919
2022-12-05,49.30560818277501
2022-12-06,46.9896979944602
2022-12-07,44.3960590746236
2022-12-08,41.38178939368726
2022-12-09,36.44015515244213
2022-12-12,34.47553272270341
2022-12-13,33.61934469709779
2022-12-14,33.03492911268219
2022-12-15,33.100121197438746
2022-12-16,32.17811162974439
2022-12-19,30.602448467944793
2022-12-20,29.201284385652148
2022-12-21,27.768330553396787
2022-12-22,25.7278341541694
2022-12-23,25.105173465352742
2022-12-26,25.739172591187437
2022-12-27,25.481922676277485
2022-12-28,26.02066636060215
2022-12-29,26.242643058071007
2022-12-30,25.632849329285605
2023-01-03,24.98331778375242
2023-01-04,25.885364567378154
2023-01-05,25.376923034255384
2023-01-06,25.170462827795177
2023-01-09,26.540668497611748
2023-01-10,24.890303847247104
2023-01-11,23.1242338083366
2023-01-12,22.143738289095708
2023-01-13,20.695146994852998
2023-01-16,19.430340332108347
2023-01-17,19.24209834168313
2023-01-18,18.75482156376072
2023-01-19,19.10656703797372
2023-01-20,19.1520271638143
2023-01-30,18.143108905262547
2023-01-31,16.16926150888651
2023-02-01,14.79559869894636
2023-02-02,14.756757122564016
2023-02-03,15.852137979770337
2023-02-06,17.352015340574866
2023-02-07,19.28521716358011
2023-02-08,21.32489970326265
2023-02-09,24.990992646464015
2023-02-10,28.739871706546385
2023-02-13,32.31130027797495
2023-02-14,36.982126184094966
2023-02-15,40.10916322113202
2023-02-16,40.60049809557026
2023-02-17,40.116575437734554
2023-02-20,40.4683959428957
2023-02-21,40.51303880003856
2023-02-22,41.63283046670523
2023-02-23,42.63799319737116
2023-02-24,44.55320827024711
2023-02-27,46.6343486211243
2023-02-28,47.6848965861704
2023-03-01,48.07694291425936
2023-03-02,47.1369253662016
2023-03-03,44.83949276947699
2023-03-06,42.4469001768844
2023-03-07,39.43341831094351
2023-03-08,36.66187167576051
2023-03-09,33.934598948487775
2023-03-10,31.627943101846313
2023-03-13,28.17265854900079
2023-03-14,23.767982513681794
2023-03-15,20.91363778433705
2023-03-16,21.9303958317371
2023-03-17,21.839951056252957
2023-03-20,21.97916134091779
2023-03-21,22.36206647925772
2023-03-22,21.977716579659322
2023-03-23,20.75193349075836
2023-03-24,19.07835572268036
2023-03-27,16.85659037180316
2023-03-28,15.936907710036156
2023-03-29,16.52233539820473
2023-03-30,16.742430309021294
2023-03-31,18.49536652113185
2023-04-03,20.833828059593387
2023-04-04,22.878743223774613
2023-04-06,24.49175327359176
2023-04-07,26.894034690471727
2023-04-10,27.29500374575499
2023-04-11,26.851478774790994
2023-04-12,27.25652360966742
2023-04-13,27.92506550296876
2023-04-14,26.432424345674104
2023-04-17,27.890886644666598
2023-04-18,28.418737518664248
2023-04-19,28.13210359705662
2023-04-20,27.362914573833557
2023-04-21,27.218141959691373
2023-04-24,28.485608209882372
2023-04-25,31.629725131516295
2023-04-26,34.68254655506592
2023-04-27,36.18735898097063
2023-04-28,37.0741980718249
2023-05-04,36.36278728344317
2023-05-05,36.57942778579796
2023-05-08,37.8236653137545
2023-05-09,38.110773327691774
2023-05-10,37.47803323091493
2023-05-11,38.18978601713581
2023-05-12,40.027989480339265
2023-05-15,42.39987867488856
2023-05-16,44.29864447389494
2023-05-17,46.51862114098368
2023-05-18,48.80952569745007
2023-05-19,51.9745438118438
2023-05-22,55.64024577518815
2023-05-23,59.92511915746906
2023-05-24,64.29307599479547
2023-05-25,65.89133814789119
2023-05-26,66.079725207149
2023-05-29,65.66109950625085
2023-05-30,65.16297086481859
2023-05-31,65.79947805762754
2023-06-01,66.34038714853662
2023-06-02,64.48851091417191
2023-06-05,61.81763709534657
2023-06-06,59.82547618766218
2023-06-07,57.71423623404547
2023-06-08,55.21048670273689
2023-06-09,53.39444078096409
2023-06-12,50.169457239160266
2023-06-13,47.94723501693802
2023-06-14,44.81915450525787
2023-06-15,40.903763190090515
2023-06-16,36.881601272406186
2023-06-19,32.60101107105297
2023-06-20,28.959733429775333
2023-06-21,25.047586916472753
2023-06-26,23.071628876210813
2023-06-27,21.186165824522636
2023-06-28,21.64953611830967
2023-06-29,23.245243691611265
2023-06-30,24.570220668997937
2023-07-03,25.685291644534026
