date,FCT_Ac_Tr_1@20
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,1.534211286284428
2020-01-06,1.3739921956640713
2020-01-07,1.2139740473495184
2020-01-08,1.002235083225935
2020-01-09,0.900181978060117
2020-01-10,0.8170383715083028
2020-01-13,0.7537523699178411
2020-01-14,0.7576706534467718
2020-01-15,0.7677069188407629
2020-01-16,0.8229069798691239
2020-01-17,0.8711797161477521
2020-01-20,0.881560520456346
2020-01-21,0.8092032660291326
2020-01-22,0.8064607590861479
2020-01-23,0.7852043451380852
2020-02-03,0.506624966005327
2020-02-04,0.39204625988225406
2020-02-05,0.3539641761121775
2020-02-06,0.316521056857467
2020-02-07,0.29033089009777524
2020-02-10,0.30260065493257143
2020-02-11,0.29165419838130546
2020-02-12,0.2699556232245896
2020-02-13,0.21846907355357698
2020-02-14,0.18238171750362367
2020-02-17,0.15963672830518616
2020-02-18,0.13035635902657292
2020-02-19,0.07303407386022083
2020-02-20,0.014079677051790468
2020-02-21,-0.005754369191106964
2020-02-24,0.0345997624972584
2020-02-25,0.07965106511440588
2020-02-26,0.13972167132034471
2020-02-27,0.19334149347155977
2020-02-28,0.22536241183473726
2020-03-02,0.44254404013577125
2020-03-03,0.5918447445955615
2020-03-04,0.678902168657482
2020-03-05,0.7831699664513823
2020-03-06,0.8631853892908627
2020-03-09,0.8037386415331608
2020-03-10,0.7764805341733847
2020-03-11,0.7144712180084265
2020-03-12,0.6237879470231636
2020-03-13,0.534948227519734
2020-03-16,0.4043033380086969
2020-03-17,0.26211701795287673
2020-03-18,0.11815956612444713
2020-03-19,-0.05426649959755475
2020-03-20,-0.24359897047117074
2020-03-23,-0.4819881475622689
2020-03-24,-0.6908941836868435
2020-03-25,-0.8799340049053166
2020-03-26,-1.0263381185553067
2020-03-27,-1.1673587128891214
2020-03-30,-1.2630212121661877
2020-03-31,-1.3576565867728874
2020-04-01,-1.5850249364297742
2020-04-02,-1.70318526460119
2020-04-03,-1.8589966461923906
2020-04-07,-1.8571407835227973
2020-04-08,-1.7919734791732431
2020-04-09,-1.7795788433441488
2020-04-10,-1.742682718002988
2020-04-13,-1.6165424621195037
2020-04-14,-1.4782929617975837
2020-04-15,-1.3367419094951183
2020-04-16,-1.2318541148182085
2020-04-17,-1.1076621295142433
2020-04-20,-0.9354085905901387
2020-04-21,-0.7389300650987874
2020-04-22,-0.6373892533643535
2020-04-23,-0.5149052333745873
2020-04-24,-0.4132485889940841
2020-04-27,-0.3257874768793768
2020-04-28,-0.2504101705542146
2020-04-29,-0.16241033109761255
2020-04-30,-0.07679355592721382
2020-05-06,-0.01030636208138353
2020-05-07,0.030652193732837427
2020-05-08,-0.025612548022866468
2020-05-11,-0.10334045302087011
2020-05-12,-0.13598606636781158
2020-05-13,-0.1459800684110413
2020-05-14,-0.17371664219788904
2020-05-15,-0.13719169895282116
2020-05-18,-0.1034483431246581
2020-05-19,-0.0707629372620805
2020-05-20,-0.03751143804778447
2020-05-21,-0.006154153407579414
2020-05-22,0.03319157942254129
2020-05-25,0.12227148760213041
2020-05-26,0.18389879360311578
2020-05-27,0.2307657855803534
2020-05-28,0.29473066013571375
2020-05-29,0.3416064594721018
2020-06-01,0.4294408340321304
2020-06-02,0.5083913509007141
2020-06-03,0.5834012973295416
2020-06-04,0.6659568816715195
2020-06-05,0.777038960411787
2020-06-08,0.9115921420520033
2020-06-09,0.9628246502127706
2020-06-10,0.9808715712557641
2020-06-11,0.9400646079755566
2020-06-12,0.8598905326357656
2020-06-15,0.8106106569228949
2020-06-16,0.8671455333516106
2020-06-17,0.855926900267591
2020-06-18,0.8371636702563715
2020-06-19,0.8995057376145768
2020-06-22,0.9064460345594182
2020-06-23,0.902370390198442
2020-06-24,0.7853524717030256
2020-06-29,0.7047341199188725
2020-06-30,0.6656128625556882
2020-07-01,0.6099565031974713
2020-07-02,0.5820370686062902
2020-07-03,0.5675552296748646
2020-07-06,0.5562213724355792
2020-07-07,0.5136885421835717
2020-07-08,0.46303066750248295
2020-07-09,0.5216266333282812
2020-07-10,0.5758383932332047
2020-07-13,0.6550963013166363
2020-07-14,0.7165611929629685
2020-07-15,0.7476813206698386
2020-07-16,0.747901375249426
2020-07-17,0.6922758895123982
2020-07-20,0.6427056675388769
2020-07-21,0.6253528351695776
2020-07-22,0.6180040266967263
2020-07-23,0.7252765412565932
2020-07-24,0.8811104474426007
2020-07-27,1.0005984042553244
2020-07-28,0.9725197753963987
2020-07-29,0.9448584305978452
2020-07-30,1.0076750009306588
2020-07-31,1.0548062133459684
2020-08-03,1.1047875694860732
2020-08-04,1.1551172820102844
2020-08-05,1.229054731573592
2020-08-06,1.339280694700364
2020-08-07,1.403105282611447
2020-08-10,1.3808703777695375
2020-08-11,1.389145632807282
2020-08-12,1.363273370924755
2020-08-13,1.3543355709691884
2020-08-14,1.3295258474560607
2020-08-17,1.3018668734810035
2020-08-18,1.2570740643376548
2020-08-19,1.2304080615440094
2020-08-20,1.1421809509991787
2020-08-21,1.0484035773504825
2020-08-24,0.9531538536036464
2020-08-25,0.9272005150940927
2020-08-26,0.8939614452285338
2020-08-27,0.8241741742332639
2020-08-28,0.7626027760346639
2020-08-31,0.6016561502638783
2020-09-01,0.40866576267457894
2020-09-02,0.20933389500115235
2020-09-03,-0.00902851190821886
2020-09-04,-0.22225120423892375
2020-09-07,-0.37296270171521184
2020-09-08,-0.5250891074157061
2020-09-09,-0.6302892102285824
2020-09-10,-0.7429662921870437
2020-09-11,-0.8169679161677078
2020-09-14,-0.8001926236596464
2020-09-15,-0.8215825906752204
2020-09-16,-0.8668526162413185
2020-09-17,-0.8972257515389207
2020-09-18,-0.8763794990837208
2020-09-21,-0.8369481295696242
2020-09-22,-0.8805115595628028
2020-09-23,-0.9109057557041308
2020-09-24,-0.9734957683078571
2020-09-25,-1.0242744014858995
2020-09-28,-1.1265668558268296
2020-09-29,-1.1090342417996948
2020-09-30,-1.0369860631968266
2020-10-09,-0.9801568943564668
2020-10-12,-0.9116117604884855
2020-10-13,-0.8695208615543948
2020-10-14,-0.8190600008227678
2020-10-15,-0.8098982459990609
2020-10-16,-0.7996042136527185
2020-10-19,-0.6598277907382815
2020-10-20,-0.6186215390190233
2020-10-21,-0.5857323314324937
2020-10-22,-0.49681194971957726
2020-10-23,-0.4132000767402969
2020-10-26,-0.38312033976627735
2020-10-27,-0.3250459560739682
2020-10-28,-0.20700252384921833
2020-10-29,-0.12460510282696077
2020-10-30,-0.005354478816048783
2020-11-02,0.11898843846468278
2020-11-03,0.2084386377903319
2020-11-04,0.284996770632196
2020-11-05,0.35229351874931053
2020-11-06,0.3772492589964063
2020-11-09,0.4209864823265145
2020-11-10,0.43654251304610153
2020-11-11,0.45129754300530833
2020-11-12,0.48426118611690877
2020-11-13,0.5415000897563319
2020-11-16,0.5831310465726772
2020-11-17,0.5915298427633762
2020-11-18,0.6112447399542047
2020-11-19,0.6067226487829627
2020-11-20,0.6181848108701931
2020-11-23,0.5775068861109645
2020-11-24,0.5657764650243529
2020-11-25,0.5030764950312746
2020-11-26,0.4387154215620167
2020-11-27,0.37454973620804277
2020-11-30,0.2979962456380728
2020-12-01,0.2741962675802411
2020-12-02,0.2665005597405282
2020-12-03,0.26067025444348424
2020-12-04,0.2576169378852856
2020-12-07,0.2487303005888474
2020-12-08,0.2592322823797408
2020-12-09,0.29469956532983566
2020-12-10,0.28320407013786314
2020-12-11,0.24603392061681548
2020-12-14,0.18008897083811995
2020-12-15,0.08204472198546317
2020-12-16,-0.009699620234797961
2020-12-17,-0.06857325142520293
2020-12-18,-0.09287110701487657
2020-12-21,-0.0722868964591447
2020-12-22,-0.046916381961345975
2020-12-23,-0.06365534529569619
2020-12-24,-0.057997342984260264
2020-12-25,-0.05503696069959067
2020-12-28,-0.054812381300758266
2020-12-29,-0.045966941484540925
2020-12-30,-0.030889948847099252
2020-12-31,-0.00031111726606304234
2021-01-04,-3.0177176703900382e-05
2021-01-05,-0.013255424670795648
2021-01-06,-0.02798050722881728
2021-01-07,-0.05331794543090343
2021-01-08,-0.071626036012251
2021-01-11,-0.04269481776057558
2021-01-12,0.018909041184642785
2021-01-13,0.12838267693051658
2021-01-14,0.23728987647161962
2021-01-15,0.3591901716625788
2021-01-18,0.394011975481667
2021-01-19,0.4025552430242325
2021-01-20,0.41907259017556436
2021-01-21,0.43214071625317424
2021-01-22,0.442360596813439
2021-01-25,0.46932548691370574
2021-01-26,0.5043534666203876
2021-01-27,0.5548184737819657
