date,FCT_Cmf_1@40
2021-01-15,0.08925043412448871
2021-01-18,0.055947887007335606
2021-01-19,0.037103445054514204
2021-01-20,0.023127935278016317
2021-01-21,0.023059824655667586
2021-01-22,0.01501464168760136
2021-01-25,0.03784175591026748
2021-01-26,0.0008202998908502966
2021-01-27,0.03490428483611158
2021-01-28,0.03726849191663501
2021-01-29,0.08989700831596119
2021-02-01,0.04568473148146882
2021-02-02,0.03707964044787586
2021-02-03,-0.012914262170292255
2021-02-04,0.023028712001840812
2021-02-05,0.02689064457638592
2021-02-08,0.021549915302285703
2021-02-09,0.049984212351000826
2021-02-10,0.039091509006668995
2021-02-18,0.039679015243259085
2021-02-19,0.0528355954405885
2021-02-22,0.034171403901427415
2021-02-23,-0.02448814341672699
2021-02-24,-0.015747145432860325
2021-02-25,-0.04229873441352672
2021-02-26,-0.07934091469457785
2021-03-01,-0.08581818637502492
2021-03-02,-0.0788109800598831
2021-03-03,-0.09834060269836599
2021-03-04,-0.09764725910032217
2021-03-05,-0.12397062755331435
2021-03-08,-0.10663752380719936
2021-03-09,-0.11745736158873239
2021-03-10,-0.09607841352655082
2021-03-11,-0.10086909903837422
2021-03-12,-0.11300678621911937
2021-03-15,-0.10180475262265598
2021-03-16,-0.12729721105256114
2021-03-17,-0.09669914191082767
2021-03-18,-0.11960000816430229
2021-03-19,-0.14213674206043792
2021-03-22,-0.13698499799010333
2021-03-23,-0.10927890324980817
2021-03-24,-0.08824825401126907
2021-03-25,-0.0842182106091635
2021-03-26,-0.04772966582019603
2021-03-29,-0.06998582798343826
2021-03-30,-0.05907728575936198
2021-03-31,-0.08880930012292236
2021-04-01,-0.08816466364610223
2021-04-02,-0.12634482212111622
2021-04-06,-0.1077322732212583
2021-04-07,-0.09513995657980796
2021-04-08,-0.07108952075718222
2021-04-09,-0.08625664999713357
2021-04-12,-0.08558239480097407
2021-04-13,-0.0800833150274939
2021-04-14,-0.08948632997089935
2021-04-15,-0.0768573098065844
2021-04-16,-0.078308356137324
2021-04-19,-0.07884481217191089
2021-04-20,-0.0796590149097529
2021-04-21,-0.021769383852504653
2021-04-22,0.017399663299002905
2021-04-23,0.04207699906028392
2021-04-26,0.07349751831096843
2021-04-27,0.09792972315623144
2021-04-28,0.07963081693914105
2021-04-29,0.13265322032230417
2021-04-30,0.15565088715685166
2021-05-06,0.21537863246929673
2021-05-07,0.18944469037360542
2021-05-10,0.21350981594543814
2021-05-11,0.2293396504949878
2021-05-12,0.24042955848920747
2021-05-13,0.24670334773106992
2021-05-14,0.20074795982631807
2021-05-17,0.21956246670615157
2021-05-18,0.2239912817247573
2021-05-19,0.22911834131521472
2021-05-20,0.2925035828795122
2021-05-21,0.29596636388881353
2021-05-24,0.29363107375279845
2021-05-25,0.2583110813176164
2021-05-26,0.26368561520601824
2021-05-27,0.21632607043487856
2021-05-28,0.2411519390415584
2021-05-31,0.25831065868757835
2021-06-01,0.2855697260584371
2021-06-02,0.2966973175643401
2021-06-03,0.325292138545751
2021-06-04,0.317165701892802
2021-06-07,0.30023547203904
2021-06-08,0.31125372859850503
2021-06-09,0.2831354056642406
2021-06-10,0.2609157241927539
2021-06-11,0.2761872071762891
2021-06-15,0.26127762139859323
2021-06-16,0.23450693276577894
2021-06-17,0.21646834763636172
2021-06-18,0.20532991240559326
2021-06-21,0.21483135040265694
2021-06-22,0.19761525156876197
2021-06-23,0.1886263952953042
2021-06-24,0.20344058857432887
2021-06-25,0.20287816537492467
2021-06-28,0.1657431262910332
2021-06-29,0.18286693593794406
2021-06-30,0.1835865196078439
2021-07-01,0.1788114277425382
2021-07-02,0.15911215872291273
2021-07-05,0.1610153088461281
2021-07-06,0.1586900986470107
2021-07-07,0.14335884164701568
2021-07-08,0.13915106092612395
2021-07-09,0.15839813289603147
2021-07-12,0.20638780088223854
2021-07-13,0.2091986042308446
2021-07-14,0.18114255866881995
2021-07-15,0.18568233169553947
2021-07-16,0.1519081239886279
2021-07-19,0.17973322617888074
2021-07-20,0.17280714019889395
2021-07-21,0.19791148628699745
2021-07-22,0.16486885962350004
2021-07-23,0.1902418653320593
2021-07-26,0.1713836559854712
2021-07-27,0.1515249489058678
2021-07-28,0.16344297589649262
2021-07-29,0.14090344176781047
2021-07-30,0.10911574529940686
2021-08-02,0.12166332344840428
2021-08-03,0.1355252105941679
2021-08-04,0.12974046655863875
2021-08-05,0.1581963290754551
2021-08-06,0.20589235969071573
2021-08-09,0.19850528228841807
2021-08-10,0.20664895602141278
2021-08-11,0.247157119720147
2021-08-12,0.26094663549344066
2021-08-13,0.2558733197169858
2021-08-16,0.2407504266983204
2021-08-17,0.24748320142109057
2021-08-18,0.24278225941784887
2021-08-19,0.2386168247334719
2021-08-20,0.21207029109603687
2021-08-23,0.25016421628477703
2021-08-24,0.23219399971198665
2021-08-25,0.16783098732778312
2021-08-26,0.1565887573122143
2021-08-27,0.1654272817594626
2021-08-30,0.2070836673822304
2021-08-31,0.20702564326792725
2021-09-01,0.18006562693652384
2021-09-02,0.1844770638684953
2021-09-03,0.18436585507067427
2021-09-06,0.1890644292423337
2021-09-07,0.20490881049296536
2021-09-08,0.22442583153028298
2021-09-09,0.2653886814682974
2021-09-10,0.21426733238006304
2021-09-13,0.1731381176052237
2021-09-14,0.14839814100534066
2021-09-15,0.18534069122012103
2021-09-16,0.21413382980159848
2021-09-17,0.2152339377341142
2021-09-22,0.24505673652130494
2021-09-23,0.2833112517230184
2021-09-24,0.20889146485426316
2021-09-27,0.16792705314286874
2021-09-28,0.18115667595958573
2021-09-29,0.1934506866723207
2021-09-30,0.1990523411409884
2021-10-08,0.15909607386628008
2021-10-11,0.16908445891633658
2021-10-12,0.17706063140006284
2021-10-13,0.1155280901353631
2021-10-14,0.1251311678329793
2021-10-15,0.15246169388850983
2021-10-18,0.1846169004123164
2021-10-19,0.16727346664541987
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,-0.12409149597581437
2021-12-16,-0.08376561352113479
2021-12-17,-0.060526759925342066
2021-12-20,-0.05667414161416661
2021-12-21,-0.0976694858137468
2021-12-22,-0.06755241799980834
2021-12-23,-0.08764130323345415
2021-12-24,-0.018868015768784427
2021-12-27,0.018326189808019266
2021-12-28,0.02247851550166068
2021-12-29,-0.022664812834145582
2021-12-30,-0.012775151795792302
2021-12-31,0.004231323666247375
2022-01-04,0.009197237482196833
2022-01-05,0.04411145088965225
2022-01-06,0.007438469511717282
2022-01-07,0.037046225662623264
2022-01-10,0.05613648054844265
2022-01-11,0.06416767378744329
2022-01-12,0.06282386397394522
2022-01-13,0.0399337306870816
2022-01-14,0.047383552754152305
2022-01-17,0.07449602096267344
2022-01-18,0.10214384096304513
2022-01-19,0.088434668748392
2022-01-20,0.07205439123498066
2022-01-21,0.04535560488652532
2022-01-24,0.04993780175006608
2022-01-25,0.059423584826111674
2022-01-26,0.08454099813015023
2022-01-27,0.09191432359195847
2022-01-28,0.08729718346182055
2022-02-07,0.11301708320306543
2022-02-08,0.11347716461339166
2022-02-09,0.08978281299087382
2022-02-10,0.10999353102924826
2022-02-11,0.07503504047054378
2022-02-14,0.04921161437119794
2022-02-15,0.014548348109420564
2022-02-16,0.022563074244780833
2022-02-17,0.020228029221482785
2022-02-18,-0.014229513951395536
2022-02-21,-0.006476955300823845
2022-02-22,-0.025154829914527076
2022-02-23,-0.03541992342867913
2022-02-24,-0.00789330890174402
2022-02-25,-0.04537039531680735
2022-02-28,-0.06311882506113356
2022-03-01,-0.04997228560539331
2022-03-02,-0.033754988536643875
2022-03-03,-0.011278754357322588
2022-03-04,-0.023530315315610215
2022-03-07,-0.06041144179141344
2022-03-08,-0.03577112665920853
2022-03-09,-0.0431555845504805
2022-03-10,-0.017268564936909838
2022-03-11,-0.034495300906806206
2022-03-14,-0.011836666354940082
2022-03-15,-0.03878326821590688
2022-03-16,-0.01982136657286419
2022-03-17,0.00017995821193555531
2022-03-18,0.032455628498844445
2022-03-21,0.0331343670104981
2022-03-22,0.009156406083181646
2022-03-23,-0.005232383810142783
2022-03-24,-0.01830782269899015
2022-03-25,-0.04041097841723119
2022-03-28,-0.04090965040274138
2022-03-29,-0.03871663343489988
2022-03-30,-0.04884369788734669
2022-03-31,-0.043178091638935094
2022-04-01,-0.04171712435385125
2022-04-06,-0.06799463951845251
2022-04-07,-0.05503406457161171
2022-04-08,-0.07678431159537372
2022-04-11,-0.06998145802566003
2022-04-12,-0.026675875334445574
2022-04-13,0.005728225081443079
2022-04-14,0.029606649762682135
2022-04-15,0.021094344549516305
2022-04-18,0.023104495249734756
2022-04-19,0.02855660336376508
2022-04-20,0.04240823535930331
2022-04-21,0.09524148842959289
2022-04-22,0.10671892011690011
2022-04-25,0.060042195500267063
2022-04-26,0.1474622630794641
2022-04-27,0.14125529600184558
2022-04-28,0.16642292849074933
2022-04-29,0.12392666496223763
2022-05-05,0.1220967329538031
2022-05-06,0.12435361659220595
2022-05-09,0.1316042733667456
2022-05-10,0.1411635963821696
2022-05-11,0.14899907943803045
2022-05-12,0.12143131771918302
2022-05-13,0.12608112583953973
2022-05-16,0.12083245438214812
2022-05-17,0.11530064541954964
2022-05-18,0.106257257438567
2022-05-19,0.10344468116500209
2022-05-20,0.06845049997215527
2022-05-23,0.0688161302398456
2022-05-24,0.0790143490336499
2022-05-25,0.10226074535942858
2022-05-26,0.10566386809964405
2022-05-27,0.09381728967525549
2022-05-30,0.07428135130480026
2022-05-31,0.06580500584290194
2022-06-01,0.07701384671436745
2022-06-02,0.10306581855567745
2022-06-06,0.11768382969693612
2022-06-07,0.12579888103062592
2022-06-08,0.14173148513638972
2022-06-09,0.15549510793922497
2022-06-10,0.14783305126471735
2022-06-13,0.11227038657718151
2022-06-14,0.11451749335820288
2022-06-15,0.10784920767895645
2022-06-16,0.08948761301463072
2022-06-17,0.08177522940650843
2022-06-20,0.09211996675923782
2022-06-21,0.08498350225766114
2022-06-22,0.05092474237253533
2022-06-23,0.06970274149443578
2022-06-24,0.09370904351448507
2022-06-27,0.039825710136324924
2022-06-28,0.018580640005159355
2022-06-29,-0.0437078791050829
2022-06-30,-0.014919752862304696
2022-07-01,-0.022426506366687398
2022-07-04,-0.034897537019257845
2022-07-05,-0.03672409210723397
2022-07-06,-0.08335698765979394
2022-07-07,-0.08984411045178287
2022-07-08,-0.12112923202280139
2022-07-11,-0.16664503700442948
2022-07-12,-0.20791969005810862
2022-07-13,-0.2006142226421537
2022-07-14,-0.1667574620806914
2022-07-15,-0.15421982968603445
2022-07-18,-0.11645699371960398
2022-07-19,-0.14436593976842388
2022-07-20,-0.1549771038105277
2022-07-21,-0.1699840868853878
2022-07-22,-0.15247142803564467
2022-07-25,-0.14531544908317603
2022-07-26,-0.10233115448971046
2022-07-27,-0.1040875249026822
2022-07-28,-0.14423244806676552
2022-07-29,-0.15557449870135334
2022-08-01,-0.18253973084396555
2022-08-02,-0.1743173308578303
2022-08-03,-0.19066314762930117
2022-08-04,-0.17412359265863955
2022-08-05,-0.18051964583101787
2022-08-08,-0.1480645791898117
2022-08-09,-0.13510569150032753
2022-08-10,-0.09775058974171721
2022-08-11,-0.0839863503761248
2022-08-12,-0.04293861130759673
2022-08-15,-0.04950056826537545
2022-08-16,-0.06086579720552029
2022-08-17,-0.039160242679650785
2022-08-18,-0.08581766298303702
2022-08-19,-0.10010243497052002
2022-08-22,-0.10172984436589567
2022-08-23,-0.05936718631806565
2022-08-24,-0.031411257639486365
2022-08-25,-0.045037046866461324
2022-08-26,-0.05226168436041503
2022-08-29,-0.05189304205468601
2022-08-30,-0.041877867794704836
2022-08-31,-0.0114937325103874
2022-09-01,-0.0016749600340846256
2022-09-02,0.07086553293772188
2022-09-05,0.1178390890479772
2022-09-06,0.13067399860663997
2022-09-07,0.1381055554248228
2022-09-08,0.13910133553096743
2022-09-09,0.14328489745653414
2022-09-13,0.13652287115272926
2022-09-14,0.15658883120394881
2022-09-15,0.14325905198517008
2022-09-16,0.13607733384705764
2022-09-19,0.11584234161247642
2022-09-20,0.14945514203436988
2022-09-21,0.15918080910557159
2022-09-22,0.17914797638163785
2022-09-23,0.1823069957649947
2022-09-26,0.1712991450920105
2022-09-27,0.20516499794159773
2022-09-28,0.20620169574542158
2022-09-29,0.21986627353929233
2022-09-30,0.2321101881847366
2022-10-10,0.2272979529084439
2022-10-11,0.2156093829666623
2022-10-12,0.22454550062762774
2022-10-13,0.16959601617933306
2022-10-14,0.15019353453546275
2022-10-17,0.09123741981352303
2022-10-18,0.08530542695671317
2022-10-19,0.06262733015609952
2022-10-20,0.05071366040199802
2022-10-21,0.04182759713593978
2022-10-24,0.06878746401134653
2022-10-25,0.05778479378760509
2022-10-26,0.02856440727049442
2022-10-27,0.02339732708476221
2022-10-28,0.06148269491357339
2022-10-31,0.07597326842026364
2022-11-01,0.0994687968828464
2022-11-02,0.11430833769269927
2022-11-03,0.11874446513121785
2022-11-04,0.13402683178435806
2022-11-07,0.11470636058477068
2022-11-08,0.10964713333468343
2022-11-09,0.13711607419530816
2022-11-10,0.15483583177887947
2022-11-11,0.1433921872581341
2022-11-14,0.09922703732669531
2022-11-15,0.1139007717047728
2022-11-16,0.10252613807005503
2022-11-17,0.15807288736976693
2022-11-18,0.1960786355855396
2022-11-21,0.2156539535267962
2022-11-22,0.19481491221015124
2022-11-23,0.17025202186383004
2022-11-24,0.19545546526062693
2022-11-25,0.22042916159067566
2022-11-28,0.21110852207951522
2022-11-29,0.1779867777255613
2022-11-30,0.1719319070847598
2022-12-01,0.1466495734367286
2022-12-02,0.1567673464593514
2022-12-05,0.15921934305656268
2022-12-06,0.1607888827458497
2022-12-07,0.13967662013047943
2022-12-08,0.18035846454996848
2022-12-09,0.18970579383849132
2022-12-12,0.23406332801464236
2022-12-13,0.2475290703131621
2022-12-14,0.264895419759384
2022-12-15,0.2820752037794692
2022-12-16,0.2958986131606213
2022-12-19,0.26604603569911855
2022-12-20,0.261799907506067
2022-12-21,0.2809363900291142
2022-12-22,0.27407660657565824
2022-12-23,0.23151344642681243
2022-12-26,0.22940854422015275
2022-12-27,0.21067244878607871
2022-12-28,0.21371037317767855
2022-12-29,0.21672541341597146
2022-12-30,0.21357539140075193
2023-01-03,0.22350829845024414
2023-01-04,0.18977682917339855
2023-01-05,0.15967901723602793
2023-01-06,0.17043801886440374
2023-01-09,0.16680079875201892
2023-01-10,0.1900628814987392
2023-01-11,0.18794227200736582
2023-01-12,0.19910961201168967
2023-01-13,0.180639013941102
2023-01-16,0.13308275462082983
2023-01-17,0.13295192457427862
2023-01-18,0.13296832499085248
2023-01-19,0.14724268025038137
2023-01-20,0.10699496952333493
2023-01-30,0.06466531818015511
2023-01-31,0.05003554436756607
2023-02-01,0.057432000112460926
2023-02-02,0.042779374533088735
2023-02-03,0.04592955022870505
2023-02-06,0.02469622143531655
2023-02-07,0.021018997590957558
2023-02-08,0.01508182541685965
2023-02-09,0.008438748286775256
2023-02-10,-0.02347673243346212
2023-02-13,-0.039809881554543965
2023-02-14,-0.0450181968207908
2023-02-15,-0.02020301282756143
2023-02-16,0.01666797274834781
2023-02-17,0.002177458056200749
2023-02-20,0.028180109910981944
2023-02-21,0.06470375033010746
2023-02-22,0.058624652562785866
2023-02-23,0.018840181824539178
2023-02-24,0.05182080611161776
2023-02-27,0.03178915091705764
2023-02-28,0.004464414738043629
2023-03-01,0.03230424099248868
2023-03-02,0.0487477928993403
2023-03-03,0.004975879097263836
2023-03-06,-0.001151375433593554
2023-03-07,-0.021561773862740493
2023-03-08,0.019205945532351745
2023-03-09,0.026347910728985364
2023-03-10,-0.03499958080085255
2023-03-13,-0.0022544920567711363
2023-03-14,-0.012412925129264672
2023-03-15,-0.009285839888222042
2023-03-16,0.0018240115332622488
2023-03-17,0.02425690207041557
2023-03-20,0.02248183456406628
2023-03-21,-0.02380364423385652
2023-03-22,0.001557740847638806
2023-03-23,0.027993571772188194
2023-03-24,0.02272294397524401
2023-03-27,0.024157553983723573
2023-03-28,0.02117617891059481
2023-03-29,0.027158968501146376
2023-03-30,0.031572858087745
2023-03-31,0.032370669606486185
2023-04-03,0.012586755094397611
2023-04-04,0.029543999266209025
2023-04-06,0.00529877328768731
2023-04-07,0.012350261177244049
2023-04-10,0.041671837430020835
2023-04-11,0.07730598867102431
