date,FCT_Cmf_1@5
2020-12-23,-0.0466359996498016
2020-12-24,-0.05782734358863131
2020-12-25,-0.10858093573327052
2020-12-28,-0.1524707752200578
2020-12-29,0.04027424588792566
2020-12-30,0.044571054396665415
2020-12-31,0.10289034195443097
2021-01-04,0.13228899948108105
2021-01-05,0.16097347651417884
2021-01-06,0.39068352725793926
2021-01-07,0.5031669058515565
2021-01-08,0.44665465386658093
2021-01-11,0.260932609115155
2021-01-12,0.33060940707047626
2021-01-13,0.18689130040470447
2021-01-14,0.2552191053629153
2021-01-15,0.2600368651552628
2021-01-18,0.10966844457129038
2021-01-19,-0.1555004898300146
2021-01-20,-0.13553572831539837
2021-01-21,-0.26675044857663766
2021-01-22,-0.4679480858707067
2021-01-25,-0.07873652960501379
2021-01-26,-0.1211229999459857
2021-01-27,0.10529907902419845
2021-01-28,-0.038543464525274254
2021-01-29,0.3507885039038039
2021-02-01,0.02788089589897689
2021-02-02,0.1434358097431127
2021-02-03,-0.15037743592347108
2021-02-04,0.07583349719613203
2021-02-05,-0.18550416059607114
2021-02-08,-0.13348635693394323
2021-02-09,0.015406380813958006
2021-02-10,0.1528120914768656
2021-02-18,-0.03800256428368648
2021-02-19,0.12758387277687824
2021-02-22,0.1608678682590189
2021-02-23,-0.27076353354184907
2021-02-24,-0.2799408146568323
2021-02-25,-0.39354134100223687
2021-02-26,-0.6053290242316597
2021-03-01,-0.5855205521563333
2021-03-02,-0.3663444253237835
2021-03-03,-0.44282662508998105
2021-03-04,-0.3407480766422107
2021-03-05,-0.3013464344411298
2021-03-08,-0.15097327680670916
2021-03-09,-0.256746750872777
2021-03-10,0.05470976178772078
2021-03-11,0.09409791397359064
2021-03-12,0.18240639693831207
2021-03-15,0.10981882392039798
2021-03-16,0.08028413478783239
2021-03-17,0.09847904250450601
2021-03-18,0.033068985058994166
2021-03-19,-0.01993535600945134
2021-03-22,-0.2034282298143557
2021-03-23,-0.0027029974928892576
2021-03-24,-0.05696151801691884
2021-03-25,0.07400194154949334
2021-03-26,0.4716049974032687
2021-03-29,0.5566689894486423
2021-03-30,0.38702983796415347
2021-03-31,0.06513451888224116
2021-04-01,-0.08314409901152253
2021-04-02,-0.46301287651918005
2021-04-06,-0.38086969993691316
2021-04-07,-0.20683518657267502
2021-04-08,0.04521369194239978
2021-04-09,0.30716124214356616
2021-04-12,0.358986203354731
2021-04-13,0.20993533816170187
2021-04-14,0.19733415667425455
2021-04-15,0.22085283277826856
2021-04-16,0.09917066352052202
2021-04-19,0.3399033471347059
2021-04-20,0.3014225881930177
2021-04-21,0.3798820457128726
2021-04-22,0.5038696388712706
2021-04-23,0.4501101373195239
2021-04-26,0.27471205283850014
2021-04-27,0.4646752391392045
2021-04-28,0.25520974090211923
2021-04-29,0.21910943122559393
2021-04-30,0.3679595998040217
2021-05-06,0.593876518255473
2021-05-07,0.40835398890162256
2021-05-10,0.575006233103159
2021-05-11,0.6257773751494096
2021-05-12,0.5674835711435209
2021-05-13,0.3541670860941688
2021-05-14,0.18359629252975584
2021-05-17,0.1421873279955506
2021-05-18,0.09584799452073009
2021-05-19,0.03974934172434178
2021-05-20,0.28917988842284864
2021-05-21,0.4129571388478393
2021-05-24,0.44412301806905236
2021-05-25,0.2152734882403587
2021-05-26,0.3148980751432152
2021-05-27,-0.037702655558704265
2021-05-28,0.12579503919602159
2021-05-31,0.1122788724207999
2021-06-01,0.30054133689539586
2021-06-02,0.20824066869437033
2021-06-03,0.6033827416592397
2021-06-04,0.45341871717428944
2021-06-07,0.25878432489013387
2021-06-08,0.37660632834984586
2021-06-09,0.1773118947473637
2021-06-10,-0.22415816488424942
2021-06-11,-0.10299401692897064
2021-06-15,-0.09921119438328382
2021-06-16,-0.41274953636451284
2021-06-17,-0.45805355345269627
2021-06-18,-0.2675052426507963
2021-06-21,-0.3275761729302515
2021-06-22,-0.314411244982845
2021-06-23,0.013444852686175674
2021-06-24,0.3375090177101064
2021-06-25,0.26246222987242795
2021-06-28,-0.007461506249414742
2021-06-29,0.11236057706283693
2021-06-30,0.1696722792558581
2021-07-01,0.12516028372864668
2021-07-02,0.2481091725968835
2021-07-05,0.5011004753749356
2021-07-06,0.507668120456549
2021-07-07,0.4984051462869344
2021-07-08,0.45648890838884587
2021-07-09,0.5397008533911382
2021-07-12,0.6783814312499005
2021-07-13,0.6801279602854472
2021-07-14,0.46842522481957
2021-07-15,0.4247558677195433
2021-07-16,0.3731329558420146
2021-07-19,0.4161061531013826
2021-07-20,0.4004830983866171
2021-07-21,0.41981007167291645
2021-07-22,0.2515818480852369
2021-07-23,0.1398992945605651
2021-07-26,0.0059577919202259
2021-07-27,-0.1377597166534391
2021-07-28,0.028193932928652875
2021-07-29,-0.0031257720911245686
2021-07-30,-0.03970220499954446
2021-08-02,0.027873529126418314
2021-08-03,0.1271501720186041
2021-08-04,0.12568441488179682
2021-08-05,0.3713026698707541
2021-08-06,0.5500316186304989
2021-08-09,0.5661820439070036
2021-08-10,0.4814797059979998
2021-08-11,0.32247956909320036
2021-08-12,0.019901078313427037
2021-08-13,-0.1355279114804989
2021-08-16,-0.33042075149255923
2021-08-17,-0.2874147842900465
2021-08-18,-0.1570320314541403
2021-08-19,0.1718176777376827
2021-08-20,-0.08929898513300556
2021-08-23,0.009028049496659299
2021-08-24,-0.01459607508323875
2021-08-25,-0.27377480678787036
2021-08-26,-0.34012953153463044
2021-08-27,-0.03622288365869553
2021-08-30,0.18828724550534695
2021-08-31,0.2943385943959497
2021-09-01,0.4953377771409471
2021-09-02,0.5594673787743972
2021-09-03,0.5838879658949153
2021-09-06,0.5169345937277764
2021-09-07,0.582744167647601
2021-09-08,0.6678798189005328
2021-09-09,0.7743126883400495
2021-09-10,0.4309324751655634
2021-09-13,0.23652425081329842
2021-09-14,0.05081652927837991
2021-09-15,0.14754523509574338
2021-09-16,-0.01687953820487134
2021-09-17,0.1684897154632781
2021-09-22,0.47115594713286585
2021-09-23,0.7042683259506934
2021-09-24,0.23138654033646572
2021-09-27,-0.03012433562960035
2021-09-28,0.014056716884232849
2021-09-29,-0.0065558179845850014
2021-09-30,-0.09810799599598352
2021-10-08,-0.03556798206809815
2021-10-11,0.24330204104263767
2021-10-12,0.2691274695788224
2021-10-13,-0.11671030476798594
2021-10-14,-0.10543087124407534
2021-10-15,0.15788571855245204
2021-10-18,0.22507117633490334
2021-10-19,0.05023545323960758
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,-0.3382781357803849
2021-10-28,-0.1054690035163366
2021-10-29,-0.12262077767020614
2021-11-01,-0.20386417489284522
2021-11-02,-0.3519082622005019
2021-11-03,-0.08158558095701712
2021-11-04,-0.17534883259048595
2021-11-05,-0.013111906975906579
2021-11-08,0.11418360182128338
2021-11-09,-0.0044241460469484715
2021-11-10,-0.08219929709515865
2021-11-11,-0.12348928456590784
2021-11-12,-0.24636413391951476
2021-11-15,-0.10268552641339287
2021-11-16,0.019076212616249196
2021-11-17,-0.13337607652492703
2021-11-18,-0.28116039959306255
2021-11-19,-0.21830257368230735
2021-11-22,-0.37490177391396695
2021-11-23,-0.1895128628787393
2021-11-24,-0.11068022553982353
2021-11-25,0.16709743197901425
2021-11-26,0.29513551081675415
2021-11-29,0.33228153735722027
2021-11-30,0.23268744871283675
2021-12-01,0.00293348251053294
2021-12-02,-0.2256037030088833
2021-12-03,-0.27711769606567094
2021-12-06,-0.33111245805599193
2021-12-07,-0.14067636181003337
2021-12-08,-0.08308928098130243
2021-12-09,0.00567743324122335
2021-12-10,0.028220295807479853
2021-12-13,0.21409160140690778
2021-12-14,0.09785864423567642
2021-12-15,0.36642253931259644
2021-12-16,0.46340650449380677
2021-12-17,0.3205816659333881
2021-12-20,0.01869606491184988
2021-12-21,-0.031235992294083116
2021-12-22,-0.2430000375691652
2021-12-23,-0.22478307765745964
2021-12-24,0.1468525293800085
2021-12-27,0.17330388776016892
2021-12-28,0.21420877319212184
2021-12-29,0.34444926378087143
2021-12-30,0.36097838229507717
2021-12-31,0.2345362604908591
2022-01-04,0.1889310385258657
2022-01-05,0.16795199327948773
2022-01-06,0.1165262203373011
2022-01-07,0.21531994613873823
2022-01-10,0.054348426885285225
2022-01-11,0.30128208128069733
2022-01-12,0.16011442470453519
2022-01-13,0.1078524816810649
2022-01-14,-0.2961874493095651
2022-01-17,-0.19372830967376847
2022-01-18,-0.24679007179260837
2022-01-19,-0.08388063430345502
2022-01-20,0.060576433159293945
2022-01-21,0.2510766960166296
2022-01-24,0.25857230333998227
2022-01-25,0.16835068751778526
2022-01-26,0.3838140173990714
2022-01-27,0.14378827908864533
2022-01-28,-0.04586210728855859
2022-02-07,0.11319773992246378
2022-02-08,0.014009639197314266
2022-02-09,-0.18743000323580264
2022-02-10,0.010752368150598293
2022-02-11,-0.12955392286389616
2022-02-14,-0.5287455610544239
2022-02-15,-0.5760556958252555
2022-02-16,-0.46012140657104433
2022-02-17,-0.39959127949116524
2022-02-18,-0.33430206665756856
2022-02-21,-0.1947403328867263
2022-02-22,-0.30593076151399085
2022-02-23,-0.4734006964901239
2022-02-24,-0.4418027677351662
2022-02-25,-0.4001180295610548
2022-02-28,-0.21848984055197904
2022-03-01,-0.0073024450323819195
2022-03-02,0.19200268105367413
2022-03-03,0.26904161579912916
2022-03-04,0.5222401581907219
2022-03-07,0.22670869325925083
2022-03-08,0.2806805659111683
2022-03-09,0.08857832859201312
2022-03-10,0.08402286715484762
2022-03-11,0.17090721871763043
2022-03-14,0.4630593520359702
2022-03-15,0.31145213757242945
2022-03-16,0.3138793548814159
2022-03-17,0.22441250573842242
2022-03-18,0.21755024721306568
2022-03-21,0.1441277239466927
2022-03-22,0.12749947813358928
2022-03-23,0.030635227033035534
2022-03-24,-0.09049293516807105
2022-03-25,-0.34941580570670994
2022-03-28,-0.4455365952895667
2022-03-29,-0.30959256747842784
2022-03-30,-0.08993397337801062
2022-03-31,-0.1298080198037019
2022-04-01,-0.06319703379537178
2022-04-06,-0.20450650048707664
2022-04-07,-0.18140206880934287
2022-04-08,-0.5134697980896171
2022-04-11,-0.26389224402365796
2022-04-12,0.008094484551439901
2022-04-13,0.09169380759552137
2022-04-14,0.1063894635788403
2022-04-15,0.3564496715752831
2022-04-18,0.35712004226157373
2022-04-19,0.10479387202241695
2022-04-20,0.12687381088687913
2022-04-21,0.2320878293962964
2022-04-22,0.19933526198056642
2022-04-25,-0.1719297130673788
2022-04-26,0.3246058110634257
2022-04-27,0.3360738552361884
2022-04-28,0.35482901782279963
2022-04-29,0.23731484667575545
2022-05-05,0.5116054600491144
2022-05-06,0.31225981011223913
2022-05-09,0.15250497053815087
2022-05-10,0.10500001255528618
2022-05-11,0.251226491735791
2022-05-12,0.09168989335293849
2022-05-13,0.1663178803409357
2022-05-16,0.3060841124849966
2022-05-17,0.1029106783010098
2022-05-18,-0.01467528775178446
2022-05-19,0.08679681548005862
2022-05-20,-0.30667809244008765
2022-05-23,-0.33194821614515424
2022-05-24,-0.22612019902568486
2022-05-25,-0.018939200821595094
2022-05-26,-0.12559048507070053
2022-05-27,-0.17405561141094322
2022-05-30,-0.4056474738684936
2022-05-31,-0.4229777950248697
2022-06-01,-0.30396493018309234
2022-06-02,-0.08657737900888322
2022-06-06,0.21711899502695467
2022-06-07,0.4301988985174393
2022-06-08,0.6634152141665031
2022-06-09,0.37538419113161764
2022-06-10,0.2377892815526807
2022-06-13,-0.058273778558051235
2022-06-14,-0.02677806229879915
2022-06-15,-0.2745753520550933
2022-06-16,-0.3437669775393447
2022-06-17,-0.323651983450964
2022-06-20,-0.12727001943771177
2022-06-21,-0.21373246071464258
2022-06-22,-0.38119611834564665
2022-06-23,-0.009068213558188756
2022-06-24,-0.13707725378358487
2022-06-27,0.0008867121522160311
2022-06-28,-0.06111298748266945
2022-06-29,-0.15960819113196903
2022-06-30,-0.29139006446134047
2022-07-01,-0.04862883854350689
2022-07-04,-0.14518596794648547
2022-07-05,-0.21469406098373742
2022-07-06,-0.1057336596558245
2022-07-07,-0.16707083876849158
2022-07-08,-0.5605677557672522
2022-07-11,-0.6275269520534533
2022-07-12,-0.6788383879809085
2022-07-13,-0.5955948837921984
2022-07-14,-0.4589879124388833
2022-07-15,-0.14254071724260486
2022-07-18,0.02142211367233941
2022-07-19,0.06809738915412032
2022-07-20,0.06698618795976596
2022-07-21,-0.07441601489681536
2022-07-22,-0.12054590055675067
2022-07-25,-0.37738234599653236
2022-07-26,-0.032746057058169534
2022-07-27,0.020944987099663623
2022-07-28,-0.0877070824363854
2022-07-29,-0.10650599805014783
2022-08-01,-0.08435521907491077
2022-08-02,-0.20499769626406256
2022-08-03,-0.054049795587248546
2022-08-04,0.1797123617245782
2022-08-05,0.04389770240624148
2022-08-08,0.37827128235586555
2022-08-09,0.40268081230213687
2022-08-10,0.5151737793855933
2022-08-11,0.38644586727599234
2022-08-12,0.5928763972654294
2022-08-15,0.41945022391761183
2022-08-16,0.2443885136496949
2022-08-17,0.08476858067649728
2022-08-18,-0.05216797245309617
2022-08-19,-0.4393216971043055
2022-08-22,-0.3435803156431974
2022-08-23,-0.05223802374362191
2022-08-24,-0.06303110255178218
2022-08-25,0.043281762773397826
2022-08-26,0.23158884986955142
2022-08-29,0.1784670850271368
2022-08-30,-0.04532602618486997
2022-08-31,0.05596654609134357
2022-09-01,0.1677086595898625
2022-09-02,0.3686577091865115
2022-09-05,0.5440204287373469
2022-09-06,0.48263373404661847
2022-09-07,0.3860398668353634
2022-09-08,0.3958067730724074
2022-09-09,0.32559523502344323
2022-09-13,0.1614744292478192
2022-09-14,0.2519313400222584
2022-09-15,0.11755522433626536
2022-09-16,-0.03643496653221434
2022-09-19,-0.22499993549569808
2022-09-20,-0.10464624965406777
2022-09-21,0.06868476200711567
2022-09-22,0.31543509828166266
2022-09-23,0.3368326781192563
2022-09-26,0.3759517334860696
2022-09-27,0.40453839728413804
2022-09-28,0.3041500886150013
2022-09-29,0.3474865477355818
2022-09-30,0.539328823002146
2022-10-10,0.538548738500323
2022-10-11,0.36156175119373746
2022-10-12,0.4742047926524885
2022-10-13,-0.03219741442933487
2022-10-14,-0.30995315892150155
2022-10-17,-0.4693252913212102
2022-10-18,-0.5296099120166197
2022-10-19,-0.80198031608842
2022-10-20,-0.7074761301988276
2022-10-21,-0.7551103355485508
2022-10-24,-0.5008466905890832
2022-10-25,-0.45240635551320346
2022-10-26,-0.31310765180007494
2022-10-27,-0.2691072476816784
2022-10-28,0.19389710549617103
2022-10-31,0.243819808451923
2022-11-01,0.43285483785214257
2022-11-02,0.5403769305806079
2022-11-03,0.667749217416354
2022-11-04,0.648263633243182
2022-11-07,0.6070141827747949
2022-11-08,0.6231614962850622
2022-11-09,0.7121286743936993
2022-11-10,0.7144548410221463
2022-11-11,0.49327926068818095
2022-11-14,0.1962966421526595
2022-11-15,0.17786869833628824
2022-11-16,-0.012750031577770387
2022-11-17,0.1520799511588314
2022-11-18,0.3475269906115604
2022-11-21,0.5847579718520344
2022-11-22,0.4560621507286608
2022-11-23,0.4679164280815621
2022-11-24,0.47533404691814923
2022-11-25,0.43018288302501717
2022-11-28,0.2896309940426801
2022-11-29,0.22911957481093673
2022-11-30,0.27548826909157886
2022-12-01,-0.05541289461004671
2022-12-02,-0.018022315416172205
2022-12-05,0.04789916543090254
2022-12-06,0.17380233961486743
2022-12-07,0.10669939390961351
2022-12-08,0.3060399086373161
2022-12-09,0.020159077653327064
2022-12-12,0.19076504856984716
2022-12-13,0.24116821562501348
2022-12-14,0.2134807653258765
2022-12-15,0.13142382454484206
2022-12-16,0.10845154908747012
2022-12-19,-0.32365726387864896
2022-12-20,-0.4245277478643306
2022-12-21,-0.18213138034402296
2022-12-22,-0.3556334774975793
2022-12-23,-0.41339343413803814
2022-12-26,-0.11596814209752336
2022-12-27,-0.025770821400802398
2022-12-28,-0.01605404365961915
2022-12-29,0.24895462283582132
2022-12-30,0.5668413261675558
2023-01-03,0.5967575409670514
2023-01-04,0.44409485415270716
2023-01-05,0.2139797672644447
2023-01-06,0.28490208009180396
2023-01-09,0.10645961136974066
2023-01-10,-0.060473782375825944
2023-01-11,0.16264757151783235
2023-01-12,0.27804233805034323
2023-01-13,0.22710566951433314
2023-01-16,0.14183944179180955
2023-01-17,0.3144869344824339
2023-01-18,0.14078635842423767
2023-01-19,0.19218365762540146
2023-01-20,0.016486830134511098
2023-01-30,0.019155977686001826
2023-01-31,-0.3555841385627299
2023-02-01,-0.38007518330034507
2023-02-02,-0.506508605875224
2023-02-03,-0.4900978794184943
2023-02-06,-0.3086746809607847
2023-02-07,-0.1558976162633702
2023-02-08,-0.12141729633784226
2023-02-09,-0.1473242321757171
2023-02-10,-0.21950700789385916
2023-02-13,-0.49050138871443
2023-02-14,-0.34918024605462483
2023-02-15,-0.06764215152592731
2023-02-16,0.21392798490132953
