date,Amihud@80
2021-03-12,0.13086927116010538
2021-03-15,0.13212880514526373
2021-03-16,0.13224862608070972
2021-03-17,0.13243393988011473
2021-03-18,0.1319865177286212
2021-03-19,0.1324070398849085
2021-03-22,0.13264929826611646
2021-03-23,0.1315461368037859
2021-03-24,0.13217730486425916
2021-03-25,0.12981962003839703
2021-03-26,0.12697855387770937
2021-03-29,0.12452262395567237
2021-03-30,0.1241896248212061
2021-03-31,0.1228888614952498
2021-04-01,0.12031751934816602
2021-04-02,0.11886565255020388
2021-04-06,0.11596399898900289
2021-04-07,0.11810679362447615
2021-04-08,0.11583112815629537
2021-04-09,0.1154087054724247
2021-04-12,0.1153164085197618
2021-04-13,0.1156471288709343
2021-04-14,0.11238375730242067
2021-04-15,0.10848422930062572
2021-04-16,0.10385401662757605
2021-04-19,0.1052355775498141
2021-04-20,0.09976924815509662
2021-04-21,0.09941415195152406
2021-04-22,0.09835085246215994
2021-04-23,0.09699713856195961
2021-04-26,0.09816515604413838
2021-04-27,0.09893830884289279
2021-04-28,0.09780109118538603
2021-04-29,0.09560555567353121
2021-04-30,0.09493839401082961
2021-05-06,0.09334185046278354
2021-05-07,0.09283048051444698
2021-05-10,0.09420859250331912
2021-05-11,0.09558978404492174
2021-05-12,0.09327499255204824
2021-05-13,0.09288848104380919
2021-05-14,0.09398554466669887
2021-05-17,0.094141233383456
2021-05-18,0.09633977635180611
2021-05-19,0.09505385307460167
2021-05-20,0.09432723252308077
2021-05-21,0.09189604759708057
2021-05-24,0.09139563444047878
2021-05-25,0.09090889506758544
2021-05-26,0.08942492981317966
2021-05-27,0.08988515509375837
2021-05-28,0.08990643184318994
2021-05-31,0.09101349669267794
2021-06-01,0.08949820987518853
2021-06-02,0.09044559889604202
2021-06-03,0.09312149109354988
2021-06-04,0.0949362575748517
2021-06-07,0.09526346363983118
2021-06-08,0.0936468359123444
2021-06-09,0.09346465028746775
2021-06-10,0.09438310617095906
2021-06-11,0.09460122691379727
2021-06-15,0.09434384497158615
2021-06-16,0.09541362875875813
2021-06-17,0.09290285278437649
2021-06-18,0.09455352224623315
2021-06-21,0.09688580518582583
2021-06-22,0.09721379288289654
2021-06-23,0.09917761961944553
2021-06-24,0.10208952281420511
2021-06-25,0.10095064085435664
2021-06-28,0.10271569244841362
2021-06-29,0.10400504947691284
2021-06-30,0.10563994854205655
2021-07-01,0.10531663905230386
2021-07-02,0.1042293132696784
2021-07-05,0.10532348956508097
2021-07-06,0.10835807675066994
2021-07-07,0.10788593448516391
2021-07-08,0.10801242185727973
2021-07-09,0.10925472903677381
2021-07-12,0.10973757811210752
2021-07-13,0.10943329392232347
2021-07-14,0.1097064598800747
2021-07-15,0.11035097078210694
2021-07-16,0.11179934841276801
2021-07-19,0.11346221421373355
2021-07-20,0.11314406868948085
2021-07-21,0.11259142454125438
2021-07-22,0.11294631953032962
2021-07-23,0.11316453466912169
2021-07-26,0.11308527635945655
2021-07-27,0.11264017716010416
2021-07-28,0.11277305975062338
2021-07-29,0.11251638333091098
2021-07-30,0.11336012821967965
2021-08-02,0.11364799797989966
2021-08-03,0.11162970677068262
2021-08-04,0.11570831755042563
2021-08-05,0.11669147346779975
2021-08-06,0.1184685015608512
2021-08-09,0.11811295116825146
2021-08-10,0.11648742127052768
2021-08-11,0.11720359645869498
2021-08-12,0.12458443802301301
2021-08-13,0.12266099938543741
2021-08-16,0.121523079080917
2021-08-17,0.12173605080919649
2021-08-18,0.12150894886848089
2021-08-19,0.12209988724575035
2021-08-20,0.12383007685391191
2021-08-23,0.12254484498870692
2021-08-24,0.1232995775772548
2021-08-25,0.1251508337938651
2021-08-26,0.12529028653131632
2021-08-27,0.12581393499213986
2021-08-30,0.12954731066377134
2021-08-31,0.127506357353994
2021-09-01,0.1267545117710697
2021-09-02,0.12582224101187325
2021-09-03,0.12718813175345192
2021-09-06,0.12617373868803114
2021-09-07,0.12536231117034205
2021-09-08,0.12343205468232456
2021-09-09,0.12512454717858743
2021-09-10,0.12589854402757192
2021-09-13,0.12638262975491765
2021-09-14,0.1265073418430406
2021-09-15,0.12706505603434012
2021-09-16,0.13245464523103692
2021-09-17,0.13138372953173333
2021-09-22,0.1325433584829605
2021-09-23,0.13143255549450794
2021-09-24,0.13318667509680798
2021-09-27,0.13274923070330302
2021-09-28,0.1284949872625154
2021-09-29,0.12642428463028588
2021-09-30,0.1267514943298699
2021-10-08,0.1288691617293493
2021-10-11,0.1306956342336814
2021-10-12,0.12935671619631942
2021-10-13,0.13138709415450697
2021-10-14,0.1302145899918857
2021-10-15,0.12849485949923128
2021-10-18,0.13084114569593908
2021-10-19,0.12937005448264502
2021-10-20,0.2152303613579098
2021-10-21,0.21595022869451647
2021-10-22,0.2148952051284819
2021-10-25,0.21236067198870537
2021-10-26,0.2120235716471494
2021-10-27,0.2126337477551134
2021-10-28,0.21190230595184087
2021-10-29,0.21124140140542563
2021-11-01,0.21364874310407225
2021-11-02,0.21383318619431108
2021-11-03,0.2141266134268548
2021-11-04,0.2118479028689394
2021-11-05,0.21139428701162602
2021-11-08,0.21110126926833928
2021-11-09,0.21089322774027353
2021-11-10,0.2086038422505605
2021-11-11,0.2085598221646326
2021-11-12,0.21069911686694676
2021-11-15,0.20949251659712675
2021-11-16,0.2077129322685341
2021-11-17,0.20583496675985996
2021-11-18,0.20852243031022094
2021-11-19,0.20886795551208223
2021-11-22,0.20815438731312233
2021-11-23,0.20844742826301554
2021-11-24,0.21140642334786497
2021-11-25,0.21467191800617494
2021-11-26,0.2138243659790991
2021-11-29,0.21503054672187133
2021-11-30,0.21667803365229238
2021-12-01,0.2152972385477828
2021-12-02,0.2174762907195028
2021-12-03,0.21549071378277995
2021-12-06,0.21250358690222224
2021-12-07,0.21461610744168122
2021-12-08,0.2185391277603963
2021-12-09,0.22190878914610862
2021-12-10,0.22176737352711587
2021-12-13,0.21615767222216192
2021-12-14,0.2156099669410881
2021-12-15,0.22045705855754255
2021-12-16,0.22413759029624597
2021-12-17,0.22778260657238067
2021-12-20,0.23084478453394142
2021-12-21,0.22935614109433589
2021-12-22,0.2308057220262177
2021-12-23,0.23359813088740758
2021-12-24,0.23537599982035948
2021-12-27,0.23701379274808448
2021-12-28,0.23686754401380156
2021-12-29,0.23331431354978355
2021-12-30,0.23434443462490476
2021-12-31,0.23430455249699936
2022-01-04,0.2369122818076024
2022-01-05,0.23620342564065486
2022-01-06,0.23749944291739225
2022-01-07,0.24159984134830947
2022-01-10,0.24132508645337436
2022-01-11,0.239638591165965
2022-01-12,0.2391862085334098
2022-01-13,0.23969080609469015
2022-01-14,0.24001374322629745
2022-01-17,0.24106924921777084
2022-01-18,0.23613990018705994
2022-01-19,0.23883068886514508
2022-01-20,0.23618606728526834
2022-01-21,0.23672241603050037
2022-01-24,0.23624410348267436
2022-01-25,0.2371732104005333
2022-01-26,0.24046656047569218
2022-01-27,0.24104441710879163
2022-01-28,0.24319477621272698
2022-02-07,0.2493044249507183
2022-02-08,0.24799821785326742
2022-02-09,0.2519081392804797
2022-02-10,0.2528612813110536
2022-02-11,0.25845099230977137
2022-02-14,0.25975970958552197
2022-02-15,0.2595436293025972
2022-02-16,0.26256050335586917
2022-02-17,0.17561777146382673
2022-02-18,0.17460746201799585
2022-02-21,0.17345922660871532
2022-02-22,0.17607942268328935
2022-02-23,0.17640169372582318
2022-02-24,0.17618462684298902
2022-02-25,0.17875761386432343
2022-02-28,0.18442692663967472
2022-03-01,0.182144808378462
2022-03-02,0.18738031518354945
2022-03-03,0.19048301284651756
2022-03-04,0.19120363679746835
2022-03-07,0.19603686058322214
2022-03-08,0.19732952686538333
2022-03-09,0.19792427397912524
2022-03-10,0.19989373688297926
2022-03-11,0.19955237221563255
2022-03-14,0.19695790096231175
2022-03-15,0.198823345274923
2022-03-16,0.19931847892757723
2022-03-17,0.19883800960637074
2022-03-18,0.20253072134731803
2022-03-21,0.20619786269845472
2022-03-22,0.2085357307971768
2022-03-23,0.21136158042796155
2022-03-24,0.2085109169885721
2022-03-25,0.20914204471591666
2022-03-28,0.2091333441353311
2022-03-29,0.20903887433636775
2022-03-30,0.20994252188775483
2022-03-31,0.21115831912119234
2022-04-01,0.21516437820672926
2022-04-06,0.21693640366242706
2022-04-07,0.21721655169622686
2022-04-08,0.21659287292032495
2022-04-11,0.21295109175235086
2022-04-12,0.2108119375074561
2022-04-13,0.2126301110781169
2022-04-14,0.2106717945422047
2022-04-15,0.21506485376578396
2022-04-18,0.21143558460164635
2022-04-19,0.20876721587785682
2022-04-20,0.20450968563345776
2022-04-21,0.2025496142871791
2022-04-22,0.20129964970979755
2022-04-25,0.20031275221140699
2022-04-26,0.19963236210056995
2022-04-27,0.19581878629550162
2022-04-28,0.1951224279855473
2022-04-29,0.19714860835220455
2022-05-05,0.1995597542702156
2022-05-06,0.1990748296318874
2022-05-09,0.1991541901930995
2022-05-10,0.1984777688042497
2022-05-11,0.19759367957186066
2022-05-12,0.1952454795474891
2022-05-13,0.19099298140138166
2022-05-16,0.19132338813582642
2022-05-17,0.19178438062091027
2022-05-18,0.1941944078634209
2022-05-19,0.1958106735840471
2022-05-20,0.19782148502600538
2022-05-23,0.1964108194788829
2022-05-24,0.1955268700588297
2022-05-25,0.19505785200833323
2022-05-26,0.19715104442626744
2022-05-27,0.19853589197908647
2022-05-30,0.19844446786153766
2022-05-31,0.1972490774289299
2022-06-01,0.19824161825926567
2022-06-02,0.203117292098572
2022-06-06,0.20122342296693532
2022-06-07,0.19457501421468512
2022-06-08,0.19808926964532025
2022-06-09,0.1982888026305032
2022-06-10,0.1943120962184329
2022-06-13,0.19535478829782438
2022-06-14,0.19262784570096894
2022-06-15,0.19258503158282878
2022-06-16,0.19409383975378502
2022-06-17,0.1925313372861332
2022-06-20,0.19659682322290478
2022-06-21,0.19994528230923433
2022-06-22,0.20386333348024163
2022-06-23,0.20819916350775078
2022-06-24,0.21299700865426477
2022-06-27,0.2169491365065707
2022-06-28,0.21135009201613847
2022-06-29,0.2165659242919974
2022-06-30,0.21029250102169397
2022-07-01,0.20441702332116607
2022-07-04,0.20968582026068439
2022-07-05,0.20486759478616415
2022-07-06,0.2105650161528671
2022-07-07,0.2082695464394168
2022-07-08,0.21102887568543288
2022-07-11,0.21458136629275695
2022-07-12,0.21673556484008763
2022-07-13,0.21989358841231188
2022-07-14,0.2240306703970547
2022-07-15,0.22516406795786595
2022-07-18,0.22436008865636745
2022-07-19,0.2257332498061253
2022-07-20,0.22429823930600165
2022-07-21,0.22324555722092923
2022-07-22,0.22702542538924436
2022-07-25,0.2300638876142537
2022-07-26,0.2351250061190014
2022-07-27,0.2359688943188283
2022-07-28,0.2331987016306614
2022-07-29,0.23760332742644286
2022-08-01,0.23438226776280283
2022-08-02,0.23518467525111394
2022-08-03,0.2376506492375734
2022-08-04,0.23436372940149772
2022-08-05,0.2340238853966092
2022-08-08,0.23685450562154525
2022-08-09,0.23557700072163604
2022-08-10,0.2371942524975536
2022-08-11,0.2325475234513012
2022-08-12,0.23532413141700018
2022-08-15,0.23545104263917851
2022-08-16,0.2365822679903579
2022-08-17,0.23495363076121734
2022-08-18,0.23849680301809334
2022-08-19,0.2402881286929484
2022-08-22,0.23994105786789985
2022-08-23,0.2441063209941773
2022-08-24,0.24234155632029944
2022-08-25,0.2397896177007052
2022-08-26,0.23780102622751792
2022-08-29,0.23880932495052362
2022-08-30,0.23797615896180246
2022-08-31,0.2370545548547278
2022-09-01,0.23760843721527314
2022-09-02,0.23911657913481982
2022-09-05,0.24072376700650183
2022-09-06,0.2410004801135409
2022-09-07,0.24001016432714573
2022-09-08,0.2373050525754514
2022-09-09,0.23643732763873104
2022-09-13,0.2358141972751663
2022-09-14,0.2347567725987963
2022-09-15,0.23544399683196846
2022-09-16,0.2340588907183244
2022-09-19,0.230831098914521
2022-09-20,0.2280110068978483
2022-09-21,0.22839416255637326
2022-09-22,0.2285107339129128
2022-09-23,0.22480379700787145
2022-09-26,0.22046472363580474
2022-09-27,0.21972329033332264
2022-09-28,0.21870766442228437
2022-09-29,0.21620277597558102
2022-09-30,0.2139008100801733
2022-10-10,0.21581382040879998
2022-10-11,0.20937338203356984
2022-10-12,0.21014776848298022
2022-10-13,0.20991306126780926
2022-10-14,0.20518204430478537
2022-10-17,0.20767379504233802
2022-10-18,0.20428680923823125
2022-10-19,0.202187719381643
2022-10-20,0.19529735766128006
2022-10-21,0.19167064710563472
2022-10-24,0.18520454263327488
2022-10-25,0.1791178598205252
2022-10-26,0.17741242613119604
2022-10-27,0.17215493212293945
2022-10-28,0.17241703075235953
2022-10-31,0.17198156788319893
2022-11-01,0.16734009055304877
2022-11-02,0.16711362816371708
2022-11-03,0.16058259863675145
2022-11-04,0.1618620371231251
2022-11-07,0.1579689725688858
2022-11-08,0.15590698643765594
2022-11-09,0.15395791514915477
2022-11-10,0.14919778610376222
2022-11-11,0.14485270956833324
2022-11-14,0.14488879796894688
2022-11-15,0.13868510234917453
2022-11-16,0.13313951634422647
2022-11-17,0.13343017876800373
2022-11-18,0.13046540965171313
2022-11-21,0.12634623788328259
2022-11-22,0.11944907697370745
2022-11-23,0.11346611051608733
2022-11-24,0.11332353286378767
2022-11-25,0.11237946663034604
2022-11-28,0.10798712094969613
2022-11-29,0.10509901681471866
2022-11-30,0.10074188959248659
2022-12-01,0.09804863618389117
2022-12-02,0.09850032962565945
2022-12-05,0.09816778741078805
2022-12-06,0.0948111480959106
2022-12-07,0.09434277609621701
2022-12-08,0.0933985411912647
2022-12-09,0.09351234562174353
2022-12-12,0.09243584002949078
2022-12-13,0.09133735223799293
2022-12-14,0.09154627916072712
2022-12-15,0.09428005239775313
2022-12-16,0.09262384717050254
2022-12-19,0.0934877142416757
2022-12-20,0.0914007791486442
2022-12-21,0.08990069317623764
2022-12-22,0.09174533846200178
2022-12-23,0.09323552782034404
2022-12-26,0.09405403446636884
2022-12-27,0.09290408936805288
2022-12-28,0.09319131579774645
2022-12-29,0.0931693909315605
2022-12-30,0.09366903502684791
2023-01-03,0.09307879115911304
2023-01-04,0.09163390095555228
2023-01-05,0.0918531564153612
2023-01-06,0.0930536785742502
2023-01-09,0.09305867142704012
2023-01-10,0.09203473295282942
2023-01-11,0.09104783447493758
2023-01-12,0.09180006720667092
2023-01-13,0.09188082515614689
2023-01-16,0.09257622770814145
2023-01-17,0.09499433565438009
2023-01-18,0.09478379404471554
2023-01-19,0.0939866943058999
2023-01-20,0.09330356018842072
2023-01-30,0.09353804910215677
2023-01-31,0.09389173980629935
2023-02-01,0.09346015700537008
2023-02-02,0.0930975439142261
2023-02-03,0.09189627183665791
2023-02-06,0.09003400600837538
2023-02-07,0.08932476739505943
2023-02-08,0.08861011133521403
2023-02-09,0.08827963007110355
2023-02-10,0.08700145529489467
2023-02-13,0.08904602928360146
2023-02-14,0.08782426707126957
2023-02-15,0.0884704777875818
2023-02-16,0.08843017083916548
2023-02-17,0.08840758607041488
2023-02-20,0.08755858195444574
2023-02-21,0.08730947143868674
2023-02-22,0.08643827054266684
2023-02-23,0.0866965440921659
2023-02-24,0.08755644566853178
2023-02-27,0.08881059480724045
2023-02-28,0.08959776710940044
2023-03-01,0.08826359016739731
2023-03-02,0.08954535189017662
2023-03-03,0.08964284342894988
2023-03-06,0.08816819820717466
2023-03-07,0.08788932059078136
2023-03-08,0.08604387911278415
2023-03-09,0.08552354504714102
2023-03-10,0.08662537420945596
2023-03-13,0.08685972198784613
2023-03-14,0.08586729083273344
2023-03-15,0.08627879739756739
2023-03-16,0.08629645824851392
2023-03-17,0.08662808446992787
2023-03-20,0.08651834659570629
2023-03-21,0.08787245527671139
2023-03-22,0.08814797502192555
2023-03-23,0.08863889757356133
2023-03-24,0.08661130930878913
2023-03-27,0.0876620152743101
2023-03-28,0.08710823007312775
2023-03-29,0.0870178327349141
2023-03-30,0.08690044275159446
2023-03-31,0.0871142295379599
2023-04-03,0.08587987103569952
2023-04-04,0.08616850746628572
2023-04-06,0.08774724975583101
2023-04-07,0.08685868758827597
2023-04-10,0.08727589561843205
2023-04-11,0.08811727116694648
2023-04-12,0.08568976972983404
2023-04-13,0.08673226818195381
2023-04-14,0.08567828905317984
2023-04-17,0.08313181775641712
2023-04-18,0.08216950502210124
2023-04-19,0.07919722344693453
2023-04-20,0.07890578141017832
2023-04-21,0.07694306438959496
2023-04-24,0.07550869674921505
2023-04-25,0.07438374504846763
2023-04-26,0.07288528479418505
2023-04-27,0.07278130719577056
2023-04-28,0.07257953708290925
2023-05-04,0.07161721582734502
2023-05-05,0.07146678445039732
2023-05-08,0.0706109453276292
2023-05-09,0.07055071462195077
2023-05-10,0.06970162083250064
2023-05-11,0.06839859082750857
2023-05-12,0.06892732921287219
2023-05-15,0.06841537920017524
2023-05-16,0.0677452253833163
2023-05-17,0.06713072426736258
2023-05-18,0.06674714178473323
