date,FCT_Donchian_Vol_Dfive
2021-04-01,0.3942901323609172
2021-04-02,0.0
2021-04-06,0.0
2021-04-07,0.1388479155345082
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,0.5414263240692186
2021-04-13,1.0
2021-04-14,0.2916593169513833
2021-04-15,0.0
2021-04-16,0.1194331983805668
2021-04-19,0.0
2021-04-20,1.0
2021-04-21,1.0
2021-04-22,1.0
2021-04-23,0.4622911386967914
2021-04-26,0.09478847137014315
2021-04-27,0.5160244120654397
2021-04-28,0.4919478527607362
2021-04-29,0.0
2021-04-30,0.0
2021-05-06,1.0
2021-05-07,0.7483872774629611
2021-05-10,0.2904487616344745
2021-05-11,0.970490211637742
2021-05-12,0.5599236892309717
2021-05-13,1.0
2021-05-14,0.28162952368066696
2021-05-17,0.0
2021-05-18,0.08087443760523337
2021-05-19,0.9337823290733942
2021-05-20,0.7889521135087201
2021-05-21,0.9295373928465859
2021-05-24,0.09439320388349515
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.5027555052778818
2021-05-28,0.6758342835423793
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.21251927497017833
2021-06-03,0.3981422496169143
2021-06-04,0.62755951480032
2021-06-07,0.9048411857553676
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.8752903641095967
2021-06-11,0.07326307172823084
2021-06-15,0.0
2021-06-16,0.23626579902390188
2021-06-17,0.1294843168527379
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,0.0
2021-06-23,0.37477584165115885
2021-06-24,0.23703265098968027
2021-06-25,0.46305193706648623
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,0.44458685664824554
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,0.5043826253253767
2021-07-06,0.7855081189240876
2021-07-07,0.932980162308386
2021-07-08,0.7848963029756537
2021-07-09,0.0
2021-07-12,0.9779740224039585
2021-07-13,0.0
2021-07-14,0.5377977217811529
2021-07-15,0.394747439880336
2021-07-16,0.5395236451501554
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.07591836734693877
2021-07-22,0.3587172011661808
2021-07-23,1.0
2021-07-26,0.0
2021-07-27,0.03368369648629165
2021-07-28,0.03777643420226496
2021-07-29,0.547101365021045
2021-07-30,1.0
2021-08-02,0.26587075088787415
2021-08-03,0.05821109693877551
2021-08-04,0.022922345054089285
2021-08-05,0.04961993600704261
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.5199203187250996
2021-08-11,0.0
2021-08-12,0.5969334788511194
2021-08-13,1.0
2021-08-16,0.6570003737269924
2021-08-17,0.33202139587031676
2021-08-18,0.30111235937277486
2021-08-19,0.7222309642451263
2021-08-20,1.0
2021-08-23,0.7366086976711788
2021-08-24,0.28720319509793196
2021-08-25,1.0
2021-08-26,0.3791539839414778
2021-08-27,0.43932960054112963
2021-08-30,0.8157027795523154
2021-08-31,0.08901622145105319
2021-09-01,0.0
2021-09-02,0.31585971155647125
2021-09-03,0.2701348567147406
2021-09-06,0.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.07462938147370905
2021-09-14,0.06545656569336418
2021-09-15,0.3236397748592871
2021-09-16,0.0
2021-09-17,1.0
2021-09-22,0.6586731546046122
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.5743552726556861
2021-09-29,0.10297899830572518
2021-09-30,0.0
2021-10-08,0.442424219254751
2021-10-11,0.6491986291780547
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.0
2021-10-15,0.20203369554381417
2021-10-18,0.0
2021-10-19,0.7037977294544185
2021-10-20,0.0
2021-10-21,1.0
2021-10-22,0.8591299191807517
2021-10-25,0.8348779681849485
2021-10-26,0.9564897825570012
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.236260482683567
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.19053310762208148
2021-11-04,0.4341672815078141
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,0.08817964132018286
2021-11-10,0.1236876036102413
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.07289088863892014
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.5661632696166438
2021-11-19,1.0
2021-11-22,0.25298723586828276
2021-11-23,0.5195752440201652
2021-11-24,0.7212687710695679
2021-11-25,0.21706105335707312
2021-11-26,0.7017024277223733
2021-11-29,0.5316356683469494
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.19021159566705956
2021-12-03,0.26504127471683625
2021-12-06,0.0
2021-12-07,0.7569108007979481
2021-12-08,0.7907666001709889
2021-12-09,0.553377030493018
2021-12-10,0.0
2021-12-13,0.5269965959675308
2021-12-14,0.0
2021-12-15,0.24713633823803316
2021-12-16,1.0
2021-12-17,0.7935178333579991
2021-12-20,1.0
2021-12-21,0.3790408028627976
2021-12-22,0.16247376356165194
2021-12-23,0.4644514736748751
2021-12-24,1.0
2021-12-27,0.16365243125488102
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.5729880940197182
2021-12-31,0.7241902834008097
2022-01-04,0.7763455584663015
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,0.570508594121345
2022-01-11,0.1680951869853877
2022-01-12,0.07608375110586847
2022-01-13,0.13270421704511942
2022-01-14,0.6807391884168413
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.2153154665323859
2022-01-24,0.17762360357336018
2022-01-25,0.02141032096831347
2022-01-26,0.0
2022-01-27,0.4415574910341799
2022-01-28,0.829754337742656
2022-02-07,1.0
2022-02-08,0.28176127778976906
2022-02-09,0.19396451085687602
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.6836135139546271
2022-02-16,0.0
2022-02-17,0.5186608924139945
2022-02-18,0.9130942533210062
2022-02-21,0.16693312017053025
2022-02-22,1.0
2022-02-23,0.35697666972614145
2022-02-24,0.5910264893594314
2022-02-25,1.0
2022-02-28,0.1168127105111311
2022-03-01,0.14673716133707276
2022-03-02,0.14206272031117054
2022-03-03,0.0
2022-03-04,0.14145050291159345
2022-03-07,0.6653255690841715
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.3187254259501966
2022-03-11,1.0
2022-03-14,0.6654046198562031
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.0
2022-03-18,0.009203608930289636
2022-03-21,0.9426029479438301
2022-03-22,0.32976809694468073
2022-03-23,0.1406169095347289
2022-03-24,0.06451034585792187
2022-03-25,0.054521934937796446
2022-03-28,0.09491162292447777
2022-03-29,0.04815551137618732
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-06,0.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-11,0.5596590909090909
2022-04-12,0.7277526105651105
2022-04-13,1.0
2022-04-14,0.0
2022-04-15,0.9526256016440431
2022-04-18,0.37439835595695203
2022-04-19,0.4811800335298253
2022-04-20,0.26099914845302297
2022-04-21,0.0
2022-04-22,0.13316477033291194
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.30259191524247964
2022-04-28,0.4342936696629499
2022-04-29,0.17058812891091257
2022-05-05,0.0
2022-05-06,0.05315531166673108
2022-05-09,0.7853499246435058
2022-05-10,1.0
2022-05-11,0.35826762246117083
2022-05-12,0.05164980419770473
2022-05-13,0.1694325760733639
2022-05-16,0.0
2022-05-17,0.13598673300165837
2022-05-18,0.0
2022-05-19,0.756346500466894
2022-05-20,0.6006201728444687
2022-05-23,0.4381980533463493
2022-05-24,0.05010192655545666
2022-05-25,0.0
2022-05-26,0.08863749792047912
2022-05-27,1.0
2022-05-30,0.3883602976565103
2022-05-31,0.42725186035318946
2022-06-01,0.38870283110713033
2022-06-02,0.3964953695296895
2022-06-06,0.5234714907258988
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.7725548164572554
2022-06-10,0.0885439763488544
2022-06-13,0.8778024143877803
2022-06-14,0.509406422315926
2022-06-15,0.2234049194656012
2022-06-16,0.47846173055312774
2022-06-17,0.016439567506732585
2022-06-20,1.0
2022-06-21,0.4257002488355771
2022-06-22,0.7248427672955975
2022-06-23,1.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.8430115981914684
2022-06-29,1.0
2022-06-30,0.47661559496521494
2022-07-01,0.4156914786665058
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,1.0
2022-07-07,0.4399210556866994
2022-07-08,1.0
2022-07-11,0.555277202919072
2022-07-12,0.3915385924119549
2022-07-13,0.8215467211100399
2022-07-14,0.47559573740951316
2022-07-15,0.46753418033147226
2022-07-18,0.0
2022-07-19,0.6233487733745068
2022-07-20,0.0
2022-07-21,0.11412395709177592
2022-07-22,0.0
2022-07-25,0.38800232320159306
2022-07-26,0.7467092401928841
2022-07-27,0.0
2022-07-28,0.9403436070102736
2022-07-29,1.0
2022-08-01,0.6651347913503755
2022-08-02,0.19026712075827829
2022-08-03,0.0
2022-08-04,0.09490961830980933
2022-08-05,0.0
2022-08-08,0.3136900078678206
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,0.625985429025507
2022-08-12,1.0
2022-08-15,0.41459295124422924
2022-08-16,0.2020042787974327
2022-08-17,0.22508726494764103
2022-08-18,0.3689149146324256
2022-08-19,1.0
2022-08-22,0.28122529644268773
2022-08-23,1.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.896523971946499
2022-08-29,0.6723067489364963
2022-08-30,0.49313897319711025
2022-08-31,0.2866883255674775
2022-09-01,0.08297126419560723
2022-09-02,1.0
2022-09-05,0.8197986737273985
2022-09-06,0.5335050808644626
2022-09-07,0.2861539064643851
2022-09-08,0.0
2022-09-09,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.31727214038382534
2022-09-16,1.0
2022-09-19,0.1736953377100256
2022-09-20,0.642483587404028
2022-09-21,1.0
2022-09-22,0.044179265394133936
2022-09-23,0.022493935458577346
2022-09-26,0.1765723309853859
2022-09-27,1.0
2022-09-28,0.9546438883541867
2022-09-29,0.4257699711260828
2022-09-30,0.0
2022-10-10,0.20430917583245442
2022-10-11,0.40262076451888035
2022-10-12,0.3058934243030232
2022-10-13,1.0
2022-10-14,0.7835196814213509
2022-10-17,1.0
2022-10-18,0.18394744358754642
2022-10-19,0.6518543318470271
2022-10-20,0.08768699304530445
2022-10-21,0.514297454003135
2022-10-24,0.17521128075827613
2022-10-25,0.16983167889512302
2022-10-26,0.0
2022-10-27,0.3421438263229308
2022-10-28,1.0
2022-10-31,0.6221159842028684
2022-11-01,0.8164752650176679
2022-11-02,0.6346942580164057
2022-11-03,0.0
2022-11-04,0.2025592944424983
2022-11-07,0.0
2022-11-08,0.19329331768145475
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,1.0
2022-11-14,0.9252067083385873
2022-11-15,0.721653833983757
2022-11-16,0.2066808997002437
2022-11-17,1.0
2022-11-18,0.4548224756452283
2022-11-21,0.7625375132739277
2022-11-22,0.20862459023962326
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.04135714784714622
2022-11-28,0.3082458142188482
2022-11-29,0.0
2022-11-30,0.16552007842313482
2022-12-01,0.0
2022-12-02,1.0
2022-12-05,0.08318003281459753
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-12,0.1791486455725017
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.3836240635133624
2022-12-16,0.7637258190763726
2022-12-19,1.0
2022-12-20,0.7783901265233253
2022-12-21,0.0917699045214235
2022-12-22,0.5054083405734144
2022-12-23,0.6509339704604692
2022-12-26,0.5963167007712892
2022-12-27,0.6093296406286496
2022-12-28,0.0
2022-12-29,1.0
2022-12-30,0.5922097567124669
2023-01-03,0.7053237530988697
2023-01-04,0.7246943148871802
2023-01-05,1.0
2023-01-06,0.9697549876522656
2023-01-09,0.0
2023-01-10,0.9404252103380523
2023-01-11,0.0
2023-01-12,1.0
2023-01-13,0.4401463155617613
2023-01-16,0.24503923380990777
2023-01-17,0.0
2023-01-18,0.20877332166110413
2023-01-19,0.0
2023-01-20,0.0
2023-01-30,1.0
2023-01-31,0.9067440367305899
2023-02-01,0.7432614147091959
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.1370988122314885
2023-02-07,0.3174121809451605
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.8548612950838285
2023-02-13,0.8213299019793362
2023-02-14,0.8579776872675757
2023-02-15,1.0
2023-02-16,0.6483840894965818
2023-02-17,0.0
2023-02-20,0.8419564528062573
2023-02-21,0.0
2023-02-22,1.0
2023-02-23,0.49562775367436857
2023-02-24,0.1247435509366697
2023-02-27,1.0
2023-02-28,0.6339377183129883
2023-03-01,0.6319628729063553
2023-03-02,0.6461077031313642
2023-03-03,0.5281373666912603
2023-03-06,0.24174498348996698
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.4524292417133343
2023-03-10,1.0
2023-03-13,0.257538010198142
2023-03-14,0.0
2023-03-15,0.009547157777246273
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.23410963083494354
2023-03-21,0.4910664536978567
2023-03-22,0.09646189688680726
2023-03-23,0.5839499764609312
2023-03-24,0.17201033591731266
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,0.0
2023-03-31,0.35321712625613183
2023-04-03,0.396358209903002
2023-04-04,0.301844707974155
2023-04-06,1.0
2023-04-07,0.32145489504887037
2023-04-10,0.5199807723121295
2023-04-11,0.48021150456657585
2023-04-12,0.0
2023-04-13,0.6903465738249723
2023-04-14,1.0
2023-04-17,0.6023633736466024
2023-04-18,0.7520041170998198
2023-04-19,0.33598634598303695
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.7735813788761216
2023-04-25,1.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.19130413214941216
2023-05-04,0.7773699092216876
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.878864010592609
2023-05-10,0.0
2023-05-11,0.4585113234578936
2023-05-12,0.3858913526373208
2023-05-15,1.0
2023-05-16,0.2814527590681579
2023-05-17,0.0
2023-05-18,0.7481427843484324
2023-05-19,1.0
2023-05-22,0.8466167816153171
2023-05-23,1.0
2023-05-24,0.5406965280183325
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,0.22432114435004957
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,0.7756681566946781
2023-06-02,0.7419601994534287
2023-06-05,0.6096952952571492
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.19032972124269645
2023-06-09,0.0
2023-06-12,0.9061597422794935
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,0.888136103583258
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-26,1.0
2023-06-27,0.2723704148149655
2023-06-28,0.991860989359286
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,0.0627563842974568
2023-07-04,0.0
2023-07-05,0.40182707013327507
2023-07-06,0.3662524579418833
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.4360275959390067
2023-07-12,1.0
2023-07-13,0.7165677971011134
2023-07-14,0.12604130969812144
2023-07-17,0.08609614006666874
2023-07-18,1.0
2023-07-19,0.34005251324790187
2023-07-20,0.4977836007717534
2023-07-21,0.15684080725830885
2023-07-24,0.0
2023-07-25,0.6374813831884972
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.37448377552617695
2023-07-31,0.0
2023-08-01,0.04272327765989342
2023-08-02,0.0
2023-08-03,0.19534464276599003
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.26242121129076457
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,0.8336393924094371
2023-08-15,0.8963286266524425
2023-08-16,0.5538983536405224
2023-08-17,1.0
2023-08-18,0.5443153201639856
2023-08-21,0.5426230810727175
2023-08-22,0.0
2023-08-23,0.13669581005284714
2023-08-24,1.0
2023-08-25,0.07653594404398224
2023-08-28,0.0
2023-08-29,0.2383139459016088
2023-08-30,0.8245367522323509
2023-08-31,0.0
2023-09-01,0.40966518002919905
2023-09-04,0.5329205579419938
2023-09-05,0.5951065259662968
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.23962318685435957
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.7411362370677146
2023-09-14,0.33865604382346154
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.05290942246720683
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.036979855065858436
2023-10-09,0.7654317318608425
2023-10-10,1.0
2023-10-11,0.4517435261594477
2023-10-12,0.5886477909416995
2023-10-13,0.2172558450964048
2023-10-16,0.0
