date,FCT_Cmf_1@10
2020-12-24,-0.11513623833605513
2020-12-25,-0.0023078724177742604
2020-12-28,0.08007270979783218
2020-12-29,0.009582509732604435
2020-12-30,-0.007338713237151116
2020-12-31,0.010008422125633252
2021-01-04,-0.003624581761527799
2021-01-05,-0.01436260464440462
2021-01-06,0.20141465394340916
2021-01-07,0.2895672378013354
2021-01-08,0.28728171348556764
2021-01-11,0.20836047151071208
2021-01-12,0.268460431858743
2021-01-13,0.250691563365739
2021-01-14,0.33793844472470336
2021-01-15,0.318575745536596
2021-01-18,0.16588709751219202
2021-01-19,0.04978053939846116
2021-01-20,0.013777945423237955
2021-01-21,0.0011418666021639282
2021-01-22,-0.057024562674507756
2021-01-25,0.030142766444394026
2021-01-26,-0.14065728934666885
2021-01-27,-0.0243122638592507
2021-01-28,-0.1522608319862297
2021-01-29,-0.017284173486595854
2021-02-01,-0.01593150734830615
2021-02-02,0.03473106271215363
2021-02-03,-0.04980294621329368
2021-02-04,0.030671002038625647
2021-02-05,0.04583466020322547
2021-02-08,-0.059160632629796345
2021-02-09,0.07442528389050129
2021-02-10,-0.008983181359593244
2021-02-18,0.026310408778334207
2021-02-19,-0.051070455934093324
2021-02-22,-0.004925867154385991
2021-02-23,-0.12414592359895485
2021-02-24,-0.08164650132871021
2021-02-25,-0.24887460302981218
2021-02-26,-0.3301690246007949
2021-03-01,-0.3052277386909207
2021-03-02,-0.32305853192599954
2021-03-03,-0.3676118330646791
2021-03-04,-0.36763428071990667
2021-03-05,-0.4651574418998087
2021-03-08,-0.3865198144037424
2021-03-09,-0.3135383135513012
2021-03-10,-0.2104102487190578
2021-03-11,-0.1367476233915835
2021-03-12,-0.07510014890918398
2021-03-15,-0.02717369068654394
2021-03-16,-0.09952688093971507
2021-03-17,0.07513728954876432
2021-03-18,0.0657431651072051
2021-03-19,0.08200443071211325
2021-03-22,-0.03914333101843365
2021-03-23,0.039558311844004275
2021-03-24,0.02254351967798774
2021-03-25,0.05355555886610146
2021-03-26,0.2122226829728871
2021-03-29,0.1537979906576879
2021-03-30,0.17516599668579416
2021-03-31,0.0007028800101971317
2021-04-01,-0.000844888191987044
2021-04-02,0.04938567641276869
2021-04-06,0.13862803629016682
2021-04-07,0.11646195718717457
2021-04-08,0.05740142542515101
2021-04-09,0.06203453043215617
2021-04-12,-0.132833086518787
2021-04-13,-0.11335502034257927
2021-04-14,-0.026204008484037217
2021-04-15,0.13577292554423057
2021-04-16,0.1996316529455142
2021-04-19,0.34920888895719465
2021-04-20,0.25434616027127166
2021-04-21,0.2939065526115921
2021-04-22,0.38246637014856827
2021-04-23,0.3099185121660534
2021-04-26,0.29907321650051627
2021-04-27,0.4042258604838654
2021-04-28,0.30547195367907226
2021-04-29,0.35451950794483045
2021-04-30,0.40862615195618435
2021-05-06,0.439474127832175
2021-05-07,0.43525241944581217
2021-05-10,0.4210927808757143
2021-05-11,0.451289233539217
2021-05-12,0.48597679328741783
2021-05-13,0.4551957990553757
2021-05-14,0.2814767994217846
2021-05-17,0.32898720607540965
2021-05-18,0.3463595741786494
2021-05-19,0.2867862092789704
2021-05-20,0.32138978787334244
2021-05-21,0.30418362489448547
2021-05-24,0.30167659172354067
2021-05-25,0.16018435629897573
2021-05-26,0.17296825886318257
2021-05-27,0.1317253011844841
2021-05-28,0.286688034997165
2021-05-31,0.30478396560567306
2021-06-01,0.24919446550034519
2021-06-02,0.2706980869458982
2021-06-03,0.21490676488518082
2021-06-04,0.2508239951020934
2021-06-07,0.17017279476123878
2021-06-08,0.33403958128150874
2021-06-09,0.1933741780900523
2021-06-10,0.16602351157610695
2021-06-11,0.13685747368653609
2021-06-15,0.05440895661441324
2021-06-16,-0.05784757468884833
2021-06-17,-0.14477182023058704
2021-06-18,-0.24432225600714394
2021-06-21,-0.20829373052952382
2021-06-22,-0.19725381315428528
2021-06-23,-0.22317631595434403
2021-06-24,-0.09908097582658501
2021-06-25,-0.010449551691951895
2021-06-28,-0.17415147411947152
2021-06-29,-0.10318950836021538
2021-06-30,0.09301720638376157
2021-07-01,0.22871334798964194
2021-07-02,0.25551749011441854
2021-07-05,0.22240526718484757
2021-07-06,0.2925504588710935
2021-07-07,0.3155385934751461
2021-07-08,0.27730041047132725
2021-07-09,0.39007309373264293
2021-07-12,0.5936661340829483
2021-07-13,0.5936759230724287
2021-07-14,0.48343502323776594
2021-07-15,0.44109955379589244
2021-07-16,0.4590777333978471
2021-07-19,0.5519851421127726
2021-07-20,0.5393951074159431
2021-07-21,0.4437677190022489
2021-07-22,0.3351438482271932
2021-07-23,0.24880007160637949
2021-07-26,0.21124424762511884
2021-07-27,0.1412560792965624
2021-07-28,0.23593793979293534
2021-07-29,0.13228256917617753
2021-07-30,0.06160627553628528
2021-08-02,0.016370821254454396
2021-08-03,-0.007907890519720429
2021-08-04,0.07768492171893021
2021-08-05,0.1782047768445533
2021-08-06,0.2301268778307141
2021-08-09,0.2550805392741628
2021-08-10,0.2734575937296715
2021-08-11,0.20016226205949456
2021-08-12,0.2377237314067907
2021-08-13,0.23703992911894325
2021-08-16,0.10791517745448587
2021-08-17,0.08394293208286831
2021-08-18,0.04562836308157413
2021-08-19,0.11440703220636148
2021-08-20,-0.10787614587429194
2021-08-23,-0.13106946286381255
2021-08-24,-0.12258256644643321
2021-08-25,-0.22923214771097564
2021-08-26,-0.13536298870757033
2021-08-27,-0.05859429588824644
2021-08-30,0.11189544560305827
2021-08-31,0.16152518193260557
2021-09-01,0.11634021648847939
2021-09-02,0.1101871785312923
2021-09-03,0.27793972328542066
2021-09-06,0.34365695279771374
2021-09-07,0.4294262087878717
2021-09-08,0.5825000752021058
2021-09-09,0.6758063789445203
2021-09-10,0.49488563425310517
2021-09-13,0.344639012163094
2021-09-14,0.257874845933768
2021-09-15,0.3538336710161491
2021-09-16,0.3609839759166602
2021-09-17,0.3059604653326778
2021-09-22,0.3472965444867822
2021-09-23,0.3724780603376984
2021-09-24,0.19157864679109493
2021-09-27,-0.025246222287764016
2021-09-28,0.06842751097175023
2021-09-29,0.16010627278071662
2021-09-30,0.2113315328134054
2021-10-08,0.08224383654428809
2021-10-11,0.09703363172362232
2021-10-12,0.12903949842785511
2021-10-13,-0.05635551760838349
2021-10-14,-0.10164568346655875
2021-10-15,0.06072554977305103
2021-10-18,0.23385371882989342
2021-10-19,0.1552003185175539
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,-0.2162298915636337
2021-11-04,-0.13608587004338
2021-11-05,-0.07755219931313545
2021-11-08,-0.07938393407050798
2021-11-09,-0.21642030977038587
2021-11-10,-0.08182048496721858
2021-11-11,-0.15632433900136236
2021-11-12,-0.09805855100223593
2021-11-15,0.03181331413944126
2021-11-16,0.00448139036587314
2021-11-17,-0.1012970022376211
2021-11-18,-0.1878209836677237
2021-11-19,-0.23344158327909578
2021-11-22,-0.22861793302404748
2021-11-23,-0.08321821194005134
2021-11-24,-0.12083497825379982
2021-11-25,-0.027505191810631963
2021-11-26,0.05195917834244049
2021-11-29,0.010707175104416008
2021-11-30,0.032505190264916814
2021-12-01,-0.05743195586843936
2021-12-02,-0.010388046020198828
2021-12-03,0.039459184053291865
2021-12-06,0.06882362714607586
2021-12-07,0.08362922153299696
2021-12-08,-0.034038539216981224
2021-12-09,-0.12543131424291012
2021-12-10,-0.1478080217714271
2021-12-13,-0.07626287079963044
2021-12-14,-0.03556122214491708
2021-12-15,0.09938606197858829
2021-12-16,0.1911297240530769
2021-12-17,0.15804560069786652
2021-12-20,0.12435955262381881
2021-12-21,0.03138789025885911
2021-12-22,0.024500983259804005
2021-12-23,0.06822198098512329
2021-12-24,0.2175566862533512
2021-12-27,0.1050964321542309
2021-12-28,0.10089177656310425
2021-12-29,0.060198882501999694
2021-12-30,0.07802134960360475
2021-12-31,0.18760386131132348
2022-01-04,0.1808572258826521
2022-01-05,0.19235853514849524
2022-01-06,0.22857557791645258
2022-01-07,0.28562278277881076
2022-01-10,0.13667837125621674
2022-01-11,0.24811608863606877
2022-01-12,0.1636765576951501
2022-01-13,0.11219849483854591
2022-01-14,-0.020458928230258418
2022-01-17,-0.05767425597485174
2022-01-18,0.04938280125640377
2022-01-19,0.04454546023030487
2022-01-20,0.0852386416583454
2022-01-21,-0.029563349764807585
2022-01-24,0.021361952753535345
2022-01-25,-0.05078158934656218
2022-01-26,0.10544510549444691
2022-01-27,0.0956424476668842
2022-01-28,0.1229840578440417
2022-02-07,0.19200546231941198
2022-02-08,0.09625857336901461
2022-02-09,0.08629154353397876
2022-02-10,0.0751560879201526
2022-02-11,-0.09102186846090625
2022-02-14,-0.2352591003962956
2022-02-15,-0.31411685474081474
2022-02-16,-0.3351767714365457
2022-02-17,-0.2168989449599427
2022-02-18,-0.2394127889804389
2022-02-21,-0.36213966961980165
2022-02-22,-0.4411592473141729
2022-02-23,-0.46704249585605434
2022-02-24,-0.4214386689069779
2022-02-25,-0.37053741492677483
2022-02-28,-0.20869644330564824
2022-03-01,-0.1382925229482756
2022-03-02,-0.10367833232033095
2022-03-03,-0.053339573466469115
2022-03-04,0.03863047750009705
2022-03-07,-0.011055909409766583
2022-03-08,0.1282271724027378
2022-03-09,0.14607351684435174
2022-03-10,0.18789310616238883
2022-03-11,0.35405969325975384
2022-03-14,0.3378896957688474
2022-03-15,0.29576083923129826
2022-03-16,0.21062149304758956
2022-03-17,0.15940658026863835
2022-03-18,0.19467849352721306
2022-03-21,0.29190923610945074
2022-03-22,0.2178248389299341
2022-03-23,0.1909469845203022
2022-03-24,0.08305848117723157
2022-03-25,-0.05293816355041422
2022-03-28,-0.09750138747946038
2022-03-29,-0.050625204797423266
2022-03-30,-0.021721569474781405
2022-03-31,-0.10696063569107059
2022-04-01,-0.23678913611843247
2022-04-06,-0.3463528492629981
2022-04-07,-0.25254920208645015
2022-04-08,-0.30113299177923747
2022-04-11,-0.2006597257848272
2022-04-12,-0.022156791973252824
2022-04-13,-0.01526887696531757
2022-04-14,-0.0065340152261381765
2022-04-15,-0.018689863764015924
2022-04-18,0.07942745207030015
2022-04-19,0.05877922295253391
2022-04-20,0.10803255492166348
2022-04-21,0.167421046069537
2022-04-22,0.28336188573365445
2022-04-25,0.07830412812044579
2022-04-26,0.23828904109112767
2022-04-27,0.2620039760278985
2022-04-28,0.3137517735966618
2022-04-29,0.22603839139410117
2022-05-05,0.2532202037940791
2022-05-06,0.3186192520923785
2022-05-09,0.24993259406837304
2022-05-10,0.2408194870241848
2022-05-11,0.2432196389275606
2022-05-12,0.3205896710929548
2022-05-13,0.23605544494867323
2022-05-16,0.22847755619554203
2022-05-17,0.1040927059435283
2022-05-18,0.1426475342567805
2022-05-19,0.08970133118929924
2022-05-20,-0.014481113536045987
2022-05-23,0.0500873560666274
2022-05-24,-0.03849226607832352
2022-05-25,-0.016625930128244062
2022-05-26,-0.0026849585632802465
2022-05-27,-0.24574261705158532
2022-05-30,-0.36577994789871104
2022-05-31,-0.3217604028493956
2022-06-01,-0.16459693260557093
2022-06-02,-0.10338775891276605
2022-06-06,0.03298519666247551
2022-06-07,0.023502669558981244
2022-06-08,0.13618820133338
2022-06-09,0.036474895107299767
2022-06-10,0.05980853246088327
2022-06-13,0.08652063056702258
2022-06-14,0.1966351750970095
2022-06-15,0.2176658041769237
2022-06-16,0.04459847113014619
2022-06-17,-0.039311396069248716
2022-06-20,-0.09148559216091297
2022-06-21,-0.11254673075090181
2022-06-22,-0.3271792641034304
2022-06-23,-0.17183761410152135
2022-06-24,-0.22959894215707377
2022-06-27,-0.06414304430192425
2022-06-28,-0.13668854016991697
2022-06-29,-0.2656027649141761
2022-06-30,-0.15329555155187136
2022-07-01,-0.09043152955989056
2022-07-04,-0.08114739013437836
2022-07-05,-0.14438980030417392
2022-07-06,-0.13263427640765052
2022-07-07,-0.2296737446445667
2022-07-08,-0.3149453577249494
2022-07-11,-0.3960260569549362
2022-07-12,-0.47107393541437675
2022-07-13,-0.391568303792125
2022-07-14,-0.3445889058363372
2022-07-15,-0.3263092384310575
2022-07-18,-0.27476259033993905
2022-07-19,-0.28236906477208534
2022-07-20,-0.2673879095329716
2022-07-21,-0.28124614212477234
2022-07-22,-0.13258133372130715
2022-07-25,-0.15804230886669393
2022-07-26,0.02522731723052892
2022-07-27,0.04733996481094918
2022-07-28,-0.0802335316933551
2022-07-29,-0.11394172416779129
2022-08-01,-0.23959414069837712
2022-08-02,-0.11458447677858082
2022-08-03,-0.015689955061475972
2022-08-04,0.03823321316538425
2022-08-05,-0.04200867444805211
2022-08-08,0.10679824421078334
2022-08-09,0.07492813022958812
2022-08-10,0.23896619882430303
2022-08-11,0.2951887183624484
2022-08-12,0.3972760825882743
2022-08-15,0.40667062600259835
2022-08-16,0.2982513177359377
2022-08-17,0.25392892031053854
2022-08-18,0.12500892859941903
2022-08-19,0.045197229091089836
2022-08-22,0.03935130624811439
2022-08-23,0.09175036432875969
2022-08-24,0.007879598378143142
2022-08-25,-0.005142995038213124
2022-08-26,-0.10100485130818579
2022-08-29,-0.0759614448540637
2022-08-30,-0.048916578957145004
2022-08-31,-0.005958652801860232
2022-09-01,0.10577110487287905
2022-09-02,0.30444830807412043
2022-09-05,0.3799683987891674
2022-09-06,0.2619811626730447
2022-09-07,0.25204965081743885
2022-09-08,0.30326425945188556
2022-09-09,0.3457024023171411
2022-09-13,0.3600308665883358
2022-09-14,0.3801705794935871
2022-09-15,0.271748982186126
2022-09-16,0.21164844536791605
2022-09-19,0.07595727977362755
2022-09-20,0.03232423626031735
2022-09-21,0.15571731681745066
2022-09-22,0.22314689596975812
2022-09-23,0.15507931573865638
2022-09-26,0.08652275465844593
2022-09-27,0.16163032886054263
2022-09-28,0.18710656857728905
2022-09-29,0.3317342830495936
2022-09-30,0.44022100392342983
2022-10-10,0.45718969784069347
2022-10-11,0.3842738272461261
2022-10-12,0.3802320213171418
2022-10-13,0.1736602453822944
2022-10-14,0.1182654694007232
2022-10-17,-0.00012404628165889946
2022-10-18,-0.13089857550747488
2022-10-19,-0.2866313317535421
2022-10-20,-0.41325710280085237
2022-10-21,-0.5483505696478111
2022-10-24,-0.48453665538607815
2022-10-25,-0.49204395333670214
2022-10-26,-0.5828663054599276
2022-10-27,-0.5035559224930334
2022-10-28,-0.29762930962092626
2022-10-31,-0.11514396212133379
2022-11-01,0.01687090774404416
2022-11-02,0.1697341159313235
2022-11-03,0.2599583301371961
2022-11-04,0.43546409346418935
2022-11-07,0.42680152399044496
2022-11-08,0.5222839639970964
2022-11-09,0.6161824805835825
2022-11-10,0.6885567710713772
2022-11-11,0.573698511403716
2022-11-14,0.39504011257097915
2022-11-15,0.37961991844983933
2022-11-16,0.3052693652435229
2022-11-17,0.3823904348616257
2022-11-18,0.4093495497342307
2022-11-21,0.41694775246019966
2022-11-22,0.3320095327029664
2022-11-23,0.25430034895994386
2022-11-24,0.3202939441152202
2022-11-25,0.38969844566514517
2022-11-28,0.4409485975187445
2022-11-29,0.34739664133563003
2022-11-30,0.37722643488860164
2022-12-01,0.2435003139216091
2022-12-02,0.2278105347111431
2022-12-05,0.1822833204846331
2022-12-06,0.20427835954370796
2022-12-07,0.20122282279355755
2022-12-08,0.11439236289134445
2022-12-09,-0.001524746523435579
2022-12-12,0.11088030062454346
2022-12-13,0.2025528896998818
2022-12-14,0.15156487987326875
2022-12-15,0.23359828317205883
2022-12-16,0.05906830892401046
2022-12-19,-0.04766925695345077
2022-12-20,-0.0943461046859153
2022-12-21,0.00349245977420998
2022-12-22,-0.1382049499711262
2022-12-23,-0.18673132751947624
2022-12-26,-0.21148270832668742
2022-12-27,-0.22043155706139206
2022-12-28,-0.09738733289733495
2022-12-29,-0.050324641127167884
2022-12-30,0.0730041975417303
2023-01-03,0.24954331737806948
2023-01-04,0.22060836561276817
2023-01-05,0.10738568954960535
2023-01-06,0.26832813670214734
2023-01-09,0.31925007251620313
2023-01-10,0.23986651793686622
2023-01-11,0.29436190302741605
2023-01-12,0.24690472583247294
2023-01-13,0.25622351282661615
2023-01-16,0.12410752625887327
2023-01-17,0.11302930252985632
2023-01-18,0.1524764856720038
2023-01-19,0.24081402385430403
2023-01-20,0.14134389101842695
2023-01-30,0.09094285976797079
2023-01-31,0.005458166428915317
2023-02-01,-0.10470676546793922
2023-02-02,-0.17531787870174148
2023-02-03,-0.28665499163211833
2023-02-06,-0.17232958003622526
2023-02-07,-0.24323650821300757
2023-02-08,-0.23752891843684523
2023-02-09,-0.32190429807060883
2023-02-10,-0.3645266658668252
2023-02-13,-0.39423379796039665
2023-02-14,-0.2463653412210435
2023-02-15,-0.09498342309988869
2023-02-16,0.040514402822001
2023-02-17,0.04062896210235803
2023-02-20,0.06564247880599917
2023-02-21,0.1346074987599928
2023-02-22,0.09200422582823337
2023-02-23,0.04285664864838962
