date,FCT_Ac_Tr_1@80
2023-12-05,2.6000594899139964
2023-12-06,2.561611804171841
2023-12-07,2.5190175967102744
2023-12-08,2.475996592503659
2023-12-11,2.4503765508958515
2023-12-12,2.397964493371469
2023-12-13,2.3446074289780303
2023-12-14,2.2860952538384955
2023-12-15,2.2309210906885855
2023-12-18,2.1692356532246673
2023-12-19,2.1313810826335393
2023-12-20,2.0688480626626466
2023-12-21,2.0207642756871618
2023-12-22,1.9193842835288284
2023-12-25,1.8217984701231564
2023-12-26,1.7579769084050019
2023-12-27,1.6984409467125767
2023-12-28,1.6288154188720136
2023-12-29,1.5409844740102199
2024-01-02,1.454934680566943
2024-01-03,1.392584964472609
2024-01-04,1.3184619653127823
2024-01-05,1.2479480267699874
2024-01-08,1.1941851098432226
2024-01-09,1.1343657074765032
2024-01-10,1.0725320461796428
2024-01-11,1.001899217879763
2024-01-12,0.9379925913079311
2024-01-15,0.8570392950174087
2024-01-16,0.7855054961208123
2024-01-17,0.7021618963283859
2024-01-18,0.616874395015838
2024-01-19,0.5424242555619088
2024-01-22,0.46927940612653635
2024-01-23,0.4002504872710825
2024-01-24,0.34109326778835053
2024-01-25,0.29846913063922004
2024-01-26,0.2573452187035258
2024-01-29,0.22072171564150042
2024-01-30,0.1870792543386113
2024-01-31,0.16337678688440974
2024-02-01,0.14260285761679786
2024-02-02,0.12208273349992507
2024-02-05,0.09840887258164478
2024-02-06,0.06958146609203679
2024-02-07,0.04277390710219485
2024-02-08,0.01215915425745361
2024-02-19,-0.02967984543003862
2024-02-20,-0.08420160912586651
2024-02-21,-0.12750286616018613
2024-02-22,-0.16217817111618868
2024-02-23,-0.19918963276587998
2024-02-26,-0.23604118889366382
2024-02-27,-0.2718262991637182
2024-02-28,-0.3278951188331987
2024-02-29,-0.3876138555256133
2024-03-01,-0.4379331976031508
2024-03-04,-0.48028666228045197
2024-03-05,-0.5267651440463313
2024-03-06,-0.5783309693101165
2024-03-07,-0.6379160143524533
2024-03-08,-0.6822856491060557
2024-03-11,-0.7289782536421865
2024-03-12,-0.7874792670794716
2024-03-13,-0.832069578070495
2024-03-14,-0.894981501084037
2024-03-15,-0.9385981362040234
2024-03-18,-0.9764782768908858
2024-03-19,-1.0309958625735245
2024-03-20,-1.0692822953064827
2024-03-21,-1.1113660571212045
2024-03-22,-1.1564459187843286
2024-03-25,-1.195525059840141
2024-03-26,-1.2239940676203556
2024-03-27,-1.2571646402319852
2024-03-28,-1.305516189726685
2024-03-29,-1.360123708466841
2024-04-01,-1.391257380815777
2024-04-02,-1.4664038674657158
2024-04-03,-1.5060892289470913
2024-04-08,-1.5773894829598754
2024-04-09,-1.6441982852272883
2024-04-10,-1.7051473396621317
2024-04-11,-1.7535930902424264
2024-04-12,-1.7432997193457136
2024-04-15,-1.7637311662781825
2024-04-16,-1.7841614318043928
2024-04-17,-1.7992306656030825
2024-04-18,-1.7804470315938943
2024-04-19,-1.7397389393858673
2024-04-22,-1.7086514789522547
2024-04-23,-1.6916669806327795
2024-04-24,-1.6665678125829169
2024-04-25,-1.6625315980092938
2024-04-26,-1.6281976981143846
2024-04-29,-1.5782971933313386
2024-04-30,-1.5270609499694834
2024-05-06,-1.465945447323524
2024-05-07,-1.3962003718881266
2024-05-08,-1.3648518695839071
2024-05-09,-1.3437468355389774
2024-05-10,-1.3210872521337462
2024-05-13,-1.2808594078553517
2024-05-14,-1.2482495673059721
2024-05-15,-1.1895265767225294
2024-05-16,-1.126593011616645
2024-05-17,-1.059167242355314
2024-05-20,-0.9650853402837134
2024-05-21,-0.8821597924740943
2024-05-22,-0.8127339982513759
2024-05-23,-0.7482962611554123
2024-05-24,-0.6772189736180181
2024-05-27,-0.6150187751401159
2024-05-28,-0.5530302911482218
2024-05-29,-0.4847402909395434
2024-05-30,-0.4227260373960215
2024-05-31,-0.3754849709996127
2024-06-03,-0.3335552283119788
2024-06-04,-0.30340768289969183
2024-06-05,-0.26538645412994394
2024-06-06,-0.22524241297177655
2024-06-07,-0.1865727425178714
2024-06-11,-0.1635757382600814
2024-06-12,-0.15064491180557407
2024-06-13,-0.14226685185250076
2024-06-14,-0.12921749277170144
2024-06-17,-0.11504777168284996
2024-06-18,-0.10896482508845769
2024-06-19,-0.09322412104162349
2024-06-20,-0.07966974909988776
2024-06-21,-0.06330652275517146
2024-06-24,-0.054346715842069515
2024-06-25,-0.031444506459785235
2024-06-26,-0.011317097505602034
2024-06-27,0.013731244903405977
2024-06-28,0.05041987671332549
2024-07-01,0.06852385554342544
2024-07-02,0.0751936019944776
2024-07-03,0.0772231671361153
2024-07-04,0.08807744506660564
2024-07-05,0.09386370869447222
2024-07-08,0.09483827685394938
2024-07-09,0.0956638465577976
2024-07-10,0.09313533628210892
2024-07-11,0.09997494940501948
2024-07-12,0.11115482653120014
2024-07-15,0.1215578717004326
2024-07-16,0.14396589607995564
2024-07-17,0.16977022349196352
2024-07-18,0.1990036842111161
2024-07-19,0.22848375690613376
2024-07-22,0.2536113161464083
2024-07-23,0.28187800637109517
2024-07-24,0.2935105687418993
2024-07-25,0.31164995728564887
2024-07-26,0.33361457663193544
2024-07-29,0.3520451687208953
2024-07-30,0.37877971918685255
2024-07-31,0.4020152341708533
2024-08-01,0.422621915740195
2024-08-02,0.4357715094326356
2024-08-05,0.4648552932269674
2024-08-06,0.4790149736663779
2024-08-07,0.4846153348781647
2024-08-08,0.48495406554040715
2024-08-09,0.45766590693849846
2024-08-12,0.44099382278206856
2024-08-13,0.4230619848987192
2024-08-14,0.3745271685610243
2024-08-15,0.322020387899421
2024-08-16,0.2672240139584271
2024-08-19,0.21834935271002617
2024-08-20,0.16223242085527043
2024-08-21,0.10112899499833902
2024-08-22,0.04104455414289878
2024-08-23,-0.021618127652449946
2024-08-26,-0.08119026625515731
2024-08-27,-0.15595442896936518
2024-08-28,-0.24816205141632022
2024-08-29,-0.3256101365638658
2024-08-30,-0.4103029002839988
2024-09-02,-0.49683198241963794
2024-09-03,-0.5932866960101001
2024-09-04,-0.6957387159886398
2024-09-05,-0.7919897086089442
2024-09-06,-0.8932373041905975
2024-09-09,-1.0075706656870684
2024-09-10,-1.170882983233496
2024-09-11,-1.3266994892039254
2024-09-12,-1.4678711991889972
2024-09-13,-1.596583730723625
2024-09-18,-1.7442237169428674
2024-09-19,-1.8641714968925402
2024-09-20,-1.9928741955863876
2024-09-23,-2.1284267236548886
2024-09-24,-2.2537799940666576
2024-09-25,-2.315886909789688
2024-09-26,-2.4224844668386325
2024-09-27,-2.5148949180164024
2024-09-30,-2.581901666722431
2024-10-08,-2.612619936938838
2024-10-09,-2.7126183543163034
2024-10-10,-2.775134904649587
2024-10-11,-2.8253535131519674
2024-10-14,-2.8521140717526094
2024-10-15,-2.878892893917646
2024-10-16,-2.9025838618472823
2024-10-17,-2.95064866659952
2024-10-18,-2.962636056189067
2024-10-21,-2.9925172748001065
2024-10-22,-3.05581546005321
2024-10-23,-3.099107949761502
2024-10-24,-3.1878751959528864
2024-10-25,-3.233468903019872
2024-10-28,-3.2576366734986144
2024-10-29,-3.306572955967937
2024-10-30,-3.369623955260467
2024-10-31,-3.4224936331541165
2024-11-01,-3.5171126137895774
2024-11-04,-3.554771330455692
2024-11-05,-3.576196571748103
2024-11-06,-3.5949104851611184
2024-11-07,-3.629094114901717
2024-11-08,-3.635918707208878
2024-11-11,-3.6129402455294426
2024-11-12,-3.636274153255623
2024-11-13,-3.683082418194087
2024-11-14,-3.683010769463383
2024-11-15,-3.7045596848014806
2024-11-18,-3.692077827649571
2024-11-19,-3.6417149783634475
2024-11-20,-3.6258167978319675
2024-11-21,-3.606970460219803
2024-11-22,-3.5788968206278193
2024-11-25,-3.5308246678691324
2024-11-26,-3.493473241332135
2024-11-27,-3.4263818598609523
2024-11-28,-3.4185160422606784
2024-11-29,-3.3868844420977116
2024-12-02,-3.364963099212056
2024-12-03,-3.387237018073912
2024-12-04,-3.3636698318346454
2024-12-05,-3.3676814314356474
2024-12-06,-3.348551726352474
2024-12-09,-3.3212283921621375
2024-12-10,-3.2862918708768087
2024-12-11,-3.2769020025106785
2024-12-12,-3.280782327717056
2024-12-13,-3.288138474318196
2024-12-16,-3.2766688783972886
2024-12-17,-3.301420030633353
2024-12-18,-3.2586568566461156
2024-12-19,-3.1781041402693107
2024-12-20,-3.14695241071636
2024-12-23,-3.1198729048749634
2024-12-24,-3.0565963376251797
2024-12-25,-3.0414142436607294
2024-12-26,-2.978228108973971
2024-12-27,-2.9388616709513924
2024-12-30,-2.904272654724409
2024-12-31,-2.8613625621658594
