date,FCT_Cci@120
2021-04-28,195.29513183932033
2021-04-29,194.3341810074209
2021-04-30,198.78047972890752
2021-05-06,197.7203755159814
2021-05-07,193.9064489317122
2021-05-10,219.37272589249037
2021-05-11,249.0296813279034
2021-05-12,280.3674073619128
2021-05-13,288.8691696872944
2021-05-14,248.73880682709728
2021-05-17,246.56928295887502
2021-05-18,274.90900033580357
2021-05-19,239.41508878447448
2021-05-20,217.27759850108114
2021-05-21,228.5100859253336
2021-05-24,205.60081380986713
2021-05-25,198.13268518415822
2021-05-26,188.9205763282226
2021-05-27,164.13657346511567
2021-05-28,192.09241322440187
2021-05-31,215.9524260839519
2021-06-01,212.4732220647548
2021-06-02,216.73146293435858
2021-06-03,253.75475420985342
2021-06-04,233.5399257166669
2021-06-07,236.10319761116347
2021-06-08,215.5272751752108
2021-06-09,206.7355519328081
2021-06-10,175.2528261362454
2021-06-11,164.85965270531162
2021-06-15,144.44354035551117
2021-06-16,114.21056808557888
2021-06-17,98.71362745088476
2021-06-18,79.19256056293366
2021-06-21,106.53199404427103
2021-06-22,104.17481856279225
2021-06-23,117.86871333475541
2021-06-24,137.2567619354745
2021-06-25,137.48410967303352
2021-06-28,115.09855079125057
2021-06-29,106.75737589062136
2021-06-30,122.84825844938754
2021-07-01,123.27840077077902
2021-07-02,119.06057295029315
2021-07-05,97.73160115213695
2021-07-06,112.37146837720648
2021-07-07,103.18207815660361
2021-07-08,108.69858508718232
2021-07-09,118.57500655730489
2021-07-12,135.40016881369138
2021-07-13,137.1136271515971
2021-07-14,147.46968352317782
2021-07-15,132.50885203418156
2021-07-16,144.8281879581545
2021-07-19,158.0016409193003
2021-07-20,151.34182571259277
2021-07-21,156.72125136275983
2021-07-22,148.9621267549231
2021-07-23,159.01017661121003
2021-07-26,152.6350044931713
2021-07-27,152.3727331118833
2021-07-28,151.20998459359856
2021-07-29,151.54923604056526
2021-07-30,135.4550381873136
2021-08-02,120.17647591594717
2021-08-03,117.19718306097926
2021-08-04,129.85706615023662
2021-08-05,116.11207949310224
2021-08-06,127.24214197881408
2021-08-09,122.80809022959187
2021-08-10,126.17498167467357
2021-08-11,125.37711052882419
2021-08-12,103.9244992071016
2021-08-13,88.69238008771511
2021-08-16,89.46473720085429
2021-08-17,87.3091222906475
2021-08-18,89.57118393157624
2021-08-19,81.47521193022274
2021-08-20,68.0692685691895
2021-08-23,60.13529339177502
2021-08-24,55.279366738276316
2021-08-25,37.5840241396627
2021-08-26,33.0192813888559
2021-08-27,38.52555318585964
2021-08-30,70.71983505822784
2021-08-31,79.93595379855378
2021-09-01,89.06523906572379
2021-09-02,84.3517091120678
2021-09-03,95.31477659191563
2021-09-06,100.9823111986528
2021-09-07,107.57474655551025
2021-09-08,115.79064730798676
2021-09-09,148.49523512545528
2021-09-10,148.12992651420194
2021-09-13,136.4972664462347
2021-09-14,125.70343293585837
2021-09-15,130.35473818289677
2021-09-16,170.82998796746529
2021-09-17,182.15603292269375
2021-09-22,224.03646435563124
2021-09-23,238.93258654234887
2021-09-24,206.48051904354818
2021-09-27,227.79193069936588
2021-09-28,225.07007396299045
2021-09-29,224.44967978306678
2021-09-30,235.98130771788828
2021-10-08,284.723589642795
2021-10-11,315.4800539538961
2021-10-12,320.243420262607
2021-10-13,257.03547513854846
2021-10-14,198.90744402147655
2021-10-15,214.28619297520214
2021-10-18,247.9354790302458
2021-10-19,259.0926689607917
2021-10-20,181.20485213776925
2021-10-21,171.4438042186361
2021-10-22,129.17550808345555
2021-10-25,111.24983917288682
2021-10-26,102.51309689082262
2021-10-27,53.75340660511699
2021-10-28,47.83129346879583
2021-10-29,33.636103991911114
2021-11-01,-4.0304404001380805
2021-11-02,-30.056581969170608
2021-11-03,-0.09186712268677852
2021-11-04,-1.5852389971291145
2021-11-05,-6.385702188612864
2021-11-08,-3.9429437329784784
2021-11-09,-20.392054587061217
2021-11-10,-39.14737360873725
2021-11-11,-25.647360495222387
2021-11-12,-44.68783637240862
2021-11-15,-52.03700888183673
2021-11-16,-42.77395307139967
2021-11-17,-47.49000061021792
2021-11-18,-59.71385741513237
2021-11-19,-73.86214121901013
2021-11-22,-73.64253827581669
2021-11-23,-65.67083045381415
2021-11-24,-40.30873384446566
2021-11-25,-17.115497094104263
2021-11-26,-22.946081463577446
2021-11-29,-5.657400191040817
2021-11-30,-23.439809510957243
2021-12-01,-21.399130284611786
2021-12-02,-42.37543007088967
2021-12-03,-55.81878950928718
2021-12-06,-54.64951348822613
2021-12-07,-33.54260980334978
2021-12-08,-47.71755836965805
2021-12-09,-36.15886498790985
2021-12-10,-31.579394901118636
2021-12-13,-25.987510040512067
2021-12-14,-20.73672865791684
2021-12-15,-8.317918182547272
2021-12-16,11.24331977511323
2021-12-17,1.2531561107433031
2021-12-20,-29.173420499900995
2021-12-21,-40.94083916996881
2021-12-22,-46.25389845937492
2021-12-23,-37.39772205886212
2021-12-24,-7.149286760267847
2021-12-27,-8.754641232344827
2021-12-28,-11.105567992800035
2021-12-29,-15.088135911136163
2021-12-30,-11.36545209604852
2021-12-31,-7.697274851846293
2022-01-04,17.438163765803903
2022-01-05,15.217462670099078
2022-01-06,-3.4037990200918284
2022-01-07,24.218662542056247
2022-01-10,38.76689000541688
2022-01-11,26.43138718462008
2022-01-12,38.338387303480324
2022-01-13,30.807642573690313
2022-01-14,35.794721868975266
2022-01-17,12.174864482237247
2022-01-18,15.60259057315046
2022-01-19,44.30059620744965
2022-01-20,45.08281983922133
2022-01-21,52.12216030274618
2022-01-24,44.97438218418287
2022-01-25,38.979808158541246
2022-01-26,47.19657882764954
2022-01-27,55.99103285223552
2022-01-28,37.36864734424786
2022-02-07,63.61358563095794
2022-02-08,82.01306555169955
2022-02-09,60.22290968116298
2022-02-10,71.7342809706728
2022-02-11,44.40633209110898
2022-02-14,19.991000196038673
2022-02-15,1.2499180121742641
2022-02-16,2.4605773026781654
2022-02-17,-6.384004568314145
2022-02-18,1.6994926605574094
2022-02-21,-4.86565433505165
2022-02-22,-16.414797861228983
2022-02-23,-30.28661599413164
2022-02-24,-23.5483192119997
2022-02-25,-44.62640308533035
2022-02-28,-18.827505550197387
2022-03-01,-13.368694292911343
2022-03-02,22.06520682730685
2022-03-03,57.48657629080408
2022-03-04,53.59656119721874
2022-03-07,102.18584026183593
2022-03-08,95.01004254658284
2022-03-09,89.74762415427902
2022-03-10,71.29565962256999
2022-03-11,81.29928280610544
2022-03-14,86.79390556410583
2022-03-15,78.92394792373219
2022-03-16,65.3225410797676
2022-03-17,61.75198467388307
2022-03-18,86.07280475359191
2022-03-21,128.4403985881441
2022-03-22,118.53938646319563
2022-03-23,97.69922525335583
2022-03-24,94.72009220637301
2022-03-25,80.61857783846743
2022-03-28,76.57215903928959
2022-03-29,70.10567026206601
2022-03-30,82.85990301561311
2022-03-31,87.0112191122832
2022-04-01,68.02431961035927
2022-04-06,77.9275686216995
2022-04-07,73.2273563305618
2022-04-08,56.48226659345276
2022-04-11,48.129056590061104
2022-04-12,57.132608982368154
2022-04-13,82.18774332544696
2022-04-14,88.91510425601635
2022-04-15,126.84549885288062
2022-04-18,133.8382457193791
2022-04-19,132.8271655354915
2022-04-20,127.2320384827462
2022-04-21,131.75905481374258
2022-04-22,135.3155368388713
2022-04-25,129.01720322583293
2022-04-26,155.66782141553335
2022-04-27,167.39246023771094
2022-04-28,179.8231295321617
2022-04-29,156.24067435022374
2022-05-05,160.39166768248995
2022-05-06,156.15636311171778
2022-05-09,165.1982341992255
2022-05-10,130.21467573837873
2022-05-11,131.1623996751092
2022-05-12,132.01502805922496
2022-05-13,127.91819192826392
2022-05-16,130.5690506808171
2022-05-17,143.02237253149812
2022-05-18,128.30144996621178
2022-05-19,102.2296230854255
2022-05-20,93.94072179536019
2022-05-23,89.35498246324866
2022-05-24,91.89883062047112
2022-05-25,95.54655372458284
2022-05-26,87.2761081361983
2022-05-27,73.87312941880474
2022-05-30,58.89681004821852
2022-05-31,58.855369069240965
2022-06-01,70.39001540772466
2022-06-02,100.88493882222471
2022-06-06,118.14975955422116
2022-06-07,122.18150225446945
2022-06-08,145.85401473657024
2022-06-09,129.53347690676128
2022-06-10,121.3414553781453
2022-06-13,83.55605092175853
2022-06-14,67.22231086809396
2022-06-15,59.20538080435507
2022-06-16,40.95021667684538
2022-06-17,31.987364313400874
2022-06-20,11.878779311094956
2022-06-21,26.793713281585326
2022-06-22,2.1718250420200915
2022-06-23,4.581207769889448
2022-06-24,-8.72778784909184
2022-06-27,2.6310887071023985
2022-06-28,1.3732324388596067
2022-06-29,-34.89322988990371
2022-06-30,-53.45524077205629
2022-07-01,-56.46345602457595
2022-07-04,-90.38742462537638
2022-07-05,-86.42073822468521
2022-07-06,-131.40205581415387
2022-07-07,-142.49800930552564
2022-07-08,-163.75743708241237
2022-07-11,-205.89706105116866
2022-07-12,-215.05868792172785
2022-07-13,-251.66468350704997
2022-07-14,-220.26671241969345
2022-07-15,-207.5474858540147
2022-07-18,-165.60975822185276
2022-07-19,-187.30914043874662
2022-07-20,-185.47676075895717
2022-07-21,-199.92005498884822
2022-07-22,-188.1963802499707
2022-07-25,-197.16581801406642
2022-07-26,-187.52793211796666
2022-07-27,-177.7749372702586
2022-07-28,-166.1539670801814
2022-07-29,-146.37768162676008
2022-08-01,-141.53613234297458
2022-08-02,-140.4091229310312
2022-08-03,-128.9656717329843
2022-08-04,-126.30710668548652
2022-08-05,-120.30775496566626
2022-08-08,-112.90412863688928
2022-08-09,-104.17067782058427
2022-08-10,-91.11629338702062
2022-08-11,-83.53876137581014
2022-08-12,-63.536109254433036
2022-08-15,-62.317405228927136
2022-08-16,-70.80596681033171
2022-08-17,-74.99453144726452
2022-08-18,-90.15650838153017
2022-08-19,-107.03567726452688
2022-08-22,-100.19876428500606
2022-08-23,-75.52020084573516
2022-08-24,-67.163344877261
2022-08-25,-65.98965941472677
2022-08-26,-58.5823167309077
2022-08-29,-67.17635978656554
2022-08-30,-66.25590778119138
2022-08-31,-63.24626685710263
2022-09-01,-63.604251487040074
2022-09-02,-51.450401879248396
2022-09-05,-26.067806845708777
2022-09-06,-25.379623892819378
2022-09-07,-29.32740689522914
2022-09-08,-32.112672344607866
2022-09-09,-21.797677327538224
2022-09-13,-4.751569007272431
2022-09-14,-4.713008106203536
2022-09-15,-5.983826552752702
2022-09-16,-18.427155911128818
2022-09-19,-18.100334880752214
2022-09-20,-20.501485006125662
2022-09-21,-9.306155828591775
2022-09-22,-1.5435703766570616
2022-09-23,-3.7608707092546667
2022-09-26,-15.2630308416798
2022-09-27,-15.905604345962418
2022-09-28,-7.043081728313538
2022-09-29,8.343806048903712
2022-09-30,19.03849981606574
2022-10-10,14.901393538262747
2022-10-11,5.512321118011325
2022-10-12,6.0675845446438
2022-10-13,-1.8090569432270427
2022-10-14,-8.571343143465798
2022-10-17,-32.03191873196155
2022-10-18,-42.09501835903382
2022-10-19,-51.88735319952912
2022-10-20,-56.71085522329373
2022-10-21,-63.66806695551145
2022-10-24,-61.62868427332905
2022-10-25,-65.651530132369
2022-10-26,-63.26659483139433
2022-10-27,-61.5302246731778
2022-10-28,-64.33640880737298
2022-10-31,-58.6081076031279
2022-11-01,-38.485609909739985
2022-11-02,-30.989642727336726
2022-11-03,-24.288922191671016
2022-11-04,-12.00621911753156
2022-11-07,-13.551719852355438
2022-11-08,-1.1116166379048238
2022-11-09,11.981574746362027
2022-11-10,17.765889420581026
2022-11-11,34.57248918139188
2022-11-14,26.90329574419643
2022-11-15,19.55400180812118
2022-11-16,20.88244995460064
2022-11-17,32.581405644236426
2022-11-18,53.55163725997768
2022-11-21,60.689288538433814
2022-11-22,63.39510960275593
2022-11-23,59.92886322421729
2022-11-24,95.7561929575384
2022-11-25,108.17394571560237
2022-11-28,93.89878902730408
2022-11-29,90.63322257097128
2022-11-30,80.91728400643537
2022-12-01,84.94863240086656
2022-12-02,107.57026469082292
2022-12-05,122.70543261129352
2022-12-06,110.62225148055872
2022-12-07,102.48296949000445
2022-12-08,111.99034249742232
2022-12-09,125.81920646802695
2022-12-12,145.34565557805558
2022-12-13,148.68878205670657
2022-12-14,139.99721426197073
2022-12-15,154.54795199140568
2022-12-16,143.56513838482485
2022-12-19,98.43950667317752
2022-12-20,84.73855868164907
2022-12-21,99.25234845285011
2022-12-22,91.45873682377132
2022-12-23,70.71796052520627
2022-12-26,79.22188289518309
2022-12-27,91.56063266565107
2022-12-28,81.42409546632611
2022-12-29,90.11717653394071
2022-12-30,102.99605656335544
2023-01-03,110.75527151895756
2023-01-04,109.85689486454253
2023-01-05,92.90558042529088
2023-01-06,100.83226171770355
2023-01-09,110.94098108885328
2023-01-10,95.56224696589953
2023-01-11,102.01951062390123
2023-01-12,116.88529452055215
2023-01-13,127.30398715232027
2023-01-16,112.49376960340817
2023-01-17,120.0218427232213
2023-01-18,128.1731047108219
2023-01-19,126.93816094234774
2023-01-20,129.0650168317797
2023-01-30,116.98658530518495
2023-01-31,88.53927955451923
2023-02-01,83.53707681064638
2023-02-02,78.24111106268347
2023-02-03,56.79765904395008
2023-02-06,58.05860585166893
2023-02-07,42.994306341612905
2023-02-08,35.71218229525788
2023-02-09,27.43835595351053
2023-02-10,12.068479370115378
2023-02-13,-14.834380798934982
2023-02-14,-8.029658497609796
2023-02-15,14.409303116628202
2023-02-16,40.232694767949454
2023-02-17,47.90551669868129
2023-02-20,50.483752063326044
2023-02-21,64.71822034030545
2023-02-22,77.55588631541545
2023-02-23,73.22451827905294
2023-02-24,71.97412395374639
2023-02-27,47.928277048861005
2023-02-28,15.989490620620659
2023-03-01,22.785960888261346
2023-03-02,56.32687687187822
2023-03-03,52.33803106622899
2023-03-06,37.43028146519098
2023-03-07,54.94854823395117
2023-03-08,45.619365396921616
2023-03-09,38.631118076162586
2023-03-10,13.469003511386399
2023-03-13,10.813961438413603
2023-03-14,17.44852040418071
2023-03-15,26.261018684930743
2023-03-16,9.810198901315237
2023-03-17,61.19323589615792
2023-03-20,63.80334648824518
2023-03-21,31.378801436795555
2023-03-22,18.544653815626706
2023-03-23,39.3179931775424
2023-03-24,37.505352327081006
2023-03-27,9.677839650365014
2023-03-28,-4.289461828244279
2023-03-29,-37.278316872895346
2023-03-30,-43.059456126115464
2023-03-31,-31.481727775800756
2023-04-03,-42.067719200234706
2023-04-04,-49.44321067604024
2023-04-06,-109.77006075433899
2023-04-07,-128.74467992579812
2023-04-10,-81.66787589590373
2023-04-11,-52.96496805545336
2023-04-12,-57.101771279168354
2023-04-13,-93.28846240527027
2023-04-14,-118.02149901246999
2023-04-17,-122.01412828056502
2023-04-18,-99.74271276991567
2023-04-19,-97.86270313841236
2023-04-20,-115.31587390690758
2023-04-21,-140.19683861669222
2023-04-24,-171.7272364466344
2023-04-25,-191.7815724992448
2023-04-26,-190.88208152482449
2023-04-27,-204.10601430711918
2023-04-28,-192.97160106421856
2023-05-04,-193.16604096462368
2023-05-05,-225.11333514452218
2023-05-08,-227.22278105453165
2023-05-09,-242.40279483897038
2023-05-10,-250.2176764485519
2023-05-11,-257.29298196625484
2023-05-12,-261.384328118372
2023-05-15,-272.95277434573194
2023-05-16,-251.77101424307008
2023-05-17,-236.12153620131616
2023-05-18,-238.62662110339718
2023-05-19,-264.15997606519863
2023-05-22,-292.2205034679069
2023-05-23,-301.98915952204754
2023-05-24,-301.7775931028307
2023-05-25,-276.87744061348377
2023-05-26,-274.0257798318203
2023-05-29,-250.51484598467079
2023-05-30,-232.01354375855271
2023-05-31,-218.0257929819381
2023-06-01,-194.727768564336
2023-06-02,-176.53496880626943
2023-06-05,-173.321153703395
2023-06-06,-189.39600614300474
2023-06-07,-190.6247601061703
2023-06-08,-183.4211110039881
2023-06-09,-174.73077562059606
2023-06-12,-184.43498887378075
2023-06-13,-174.22631783448648
2023-06-14,-158.8609747402667
2023-06-15,-147.1864549554839
2023-06-16,-135.49425430028006
2023-06-19,-127.95428823023512
2023-06-20,-129.03161513977355
2023-06-21,-131.57987046793627
2023-06-26,-113.55455126535124
2023-06-27,-105.12535699576674
2023-06-28,-87.82949699932236
2023-06-29,-63.15203422207643
2023-06-30,-55.63403674779027
2023-07-03,-60.611426584227
2023-07-04,-61.31655798055544
2023-07-05,-73.15293910950955
2023-07-06,-70.59679944230484
2023-07-07,-55.333652790228854
2023-07-10,-20.40204535746946
2023-07-11,-12.71667337862641
2023-07-12,6.52863741676635
2023-07-13,13.48130661373892
2023-07-14,16.753759531123155
2023-07-17,-11.651804532457211
2023-07-18,20.676555743602147
2023-07-19,32.723408977268804
2023-07-20,43.227114161834606
2023-07-21,33.64201330521431
2023-07-24,32.61518867331007
2023-07-25,57.20054331724857
2023-07-26,107.64258091051244
2023-07-27,131.66738210229755
2023-07-28,125.57731936957856
2023-07-31,113.44300588068438
2023-08-01,119.11899654346236
2023-08-02,112.5633100892377
2023-08-03,85.7747138555373
