date,FCT_Ac_Tr_1@40
2023-07-19,-0.3414556651939604
2023-07-20,-0.08835009301458492
2023-07-21,0.15910925524123357
2023-07-24,0.395815270049823
2023-07-25,0.6409472097328064
2023-07-26,0.8700451714767818
2023-07-27,1.1180392156037289
2023-07-28,1.3631668639486767
2023-07-31,1.558788737837979
2023-08-01,1.7419210535558034
2023-08-02,1.9671263537977224
2023-08-03,2.111921395227727
2023-08-04,2.271731849298492
2023-08-07,2.388275809747019
2023-08-08,2.505135434123432
2023-08-09,2.6605087104359653
2023-08-10,2.7920910786156687
2023-08-11,2.8570336471598665
2023-08-14,2.9927344673436127
2023-08-15,3.0715982498054775
2023-08-16,3.139372546502366
2023-08-17,3.182877956647217
2023-08-18,3.212146713722298
2023-08-21,3.213649722276921
2023-08-22,3.233868816143009
2023-08-23,3.1999506770016586
2023-08-24,3.2346241700783303
2023-08-25,3.2479007046849238
2023-08-28,3.179230794514368
2023-08-29,3.1188579940661447
2023-08-30,3.0721983590271034
2023-08-31,3.0915687448407194
2023-09-01,3.0661014234645343
2023-09-04,3.012803589893725
2023-09-05,2.9670742274625184
2023-09-06,2.9532564532092107
2023-09-07,2.796446968979049
2023-09-08,2.7217997023221705
2023-09-11,2.702756326822827
2023-09-12,2.699087972507235
2023-09-13,2.5747196881381353
2023-09-14,2.52166269856281
2023-09-15,2.4644446945284066
2023-09-18,2.427309317128637
2023-09-19,2.413440048524192
2023-09-20,2.3783300859697483
2023-09-21,2.29346656911288
2023-09-22,2.194720449641515
2023-09-25,2.071770786413738
2023-09-26,1.9673696948042465
2023-09-27,1.8642727286937266
2023-09-28,1.7982927203122192
2023-10-09,1.6928647948868176
2023-10-10,1.5722256773698664
2023-10-11,1.4696482319257114
2023-10-12,1.3530593899988712
2023-10-13,1.2696939424672344
2023-10-16,1.2025184055537068
2023-10-17,1.1084436865579381
2023-10-18,1.0133029661621364
2023-10-19,0.9294171907810101
2023-10-20,0.8905918034857031
2023-10-23,0.8381940172245697
2023-10-24,0.7901108542687819
2023-10-25,0.7299254575863808
2023-10-26,0.6676176041175733
2023-10-27,0.5582704498509091
2023-10-30,0.4809413803486034
2023-10-31,0.4414108557068841
2023-11-01,0.42831063982707035
2023-11-02,0.3983469796137063
2023-11-03,0.35500907947231236
2023-11-06,0.3015482994791607
2023-11-07,0.3017530577254218
2023-11-08,0.28687806847867464
2023-11-09,0.27739140281686964
2023-11-10,0.3042073093660472
2023-11-13,0.3307560121869219
2023-11-14,0.34655536304369344
2023-11-15,0.3678154867304224
2023-11-16,0.3814700021844213
2023-11-17,0.3533935013033726
2023-11-20,0.32692468970328964
2023-11-21,0.2931558306387895
2023-11-22,0.26151881015378353
2023-11-23,0.2388280602844559
2023-11-24,0.21368949234786702
2023-11-27,0.18872822932120661
2023-11-28,0.19420418099841558
2023-11-29,0.2026053164790587
2023-11-30,0.2090668410678521
2023-12-01,0.2131411301969627
2023-12-04,0.22099713669356122
2023-12-05,0.2628820553113329
2023-12-06,0.3296852348901261
2023-12-07,0.390796439166121
2023-12-08,0.42054152853637455
2023-12-11,0.43419122331906473
2023-12-12,0.4527230154392046
2023-12-13,0.46460276383049126
2023-12-14,0.4503550417007477
2023-12-15,0.40236257814957477
2023-12-18,0.3595024044630316
2023-12-19,0.32568454007297815
2023-12-20,0.2838748063132035
2023-12-21,0.23924582078940138
2023-12-22,0.19256359717161214
2023-12-25,0.09674559387788316
2023-12-26,-0.007423421364519716
2023-12-27,-0.11733603351229883
2023-12-28,-0.21570770907893255
2023-12-29,-0.3352945213297533
2024-01-02,-0.45118817434606584
2024-01-03,-0.567029404698976
2024-01-04,-0.6543110339599084
2024-01-05,-0.7568068060785105
2024-01-08,-0.8718670493284941
2024-01-09,-0.9814910571633292
2024-01-10,-1.1166876412393139
2024-01-11,-1.218379081902875
2024-01-12,-1.3264405407696411
2024-01-15,-1.447630258474429
2024-01-16,-1.5211926146394212
2024-01-17,-1.6024378975122804
2024-01-18,-1.6944555830731474
2024-01-19,-1.7788072007266607
2024-01-22,-1.839682059139161
2024-01-23,-1.9323143742816007
2024-01-24,-1.9723920746391626
2024-01-25,-2.050089684370635
2024-01-26,-2.1012604478883916
2024-01-29,-2.1898307880172587
2024-01-30,-2.2297032216238173
2024-01-31,-2.3804469632824365
2024-02-01,-2.499787936110394
2024-02-02,-2.6183102003284078
2024-02-05,-2.7084217878535886
2024-02-06,-2.7449912991167236
2024-02-07,-2.75082062550477
2024-02-08,-2.773439004455254
2024-02-19,-2.750073664391296
2024-02-20,-2.742282271092862
2024-02-21,-2.7314787098724698
2024-02-22,-2.6739556499673967
2024-02-23,-2.6370785276184407
2024-02-26,-2.56628824966858
2024-02-27,-2.585543503979834
2024-02-28,-2.4791484186120987
2024-02-29,-2.3850764636443533
2024-03-01,-2.218018363833118
2024-03-04,-2.1494147003750057
2024-03-05,-2.023865510846526
2024-03-06,-1.9710442689904228
2024-03-07,-1.9376464746408117
2024-03-08,-1.8999795212295212
2024-03-11,-1.8327242125097065
2024-03-12,-1.79300895562713
2024-03-13,-1.680344361043935
2024-03-14,-1.6035060374958479
2024-03-15,-1.5277505787180972
2024-03-18,-1.4166334764403672
2024-03-19,-1.3557624235683778
2024-03-20,-1.3231333069171085
2024-03-21,-1.292965483270968
2024-03-22,-1.256643520523512
2024-03-25,-1.200615481367109
2024-03-26,-1.1349818935472693
2024-03-27,-1.05478344858239
2024-03-28,-1.0396909034862545
2024-03-29,-1.0265913901748336
2024-04-01,-0.996108692655661
2024-04-02,-1.0373983765215387
2024-04-03,-1.0418432943170934
2024-04-08,-1.0240396385006427
2024-04-09,-1.02014899935123
2024-04-10,-1.007673760551998
2024-04-11,-1.0158523725060578
2024-04-12,-0.9677846458565726
2024-04-15,-0.9578761072021035
2024-04-16,-0.941710821553628
2024-04-17,-0.946551082640705
2024-04-18,-0.886110281737304
2024-04-19,-0.811623381915235
2024-04-22,-0.770096035396769
2024-04-23,-0.7483843670005524
2024-04-24,-0.7005925596860114
2024-04-25,-0.636578454884754
2024-04-26,-0.5838158464479009
2024-04-29,-0.5073966583785443
2024-04-30,-0.47962572430779565
2024-05-06,-0.42359128855781536
2024-05-07,-0.3712846873023939
2024-05-08,-0.32093001785784203
2024-05-09,-0.2795800169629316
2024-05-10,-0.2421576124544795
2024-05-13,-0.19860638160105618
2024-05-14,-0.1590623449599696
2024-05-15,-0.11037516514751688
2024-05-16,-0.04953466725474106
2024-05-17,0.01421989719728884
2024-05-20,0.11047968803875581
2024-05-21,0.2345928970185161
2024-05-22,0.3664750151356246
2024-05-23,0.4834658947232671
2024-05-24,0.6079973757126632
2024-05-27,0.7442502830842981
2024-05-28,0.853959464844893
2024-05-29,0.9675026799491752
2024-05-30,1.0726580830850583
2024-05-31,1.1649216757232572
2024-06-03,1.2447099162164634
2024-06-04,1.304793976226796
2024-06-05,1.3932996005265181
2024-06-06,1.4398611906632526
2024-06-07,1.5041788114561565
2024-06-11,1.5219356340461558
2024-06-12,1.5441768884035822
2024-06-13,1.5943586271201955
2024-06-14,1.5447986505671079
2024-06-17,1.5260723409705563
2024-06-18,1.5005457556860788
2024-06-19,1.4741723781432121
2024-06-20,1.448893258375437
2024-06-21,1.398106393490434
2024-06-24,1.3693781544762882
2024-06-25,1.3119552366878107
2024-06-26,1.2686254941591908
2024-06-27,1.2347827938876754
2024-06-28,1.21300870719473
2024-07-01,1.1687985282532585
2024-07-02,1.1394491392052777
2024-07-03,1.0574333696447487
2024-07-04,1.016640921288616
2024-07-05,0.9724994375368233
2024-07-08,0.9131552333332179
2024-07-09,0.8477147393313677
2024-07-10,0.7643225196387464
2024-07-11,0.6831402532569112
2024-07-12,0.6046294168380799
2024-07-15,0.5155199900125219
2024-07-16,0.43550163431615
2024-07-17,0.30303039781091756
2024-07-18,0.15439308424549034
2024-07-19,0.03494569447849654
2024-07-22,-0.10137468157816208
2024-07-23,-0.23215965421995488
2024-07-24,-0.369535457230381
2024-07-25,-0.502042471536623
2024-07-26,-0.6351784976860088
2024-07-29,-0.7488689567547228
2024-07-30,-0.8235997753859514
2024-07-31,-0.9028847999628848
2024-08-01,-0.9793311623090395
2024-08-02,-1.0092810522206839
2024-08-05,-1.0439836475434614
2024-08-06,-1.033051728916955
2024-08-07,-1.0176022154941784
2024-08-08,-0.9842490248578174
2024-08-09,-0.9664583181758228
2024-08-12,-0.9468568108728211
2024-08-13,-0.9296451190289629
2024-08-14,-0.8955563279550035
2024-08-15,-0.8919255308244075
2024-08-16,-0.8976124472814577
2024-08-19,-0.9260600222242548
2024-08-20,-0.9990054634073001
2024-08-21,-1.036281730871462
2024-08-22,-1.080238911618596
2024-08-23,-1.144519037296339
2024-08-26,-1.1931393687405607
2024-08-27,-1.2257708354895762
2024-08-28,-1.3167683816526627
2024-08-29,-1.3725459954080061
2024-08-30,-1.4140732747267373
2024-09-02,-1.4577420552120781
2024-09-03,-1.495884625100394
2024-09-04,-1.5323662861220373
2024-09-05,-1.5714991437007237
2024-09-06,-1.6110581650355078
2024-09-09,-1.6633153217221717
2024-09-10,-1.680567253438361
2024-09-11,-1.7008220481187053
2024-09-12,-1.6804954082710273
2024-09-13,-1.696052601065824
2024-09-18,-1.719614859614438
2024-09-19,-1.7078570708011545
2024-09-20,-1.7113329631524117
2024-09-23,-1.71961310286802
2024-09-24,-1.7051128114534264
2024-09-25,-1.6095736234797797
2024-09-26,-1.6157616001507313
2024-09-27,-1.5708674640845577
2024-09-30,-1.5180673963379487
2024-10-08,-1.4626417481798792
2024-10-09,-1.4694907052770894
2024-10-10,-1.4582121944383795
2024-10-11,-1.4366318775546347
2024-10-14,-1.4103107515409254
2024-10-15,-1.3678251312640914
2024-10-16,-1.3255438196733185
2024-10-17,-1.3074822080987483
2024-10-18,-1.2874860538592192
2024-10-21,-1.2531302268887698
2024-10-22,-1.2433251760949573
2024-10-23,-1.1792978596857375
2024-10-24,-1.123942006367471
2024-10-25,-1.0852023299830738
2024-10-28,-1.04288626960743
2024-10-29,-1.003547235678886
2024-10-30,-0.9633994879669124
2024-10-31,-0.9256098077137392
2024-11-01,-0.8712302552018453
2024-11-04,-0.817566642177049
2024-11-05,-0.7537084678373709
2024-11-06,-0.6809025398077846
2024-11-07,-0.6203879265454239
2024-11-08,-0.5442789978514279
2024-11-11,-0.48589124100172154
2024-11-12,-0.4460826527411303
2024-11-13,-0.39304957148459413
2024-11-14,-0.33752681914132304
2024-11-15,-0.28956887745798265
2024-11-18,-0.26364185841061377
2024-11-19,-0.22252921592222555
2024-11-20,-0.17155915170453326
2024-11-21,-0.12712980131169532
2024-11-22,-0.08594303453566574
2024-11-25,-0.03225041032920629
2024-11-26,0.0008333487450248058
2024-11-27,0.008132469864287305
2024-11-28,0.023706110134232964
2024-11-29,0.006267941343800108
2024-12-02,-0.03872605175980424
2024-12-03,-0.09731413062651244
2024-12-04,-0.14221797962577587
2024-12-05,-0.1827598227112869
2024-12-06,-0.21499314157597268
2024-12-09,-0.24125743293547952
2024-12-10,-0.2640393329927202
2024-12-11,-0.3175611064095223
2024-12-12,-0.3493828918322583
2024-12-13,-0.3789355098920574
2024-12-16,-0.4245735397532992
2024-12-17,-0.4864582243344245
2024-12-18,-0.5655733419493082
2024-12-19,-0.6115476646703976
2024-12-20,-0.6601950711580225
2024-12-23,-0.7174403455955825
2024-12-24,-0.7345974397921373
2024-12-25,-0.7735164349811914
2024-12-26,-0.7747218647073578
2024-12-27,-0.8096472647742677
2024-12-30,-0.8732003180026838
2024-12-31,-0.9424659902559335
