date,FCT_Dmi_Adxr@5
2021-02-25,58.677647563719205
2021-02-26,54.679962080885204
2021-03-01,51.798180241935974
2021-03-02,56.599706959493176
2021-03-03,63.19293131391174
2021-03-04,66.83343021339824
2021-03-05,70.9103532903214
2021-03-08,67.35479773476594
2021-03-09,61.93813106809931
2021-03-10,57.28436879983323
2021-03-11,53.247577793190416
2021-03-12,59.93699007582303
2021-03-15,62.6674962317738
2021-03-16,61.299075179142214
2021-03-17,56.43949031955731
2021-03-18,52.049685222105985
2021-03-19,43.709604250446
2021-03-22,44.348493139334785
2021-03-23,46.848493139334735
2021-03-24,48.45033189463881
2021-03-25,50.11449229564131
2021-03-26,46.61361561533739
2021-03-29,48.70663887115134
2021-03-30,50.04413208873139
2021-03-31,47.14578044037974
2021-04-01,44.807616189171966
2021-04-02,49.91983068768245
2021-04-06,51.29803581588766
2021-04-07,48.10783225354672
2021-04-08,45.92236980486281
2021-04-09,50.94119593996798
2021-04-12,54.159586744565715
2021-04-13,53.03809141746292
2021-04-14,52.46901925251446
2021-04-15,60.77146048217088
2021-04-16,66.19368270439318
2021-04-19,69.11554806441178
2021-04-20,70.30839311667002
2021-04-21,76.0696468594744
2021-04-22,85.32797675833153
2021-04-23,88.11867443275017
2021-04-26,87.10418167912698
2021-04-27,82.28508294682386
2021-04-28,78.47967754141848
2021-04-29,70.62366488319067
2021-04-30,64.96479042431619
2021-05-06,59.89757216422764
2021-05-07,52.14795055519275
2021-05-10,46.5805235631351
2021-05-11,42.857780599094724
2021-05-12,39.47469602198029
2021-05-13,43.264382574053094
2021-05-14,47.300214728697135
2021-05-17,50.38983066041834
2021-05-18,57.411889483947746
2021-05-19,57.71691778897605
2021-05-20,57.70369027574854
2021-05-21,56.73815489032364
2021-05-24,54.45119836858448
2021-05-25,52.644674025598476
2021-05-26,48.28582311884189
2021-05-27,40.61815620211266
2021-05-28,33.84074756423888
2021-05-31,29.489870371256355
2021-06-01,24.690493666932184
2021-06-02,26.9753610153833
2021-06-03,33.284884824907124
2021-06-04,42.34565830557014
2021-06-07,50.54565830557017
2021-06-08,54.36491598741998
2021-06-09,59.902014720474426
2021-06-10,60.144600389286865
2021-06-11,58.93274933058378
2021-06-15,61.12389152172602
2021-06-16,64.85374950947264
2021-06-17,70.05606164820097
2021-06-18,70.05606164820097
2021-06-21,62.99223186096691
2021-06-22,55.011462630197684
2021-06-23,50.55428484688946
2021-06-24,48.98031975438806
2021-06-25,56.96354053718855
2021-06-28,60.32906472920081
2021-06-29,58.27609179539882
2021-06-30,55.6408593807546
2021-07-01,47.81477242423284
2021-07-02,37.976062746813504
2021-07-05,36.26291411678138
2021-07-06,35.01291411678137
2021-07-07,36.07682389121748
2021-07-08,32.769011561307124
2021-07-09,22.955346965033854
2021-07-12,28.91241580293171
2021-07-13,34.76864430469511
2021-07-14,40.826336612387436
2021-07-15,44.97674789323356
2021-07-16,51.36368092090673
2021-07-19,56.85563518358356
2021-07-20,62.65206098000941
2021-07-21,64.12348955143798
2021-07-22,69.64147627368592
2021-07-23,77.87619350153814
2021-07-26,75.62409266120201
2021-07-27,74.15350442590794
2021-07-28,71.2963615687651
2021-07-29,74.97203724444074
2021-07-30,68.99291958524383
2021-08-02,64.05009563856731
2021-08-03,61.68291235535349
2021-08-04,55.788406860847964
2021-08-05,51.28560574039978
2021-08-06,45.840743585011325
2021-08-09,45.05525044038505
2021-08-10,44.323856086236205
2021-08-11,43.04306790889629
2021-08-12,33.1529580187864
2021-08-13,38.53942884674667
2021-08-16,41.9668194503613
2021-08-17,46.59455411125276
2021-08-18,53.7951858764913
2021-08-19,55.700726077895474
2021-08-20,57.88243033854714
2021-08-23,58.81288146636669
2021-08-24,59.10092606682094
2021-08-25,62.771020843993746
2021-08-26,72.1131855286242
2021-08-27,73.3989883199518
2021-08-30,70.84650464113243
2021-08-31,65.35363003113153
2021-09-01,67.40965783668867
2021-09-02,70.55513804344774
2021-09-03,74.51228755439317
2021-09-06,75.64047138606534
2021-09-07,76.82807688401563
2021-09-08,75.65656887903044
2021-09-09,76.2045140845099
2021-09-10,78.9631347741651
2021-09-13,84.97636303197541
2021-09-14,88.19475383657311
2021-09-15,83.06430560717862
2021-09-16,77.7936339582374
2021-09-17,73.16418641826874
2021-09-22,71.69463099522497
2021-09-23,71.52075082134485
2021-09-24,70.19172525395626
2021-09-27,67.05547846732387
2021-09-28,63.35850877035415
2021-09-29,58.68999123633953
2021-09-30,54.98140435331048
2021-10-08,59.905929509454296
2021-10-11,65.60147582290158
2021-10-12,70.5777625231544
2021-10-13,67.5535629284964
2021-10-14,59.559610934544395
2021-10-15,53.92798076422811
2021-10-18,48.54073761797463
2021-10-19,43.129427060167274
2021-10-20,40.172140271462865
2021-10-21,39.03952933235036
2021-10-22,30.166958699749124
2021-10-25,24.076777912794128
2021-10-26,19.99280148146655
2021-10-27,21.09905589730981
2021-10-28,30.665489463743384
2021-10-29,39.26548946374338
2021-11-01,47.78897939662926
2021-11-02,56.89725965140632
2021-11-03,60.984728112297816
2021-11-04,63.00460932001932
2021-11-05,66.33707075880629
2021-11-08,64.38278504452059
2021-11-09,65.14124170414007
2021-11-10,65.19540897266528
2021-11-11,57.2324460097023
2021-11-12,50.59151936877567
2021-11-15,47.19383597109228
2021-11-16,40.901701139631605
2021-11-17,36.79579270086807
2021-11-18,38.57100315488516
2021-11-19,40.320821620074724
2021-11-22,42.94578402608969
2021-11-23,42.706856287161884
2021-11-24,39.44242906924633
2021-11-25,43.42434937818089
2021-11-26,48.94795758335335
2021-11-29,51.588065223461
2021-11-30,53.852422277143894
2021-12-01,57.03637949639524
2021-12-02,53.51189359433887
2021-12-03,51.20435836869055
2021-12-06,57.21939596267556
2021-12-07,53.468556923878445
2021-12-08,54.920276500598
2021-12-09,49.145221593650774
2021-12-10,45.262540029404946
2021-12-13,41.20530097216586
2021-12-14,36.845981975750036
2021-12-15,41.44598197574997
2021-12-16,48.710132919146176
2021-12-17,52.02095863961044
2021-12-20,42.66581491464676
2021-12-21,40.762492259723885
2021-12-22,40.05668457824527
2021-12-23,45.974625214575774
2021-12-24,41.32545396008836
2021-12-27,42.829010496757505
2021-12-28,49.74551903565698
2021-12-29,50.3301344202724
2021-12-30,50.41258249384148
2021-12-31,52.50049458175356
2022-01-04,61.18897164005057
2022-01-05,70.27903076966803
2022-01-06,70.15438530214509
2022-01-07,68.39254222679023
2022-01-10,72.50811664333298
2022-01-11,66.51244422840936
2022-01-12,59.308333668522764
2022-01-13,53.28864719385997
2022-01-14,44.62758276808965
2022-01-17,40.24334631488773
2022-01-18,33.75849783003929
2022-01-19,25.247675319216782
2022-01-20,25.33737110999864
2022-01-21,24.148380284310562
2022-01-24,26.92748610429113
2022-01-25,33.47992577939634
2022-01-26,35.675751335140404
2022-01-27,38.799372043508384
2022-01-28,38.60889585303222
2022-02-07,39.8138605975507
2022-02-08,43.19027534745939
2022-02-09,44.78387190749892
2022-02-10,43.46136791466655
2022-02-11,40.86524547174622
2022-02-14,39.12146659351653
2022-02-15,40.50138716474523
2022-02-16,45.202482626404134
2022-02-17,48.71393300808355
2022-02-18,53.04855334270388
2022-02-21,50.438351367176836
2022-02-22,45.439258220396184
2022-02-23,45.339535018636795
2022-02-24,44.43630359280283
2022-02-25,49.32380920590886
2022-02-28,49.145462186679765
2022-03-01,42.94606813637374
2022-03-02,37.5686735003584
2022-03-03,32.48506146022463
2022-03-04,37.67425064941382
2022-03-07,44.89229576219576
2022-03-08,52.56701287079225
2022-03-09,58.161076451195306
2022-03-10,59.43319320180874
2022-03-11,55.705448744635056
2022-03-14,55.35642463441691
2022-03-15,57.29820522341234
2022-03-16,61.97813011245296
2022-03-17,61.567236658081235
2022-03-18,52.93978567768908
2022-03-21,48.66794101749491
2022-03-22,45.495572797091306
2022-03-23,44.0040439548162
2022-03-24,48.32927478202555
2022-03-25,49.34874454176044
2022-03-28,54.37438556740147
2022-03-29,60.00656947544744
2022-03-30,59.23395375233666
2022-03-31,57.17601169439463
2022-04-01,59.011009844598135
2022-04-06,54.13252770740668
2022-04-07,48.72674997712746
2022-04-08,45.734887616526336
2022-04-11,46.784421277138556
2022-04-12,47.759088145949306
2022-04-13,39.189117375122315
2022-04-14,29.18911737512234
2022-04-15,29.770313956318944
2022-04-18,37.32276150876647
2022-04-19,43.37788715001505
2022-04-20,50.46760788679461
2022-04-21,58.21341209544982
2022-04-22,59.63484038561688
2022-04-25,55.43283538271453
2022-04-26,56.873631705168336
2022-04-27,61.999158031550905
2022-04-28,69.08835990948518
2022-04-29,65.03565898721907
2022-05-05,59.229207374315855
2022-05-06,51.1140755468625
2022-05-09,45.87738431017132
2022-05-10,43.3440862129197
2022-05-11,41.711975633440645
2022-05-12,40.8876927038945
2022-05-13,37.962375824961974
2022-05-16,35.9851335224184
2022-05-17,37.41445016300257
2022-05-18,38.533817751935224
2022-05-19,37.57970598455676
2022-05-20,39.40777475704776
2022-05-23,41.25952749988963
2022-05-24,43.761453594910336
2022-05-25,47.687936468761706
2022-05-26,47.21962621321745
2022-05-27,48.695362253826595
2022-05-30,47.87704900081459
2022-05-31,44.43789556166122
2022-06-01,41.81703666595581
2022-06-02,42.19298466162211
2022-06-06,46.887277818145904
2022-06-07,51.312414209335984
2022-06-08,53.200132695271876
2022-06-09,53.42161663768604
2022-06-10,57.337660340963765
2022-06-13,56.17025293355637
2022-06-14,56.1557074790109
2022-06-15,61.076342399645796
2022-06-16,69.29720129535134
2022-06-17,75.68181667996672
2022-06-20,78.01191376734535
2022-06-21,75.6809705792593
2022-06-22,72.93826045919067
2022-06-23,72.70354900354897
2022-06-24,73.94679224679223
2022-06-27,74.3312988908408
2022-06-28,74.40698255676838
2022-06-29,69.01691163478253
2022-06-30,63.88177649964739
2022-07-01,59.041012168437184
2022-07-04,56.84005523063816
2022-07-05,58.33774804540418
2022-07-06,59.617468325124484
2022-07-07,60.85693740794123
2022-07-08,61.272508942778835
2022-07-11,65.39510759133404
2022-07-12,69.84777890376147
2022-07-13,73.5663800851133
2022-07-14,75.21121051110717
2022-07-15,76.46223125257379
2022-07-18,68.82930114718344
2022-07-19,62.00260777761042
2022-07-20,57.503333467015345
2022-07-21,49.59448580059408
2022-07-22,43.44729618479341
2022-07-25,45.61589098252387
2022-07-26,46.199224315857236
2022-07-27,44.23433042012766
2022-07-28,38.67701608164983
2022-07-29,36.23501363964735
2022-08-01,45.3839691759874
2022-08-02,53.118375136199816
2022-08-03,58.23505835367746
2022-08-04,66.68105730765235
2022-08-05,74.33201227923169
2022-08-08,72.43182147623205
2022-08-09,73.57467861908916
2022-08-10,77.21104225545275
2022-08-11,86.25866130307185
2022-08-12,92.29040733481791
2022-08-15,92.97533884166722
2022-08-16,91.23835795834488
2022-08-17,86.90393613736907
2022-08-18,78.33859522827818
2022-08-19,79.37587284690804
2022-08-22,82.00777096698081
2022-08-23,73.98890304245252
2022-08-24,64.2616303151798
2022-08-25,57.23132728487677
2022-08-26,57.23132728487677
2022-08-29,52.28879854924456
2022-08-30,45.30880403019819
2022-08-31,43.40009937827541
2022-09-01,46.102668548235926
2022-09-02,37.219054874877266
2022-09-05,36.911362567184966
2022-09-06,44.64246070754062
2022-09-07,53.13685672248459
2022-09-08,57.73126231689018
2022-09-09,55.09237342800129
2022-09-13,57.04277617938152
2022-09-14,63.48535854464534
2022-09-15,67.39027838986362
2022-09-16,67.48633501271493
2022-09-19,67.82529158878486
2022-09-20,65.15426049222187
2022-09-21,57.036233174945245
2022-09-22,48.95613278803735
2022-09-23,46.04319301463243
2022-09-26,39.00995075598033
2022-09-27,32.21186695002249
2022-09-28,27.399419047827447
2022-09-29,20.72670551797108
2022-09-30,19.698281745361264
2022-10-10,23.218320846045533
2022-10-11,21.785279544418458
2022-10-12,24.02440997920104
2022-10-13,23.496117237167844
2022-10-14,23.581796551733333
2022-10-17,30.867564062910663
2022-10-18,38.20163350224324
2022-10-19,44.205434880242734
2022-10-20,54.13740766935837
2022-10-21,62.02629655824725
2022-10-24,67.44565139695693
2022-10-25,71.85741610283932
2022-10-26,78.024082769506
2022-10-27,85.36535261077583
2022-10-28,88.20426808127021
2022-10-31,86.481042676538
2022-11-01,83.0171830274152
2022-11-02,79.64470868064697
2022-11-03,74.71933554631863
2022-11-04,74.71933554631863
2022-11-07,74.71933554631865
2022-11-08,74.71933554631863
2022-11-09,74.71933554631863
2022-11-10,77.21933554631866
2022-11-11,79.64357797056111
2022-11-14,79.6355199528335
2022-11-15,78.45874575928514
2022-11-16,75.71205746515157
2022-11-17,72.02040932288413
2022-11-18,62.490997558178236
2022-11-21,55.67618274336343
2022-11-22,51.48263435626666
2022-11-23,45.8576343562667
2022-11-24,44.63064049123605
2022-11-25,43.13810317780326
2022-11-28,40.23194071281726
2022-11-29,39.75107515481287
2022-11-30,39.01033441407215
2022-12-01,44.19301225632449
2022-12-02,45.03276884861661
2022-12-05,46.10845322864883
2022-12-06,41.77053308427706
2022-12-07,40.10871137885066
2022-12-08,34.062977971154005
2022-12-09,26.98408671315822
2022-12-12,27.34122957030106
2022-12-13,31.760974585011702
2022-12-14,36.58482282349407
2022-12-15,36.65916198574051
2022-12-16,38.88942150187474
2022-12-19,40.21988893496861
2022-12-20,44.89203529925937
2022-12-21,46.26797547432436
2022-12-22,50.083912623594856
2022-12-23,56.18475295972932
2022-12-26,55.283852058828444
2022-12-27,50.030531842399576
2022-12-28,46.70818510541871
2022-12-29,40.20903444793826
2022-12-30,41.365399801187515
2023-01-03,41.92790895672243
2023-01-04,41.549942988307
2023-01-05,40.93908538823361
2023-01-06,35.998928946804924
2023-01-09,29.30285051543237
2023-01-10,31.727560940142762
2023-01-11,35.89635165098953
2023-01-12,34.41155858724912
2023-01-13,36.237926631580656
2023-01-16,32.393670112905504
2023-01-17,31.239823959059333
2023-01-18,31.588223205763644
2023-01-19,28.698197630316002
2023-01-20,28.206255306312656
2023-01-30,28.00355260360999
2023-01-31,26.6157975015692
2023-02-01,27.137291511435333
2023-02-02,32.50070003273857
2023-02-03,38.10924449374206
2023-02-06,47.25653131544749
2023-02-07,52.25653131544749
2023-02-08,56.14542020433639
2023-02-09,65.55718491021878
2023-02-10,74.44607379910761
2023-02-13,83.81544316847695
2023-02-14,89.90161096893046
2023-02-15,87.50683872214977
2023-02-16,81.69884046563892
2023-02-17,78.09568562960739
2023-02-20,76.4563413673123
2023-02-21,74.96380405387947
2023-02-22,73.48232257239799
2023-02-23,69.95291080769215
2023-02-24,65.76686429606428
2023-02-27,56.71026052247937
2023-02-28,50.6361864484053
2023-03-01,53.89474607060134
2023-03-02,54.944849590270096
2023-03-03,52.7055801838774
2023-03-06,45.733813335061384
2023-03-07,40.936028067849065
2023-03-08,34.2636633954844
2023-03-09,32.11406281451119
2023-03-10,32.49845643357705
2023-03-13,37.04525628559328
2023-03-14,40.926412166749174
2023-03-15,39.168170408507315
2023-03-16,43.645363390963446
2023-03-17,46.34812028319399
2023-03-20,51.38199562194737
2023-03-21,48.65997252358018
2023-03-22,47.10621633824505
2023-03-23,45.36949834684544
2023-03-24,41.863458931715144
2023-03-27,41.410856838246225
2023-03-28,37.3815528089422
2023-03-29,37.34905010038318
2023-03-30,40.43055918282383
2023-03-31,41.90687771638402
2023-04-03,40.602223724962215
2023-04-04,44.404485370361115
2023-04-06,49.83622564057687
2023-04-07,53.401024300636905
2023-04-10,54.25038327499589
2023-04-11,49.64341129960283
2023-04-12,46.3100779662695
2023-04-13,41.42896289564447
2023-04-14,33.141916806038736
2023-04-17,30.784170093001933
2023-04-18,30.75680481871514
2023-04-19,29.708420176576123
2023-04-20,25.93830523404739
2023-04-21,22.096929218758344
2023-04-24,22.672909610915198
2023-04-25,30.48790163643357
2023-04-26,40.487901636433556
2023-04-27,50.01690403100224
2023-04-28,54.511914722377824
2023-05-04,52.56219094789549
2023-05-05,49.17876305913251
2023-05-08,48.426922456534456
2023-05-09,49.87095772045589
2023-05-10,54.29795929031463
2023-05-11,60.1803122314911
2023-05-12,61.934698196403346
2023-05-15,61.93469819640335
2023-05-16,61.01515796651836
2023-05-17,62.38262784603648
2023-05-18,66.96816576490778
2023-05-19,72.54898428495743
2023-05-22,77.58398492133267
2023-05-23,83.03760131005379
2023-05-24,86.02253360072706
2023-05-25,83.38616996436343
2023-05-26,80.42698629089404
2023-05-29,73.8576432252006
2023-05-30,67.76863644653857
2023-05-31,63.90929664832128
2023-06-01,59.90063863966321
2023-06-02,59.80548550258317
2023-06-05,57.06029725014848
2023-06-06,49.708622609000145
2023-06-07,41.128236947104924
2023-06-08,33.764600583468564
2023-06-09,29.467147088796352
2023-06-12,36.03649015448979
2023-06-13,42.12196023995986
2023-06-14,39.716239797213206
2023-06-15,38.30365238462586
2023-06-16,33.260202638765946
2023-06-19,36.990600523274935
2023-06-20,44.09060052327493
2023-06-21,45.61802668361247
