date,FCT_Demark_Ref_1@5
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,0.7160493827160493
2019-08-20,0.9666666666666667
2019-08-21,0.8947368421052632
2019-08-22,0.030303030303030304
2019-08-23,0.030303030303030304
2019-08-26,0.0
2019-08-27,0.3684210526315789
2019-08-28,0.4626865671641791
2019-08-29,0.8378378378378378
2019-08-30,0.9361702127659575
2019-09-02,0.9777777777777777
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.78125
2019-09-12,0.48148148148148145
2019-09-16,0.5172413793103449
2019-09-17,0.2647058823529412
2019-09-18,0.09090909090909091
2019-09-19,0.09090909090909091
2019-09-20,0.20634920634920634
2019-09-23,0.13253012048192772
2019-09-24,0.18181818181818182
2019-09-25,0.29411764705882354
2019-09-26,0.35714285714285715
2019-09-27,0.1590909090909091
2019-09-30,0.3181818181818182
2019-10-08,0.4827586206896552
2019-10-09,0.16279069767441862
2019-10-10,0.3404255319148936
2019-10-11,0.5116279069767442
2019-10-14,0.43137254901960786
2019-10-15,0.25862068965517243
2019-10-16,0.36585365853658536
2019-10-17,0.2777777777777778
2019-10-18,0.08163265306122448
2019-10-21,0.0975609756097561
2019-10-22,0.10256410256410256
2019-10-23,0.06557377049180328
2019-10-24,0.0
2019-10-25,0.13636363636363635
2019-10-28,0.13636363636363635
2019-10-29,0.2972972972972973
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.6666666666666666
2019-11-05,0.45454545454545453
2019-11-06,0.76
2019-11-07,0.76
2019-11-08,0.4473684210526316
2019-11-11,0.27419354838709675
2019-11-12,0.26153846153846155
2019-11-13,0.12727272727272726
2019-11-14,0.2
2019-11-15,0.21052631578947367
2019-11-18,0.42857142857142855
2019-11-19,0.21428571428571427
2019-11-20,0.07462686567164178
2019-11-21,0.1267605633802817
2019-11-22,0.15254237288135594
2019-11-25,0.4318181818181818
2019-11-26,0.8021978021978022
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.7894736842105263
2019-12-04,0.7894736842105263
2019-12-05,0.8857142857142857
2019-12-06,0.9298245614035088
2019-12-09,0.9402985074626866
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.7971014492753623
2019-12-13,0.5918367346938775
2019-12-16,0.4233895224564483
2019-12-17,0.11706720101130953
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.09999999999999923
2019-12-24,0.14999999999999886
2019-12-25,0.0810810810810804
2019-12-26,0.13636363636363588
2019-12-27,0.34482758620689735
2019-12-30,0.42424242424242997
2019-12-31,0.3589743589743646
2020-01-02,0.7419354838709747
2020-01-03,0.7575757575757633
2020-01-06,0.4864864864864949
2020-01-07,0.5869565217391345
2020-01-08,0.7800000000000022
2020-01-09,0.8428571428571441
2020-01-10,0.8382352941176485
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.8048780487804837
2020-01-21,0.4285714285714223
2020-01-22,0.21739130434781956
2020-01-23,0.1724137931034428
2020-02-03,0.0769230769230742
2020-02-04,0.028776978417265064
2020-02-05,0.20121951219512035
2020-02-06,0.30519480519480513
2020-02-07,0.3309859154929576
2020-02-10,0.34027777777777724
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.8750000000000021
2020-02-17,0.8048780487804859
2020-02-18,0.8181818181818153
2020-02-19,0.7999999999999965
2020-02-20,0.6470588235294014
2020-02-21,0.5853658536585254
2020-02-24,0.8292682926829232
2020-02-25,0.8227848101265791
2020-02-26,0.7848101265822728
2020-02-27,0.7654320987654296
2020-02-28,0.6000000000000004
2020-03-02,0.21917808219177848
2020-03-03,0.17391304347825753
2020-03-04,0.16923076923077118
2020-03-05,0.547169811320756
2020-03-06,0.7733333333333327
2020-03-09,1.0
2020-03-10,0.5229357798165133
2020-03-11,0.5185185185185177
2020-03-12,0.13636363636363588
2020-03-13,0.09374999999999956
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.012195121951217627
2020-03-24,0.012195121951217695
2020-03-25,0.164835164835163
2020-03-26,0.16666666666666496
2020-03-27,0.375
2020-03-30,0.35897435897436125
2020-03-31,0.28813559322033694
2020-04-01,0.05084745762711871
2020-04-02,0.060000000000000095
2020-04-03,0.28787878787878907
2020-04-07,0.28787878787878907
2020-04-08,0.8541666666666695
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.947989295661824
2020-04-14,0.9530075497146185
2020-04-15,0.13356406111250618
2020-04-16,0.13356406111250618
2020-04-17,0.11984391280364792
2020-04-20,0.10294117647059157
2020-04-21,0.17567567567567227
2020-04-22,0.25490196078430816
2020-04-23,0.24999999999999373
2020-04-24,0.4590163934426201
2020-04-27,0.5833333333333307
2020-04-28,0.357142857142859
2020-04-29,0.38461538461538675
2020-04-30,0.39473684210526694
2020-05-06,0.2580645161290318
2020-05-07,0.4772727272727286
2020-05-08,0.5675675675675694
2020-05-11,0.7000000000000028
2020-05-12,0.5675675675675694
2020-05-13,0.7037037037037067
2020-05-14,0.6595744680851068
2020-05-15,0.6666666666666682
2020-05-18,0.8510638297872337
2020-05-19,1.0
2020-05-20,0.3999999999999971
2020-05-21,0.30769230769231154
2020-05-22,0.35714285714285715
2020-05-25,0.145833333333337
2020-05-26,0.3166666666666628
2020-05-27,0.621621621621624
2020-05-28,0.621621621621624
2020-05-29,0.5714285714285767
2020-06-01,0.74193548387097
2020-06-02,0.5000000000000135
2020-06-03,0.25000000000001016
2020-06-04,0.7000000000000033
2020-06-05,0.7800000000000004
2020-06-08,0.9000000000000006
2020-06-09,0.9069767441860467
2020-06-10,0.5999999999999993
2020-06-11,0.3260869565217348
2020-06-12,0.06818181818181449
2020-06-15,0.056603773584902414
2020-06-16,0.0
2020-06-17,0.27272727272726976
2020-06-18,0.29032258064515903
2020-06-19,0.3913043478260837
2020-06-22,0.6874999999999991
2020-06-23,0.49999999999999506
2020-06-24,0.11111111111110575
2020-06-29,0.0588235294117617
2020-06-30,0.3478260869565209
2020-07-01,0.3043478260869567
2020-07-02,0.3333333333333333
2020-07-03,0.4146341463414657
2020-07-06,0.875000000000002
2020-07-07,0.8529411764705903
2020-07-08,0.9189189189189232
2020-07-09,0.9772727272727334
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.709677419354841
2020-07-16,0.5909090909090914
2020-07-17,0.5416666666666693
2020-07-20,0.33333333333333115
2020-07-21,0.2894736842105245
2020-07-22,0.499999999999997
2020-07-23,0.8000000000000009
2020-07-24,0.8881118881118883
2020-07-27,0.9612403100775199
2020-07-28,0.9920000000000004
2020-07-29,0.6566265060240961
2020-07-30,0.5808823529411757
2020-07-31,0.3214285714285704
2020-08-03,0.49107142857142816
2020-08-04,0.6585365853658528
2020-08-05,1.0
2020-08-06,0.9497487437185937
2020-08-07,0.9489795918367355
2020-08-10,0.8808704974005287
2020-08-11,0.6276348507256508
2020-08-12,0.12207832017778887
2020-08-13,0.11249999999999759
2020-08-14,0.11249999999999759
2020-08-17,0.02173913043478166
2020-08-18,0.03076923076922937
2020-08-19,0.3437500000000024
2020-08-20,0.5252525252525261
2020-08-21,0.4684684684684691
2020-08-24,0.6705882352941175
2020-08-25,0.780821917808219
2020-08-26,0.7499999999999992
2020-08-27,0.6923076923076911
2020-08-28,0.9230769230769228
2020-08-31,0.9199999999999998
2020-09-01,0.47115384615384853
2020-09-02,0.29411764705882526
2020-09-03,0.25925925925926274
2020-09-04,0.1208791208791225
2020-09-07,0.07619047619047684
2020-09-08,0.40845070422534996
2020-09-09,0.4393939393939371
2020-09-10,0.5052631578947344
2020-09-11,0.6301369863013675
2020-09-14,0.6764705882352937
2020-09-15,0.6944444444444462
2020-09-16,0.7142857142857159
2020-09-17,0.5238095238095261
2020-09-18,0.5238095238095261
2020-09-21,0.7857142857142869
2020-09-22,0.5352112676056349
2020-09-23,0.4177215189873435
2020-09-24,0.5428571428571436
2020-09-25,0.5428571428571436
2020-09-28,0.1351351351351339
2020-09-29,0.11904761904761749
2020-09-30,0.16666666666666433
2020-10-09,0.4893617021276557
2020-10-12,0.6799999999999974
2020-10-13,0.6799999999999974
2020-10-14,0.9393939393939391
2020-10-15,0.9538461538461529
2020-10-16,0.8214285714285695
2020-10-19,0.6428571428571391
2020-10-20,0.8837209302325568
2020-10-21,0.8666666666666654
2020-10-22,0.8684210526315775
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.758620689655172
2020-10-29,0.7999999999999994
2020-10-30,0.5434782608695682
2020-11-02,0.7469879518072315
2020-11-03,0.7500000000000026
2020-11-04,0.5084745762711861
2020-11-05,0.4476190476190479
2020-11-06,0.4705882352941168
2020-11-09,0.36470588235294066
2020-11-10,0.4193548387096775
2020-11-11,0.7391304347826144
2020-11-12,0.7391304347826144
2020-11-13,0.8660714285714306
2020-11-16,0.8514851485148538
2020-11-17,0.8192771084337377
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.6170212765957446
2020-11-23,0.5263157894736827
2020-11-24,0.28985507246376924
2020-11-25,0.03921568627450802
2020-11-26,0.2343750000000016
2020-11-27,0.22727272727272915
2020-11-30,0.22727272727272915
2020-12-01,0.6078431372549024
2020-12-02,0.3734939759036149
2020-12-03,0.19512195121951245
2020-12-04,0.2580645161290327
2020-12-07,0.48888888888888826
2020-12-08,0.4712643678160922
2020-12-09,0.8108108108108114
2020-12-10,1.0
2020-12-11,0.8848920863309334
2020-12-14,0.8558558558558538
2020-12-15,0.6904057209037247
2020-12-16,0.5181321098611026
2020-12-17,0.3151931199040464
2020-12-18,0.1732694773201666
2020-12-21,0.547701582516959
2020-12-22,0.7555555555555583
2020-12-23,0.7804878048780489
2020-12-24,0.7731092436974791
2020-12-25,0.7804878048780489
2020-12-28,0.5299999999999988
2020-12-29,0.5346534653465357
2020-12-30,0.4333333333333346
2020-12-31,0.4333333333333346
2021-01-04,0.5466666666666681
2021-01-05,0.6716417910447796
2021-01-06,0.6333333333333347
2021-01-07,0.8518518518518543
2021-01-08,0.9101123595505634
2021-01-11,0.8933333333333349
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.6481481481481479
2021-01-20,0.5443037974683543
2021-01-21,0.43037974683544394
2021-01-22,0.3430656934306596
2021-01-25,0.18918918918919314
2021-01-26,0.507462686567171
2021-01-27,0.7230769230769312
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.5428571428571424
2021-02-05,0.49295774647887136
2021-02-08,0.287128712871286
