date,FCT_Br_1@80
2021-03-05,0.09213213598580301
2021-03-08,0.1044964003294425
2021-03-09,0.09959760372481091
2021-03-10,0.12078216078679689
2021-03-11,0.10181619261025811
2021-03-12,0.08510346310626048
2021-03-15,0.1035574373428951
2021-03-16,0.10196858634634696
2021-03-17,0.09652858576418372
2021-03-18,0.08536247163987734
2021-03-19,0.08624459660705142
2021-03-22,0.07978427525829844
2021-03-23,0.09697035190298835
2021-03-24,0.1021574083882029
2021-03-25,0.0961013279940377
2021-03-26,0.1175952390702382
2021-03-29,0.11002677153941155
2021-03-30,0.10549930307785567
2021-03-31,0.10088170839730931
2021-04-01,0.0985431730592898
2021-04-02,0.09536709450172208
2021-04-06,0.08635391467052182
2021-04-07,0.09655219714113834
2021-04-08,0.08819390275234815
2021-04-09,0.08545031827143053
2021-04-12,0.08382405908766287
2021-04-13,0.0885142255005264
2021-04-14,0.10183727034120682
2021-04-15,0.10789473684210457
2021-04-16,0.10366492146596785
2021-04-19,0.11467510038227305
2021-04-20,0.11662365656488483
2021-04-21,0.11751312554995831
2021-04-22,0.14035521457650643
2021-04-23,0.13099544293366416
2021-04-26,0.11717261265907146
2021-04-27,0.1380578656988199
2021-04-28,0.1364451631580785
2021-04-29,0.14720549835220376
2021-04-30,0.14465181842913233
2021-05-06,0.12524370419681863
2021-05-07,0.11461164032641753
2021-05-10,0.1323433822662215
2021-05-11,0.13797633204384147
2021-05-12,0.13631331445967287
2021-05-13,0.14493574332336245
2021-05-14,0.1182007469794975
2021-05-17,0.12880220695245093
2021-05-18,0.1408637099199124
2021-05-19,0.09485571882536942
2021-05-20,0.06006336929294666
2021-05-21,0.0732438885058646
2021-05-24,0.06141577120912763
2021-05-25,0.06289577413030434
2021-05-26,0.05681304697434577
2021-05-27,0.040374142375481106
2021-05-28,0.05440948602615922
2021-05-31,0.07144712133484239
2021-06-01,0.06161452274233282
2021-06-02,0.07092086716716818
2021-06-03,0.08257076789646502
2021-06-04,0.06740257210081975
2021-06-07,0.0746706304795227
2021-06-08,0.07728154462717825
2021-06-09,0.07110148098938747
2021-06-10,0.06369008969563122
2021-06-11,0.07069409518234296
2021-06-15,0.04175982289438252
2021-06-16,0.03487536851118755
2021-06-17,0.020695349428603863
2021-06-18,0.013761482206321098
2021-06-21,0.027315687833271672
2021-06-22,0.015004380749661709
2021-06-23,0.03359359600135192
2021-06-24,0.039406367086956315
2021-06-25,0.051108560083985816
2021-06-28,0.0479100545778918
2021-06-29,0.05893238016303913
2021-06-30,0.07514789607509689
2021-07-01,0.07236547148111785
2021-07-02,0.07548808163471402
2021-07-05,0.04128591294440285
2021-07-06,0.057272038142139214
2021-07-07,0.030885853424086764
2021-07-08,0.03740548294789546
2021-07-09,0.04709085930640601
2021-07-12,0.044986889221222216
2021-07-13,0.04835293098831702
2021-07-14,0.05741567825338719
2021-07-15,0.04956458218600415
2021-07-16,0.06555707475395284
2021-07-19,0.0818366368789136
2021-07-20,0.06184343384967994
2021-07-21,0.062186414065777525
2021-07-22,0.05979619695632748
2021-07-23,0.07140845585499085
2021-07-26,0.06894943035741559
2021-07-27,0.07412680931964431
2021-07-28,0.08782833397688532
2021-07-29,0.09453611109276407
2021-07-30,0.08016479801267642
2021-08-02,0.06362446456054648
2021-08-03,0.04919463873942543
2021-08-04,0.06109613879502427
2021-08-05,0.03924628688316691
2021-08-06,0.055129893495431695
2021-08-09,0.03954863177056737
2021-08-10,0.038750060792995665
2021-08-11,0.04119804078568928
2021-08-12,0.019057548919450447
2021-08-13,0.006882112951160911
2021-08-16,0.0015880305847182433
2021-08-17,0.004784978123000231
2021-08-18,-0.0018355840003772036
2021-08-19,-0.011198226764170087
2021-08-20,-0.018689738799349733
2021-08-23,-0.02476073778595695
2021-08-24,-0.03009964388047175
2021-08-25,-0.04575167502540984
2021-08-26,-0.04184905572429288
2021-08-27,-0.032199554366537014
2021-08-30,-0.0010026966009530644
2021-08-31,-0.01573322905282081
2021-09-01,-0.013837387277267141
2021-09-02,-0.025748706669589998
2021-09-03,-0.025130965280426066
2021-09-06,-0.01697332621150023
2021-09-07,-0.033000064718795984
2021-09-08,-0.046913095390693015
2021-09-09,-0.0003682749025638893
2021-09-10,0.006345884077652635
2021-09-13,0.008532335061022535
2021-09-14,0.01468271320719735
2021-09-15,0.017783488789458735
2021-09-16,0.03372104654169193
2021-09-17,0.05538845073257347
2021-09-22,0.06529944599281493
2021-09-23,0.05717006770452249
2021-09-24,0.02463635868185153
2021-09-27,0.055734712247140654
2021-09-28,0.04846212021471686
2021-09-29,0.05859010531012796
2021-09-30,0.0551637243177032
2021-10-08,0.09604978396788888
2021-10-11,0.13221911603471573
2021-10-12,0.14467643187546367
2021-10-13,0.09588259722916008
2021-10-14,0.08121713924288675
2021-10-15,0.10004308051853936
2021-10-18,0.10961122366461179
2021-10-19,0.11684888815294898
2021-10-20,0.06777400525945168
2021-10-21,0.0709737626360828
2021-10-22,0.046852852475115135
2021-10-25,0.035369290995374544
2021-10-26,0.027850768222301803
2021-10-27,-0.004627023497850387
2021-10-28,-0.004820715737305753
2021-10-29,-0.025212057855573906
2021-11-01,-0.035686756042876924
2021-11-02,-0.04174061800964155
2021-11-03,-0.010127132997238266
2021-11-04,-0.03139110762601771
2021-11-05,-0.026083268442732448
2021-11-08,-0.020203808625420535
2021-11-09,-0.02812385505150387
2021-11-10,-0.04528785626798521
2021-11-11,-0.04141203952896049
2021-11-12,-0.056916819295803146
2021-11-15,-0.05300000208306962
2021-11-16,-0.052243631489636184
2021-11-17,-0.06026896496431271
2021-11-18,-0.06049860956507814
2021-11-19,-0.06756387399196259
2021-11-22,-0.06251150510286517
2021-11-23,-0.06483007363420354
2021-11-24,-0.05000132763810992
2021-11-25,-0.04345740184364521
2021-11-26,-0.05164906706575329
2021-11-29,-0.03958672802169136
2021-11-30,-0.043573183314076086
2021-12-01,-0.029984742877143557
2021-12-02,-0.03471561212179307
2021-12-03,-0.04936715830520129
2021-12-06,-0.0392013769812239
2021-12-07,-0.03470624655430735
2021-12-08,-0.04141008426783979
2021-12-09,-0.03415881013825025
2021-12-10,-0.03297712719230245
2021-12-13,-0.019771528998242898
2021-12-14,-0.017061089708310613
2021-12-15,-0.014205483977535764
2021-12-16,-0.006905623150279766
2021-12-17,-0.014789038712483972
2021-12-20,-0.019664497458833727
2021-12-21,-0.014918123895724684
2021-12-22,-0.01722739716491506
2021-12-23,-0.0069798726521409045
2021-12-24,0.012387371197894624
2021-12-27,0.006442718620095895
2021-12-28,0.0059283587350209025
2021-12-29,-0.01018728974266995
2021-12-30,-0.0071071384266307635
2021-12-31,-0.012997674684004331
2022-01-04,0.0011124965272527583
2022-01-05,-0.000582075835352292
2022-01-06,-0.009940246166137768
2022-01-07,0.004632706696742546
2022-01-10,0.005511272882715864
2022-01-11,-0.01495306288217691
2022-01-12,-0.0032702158466401962
2022-01-13,-0.0025035069391540986
2022-01-14,0.007023810050148024
2022-01-17,-0.003973777695856896
2022-01-18,-0.015022433768305352
2022-01-19,-0.006159832244889429
2022-01-20,-0.022960327725177393
2022-01-21,-0.022626848559322964
2022-01-24,-0.008315135656698202
2022-01-25,-0.03903728067063576
2022-01-26,-0.04398964691258628
2022-01-27,-0.03751407141119327
2022-01-28,-0.04701614597856087
2022-02-07,-0.0563379737028596
2022-02-08,-0.07670747888351864
2022-02-09,-0.09069602813514226
2022-02-10,-0.05102834134953054
2022-02-11,-0.045506880092772074
2022-02-14,-0.05561703482464458
2022-02-15,-0.07223600331257693
2022-02-16,-0.07006778502071896
2022-02-17,-0.050172976450963844
2022-02-18,-0.04886475219235738
2022-02-21,-0.03441988167693402
2022-02-22,-0.033197049815159314
2022-02-23,-0.023569086709244208
2022-02-24,0.025174915998273296
2022-02-25,0.00504133604218637
2022-02-28,0.039463287727601534
2022-03-01,0.058038350397720595
2022-03-02,0.0909309517691254
2022-03-03,0.08421611685981455
2022-03-04,0.08970836484101671
2022-03-07,0.12352859747743267
2022-03-08,0.11981334804422959
2022-03-09,0.1204388355900552
2022-03-10,0.11476652583419832
2022-03-11,0.0980292142391547
2022-03-14,0.10685676450591665
2022-03-15,0.10025883920670933
2022-03-16,0.0819376505048875
2022-03-17,0.0807528179903076
2022-03-18,0.10408089708189097
2022-03-21,0.1329111849838202
2022-03-22,0.12041258151742965
2022-03-23,0.10080873513546729
2022-03-24,0.09099926674221773
2022-03-25,0.07274380617796324
2022-03-28,0.0824028379406354
2022-03-29,0.05711416690393671
2022-03-30,0.07792963522828326
2022-03-31,0.07455437885143264
2022-04-01,0.07642652242615809
2022-04-06,0.098414530671298
2022-04-07,0.09122747087121723
2022-04-08,0.06269402551080691
2022-04-11,0.07647407731976229
2022-04-12,0.06524527330076302
2022-04-13,0.07246575748573283
2022-04-14,0.0709701437717626
2022-04-15,0.09114176088464891
2022-04-18,0.08543730978724313
2022-04-19,0.07305747406174541
2022-04-20,0.08242400870859078
2022-04-21,0.0990196683588499
2022-04-22,0.10379627393244754
2022-04-25,0.10580526501372384
2022-04-26,0.11727508998010068
2022-04-27,0.10334435811300206
2022-04-28,0.11842112244198735
2022-04-29,0.0993594089624435
2022-05-05,0.11113350224990046
2022-05-06,0.1022933738554818
2022-05-09,0.1127530514436998
2022-05-10,0.0775939041420002
2022-05-11,0.07378326383070614
2022-05-12,0.09087256030667618
2022-05-13,0.07246932099546403
2022-05-16,0.06995940081259659
2022-05-17,0.08886667854870224
2022-05-18,0.07590227096820479
2022-05-19,0.05886265662567711
2022-05-20,0.044351345040390476
2022-05-23,0.060130805829122995
2022-05-24,0.06236502315501891
2022-05-25,0.04838261645283034
2022-05-26,0.040674443169375823
2022-05-27,0.032439097751621765
2022-05-30,0.040703608357833904
2022-05-31,0.05224550737195598
2022-06-01,0.055413686709051724
2022-06-02,0.06152046722781215
2022-06-06,0.07179692591780637
2022-06-07,0.056092551398838626
2022-06-08,0.06206219656954327
2022-06-09,0.05880055378263568
2022-06-10,0.04935161374862359
2022-06-13,0.04549769715969398
2022-06-14,0.04543109671285482
2022-06-15,0.042505635219919596
2022-06-16,0.027796121513296558
2022-06-17,0.0357109472876545
2022-06-20,0.013070896887463134
2022-06-21,0.02474702455254058
2022-06-22,0.013313755272970004
2022-06-23,0.018922206765180655
2022-06-24,-0.0015654044795744377
2022-06-27,0.02619403957814253
2022-06-28,0.0034674231899960036
2022-06-29,-0.01311442786838424
2022-06-30,-0.03471173280728044
2022-07-01,-0.05665199284668847
2022-07-04,-0.06350329211619232
2022-07-05,-0.08939157926085717
2022-07-06,-0.11123840655024966
2022-07-07,-0.10898678578826868
2022-07-08,-0.09695432773528614
2022-07-11,-0.09744964735759845
2022-07-12,-0.09767763933193643
2022-07-13,-0.10738103269913472
2022-07-14,-0.08201768870255077
2022-07-15,-0.079013469073129
2022-07-18,-0.07303620960811005
2022-07-19,-0.11979727853215705
2022-07-20,-0.10371533094615443
2022-07-21,-0.10485366077258398
2022-07-22,-0.1052286022646161
2022-07-25,-0.10958365438777613
2022-07-26,-0.10176327453106021
2022-07-27,-0.09625737501335103
2022-07-28,-0.09438525977087059
2022-07-29,-0.08302198870384268
2022-08-01,-0.0686847925199369
2022-08-02,-0.07493061979648469
2022-08-03,-0.07099953796396116
2022-08-04,-0.06361244389413404
2022-08-05,-0.05975650043284517
2022-08-08,-0.05546222639993915
2022-08-09,-0.06522089176132255
2022-08-10,-0.061043249814373125
2022-08-11,-0.08253135829125625
2022-08-12,-0.06775015660559577
2022-08-15,-0.07458470754235161
2022-08-16,-0.07988123021187044
2022-08-17,-0.0824415262172081
2022-08-18,-0.09379740090247568
2022-08-19,-0.10343732130376775
2022-08-22,-0.1165538955555324
2022-08-23,-0.09751015017786484
2022-08-24,-0.10718838696874432
2022-08-25,-0.09066646149860504
2022-08-26,-0.09184001560407125
2022-08-29,-0.09537633812767772
2022-08-30,-0.10471856211777317
2022-08-31,-0.08445403345789683
2022-09-01,-0.08984167566370019
2022-09-02,-0.0859606645906156
2022-09-05,-0.06952799735791265
2022-09-06,-0.0727518442825609
2022-09-07,-0.08804563269625754
2022-09-08,-0.08649222105268238
2022-09-09,-0.06230135996262983
2022-09-13,-0.04587804828102378
2022-09-14,-0.05047866615891523
2022-09-15,-0.052955729933341515
2022-09-16,-0.06525695326559572
2022-09-19,-0.05544345084682545
2022-09-20,-0.054586637372482316
2022-09-21,-0.04884140103313054
2022-09-22,-0.0541107150644617
2022-09-23,-0.0683948525835948
2022-09-26,-0.09251755176066583
2022-09-27,-0.10038310009051664
2022-09-28,-0.10132424500073947
2022-09-29,-0.10680540632042519
2022-09-30,-0.08763642375311329
2022-10-10,-0.09619754501016721
2022-10-11,-0.08312963721115658
2022-10-12,-0.08030740325017406
2022-10-13,-0.08128358398887026
2022-10-14,-0.06744045573198541
2022-10-17,-0.08129151612390165
2022-10-18,-0.06828405723466528
2022-10-19,-0.08861452944474164
2022-10-20,-0.07398422236088867
2022-10-21,-0.0878970715285776
2022-10-24,-0.06826875755657902
2022-10-25,-0.08731096344149888
2022-10-26,-0.0796343023203151
2022-10-27,-0.05903866575803602
2022-10-28,-0.06317993653424862
2022-10-31,-0.06164344908120848
2022-11-01,-0.02674519648546848
2022-11-02,-0.03549243544523101
2022-11-03,-0.012754467388910503
2022-11-04,-0.006532761117796011
2022-11-07,-0.008153705616294901
2022-11-08,0.013311259907237923
2022-11-09,0.021009794890189663
2022-11-10,0.04364277023087008
2022-11-11,0.03429171131052059
2022-11-14,0.030874691155239362
2022-11-15,0.009028192008897512
2022-11-16,0.02950864716167243
2022-11-17,0.023181999128414295
2022-11-18,0.038533041247953176
2022-11-21,0.02944122597213773
2022-11-22,0.04486682193095908
2022-11-23,0.031433626712391416
2022-11-24,0.06074700136373891
2022-11-25,0.043651452731856666
2022-11-28,0.009562811819000467
2022-11-29,0.004789787381583953
2022-11-30,-0.009354618354535714
2022-12-01,-0.0073099394844521
2022-12-02,0.016921172100701726
2022-12-05,0.015505478602439428
2022-12-06,-0.002486531288852128
2022-12-07,-0.011637572734829708
2022-12-08,-0.01269510926118646
2022-12-09,-0.0076971083836072825
2022-12-12,-0.014002089864158847
2022-12-13,-0.010530749789384935
2022-12-14,-0.008849557522123944
2022-12-15,0.01025617107667459
2022-12-16,0.016660761876989342
2022-12-19,0.003074402970778141
2022-12-20,-0.011254338137925323
2022-12-21,-0.021038287851421866
2022-12-22,-0.03323924479012812
2022-12-23,-0.04551840582035584
2022-12-26,-0.045428398333037245
2022-12-27,-0.02536195084341334
2022-12-28,-0.035543477623884163
2022-12-29,-0.03472988100045622
2022-12-30,-0.02270896147369689
2023-01-03,-0.030983947492111804
2023-01-04,-0.05351069528223771
2023-01-05,-0.05600000262514486
2023-01-06,-0.04504096068373531
2023-01-09,-0.04027348086963546
2023-01-10,-0.06103933367516693
2023-01-11,-0.06934063252424018
2023-01-12,-0.05680993694199612
2023-01-13,-0.04969305819469391
2023-01-16,-0.05165525807780274
2023-01-17,-0.04421314169310947
2023-01-18,-0.03670225912712155
2023-01-19,-0.04347416634422893
2023-01-20,-0.045304555062334384
2023-01-30,-0.04377370338237466
2023-01-31,-0.042648786483450773
2023-02-01,-0.03066850475822066
2023-02-02,-0.03134209674827652
2023-02-03,-0.057857785295263246
2023-02-06,-0.059966514682337047
2023-02-07,-0.06003570057819484
2023-02-08,-0.05312781895268172
2023-02-09,-0.054013706929206554
2023-02-10,-0.049676785188442485
2023-02-13,-0.06641766371058395
2023-02-14,-0.03522595103151924
2023-02-15,-0.022216034239161978
2023-02-16,-0.002856758612037078
2023-02-17,-0.003914961536130827
2023-02-20,0.003423686612747413
2023-02-21,0.0020686928726651897
2023-02-22,0.018835770346093753
2023-02-23,0.018626504898332685
2023-02-24,0.020969520857462037
2023-02-27,0.013716128619015597
2023-02-28,0.007895126725445534
2023-03-01,-0.005068111071499566
2023-03-02,0.008553882738059097
2023-03-03,-0.0017553641037558743
2023-03-06,-0.014809245792232731
2023-03-07,0.0036862432843676844
2023-03-08,-0.012035551233852616
2023-03-09,-0.025418974920553797
2023-03-10,-0.032925853787749676
2023-03-13,-0.038727456553196794
2023-03-14,-0.03684608612567626
2023-03-15,-0.03004577434655562
2023-03-16,-0.038538704235126425
2023-03-17,-0.024062804264780337
2023-03-20,-0.03194544925522127
2023-03-21,-0.03851470587243712
2023-03-22,-0.035930377456410506
2023-03-23,-0.027520940396597932
2023-03-24,-0.06294286628431925
2023-03-27,-0.06864593582341288
2023-03-28,-0.05401676115089213
2023-03-29,-0.06601932850013859
2023-03-30,-0.061489919701512255
2023-03-31,-0.05566982504567544
2023-04-03,-0.07608721175820823
2023-04-04,-0.07863584165123572
2023-04-06,-0.09264671269082954
2023-04-07,-0.0855221058462837
2023-04-10,-0.07315470386049142
2023-04-11,-0.06943055125820845
2023-04-12,-0.09325403481860775
2023-04-13,-0.10291955749384953
