date,FCT_Cr_Vol_Dfive
2023-02-17,-0.38095219836950717
2023-02-20,0.263555605749159
2023-02-21,-0.2052127077051329
2023-02-22,0.2426785425988503
2023-02-23,-0.0961492154086815
2023-02-24,0.029786123521201552
2023-02-27,0.3732116302214628
2023-02-28,0.08130286030750289
2023-03-01,-0.49168256942389027
2023-03-02,0.1724219206527381
2023-03-03,0.2271186813941197
2023-03-06,-0.6911707828139361
2023-03-07,0.06213059137155809
2023-03-08,-0.03770434718243095
2023-03-09,0.08560382795700396
2023-03-10,0.07710970012896487
2023-03-13,-0.09414513389062229
2023-03-14,-0.025981781844606894
2023-03-15,0.0416784316461994
2023-03-16,0.3852386249849647
2023-03-17,-0.0128345701545107
2023-03-20,-0.15924962226784312
2023-03-21,0.2605980721798709
2023-03-22,-0.09916842493532725
2023-03-23,-0.26307467568834014
2023-03-24,-0.3199132449137234
2023-03-27,0.29160253493999283
2023-03-28,-0.22289380949747167
2023-03-29,0.529860947616358
2023-03-30,-0.7246744091338334
2023-03-31,0.543349980075725
2023-04-03,0.05574512838520847
2023-04-04,-0.0021015802618693513
2023-04-06,-0.04079457791129365
2023-04-07,0.31910376410166874
2023-04-10,-0.299150980530928
2023-04-11,-0.04585989030948265
2023-04-12,-0.2518323728045799
2023-04-13,-0.052372420720177504
2023-04-14,0.5258509486384251
2023-04-17,-0.2446287397680782
2023-04-18,0.09300357124665573
2023-04-19,0.25753314212843115
2023-04-20,0.02160604122110038
2023-04-21,-0.20962185877747708
2023-04-24,0.09671452481462402
2023-04-25,0.11470593058120998
2023-04-26,-0.33373763881845353
2023-04-27,-0.5330302833638749
2023-04-28,0.06700184433182248
2023-05-04,0.5716755439515292
2023-05-05,-0.14883450641958315
2023-05-08,0.43173946832173504
2023-05-09,0.12470414997437756
2023-05-10,-0.4011463673327006
2023-05-11,-0.3435950869144881
2023-05-12,-0.0664887245570984
2023-05-15,0.10064394527309536
2023-05-16,-0.10988315051153655
2023-05-17,0.09784074124204602
2023-05-18,0.10008373069619297
2023-05-19,0.3585387407457827
2023-05-22,-0.19623520494993657
2023-05-23,0.4874474296626724
2023-05-24,-0.07303466883645292
2023-05-25,0.007273718795337503
2023-05-26,-0.09125637873135228
2023-05-29,-0.21898123374923012
2023-05-30,0.18675390260702018
2023-05-31,0.21769871156095838
2023-06-01,-0.33810427677810273
2023-06-02,-0.2599912948827186
2023-06-05,0.3435263924301926
2023-06-06,-0.6690324753628035
2023-06-07,-0.1376327111454078
2023-06-08,0.141265849615679
2023-06-09,-0.13977241846014865
2023-06-12,0.1581088649483445
2023-06-13,0.19973875488044782
2023-06-14,0.2014256289637211
2023-06-15,-0.09219308700675682
2023-06-16,0.2695072270858208
2023-06-19,-0.18124045778514758
2023-06-20,-0.3751324389615982
2023-06-21,-0.12093963858316993
2023-06-26,0.6739768440220053
2023-06-27,-0.4008574227318294
2023-06-28,0.3532477409763806
2023-06-29,0.3888373550142439
2023-06-30,0.10421152162291572
2023-07-03,-0.9928402936407184
2023-07-04,0.1720402030389223
2023-07-05,-0.09720223814141582
2023-07-06,-0.08283073456411365
2023-07-07,0.1984508860910748
2023-07-10,0.7018636153238437
2023-07-11,-0.1250633860179659
2023-07-12,0.09012203508397759
2023-07-13,-0.06467846367988045
2023-07-14,-0.45186082426150087
2023-07-17,-0.3654608801768803
2023-07-18,0.6753268279795308
2023-07-19,-0.5869212248277063
2023-07-20,0.1450055552888621
2023-07-21,0.05060940427772606
2023-07-24,-0.08029385692248808
2023-07-25,-0.2725642050985458
2023-07-26,0.2885502906052262
2023-07-27,0.22018202830695485
2023-07-28,-0.11744159865258441
2023-07-31,-0.1782239263076615
2023-08-01,-0.13069113819691128
2023-08-02,-0.1389942713246944
2023-08-03,-0.20177529489799148
2023-08-04,0.13755070359236438
2023-08-07,-0.025136812126159258
2023-08-08,0.11966001021379533
2023-08-09,0.7928108562915346
2023-08-10,0.07795066164302958
2023-08-11,0.1807562813439575
2023-08-14,0.2086050009430882
2023-08-15,-0.07824605405995351
2023-08-16,-0.761302798786571
2023-08-17,0.043680706208941794
2023-08-18,-0.17394945886782032
2023-08-21,0.11118161452912965
2023-08-22,-0.34277027392327886
2023-08-23,0.08502904451112253
2023-08-24,0.10039886933106992
2023-08-25,-0.16116060927529796
2023-08-28,-0.10507238575324096
2023-08-29,0.3783533077262329
2023-08-30,0.1818895887837653
2023-08-31,-0.6742930680499387
2023-09-01,0.5012999188428675
2023-09-04,0.14274804483879663
2023-09-05,-0.08346654648575703
2023-09-06,-0.5650002219020943
2023-09-07,1.0091167999237194
2023-09-08,-0.539902062505588
2023-09-11,-0.23978776349424413
2023-09-12,-0.2144091724542876
2023-09-13,1.1545640285257743
2023-09-14,-0.9366236249912564
2023-09-15,0.06658060310567335
2023-09-18,0.1007541729642543
2023-09-19,0.1677582815707718
2023-09-20,-0.9163251285798153
2023-09-21,0.5049049374224203
2023-09-22,0.40492719055071325
2023-09-25,-0.19812750457472178
2023-09-26,-0.06113691558759114
2023-09-27,-0.2188348154541373
2023-09-28,-0.1612916804916924
2023-10-09,0.18644849077943781
2023-10-10,0.5955694474632596
2023-10-11,-0.17563010272436463
2023-10-12,0.39668280471729084
2023-10-13,-0.06388453591813906
2023-10-16,-0.4623805037480258
2023-10-17,-0.17708798501400858
2023-10-18,0.34082342354574036
2023-10-19,0.8328979991443751
2023-10-20,-0.4159835196706933
2023-10-23,0.09631490964269943
2023-10-24,-0.32704901103213446
2023-10-25,0.0971015101949876
2023-10-26,-1.1732968695744583
2023-10-27,0.6193024734169363
2023-10-30,0.48712410924760674
2023-10-31,-0.15864500652212898
2023-11-01,-0.11139700092826767
2023-11-02,0.012216271993800099
2023-11-03,0.7644891989744165
2023-11-06,-0.7649151718147232
2023-11-07,0.550284811549254
2023-11-08,-0.23599837712386773
2023-11-09,0.10922963388713317
2023-11-10,-0.6044246021206985
2023-11-13,-0.07116839671136727
2023-11-14,0.6002531499296009
2023-11-15,-0.3117636408685419
2023-11-16,0.0265172072113653
2023-11-17,0.3124739663626986
2023-11-20,-0.04317965957547426
2023-11-21,-0.8659547417944334
2023-11-22,0.5578973566998275
2023-11-23,-0.16353317510207366
2023-11-24,-0.16648037948479194
2023-11-27,0.1275240813569476
2023-11-28,-0.05422837905452544
2023-11-29,0.010819894883122627
2023-11-30,0.020429754696259905
2023-12-01,0.31463700346434503
2023-12-04,-0.1620096837606162
2023-12-05,1.1008166610463639
2023-12-06,-0.4408661988392835
2023-12-07,0.2303844097359686
2023-12-08,-1.3296104177806318
2023-12-11,0.6890858389980001
2023-12-12,-0.7363246212477677
2023-12-13,0.31732279629502647
2023-12-14,-0.0035689484891202067
2023-12-15,0.49903721075324675
2023-12-18,-0.11848033433566135
2023-12-19,-0.5401282242005169
2023-12-20,0.0881906871789023
2023-12-21,-0.0317979123244478
2023-12-22,0.9967296237590076
2023-12-25,-0.4609657147295848
2023-12-26,0.08443801631324685
2023-12-27,-0.2598197913541668
2023-12-28,0.4918554113587113
2023-12-29,-1.259676687339941
2024-01-02,0.9648846191677998
2024-01-03,0.36876739583997026
2024-01-04,0.06991024306797711
2024-01-05,-0.5847789017057348
2024-01-08,0.6251420807873718
2024-01-09,-0.9500322170295409
2024-01-10,-0.08102381807141389
2024-01-11,0.35330439573828465
2024-01-12,0.07396402976764099
2024-01-15,-0.40525938345277274
2024-01-16,0.1652384986497207
2024-01-17,-0.14052844261603833
2024-01-18,-0.007868065402870106
2024-01-19,-0.16780397690722987
2024-01-22,0.9213623187427383
2024-01-23,-0.21553432937439318
2024-01-24,1.1554833075010273
2024-01-25,-0.46618074185716024
2024-01-26,-0.13657389744036114
2024-01-29,-0.4145150881822896
2024-01-30,-0.04126881964800044
2024-01-31,-1.0486228324945415
2024-02-01,0.38910455440116876
2024-02-02,0.33030000396581183
2024-02-05,-0.5642958928921729
2024-02-06,0.2631753000053063
2024-02-07,0.3783168928659565
2024-02-08,-0.5174323642508851
2024-02-19,0.5080317750518398
2024-02-20,0.050809119567192
2024-02-21,0.21577579376922212
2024-02-22,-0.6046430350287224
2024-02-23,0.1264562456234905
2024-02-26,0.521068588215928
2024-02-27,-0.2607045818232008
2024-02-28,0.5813231338578674
2024-02-29,0.019533321655090613
2024-03-01,1.139657239877676
2024-03-04,-1.5018908118683858
2024-03-05,0.595917467160233
2024-03-06,-1.011338287473941
2024-03-07,-0.019177449147050663
2024-03-08,-0.7753371580865948
2024-03-11,0.49647427495590774
2024-03-12,-0.023233010831158613
2024-03-13,0.2321793485409099
2024-03-14,0.15065559949495877
2024-03-15,-0.26311128465356526
2024-03-18,0.8748618414643716
2024-03-19,-0.41664688827640417
2024-03-20,0.25588059812046793
2024-03-21,-0.27722894903795564
2024-03-22,0.15199450452946667
2024-03-25,-0.621280561277038
2024-03-26,0.41409608472562287
2024-03-27,-0.49837332860936623
2024-03-28,0.06113250558116087
2024-03-29,-0.1796014060890482
2024-04-01,1.231965721801974
2024-04-02,-0.48454636259059125
2024-04-03,0.7111781676005362
2024-04-08,0.2423817675017485
2024-04-09,0.5114026769936858
2024-04-10,-1.5184445678340286
2024-04-11,0.5357297642770839
2024-04-12,0.34655482408879745
2024-04-15,-0.5095186649812047
2024-04-16,-0.30414760705817967
2024-04-17,0.4050389238858184
2024-04-18,0.309406005881916
2024-04-19,-0.6253224954799294
2024-04-22,-0.055848343762918584
2024-04-23,-0.1692212327235466
2024-04-24,-0.24613578777501605
2024-04-25,-0.44586802700868144
2024-04-26,-0.4579883256637967
2024-04-29,0.6052744163718129
2024-04-30,0.03443434977554695
2024-05-06,0.3223766159140529
2024-05-07,0.16597830102384079
2024-05-08,0.0585237767385452
2024-05-09,-0.15247064499926635
2024-05-10,0.3741737012805284
2024-05-13,-0.6558668998249366
2024-05-14,-0.20397304801596677
2024-05-15,0.06456950723605293
2024-05-16,0.28028269269272393
2024-05-17,0.37436910788019084
2024-05-20,0.9516025609200536
2024-05-21,-0.4637298322773429
2024-05-22,0.11302938925482711
2024-05-23,-0.40663879277625886
2024-05-24,-0.4253903601229602
2024-05-27,-1.0313224911962455
2024-05-28,0.4687907374062724
2024-05-29,-0.013386914738022282
2024-05-30,0.5453196259133994
2024-05-31,-0.4433371469381935
2024-06-03,0.5755467989879859
2024-06-04,0.20949720468456523
2024-06-05,-0.09003840315469167
2024-06-06,-0.25855748052375394
2024-06-07,0.24421246332769997
2024-06-11,-0.35918170357647417
2024-06-12,-0.6390606892825531
2024-06-13,0.22738787965377388
2024-06-14,0.5078155408643621
2024-06-17,-0.14671249960412697
2024-06-18,0.08212846411360845
2024-06-19,0.15327310239318717
2024-06-20,-0.1336949915536786
2024-06-21,0.37807503216854565
2024-06-24,-0.30879662381428885
2024-06-25,0.7455145327716831
2024-06-26,-0.15448616854721767
2024-06-27,-0.10451742805755965
2024-06-28,-0.8579684548142723
2024-07-01,0.8707423180232639
2024-07-02,-1.0913460749280253
2024-07-03,1.3436490159652585
2024-07-04,-0.17914442328648755
2024-07-05,-0.22594833546365356
2024-07-08,0.057779332040787224
2024-07-09,0.5022986359803296
2024-07-10,-1.3140601643211358
2024-07-11,0.2193562605311322
2024-07-12,0.2516035125779942
2024-07-15,0.09777792470623775
2024-07-16,-0.6314402198269282
2024-07-17,0.25954898261327985
2024-07-18,0.0919390879528825
2024-07-19,-0.19556256594118454
2024-07-22,-0.3381227490146359
2024-07-23,0.4261624151201884
2024-07-24,0.15029880883351257
2024-07-25,-0.10195506665927354
2024-07-26,0.24471671732477962
2024-07-29,-0.3705469706116641
2024-07-30,0.9923840610532597
2024-07-31,-0.4656055170705558
2024-08-01,0.07235903190158274
2024-08-02,0.17940214238674873
2024-08-05,-0.15098156019535586
2024-08-06,-0.7361718822532762
2024-08-07,-0.0014115008475064084
2024-08-08,0.028596953535980685
2024-08-09,-0.0963255019078853
2024-08-12,0.1594180734998632
2024-08-13,-0.2601879344363936
2024-08-14,1.0078053261598723
2024-08-15,0.3569734538201329
2024-08-16,0.19543763869439068
2024-08-19,-0.26574218420016277
2024-08-20,-0.05997388539754444
2024-08-21,-0.0687686741652146
2024-08-22,-0.4626466145588763
2024-08-23,-0.5819236176110114
2024-08-26,1.2207292241317467
2024-08-27,-0.3163756857412647
2024-08-28,-0.21403393396246856
2024-08-29,-0.11421645543683906
2024-08-30,0.1283971785456212
2024-09-02,-0.5950783335003562
2024-09-03,0.4796926781140082
2024-09-04,-0.5591456355951044
2024-09-05,0.04406278596843144
2024-09-06,0.4751509385431759
2024-09-09,-0.10990650810318611
2024-09-10,0.02857212358539553
2024-09-11,0.6261183929182784
2024-09-12,0.08112866360599413
2024-09-13,-0.6473134956177057
2024-09-18,-0.1006203207935619
2024-09-19,0.22407801585142562
2024-09-20,-0.631798773601771
2024-09-23,0.27641320733931163
2024-09-24,0.5662508310928327
2024-09-25,0.8144450073503803
2024-09-26,-0.830985401356729
2024-09-27,0.3557688195339475
2024-09-30,-0.0001078309928244231
2024-10-08,-0.38437197132385903
2024-10-09,-1.1154122374568851
2024-10-10,0.5910315658733157
2024-10-11,-0.4110377365324265
2024-10-14,0.6707583593653476
2024-10-15,0.22575048506288317
2024-10-16,0.16976648683175227
2024-10-17,-0.308987230567584
2024-10-18,0.472978867637892
2024-10-21,-0.8330977985034798
2024-10-22,-0.5505769914367863
2024-10-23,-0.027036528650586852
2024-10-24,0.36952398066451553
2024-10-25,-0.34464764670965875
2024-10-28,0.5651971685093569
2024-10-29,0.004487446043915544
2024-10-30,0.21824161004406445
2024-10-31,-0.34447696555457197
2024-11-01,0.5852980604028255
2024-11-04,-0.4876251865465042
2024-11-05,0.24890998712822643
2024-11-06,0.017856696993871823
2024-11-07,0.003948795419790596
2024-11-08,-0.349442417594696
2024-11-11,0.6855358286058248
2024-11-12,-0.17261101997485523
2024-11-13,-0.5047353258406075
2024-11-14,0.09039990922622951
2024-11-15,-0.07312551025669378
2024-11-18,-0.6107249224233906
2024-11-19,1.4634159889481126
2024-11-20,-0.08477370917233418
2024-11-21,-0.2613127278624304
2024-11-22,0.10790450401788604
2024-11-25,0.1406219532987974
2024-11-26,-1.2813296682055744
2024-11-27,1.0007083152875391
2024-11-28,-0.057011727451000194
2024-11-29,0.8024604731332285
2024-12-02,-0.4590197699731804
2024-12-03,-0.1886889438000391
2024-12-04,0.7441147579881584
2024-12-05,-0.12222796704554517
2024-12-06,-0.9435927525996552
2024-12-09,0.7631541514329239
2024-12-10,0.5529391677399766
2024-12-11,-1.7792435406638998
2024-12-12,0.24761055626770012
2024-12-13,0.9901825022405042
2024-12-16,-0.260326150989459
2024-12-17,0.017614941099613035
2024-12-18,0.5008429849877334
2024-12-19,1.3901992643930243
2024-12-20,-1.5344223282839393
2024-12-23,-0.2933363362052852
2024-12-24,0.4236251514162632
2024-12-25,-0.5325769360683854
2024-12-26,-0.5569353552743812
2024-12-27,0.6688601590855058
2024-12-30,-0.1525529878322067
2024-12-31,-0.7177461119341411
