date,FCT_Dmi_Adx@5
2021-02-24,72.51421146662332
2021-02-25,70.57659527162231
2021-02-26,61.09607579110286
2021-03-01,51.44901696757345
2021-03-02,49.449016967573456
2021-03-03,53.871651161200155
2021-03-04,63.09026515517419
2021-03-05,80.72463078953993
2021-03-08,83.26057850195842
2021-03-09,74.42724516862516
2021-03-10,60.697086438466314
2021-03-11,43.40489043120664
2021-03-12,39.149349362106136
2021-03-15,42.074413961589165
2021-03-16,48.170905189659265
2021-03-17,52.1818942006483
2021-03-18,60.69448001300533
2021-03-19,48.26985913878586
2021-03-22,46.622572317080405
2021-03-23,45.526081089010205
2021-03-24,44.71876958862931
2021-03-25,39.53450457827729
2021-03-26,44.957372091888914
2021-03-29,50.79070542522227
2021-03-30,54.56218308845257
2021-03-31,49.57279129213016
2021-04-01,50.08072780006665
2021-04-02,54.882289283475984
2021-04-06,51.805366206553046
2021-04-07,41.653481418640865
2021-04-08,42.27194831759545
2021-04-09,51.801664079869326
2021-04-12,53.43688420565544
2021-04-13,54.27081662837279
2021-04-14,63.28455708638804
2021-04-15,79.2709726467463
2021-04-16,80.58570132891705
2021-04-19,84.79421192316813
2021-04-20,86.34596960496724
2021-04-21,88.85473663256076
2021-04-22,91.38498086991676
2021-04-23,95.65164753658328
2021-04-26,89.41415143508583
2021-04-27,78.22419628868049
2021-04-28,68.10461845027622
2021-04-29,49.86234889646459
2021-04-30,34.277933312049086
2021-05-06,30.380992893369445
2021-05-07,26.07170482170501
2021-05-10,25.056428675993992
2021-05-11,35.85321230172486
2021-05-12,44.67145873191149
2021-05-13,56.14777225473674
2021-05-14,68.52872463568926
2021-05-17,75.72323264484268
2021-05-18,78.97056666617064
2021-05-19,70.7623768460406
2021-05-20,59.259608296760334
2021-05-21,44.94758514495802
2021-05-24,33.179164092326275
2021-05-25,26.318781385026305
2021-05-26,25.80926939164318
2021-05-27,21.97670410746499
2021-05-28,22.73390998351974
2021-05-31,25.800576650186436
2021-06-01,23.062205948838066
2021-06-02,28.14145263912342
2021-06-03,44.59306554234926
2021-06-04,61.957406627620536
2021-06-07,75.29073996095391
2021-06-08,85.66762602600188
2021-06-09,91.66257680182544
2021-06-10,75.69613523622446
2021-06-11,55.90809203354703
2021-06-15,46.95704308249813
2021-06-16,44.03987299294337
2021-06-17,48.449546494576495
2021-06-18,64.41598806017747
2021-06-21,70.07637168838679
2021-06-22,63.06588217789723
2021-06-23,57.06869670083555
2021-06-24,49.51109301419963
2021-06-25,49.51109301419963
2021-06-28,50.58175777001483
2021-06-29,53.48630141290041
2021-06-30,54.213022060673644
2021-07-01,46.11845183426605
2021-07-02,26.441032479427378
2021-07-05,21.944070463547927
2021-07-06,16.53952682066232
2021-07-07,17.940625721761318
2021-07-08,19.419571288348195
2021-07-09,19.46966145064033
2021-07-12,35.8807611423155
2021-07-13,52.99776178872789
2021-07-14,63.71204750301356
2021-07-15,70.53392449811892
2021-07-16,83.25770039117313
2021-07-19,77.83050922485162
2021-07-20,72.30636017129092
2021-07-21,64.5349315998624
2021-07-22,68.74902804925293
2021-07-23,72.49468661190315
2021-07-26,73.41767609755242
2021-07-27,76.00064868052496
2021-07-28,78.05779153766778
2021-07-29,81.19504643962856
2021-07-30,65.4911525585845
2021-08-02,54.68251517958222
2021-08-03,47.36517603018201
2021-08-04,33.519022184028145
2021-08-05,21.376165041171003
2021-08-06,26.190334611438146
2021-08-09,35.427985701187886
2021-08-10,41.2825361422904
2021-08-11,52.567113633764436
2021-08-12,44.92975099640179
2021-08-13,50.88852308205519
2021-08-16,48.50565319953472
2021-08-17,51.90657208021513
2021-08-18,55.02325811921817
2021-08-19,66.47170115938916
2021-08-20,64.87633759503909
2021-08-23,69.12010973319866
2021-08-24,66.29528005342675
2021-08-25,70.51878356876932
2021-08-26,77.75466989785923
2021-08-27,81.92163904486452
2021-08-30,72.5728995490662
2021-08-31,64.41198000883631
2021-09-01,64.300532104608
2021-09-02,63.355606189036244
2021-09-03,67.10293606392182
2021-09-06,78.70804322306448
2021-09-07,89.24417375919495
2021-09-08,87.0126056534529
2021-09-09,89.05342197998355
2021-09-10,90.82333348440838
2021-09-13,91.24468284088636
2021-09-14,87.14533391395126
2021-09-15,79.11600556090437
2021-09-16,66.53384593649123
2021-09-17,55.505039352129096
2021-09-22,52.1445791495636
2021-09-23,55.89616772873842
2021-09-24,61.26744494700815
2021-09-27,67.57711099815648
2021-09-28,71.21197818857921
2021-09-29,65.23540332311546
2021-09-30,54.06664097788255
2021-10-08,58.54441407190045
2021-10-11,63.62584064764667
2021-10-12,69.94354685772961
2021-10-13,69.87172253387735
2021-10-14,65.05258089120625
2021-10-15,49.31154745655578
2021-10-18,33.45563458830259
2021-10-19,16.31530726260494
2021-10-20,10.472558009048388
2021-10-21,13.026477773494477
2021-10-22,11.022369942942472
2021-10-25,14.69792123728567
2021-10-26,23.670295700328165
2021-10-27,31.72555378557123
2021-10-28,48.30450115399229
2021-10-29,67.50860898454428
2021-11-01,80.88003755597285
2021-11-02,90.12422360248448
2021-11-03,90.24390243902441
2021-11-04,77.70471748604635
2021-11-05,65.1655325330683
2021-11-08,47.885532533068336
2021-11-09,40.15825980579567
2021-11-10,40.146915506306144
2021-11-11,36.76017453335826
2021-11-12,36.01750620448304
2021-11-15,46.50213940911622
2021-11-16,41.64514247346754
2021-11-17,33.444669895429996
2021-11-18,40.381831776412064
2021-11-19,44.6241370356664
2021-11-22,39.38942864306316
2021-11-23,43.76857010085622
2021-11-24,45.44018824306267
2021-11-25,46.466866979949714
2021-11-26,53.2717781310403
2021-11-29,63.78670180385883
2021-11-30,63.936274453431565
2021-12-01,68.63257074972782
2021-12-02,60.55692020872802
2021-12-03,49.13693860634079
2021-12-06,50.65209012149229
2021-12-07,43.000839394325325
2021-12-08,41.20798225146818
2021-12-09,37.73352297857353
2021-12-10,41.3881414524691
2021-12-13,31.758511822839417
2021-12-14,30.69112455717474
2021-12-15,41.683981700031765
2021-12-16,59.68674285971882
2021-12-17,62.65377582675179
2021-12-20,53.5731180064541
2021-12-21,50.83385996227304
2021-12-22,38.42938745645876
2021-12-23,32.26250756943273
2021-12-24,19.997132093424934
2021-12-27,32.084902987060914
2021-12-28,48.65717810904093
2021-12-29,62.23088138408605
2021-12-30,68.56265741825023
2021-12-31,85.00385707008218
2022-01-04,90.29304029304022
2022-01-05,91.90088343029511
2022-01-06,78.07788922020413
2022-01-07,68.22242703533021
2022-01-10,60.01237621658379
2022-01-11,42.731848163778515
2022-01-12,26.715783906750413
2022-01-13,28.499405167515818
2022-01-14,21.03273850084909
2022-01-17,20.47431641319168
2022-01-18,24.785147496300066
2022-01-19,23.779566731683154
2022-01-20,22.17533705248146
2022-01-21,27.264022067772032
2022-01-24,33.38065579539058
2022-01-25,42.174704062492616
2022-01-26,47.57193593859765
2022-01-27,55.42340703453531
2022-01-28,49.95376963829241
2022-02-07,46.24706539971081
2022-02-08,44.205846632426166
2022-02-09,41.9958078764002
2022-02-10,31.499328794797805
2022-02-11,31.776721305200034
2022-02-14,31.995867787322247
2022-02-15,36.7969276970643
2022-02-16,48.40915737640806
2022-02-17,65.9285372213693
2022-02-18,74.32038538020772
2022-02-21,68.88083494703143
2022-02-22,54.08158874372806
2022-02-23,42.269912660865536
2022-02-24,22.944069964236355
2022-02-25,24.32723303160999
2022-02-28,29.410089426328103
2022-03-01,31.810547529019413
2022-03-02,32.86743433985127
2022-03-03,42.026052956212894
2022-03-04,51.02126826721765
2022-03-07,60.37450209806341
2022-03-08,73.32347821256508
2022-03-09,83.45471856253934
2022-03-10,76.84033344740459
2022-03-11,60.38962922205246
2022-03-14,50.338347170770405
2022-03-15,41.2729322342596
2022-03-16,40.501541662366584
2022-03-17,46.29413986875788
2022-03-18,45.4899421333257
2022-03-21,46.99753486421941
2022-03-22,49.71821335992301
2022-03-23,47.50654624726581
2022-03-24,50.36440969529322
2022-03-25,53.20754695019517
2022-03-28,61.751236270583526
2022-03-29,70.29492559097187
2022-03-30,70.96136125740752
2022-03-31,63.98761369349605
2022-04-01,64.8144727390011
2022-04-06,46.51381914422984
2022-04-07,27.158574363283055
2022-04-08,20.508413975645148
2022-04-11,29.58122886078106
2022-04-12,30.703703552897508
2022-04-13,31.86441560601479
2022-04-14,31.219660386961625
2022-04-15,39.03221393699274
2022-04-18,45.06429415675188
2022-04-19,56.05207074713259
2022-04-20,69.07080016757443
2022-04-21,85.20716380393802
2022-04-22,80.23746683424102
2022-04-25,65.80137660867717
2022-04-26,57.69519266320409
2022-04-27,54.92751589552738
2022-04-28,52.969556015032346
2022-04-29,49.83385114019711
2022-05-05,52.65703813995454
2022-05-06,44.532958430520914
2022-05-09,36.82725272481527
2022-05-10,33.71861641080705
2022-05-11,33.59010012668417
2022-05-12,29.118347267834462
2022-05-13,31.39179321940303
2022-05-16,35.143014320021535
2022-05-17,41.11028391519809
2022-05-18,43.47753537718628
2022-05-19,46.04106470127906
2022-05-20,47.423756294692495
2022-05-23,47.376040679757715
2022-05-24,46.41262327462259
2022-05-25,51.89833756033714
2022-05-26,48.39818772515584
2022-05-27,49.966968212960694
2022-05-30,48.37805732187146
2022-05-31,42.46316784869986
2022-06-01,31.735735771574475
2022-06-02,35.98778159808838
2022-06-06,43.80758742333111
2022-06-07,54.246771096800515
2022-06-08,63.9370975418439
2022-06-09,75.10749750379762
2022-06-10,78.68753908383914
2022-06-13,68.53291844378163
2022-06-14,58.06464386122129
2022-06-15,58.215587257447694
2022-06-16,63.48690508690506
2022-06-17,72.67609427609428
2022-06-20,87.49090909090907
2022-06-21,93.29729729729729
2022-06-22,87.66093366093364
2022-06-23,81.92019292019287
2022-06-24,75.21749021749017
2022-06-27,61.17168869077254
2022-06-28,55.51666781623946
2022-06-29,50.37288960863144
2022-06-30,45.84336007910189
2022-07-01,42.8645341193842
2022-07-04,52.508421770503766
2022-07-05,61.1588282745689
2022-07-06,68.86204704161753
2022-07-07,75.87051473678056
2022-07-08,79.68048376617347
2022-07-11,78.2817934121643
2022-07-12,78.53672953295403
2022-07-13,78.27071312860906
2022-07-14,74.55190628543377
2022-07-15,73.2439787389741
2022-07-18,59.37680888220259
2022-07-19,45.46848602226682
2022-07-20,36.73595380542163
2022-07-21,24.63706531575438
2022-07-22,13.650613630612716
2022-07-25,31.854973082845152
2022-07-26,46.92996260944766
2022-07-27,51.73270703483369
2022-07-28,52.71696684754528
2022-07-29,58.81941364868199
2022-08-01,58.91296526912966
2022-08-02,59.306787662951976
2022-08-03,64.73740967252124
2022-08-04,80.64514776775943
2022-08-05,89.84461090978138
2022-08-08,85.95067768333445
2022-08-09,87.84256957522635
2022-08-10,89.68467483838425
2022-08-11,91.87217483838427
2022-08-12,94.73620375985445
2022-08-15,100.0
2022-08-16,94.6341463414634
2022-08-17,84.12319743635389
2022-08-18,64.80501561817209
2022-08-19,64.01554193396163
2022-08-22,64.01554193396163
2022-08-23,53.34365974344163
2022-08-24,44.40006319400571
2022-08-25,49.657638951581454
2022-08-26,50.4471126357919
2022-08-29,40.56205516452749
2022-08-30,37.27394831695476
2022-08-31,42.4001355625451
2022-09-01,42.547698144890404
2022-09-02,23.99099711396263
2022-09-05,33.260669969842446
2022-09-06,52.01097309812648
2022-09-07,63.87357788242407
2022-09-08,72.91482648888996
2022-09-09,86.19374974203994
2022-09-13,80.8248823889206
2022-09-14,74.9597439911642
2022-09-15,70.90697889730318
2022-09-16,62.05784353653989
2022-09-19,49.456833435529795
2022-09-20,49.48363859552313
2022-09-21,39.11272235872629
2022-09-22,27.00528667877153
2022-09-23,30.028542492724966
2022-09-26,28.56306807643086
2022-09-27,14.94009530452185
2022-09-28,15.686115736928604
2022-09-29,14.44812435717063
2022-09-30,9.368020997997565
2022-10-10,17.873573615660206
2022-10-11,28.63046378431506
2022-10-12,32.36270422147347
2022-10-13,32.544110117165054
2022-10-14,37.795572105469105
2022-10-17,43.86155451016112
2022-10-18,47.772803220171426
2022-10-19,56.048165539012
2022-10-20,75.73070522155169
2022-10-21,86.2570210110254
2022-10-24,91.02974828375275
2022-10-25,95.9420289855072
2022-10-26,100.0
2022-10-27,94.99999999999996
2022-10-28,90.15151515151504
2022-10-31,81.93233706932324
2022-11-01,70.0923370693232
2022-11-02,59.28941736129396
2022-11-03,54.43867109263732
2022-11-04,59.28715594112223
2022-11-07,67.50633402331405
2022-11-08,79.34633402331409
2022-11-09,90.14925373134331
2022-11-10,100.0
2022-11-11,100.0
2022-11-14,91.76470588235297
2022-11-15,77.57115749525619
2022-11-16,61.27486119895983
2022-11-17,44.04081864576826
2022-11-18,24.981995116356476
2022-11-21,19.587659604373883
2022-11-22,25.39411121727713
2022-11-23,30.440407513573575
2022-11-24,45.22046233670385
2022-11-25,61.294211239250046
2022-11-28,60.87622182126065
2022-11-29,54.10803909234861
2022-11-30,47.58026131457071
2022-12-01,43.16556217594513
2022-12-02,28.77132645798318
2022-12-05,31.340684636037004
2022-12-06,29.43302707620551
2022-12-07,32.637161443130594
2022-12-08,24.960393766362884
2022-12-09,25.19684696833326
2022-12-12,23.341774504565116
2022-12-13,34.0889220938179
2022-12-14,40.53248420385755
2022-12-15,48.35793020511814
2022-12-16,52.581996035416225
2022-12-19,57.098003365372094
2022-12-20,55.69514850470084
2022-12-21,52.00346674479116
2022-12-22,51.809895042071574
2022-12-23,59.78750988404242
2022-12-26,53.4697007522848
2022-12-27,44.36591518009831
2022-12-28,41.412903466046245
2022-12-29,28.608173853804942
2022-12-30,22.943289718332608
2023-01-03,30.38611716116006
2023-01-04,38.73397079651569
2023-01-05,40.46526731042096
2023-01-06,43.3896840398049
2023-01-09,35.662411312532136
2023-01-10,33.069004719125466
2023-01-11,33.05873250546336
2023-01-12,28.35784986407728
2023-01-13,29.08616922335641
2023-01-16,29.124928913278875
2023-01-17,29.4106431989932
2023-01-18,30.117713906063926
2023-01-19,29.038545396554724
2023-01-20,27.326341389268897
2023-01-30,26.882176293941104
2023-01-31,23.820951804145203
2023-02-01,24.15686911680674
2023-02-02,35.96285466892242
2023-02-03,48.892147598215224
2023-02-06,67.63088633695388
2023-02-07,80.69211082674977
2023-02-08,88.13397129186603
2023-02-09,95.15151515151516
2023-02-10,100.0
2023-02-13,100.0
2023-02-14,99.11111111111114
2023-02-15,86.8797061524335
2023-02-16,68.24616577976269
2023-02-17,56.19137125921477
2023-02-20,52.9126827346246
2023-02-21,50.816496996647786
2023-02-22,60.08493899236248
2023-02-23,71.6596558356216
2023-02-24,75.34235733291379
2023-02-27,60.50783831033414
2023-02-28,50.45587590016281
2023-03-01,47.70455314884021
2023-03-02,38.23004334491858
2023-03-03,30.068803034841004
2023-03-06,30.959788359788625
2023-03-07,31.416180235535325
2023-03-08,20.82277364212859
2023-03-09,25.998082284103806
2023-03-10,34.92810983231309
2023-03-13,43.13072421139795
2023-03-14,50.43664409796302
2023-03-15,57.51356717488604
2023-03-16,61.29264449782308
2023-03-17,57.76813073407489
2023-03-20,59.63326703249678
2023-03-21,46.88330094919735
2023-03-22,36.69886550160406
2023-03-23,29.446352195867796
2023-03-24,25.958787129355404
2023-03-27,23.18844664399567
2023-03-28,27.879804668687058
2023-03-29,37.99923469916231
2023-03-30,51.41476616977987
2023-03-31,57.85496830341263
2023-04-03,58.01600080592876
2023-04-04,60.92916607203517
2023-04-06,61.67321658199144
2023-04-07,55.387282431493944
2023-04-10,50.64579824657915
2023-04-11,41.27082179327691
2023-04-12,31.690989860503826
2023-04-13,21.18470920929749
2023-04-14,10.896551180583527
2023-04-17,10.922541939424722
2023-04-18,20.242787844153373
2023-04-19,27.72585049264842
2023-04-20,30.691901258797294
2023-04-21,33.29730725693316
2023-04-24,34.42327728240567
2023-04-25,40.73301542871377
2023-04-26,53.24995278021869
2023-04-27,69.3419068032072
2023-04-28,75.72652218782248
2023-05-04,70.7011046133853
2023-05-05,57.624510689551244
2023-05-08,43.60389213285022
2023-05-09,30.400008637704587
2023-05-10,32.86939639280678
2023-05-11,49.659519849596904
2023-05-12,66.24488570325545
2023-05-15,80.26550425995649
2023-05-16,91.63030729533213
2023-05-17,91.89585929926618
2023-05-18,84.27681168021866
2023-05-19,78.8530828666594
2023-05-22,74.90246558270884
2023-05-23,74.44489532477546
2023-05-24,80.14920790218795
2023-05-25,82.49552824850821
2023-05-26,82.00088971512868
2023-05-29,72.81282086769235
2023-05-30,61.09237756830167
2023-05-31,47.66938539445461
2023-06-01,37.305749030818205
2023-06-02,37.610081290037655
2023-06-05,41.3077736326046
2023-06-06,38.32486764969861
2023-06-07,34.58708849975525
2023-06-08,30.22345213611893
2023-06-09,21.324212887555046
2023-06-12,30.76520667637498
2023-06-13,45.919052830221105
2023-06-14,44.84539109467117
2023-06-15,46.3838526331328
2023-06-16,45.196192389976844
2023-06-19,43.21599437017489
2023-06-20,42.26214821632876
2023-06-21,46.390662272553776
2023-06-26,54.376010257901655
