date,FCT_Bias_1@80
2021-03-11,0.7200284731393488
2021-03-12,0.2278686425504468
2021-03-15,1.5683476484448986
2021-03-16,1.1076665499084184
2021-03-17,1.730607402355717
2021-03-18,1.4278947645243223
2021-03-19,0.7402244401767143
2021-03-22,0.1302333208093723
2021-03-23,0.6659941381515279
2021-03-24,1.2510327057860537
2021-03-25,1.4222052736230657
2021-03-26,2.2250165075274437
2021-03-29,1.9915216438738932
2021-03-30,1.7483159227433578
2021-03-31,0.5177678918363564
2021-04-01,0.06899149056858801
2021-04-02,-0.0799551474824892
2021-04-06,0.17679285877193404
2021-04-07,0.9259915282541894
2021-04-08,0.9102357527584696
2021-04-09,1.631204602482471
2021-04-12,1.1584207364784733
2021-04-13,1.4765542676501604
2021-04-14,1.9787401574803127
2021-04-15,2.002368421052628
2021-04-16,2.2643979057591617
2021-04-19,2.9009096885957053
2021-04-20,3.4348589746795435
2021-04-21,3.6334555999337397
2021-04-22,4.5714144287025915
2021-04-23,4.372239495090836
2021-04-26,3.6403374937447666
2021-04-27,4.464987223932103
2021-04-28,4.316591530765094
2021-04-29,4.506879543977657
2021-04-30,4.6865203457923785
2021-05-06,4.86664558531601
2021-05-07,4.234619300364984
2021-05-10,5.3075102823489555
2021-05-11,6.4239433292613315
2021-05-12,6.993564851341711
2021-05-13,7.016343575325187
2021-05-14,5.29424824815985
2021-05-17,6.194062884893672
2021-05-18,7.447576438883867
2021-05-19,6.120048909590415
2021-05-20,6.1378316659041525
2021-05-21,5.810514739450352
2021-05-24,5.4179831653829895
2021-05-25,4.743279976559265
2021-05-26,5.094734407720448
2021-05-27,3.7961834517571837
2021-05-28,5.362775501083124
2021-05-31,6.209409954881216
2021-06-01,6.07987756762911
2021-06-02,6.449187671623474
2021-06-03,8.433159069591898
2021-06-04,7.2541197716067
2021-06-07,7.385040747033235
2021-06-08,7.3038464908070155
2021-06-09,6.594547654164316
2021-06-10,5.3726065011761746
2021-06-11,5.664876692570547
2021-06-15,4.592102700791703
2021-06-16,2.9318813989199537
2021-06-17,2.6953813245610485
2021-06-18,2.0740821567988568
2021-06-21,3.3234528692713785
2021-06-22,3.167106416973433
2021-06-23,4.035601225474611
2021-06-24,4.981147335008703
2021-06-25,4.569284942567316
2021-06-28,3.1681116496486843
2021-06-29,3.529320717383285
2021-06-30,4.422062968539705
2021-07-01,4.315523581022845
2021-07-02,3.9922797242990535
2021-07-05,2.89707807313272
2021-07-06,3.8873004606863373
2021-07-07,3.42225578692118
2021-07-08,3.5181559408107934
2021-07-09,4.023546494570805
2021-07-12,4.770860608224278
2021-07-13,4.840876320197909
2021-07-14,5.16794292253392
2021-07-15,4.635882624998453
2021-07-16,5.282503567549581
2021-07-19,6.18509312054378
2021-07-20,5.659898858947814
2021-07-21,5.721650277600381
2021-07-22,5.2522353628366565
2021-07-23,5.9033911982021285
2021-07-26,5.7073022065971175
2021-07-27,5.570561624968545
2021-07-28,5.887462790086519
2021-07-29,5.442219337287283
2021-07-30,4.728914742893448
2021-08-02,4.1799235503245304
2021-08-03,3.9145326384815897
2021-08-04,4.685840340276174
2021-08-05,3.7919397550092357
2021-08-06,4.348369388772696
2021-08-09,4.165534228970761
2021-08-10,4.115522199325183
2021-08-11,4.0964567529889
2021-08-12,2.511903910104204
2021-08-13,2.081142218034578
2021-08-16,2.0246027249355163
2021-08-17,2.0624404764043165
2021-08-18,2.2475225293097316
2021-08-19,1.906532466214841
2021-08-20,0.544251967236497
2021-08-23,0.6026752073376139
2021-08-24,0.31627391289173973
2021-08-25,-0.8722305954185154
2021-08-26,-0.6434019432109588
2021-08-27,-0.3632172892835212
2021-08-30,1.421161412801084
2021-08-31,1.4408535278021934
2021-09-01,1.693210796839961
2021-09-02,1.6615776412948244
2021-09-03,2.2228201807267416
2021-09-06,2.523677739026641
2021-09-07,2.8715714801789827
2021-09-08,3.0030375686172976
2021-09-09,4.884728312077236
2021-09-10,3.951174785027486
2021-09-13,3.523275673172425
2021-09-14,3.1549127077429127
2021-09-15,3.9051975416905416
2021-09-16,5.213312050876068
2021-09-17,5.489155973116886
2021-09-22,7.556891853361736
2021-09-23,8.283725186800835
2021-09-24,5.788196296086619
2021-09-27,6.666692077811808
2021-09-28,7.254570002059594
2021-09-29,7.4773670554771705
2021-09-30,7.921928779112797
2021-10-08,9.410174858117966
2021-10-11,11.309909263761524
2021-10-12,11.524065323774304
2021-10-13,7.578616893954667
2021-10-14,6.546394631065005
2021-10-15,7.597229834688583
2021-10-18,9.031230679969092
2021-10-19,8.487851116330944
2021-10-20,5.587427823444294
2021-10-21,4.35720082977183
2021-10-22,3.0538253532262774
2021-10-25,2.611628173529616
2021-10-26,2.7964529625721415
2021-10-27,0.08221862808287747
2021-10-28,0.6077640922309725
2021-10-29,-0.6402612553784908
2021-11-01,-1.8492425085021007
2021-11-02,-2.2774088709380096
2021-11-03,-0.8029613101094357
2021-11-04,-1.2646334327160274
2021-11-05,-1.4654123400879413
2021-11-08,-1.5453453937199149
2021-11-09,-2.0930462046768756
2021-11-10,-2.0745420446129743
2021-11-11,-1.9313714251137113
2021-11-12,-2.6051831730777746
2021-11-15,-2.582609146480756
2021-11-16,-2.4589741564616263
2021-11-17,-2.353477149125516
2021-11-18,-2.9666949402160645
2021-11-19,-3.2156954214323283
2021-11-22,-3.1664434115111013
2021-11-23,-2.7394337490160576
2021-11-24,-1.8981609850405212
2021-11-25,-1.2123624036184912
2021-11-26,-1.4871464300250674
2021-11-29,-1.0366442597361503
2021-11-30,-1.53773321141276
2021-12-01,-1.5434912848914923
2021-12-02,-1.9745733989720278
2021-12-03,-2.3077307150723017
2021-12-06,-2.283857292251892
2021-12-07,-1.472960149748736
2021-12-08,-2.1171743572286394
2021-12-09,-1.588980869307884
2021-12-10,-1.4928840742335299
2021-12-13,-1.1378514938488609
2021-12-14,-1.1199779856906993
2021-12-15,-0.7088426384759366
2021-12-16,-0.1703387043735578
2021-12-17,-0.742605480643757
2021-12-20,-1.40058035480711
2021-12-21,-1.591641330592398
2021-12-22,-1.809915764660973
2021-12-23,-1.3327588982109897
2021-12-24,-0.5438922872038676
2021-12-27,-0.8920939655153821
2021-12-28,-0.8192605898299357
2021-12-29,-0.9245078889978998
2021-12-30,-0.7402198489950413
2021-12-31,-0.626636019414769
2022-01-04,-0.2508638859529427
2022-01-05,-0.17540635770782825
2022-01-06,-0.6274127757691532
2022-01-07,0.39470262887126556
2022-01-10,0.36536138220287073
2022-01-11,0.24828932383228958
2022-01-12,0.31762012420331104
2022-01-13,0.15366233262086462
2022-01-14,0.27918116884705685
2022-01-17,-0.1089659954363001
2022-01-18,0.04668909093549418
2022-01-19,0.6519053570431258
2022-01-20,0.7912641061292603
2022-01-21,1.0254111875735306
2022-01-24,0.8947250742018656
2022-01-25,0.7505318441059143
2022-01-26,1.1562063844038986
2022-01-27,1.0806650767324582
2022-01-28,0.7465930102229175
2022-02-07,1.961853095251345
2022-02-08,2.2184088010332914
2022-02-09,1.7608049525489637
2022-02-10,2.2983875270774354
2022-02-11,1.128975084699499
2022-02-14,0.6350041795775786
2022-02-15,0.3114249697158761
2022-02-16,0.7377985371647222
2022-02-17,0.534866764062325
2022-02-18,0.5896405187779428
2022-02-21,0.5801959562369564
2022-02-22,-0.08420163961331259
2022-02-23,-0.15137815242959543
2022-02-24,0.3802974942431564
2022-02-25,-0.7065537001318279
2022-02-28,0.6672403917615712
2022-03-01,0.6851537090438481
2022-03-02,2.0166834437026493
2022-03-03,3.317241325260179
2022-03-04,2.9470536093459656
2022-03-07,4.04393195375548
2022-03-08,4.316486986072814
2022-03-09,3.7688673251842917
2022-03-10,4.026835303518371
2022-03-11,3.8580263888727524
2022-03-14,3.9603648090662174
2022-03-15,3.3911720400556495
2022-03-16,2.9327216487007126
2022-03-17,2.8999168118004643
2022-03-18,3.7893037992446077
2022-03-21,5.067008350242182
2022-03-22,4.434752491295727
2022-03-23,3.560977252990652
2022-03-24,3.559174722341565
2022-03-25,2.8791991538557142
2022-03-28,2.9766799887555657
2022-03-29,2.672941094058176
2022-03-30,3.0611542132718093
2022-03-31,2.8465337557326125
2022-04-01,2.107692232891701
2022-04-06,2.3600472125846474
2022-04-07,2.1908102894888595
2022-04-08,1.0850003180893517
2022-04-11,1.1496679385078803
2022-04-12,1.3971347158867855
2022-04-13,1.9342843099185776
2022-04-14,2.0215696086046706
2022-04-15,2.978527446820989
2022-04-18,3.144581341670757
2022-04-19,2.776944478719154
2022-04-20,2.834082944179884
2022-04-21,3.079781500987893
2022-04-22,2.9535795998280987
2022-04-25,2.5077212611651705
2022-04-26,4.119573190246045
2022-04-27,4.1801905425899335
2022-04-28,4.7433562394855295
2022-04-29,3.5939323787808153
2022-05-05,4.185969057084574
2022-05-06,3.9296876689621327
2022-05-09,4.151025132452045
2022-05-10,3.161196024174968
2022-05-11,3.091477141146468
2022-05-12,3.043678122896932
2022-05-13,3.2272517515798835
2022-05-16,3.241217087658415
2022-05-17,3.474536049796344
2022-05-18,2.994336947035216
2022-05-19,2.2482931647559425
2022-05-20,1.6355966181270813
2022-05-23,1.789726497696411
2022-05-24,1.792405441954375
2022-05-25,2.06667949209112
2022-05-26,1.6341229018065604
2022-05-27,0.7933608678576541
2022-05-30,0.560048134697662
2022-05-31,0.6332633868774393
2022-06-01,1.4214973866758285
2022-06-02,2.5449311617575208
2022-06-06,2.7455820925953
2022-06-07,2.907163492723793
2022-06-08,3.913260795281103
2022-06-09,2.9055961250057645
2022-06-10,2.864102028004452
2022-06-13,1.184469887637134
2022-06-14,1.087253948271919
2022-06-15,0.689784674657843
2022-06-16,-0.09482769979952053
2022-06-17,-0.17932603678110245
2022-06-20,-0.9192093575625648
2022-06-21,-0.4196340651865875
2022-06-22,-1.5708703280591503
2022-06-23,-0.7516942562299087
2022-06-24,-1.6858585462143836
2022-06-27,-0.9942203231969228
2022-06-28,-1.367401362950674
2022-06-29,-2.6754593410574032
2022-06-30,-2.7204431970088567
2022-07-01,-2.6453716798176763
2022-07-04,-3.6892269305794945
2022-07-05,-3.794832382710034
2022-07-06,-5.045288664572866
2022-07-07,-5.089997306395991
2022-07-08,-6.2970361420630026
2022-07-11,-6.981615095542085
2022-07-12,-7.461585862141861
2022-07-13,-8.432492793566986
2022-07-14,-7.334265380948108
2022-07-15,-6.947490227738169
2022-07-18,-5.685733436857284
2022-07-19,-6.904115733952871
2022-07-20,-6.658561154098844
2022-07-21,-7.166014269077641
2022-07-22,-6.547186812987247
2022-07-25,-7.501093554938698
2022-07-26,-6.513693171217821
2022-07-27,-6.729104802563594
2022-07-28,-6.474859103191629
2022-07-29,-5.4842768556043655
2022-08-01,-5.852321482847271
2022-08-02,-5.23496762257169
2022-08-03,-4.8772524256892
2022-08-04,-5.004952793685182
2022-08-05,-4.980630312006457
2022-08-08,-4.478536473614378
2022-08-09,-4.136905410349698
2022-08-10,-3.43697992944131
2022-08-11,-3.4443069786439846
2022-08-12,-2.081527552844371
2022-08-15,-2.4753746072142695
2022-08-16,-2.7789231544965594
2022-08-17,-2.7744772292947566
2022-08-18,-3.619325620235286
2022-08-19,-4.224787410512359
2022-08-22,-3.6038686659646646
2022-08-23,-2.1749530371329433
2022-08-24,-2.0826324753432472
2022-08-25,-2.0741834680618108
2022-08-26,-1.6150921060336665
2022-08-29,-1.9832433167210968
2022-08-30,-1.915236689558558
2022-08-31,-1.6377903039621347
2022-09-01,-1.6931028510337476
2022-09-02,-0.8694283364570522
2022-09-05,0.22606535327231053
2022-09-06,0.03136445759380937
2022-09-07,-0.053110177735378655
2022-09-08,-0.06373218048854425
2022-09-09,0.5283842621563791
2022-09-13,1.197067986831529
2022-09-14,1.2142927628855775
2022-09-15,0.9549475047297452
2022-09-16,0.5467431979855512
2022-09-19,0.596492099989972
2022-09-20,0.7210082229913132
2022-09-21,1.3522942338352748
2022-09-22,1.5921143126561006
2022-09-23,1.2995396076377597
2022-09-26,0.91100420898868
2022-09-27,1.21312751516176
2022-09-28,1.4839802947125353
2022-09-29,2.325669919181791
2022-09-30,2.9034391749485278
2022-10-10,2.4465595884374243
2022-10-11,2.1398390472551534
2022-10-12,2.4489643544347413
2022-10-13,1.479015377620406
2022-10-14,1.4915715615935352
2022-10-17,0.2636403121647573
2022-10-18,0.10595670113512856
2022-10-19,-0.4892740208064359
2022-10-20,-0.4912971629404968
2022-10-21,-0.9478339707724491
2022-10-24,-0.570654500667367
2022-10-25,-0.8620267784130153
2022-10-26,-0.740498710724038
2022-10-27,-0.6646520274419249
2022-10-28,-0.46741677181391383
2022-10-31,-0.38686980064276727
2022-11-01,0.6225224316037984
2022-11-02,0.7625553446263801
2022-11-03,1.0110351513909515
2022-11-04,1.5832831953179538
2022-11-07,1.297357742380518
2022-11-08,1.898408222959869
2022-11-09,2.2650395688291813
2022-11-10,2.33945283528663
2022-11-11,2.7833086745797937
2022-11-14,1.931472928251468
2022-11-15,2.139632920594112
2022-11-16,1.8804252044396645
2022-11-17,2.8292050751669557
2022-11-18,3.2384202441928336
2022-11-21,3.2166613370445014
2022-11-22,3.0539186596366332
2022-11-23,2.839406058429255
2022-11-24,4.677036596805803
2022-11-25,4.555521356452045
2022-11-28,3.650235590536799
2022-11-29,3.2954899366431842
2022-11-30,3.0160911001428214
2022-12-01,2.8404299676045364
2022-12-02,3.9892695006190655
2022-12-05,3.945834194748807
2022-12-06,3.3700787401574814
2022-12-07,2.902743142144642
2022-12-08,3.496357960457853
2022-12-09,3.516538381526937
2022-12-12,4.679832810867292
2022-12-13,4.418702611625943
2022-12-14,3.786557100716394
2022-12-15,4.671797723167952
2022-12-16,3.723597634100697
2022-12-19,1.8595533222258178
2022-12-20,1.5496302496297873
2022-12-21,2.5094968284339143
2022-12-22,1.6815491241520852
2022-12-23,0.8627917022944999
2022-12-26,1.625684220832904
2022-12-27,1.8179030393259819
2022-12-28,1.610540775391051
2022-12-29,2.0230552342505788
2022-12-30,2.433682808404583
2023-01-03,2.8484107848480487
2023-01-04,2.377539804653752
2023-01-05,1.7991282549849228
2023-01-06,2.6883375087918413
2023-01-09,2.5167421908993934
2023-01-10,1.9404948710778327
2023-01-11,2.4319079846424123
2023-01-12,2.8726102989483864
2023-01-13,3.410278514916826
2023-01-16,2.435257594950865
2023-01-17,3.158495751026844
2023-01-18,3.124556059603633
2023-01-19,3.3548664538440622
2023-01-20,3.2979632153963245
2023-01-30,2.4571322451099133
2023-01-31,1.4774965408766114
2023-02-01,1.5365113757377982
2023-02-02,1.4062773005868492
2023-02-03,0.7429269249686068
2023-02-06,0.9468225521988916
2023-02-07,0.3747306070500471
2023-02-08,0.1415422734078061
2023-02-09,-0.1372873948714101
2023-02-10,-0.6239684126266599
2023-02-13,-1.5657318941584195
2023-02-14,-0.9403234691137401
2023-02-15,-0.2226529754210562
2023-02-16,0.5780961303739129
2023-02-17,0.4616755721890972
2023-02-20,0.7034833293246592
2023-02-21,1.0168316033657543
2023-02-22,1.1123519813833087
2023-02-23,0.7484761712795704
2023-02-24,1.1258746527530323
2023-02-27,-0.13517041907366173
2023-02-28,-0.7540851869341448
2023-03-01,-0.22572899997401394
2023-03-02,0.7186222432314955
2023-03-03,0.06998167227708911
2023-03-06,-0.07535865411544206
2023-03-07,0.22961092124157947
2023-03-08,0.19154810255606475
2023-03-09,-0.20897556807202247
2023-03-10,-1.2395642344184252
2023-03-13,-0.5691353406092431
2023-03-14,-0.847464097499455
2023-03-15,-0.39516062462812285
2023-03-16,-0.8449756726380327
2023-03-17,0.6934507704709968
2023-03-20,0.21344224667087008
2023-03-21,-0.8588328796294454
2023-03-22,-0.5647269313778192
2023-03-23,0.0424657379261811
2023-03-24,-0.26978749983023287
2023-03-27,-0.9865691228367212
2023-03-28,-1.428990653271802
2023-03-29,-1.9287003003296221
2023-03-30,-2.045957855228407
2023-03-31,-1.7820191661765663
2023-04-03,-2.211748762550502
2023-04-04,-1.9590486780421037
2023-04-06,-3.9864348685462323
2023-04-07,-3.996462657541732
2023-04-10,-2.6092727384459145
2023-04-11,-1.8679936690138799
2023-04-12,-2.109214039408743
2023-04-13,-3.0568463468867004
2023-04-14,-3.6688431823401935
2023-04-17,-3.3152675855420295
2023-04-18,-2.4590948116340146
2023-04-19,-2.7970500761613364
2023-04-20,-2.5388973885690183
2023-04-21,-3.598085139161021
2023-04-24,-3.922282891880162
2023-04-25,-4.5458605158053365
2023-04-26,-4.135581665998375
2023-04-27,-4.351794253604056
2023-04-28,-4.173584956275064
2023-05-04,-4.157583731409852
2023-05-05,-4.995047292849078
2023-05-08,-4.754728158415044
2023-05-09,-5.520659411171987
2023-05-10,-5.539672216398543
2023-05-11,-5.860624479485151
2023-05-12,-6.401850062765494
2023-05-15,-6.734756615014068
2023-05-16,-6.152153918018184
2023-05-17,-5.906335037342915
2023-05-18,-6.476212858146861
2023-05-19,-7.3379069754988056
