date,FCT_Br_1@20
2021-01-13,0.2305795314426638
2021-01-14,0.25775656324582324
2021-01-15,0.3083235638921455
2021-01-18,0.1477663230240545
2021-01-19,0.1500572737686129
2021-01-20,0.17821782178217746
2021-01-21,0.1941747572815528
2021-01-22,0.17044100119189445
2021-01-25,0.2523148148148145
2021-01-26,0.2266973532796314
2021-01-27,0.30913348946135794
2021-01-28,0.2858783008036744
2021-01-29,0.31872946330777735
2021-02-01,0.3039742212674548
2021-02-02,0.33262032085561555
2021-02-03,0.24083250743310303
2021-02-04,0.198420533070089
2021-02-05,0.17543859649122812
2021-02-08,0.101678183613031
2021-02-09,0.12118226600985292
2021-02-10,0.036468330134357185
2021-02-18,0.05639097744360963
2021-02-19,-0.0009442870632664864
2021-02-22,0.11609756097561051
2021-02-23,0.1712918660287087
2021-02-24,0.16650987770460984
2021-02-25,0.16218721037998238
2021-02-26,0.10909090909090975
2021-03-01,0.03616636528029014
2021-03-02,0.026196928635953808
2021-03-03,-0.02127659574468061
2021-03-04,-0.03436123348017658
2021-03-05,-0.14336598397150596
2021-03-08,-0.06972639011474065
2021-03-09,-0.09251101321585987
2021-03-10,0.00915750915750737
2021-03-11,-0.02658111824014787
2021-03-12,-0.004599816007360178
2021-03-15,0.09139784946236462
2021-03-16,0.027675276752766452
2021-03-17,0.09724770642201763
2021-03-18,0.006711409395971119
2021-03-19,0.007490636704117527
2021-03-22,-0.05378304466727715
2021-03-23,-0.08138447146866461
2021-03-24,-0.03383458646616794
2021-03-25,-0.07025986525505573
2021-03-26,0.021400778210114362
2021-03-29,0.05294705294705055
2021-03-30,0.06990881458966362
2021-03-31,0.02620967741935349
2021-04-01,0.01825557809330506
2021-04-02,0.09015544041450728
2021-04-06,0.03184713375796018
2021-04-07,0.07805907172995646
2021-04-08,0.02300109529025034
2021-04-09,0.10421286031042007
2021-04-12,0.09253065774804735
2021-04-13,0.056053811659191356
2021-04-14,0.10344827586206722
2021-04-15,0.09218203033838733
2021-04-16,0.12914285714285623
2021-04-19,0.198930465413732
2021-04-20,0.30635540123872135
2021-04-21,0.2685965445881705
2021-04-22,0.28930059158546945
2021-04-23,0.2769946595428664
2021-04-26,0.19222494888020514
2021-04-27,0.25491620451029484
2021-04-28,0.2649029672296844
2021-04-29,0.3583376753712343
2021-04-30,0.3962890412787483
2021-05-06,0.3073259954452866
2021-05-07,0.2389815194418009
2021-05-10,0.2622153587434701
2021-05-11,0.2790817016344553
2021-05-12,0.2769141203378801
2021-05-13,0.3051702774002705
2021-05-14,0.20740400914352045
2021-05-17,0.24743585192079534
2021-05-18,0.30091097531693
2021-05-19,0.17312252964426858
2021-05-20,0.06185567010309261
2021-05-21,0.0021818181818189625
2021-05-24,-0.033740129217514896
2021-05-25,-0.07375886524822534
2021-05-26,-0.05578800557879815
2021-05-27,-0.07806191117092648
2021-05-28,-0.038237200259233196
2021-05-31,0.0025348542458826354
2021-06-01,-0.006249999999998741
2021-06-02,0.01591187270501947
2021-06-03,0.11164465786314645
2021-06-04,0.08811354228267397
2021-06-07,0.08256479799325779
2021-06-08,0.03225068842135869
2021-06-09,-0.002987468700969192
2021-06-10,-0.06270581622563695
2021-06-11,-0.026753532761135804
2021-06-15,-0.12321319665167756
2021-06-16,-0.22233712827238378
2021-06-17,-0.14815387727418666
2021-06-18,-0.12439748454480111
2021-06-21,-0.04145818441744054
2021-06-22,-0.010746745877452996
2021-06-23,0.04047339023960507
2021-06-24,0.07318602633248306
2021-06-25,0.12049191158119288
2021-06-28,0.022063726862031237
2021-06-29,0.0012606489092780713
2021-06-30,0.04702129455476627
2021-07-01,0.002429141969046581
2021-07-02,-0.10508549203786662
2021-07-05,-0.11764705882353015
2021-07-06,-0.10515463917525865
2021-07-07,-0.12474437627811973
2021-07-08,-0.11647727272727355
2021-07-09,-0.04466858789625428
2021-07-12,-0.004335260115608077
2021-07-13,0.055141579731742
2021-07-14,0.16755929609793238
2021-07-15,0.11841100076394014
2021-07-16,0.20182094081942142
2021-07-19,0.16920731707316863
2021-07-20,0.11725168035847432
2021-07-21,0.09077155824508094
2021-07-22,0.03636363636363418
2021-07-23,0.10692771084337155
2021-07-26,0.13821138211381914
2021-07-27,0.12890312249799704
2021-07-28,0.09076042518397263
2021-07-29,0.12339743589743474
2021-07-30,0.10413476263399583
2021-08-02,0.1256830601092889
2021-08-03,0.03805668016194312
2021-08-04,0.1554828150572832
2021-08-05,0.08989657915672233
2021-08-06,0.11041503523884108
2021-08-09,0.029388403494837206
2021-08-10,0.044496487119438446
2021-08-11,0.010425020048116195
2021-08-12,-0.027027027027026546
2021-08-13,-0.09705885227157948
2021-08-16,-0.12144671549402807
2021-08-17,-0.05641005858137143
2021-08-18,-0.0737794273557982
2021-08-19,-0.11680351289805349
2021-08-20,-0.25563870337255884
2021-08-23,-0.2243953569209336
2021-08-24,-0.26515990408449197
2021-08-25,-0.3285570490814696
2021-08-26,-0.32259798232242465
2021-08-27,-0.2743867459676318
2021-08-30,-0.10563039038571048
2021-08-31,-0.09180166216055068
2021-09-01,-0.10500147111601096
2021-09-02,-0.06940096596938246
2021-09-03,-0.09098476677684605
2021-09-06,-0.06280781544441343
2021-09-07,-0.08760440334698963
2021-09-08,-0.09628409394952056
2021-09-09,0.07635285396590122
2021-09-10,0.054285714285715
2021-09-13,0.02816901408450807
2021-09-14,0.006906077348067008
2021-09-15,0.005886200130805053
2021-09-16,0.10714285714285797
2021-09-17,0.18863049095607304
2021-09-22,0.26572999389126534
2021-09-23,0.279907084785134
2021-09-24,0.208839779005525
2021-09-27,0.29280648429584594
2021-09-28,0.3124689518132139
2021-09-29,0.2431626056688213
2021-09-30,0.26310679611650456
2021-10-08,0.3188602442333781
2021-10-11,0.39798488664987386
2021-10-12,0.3824847250509162
2021-10-13,0.2505626406601648
2021-10-14,0.1883636363636359
2021-10-15,0.19736385709330473
2021-10-18,0.17813765182186153
2021-10-19,0.19946452476572898
2021-10-20,0.1182658591010514
2021-10-21,0.12559523809523768
2021-10-22,0.09026756836224607
2021-10-25,0.05388180764774016
2021-10-26,0.02333427045262846
2021-10-27,-0.09804983748645732
2021-10-28,-0.09237574811345306
2021-10-29,-0.07155867811605503
2021-11-01,-0.1631355932203388
2021-11-02,-0.20187548840843947
2021-11-03,-0.15236875800256064
2021-11-04,-0.18606412522090368
2021-11-05,-0.2542991141219384
2021-11-08,-0.30490405117270786
2021-11-09,-0.3248785752833242
2021-11-10,-0.28720700367127916
2021-11-11,-0.237764262959745
2021-11-12,-0.2846889952153106
2021-11-15,-0.330635118306351
2021-11-16,-0.3206349206349206
2021-11-17,-0.26552534407519307
2021-11-18,-0.32207045291157443
2021-11-19,-0.30563798219584587
2021-11-22,-0.29488658208381446
2021-11-23,-0.25833668139815275
2021-11-24,-0.1057192374350098
2021-11-25,-0.09194854692710944
2021-11-26,-0.07544303797468514
2021-11-29,0.044421487603304076
2021-11-30,0.046056114346213234
2021-12-01,-0.016430594900851768
2021-12-02,-0.0005899705014767798
2021-12-03,-0.024332344213651463
2021-12-06,-0.043859649122808694
2021-12-07,0.04059962523422687
2021-12-08,0.033312382149589884
2021-12-09,0.0657482780212884
2021-12-10,0.1328671328671317
2021-12-13,0.15896136795440044
2021-12-14,0.11829347123464698
2021-12-15,0.16245954692556558
2021-12-16,0.26157860404435673
2021-12-17,0.23694267515923487
2021-12-20,0.14269209887192802
2021-12-21,0.08119796566786053
2021-12-22,0.008041030758377733
2021-12-23,0.0010480977040044925
2021-12-24,0.1006121646588379
2021-12-27,0.007410125543053783
2021-12-28,0.07508357398757569
2021-12-29,0.027761162246068293
2021-12-30,0.08909957803773519
2021-12-31,0.1326197280768453
2022-01-04,0.18249141859025092
2022-01-05,0.13361244672908856
2022-01-06,0.1410271180738778
2022-01-07,0.1610975405591447
2022-01-10,0.1514158279777493
2022-01-11,0.09968297668926171
2022-01-12,0.1374503972918006
2022-01-13,0.09878421936918846
2022-01-14,0.0933394042626555
2022-01-17,0.07519325368938969
2022-01-18,0.15306122448979703
2022-01-19,0.25468424705066073
2022-01-20,0.26462395543175626
2022-01-21,0.23537604456824698
2022-01-24,0.13122807017544025
2022-01-25,0.12661870503597283
2022-01-26,0.1364942528735643
2022-01-27,0.17869656622284608
2022-01-28,0.1385041551246544
2022-02-07,0.22376237623762435
2022-02-08,0.1989100817438699
2022-02-09,0.12558139534883778
2022-02-10,0.23202170963365024
2022-02-11,0.0725423728813561
2022-02-14,0.04842931937172828
2022-02-15,0.06391220142027121
2022-02-16,0.053791315618924834
2022-02-17,0.009102730819246261
2022-02-18,-0.0012886597938140893
2022-02-21,0.06068601583113488
2022-02-22,0.0511686670878087
2022-02-23,-0.018372703412072512
2022-02-24,0.012140575079873267
2022-02-25,-0.06962785114045536
2022-02-28,0.03751465416178291
2022-03-01,0.06307339449541406
2022-03-02,0.11489829576690636
2022-03-03,0.15056664867782105
2022-03-04,0.1331901181525255
2022-03-07,0.1650284531815842
2022-03-08,0.14387031408308118
2022-03-09,0.16938271604938362
2022-03-10,0.07627906976744278
2022-03-11,0.09589041095890528
2022-03-14,0.09919316563834932
2022-03-15,0.08408551068883721
2022-03-16,0.04010938924339165
2022-03-17,0.06232813932172393
2022-03-18,0.07734553775743791
2022-03-21,0.1463203463203471
2022-03-22,0.13330400351957844
2022-03-23,0.09685863874345588
2022-03-24,0.09162995594713676
2022-03-25,0.12517321016166288
2022-03-28,0.07230046948356782
2022-03-29,0.04286387187941544
2022-03-30,0.007327796775768751
2022-03-31,-0.03537618335824698
2022-04-01,-0.030545818728093005
2022-04-06,-0.09760000000000076
2022-04-07,-0.12430108043265416
2022-04-08,-0.16563182957193595
2022-04-11,-0.11446957415159768
2022-04-12,-0.06626278485223523
2022-04-13,-0.010391079479430994
2022-04-14,0.034666643165954095
2022-04-15,0.15556069177120466
2022-04-18,0.1790091768761351
2022-04-19,0.12173656519646918
2022-04-20,0.010210600179195516
2022-04-21,0.045080869464877424
2022-04-22,0.09258613983886013
2022-04-25,0.0706031710192189
2022-04-26,0.2014030543575138
2022-04-27,0.19905544794843125
2022-04-28,0.2904645908380164
2022-04-29,0.17252236578287017
2022-05-05,0.19545445679393414
2022-05-06,0.2086966305486983
2022-05-09,0.19943622269203798
2022-05-10,0.11978465679677122
2022-05-11,0.18169398907104004
2022-05-12,0.20242914979757187
2022-05-13,0.1913455037187292
2022-05-16,0.1385665529010244
2022-05-17,0.17733333333333384
2022-05-18,0.0656205420827397
2022-05-19,-0.022464261402313584
2022-05-20,-0.03819918144611108
2022-05-23,-0.02511880515953754
2022-05-24,-0.01694915254237181
2022-05-25,0.0020256583389608473
2022-05-26,-0.03719298245613987
2022-05-27,-0.16559139784946178
2022-05-30,-0.16642547033284966
2022-05-31,-0.1892675852066709
2022-06-01,-0.07569141193595319
2022-06-02,-0.05226960110041231
2022-06-06,-0.0020505809979493588
2022-06-07,-0.03289013296011214
2022-06-08,0.1293103448275859
2022-06-09,0.057584269662920386
2022-06-10,0.039711191335739096
2022-06-13,-0.049897470950102996
2022-06-14,-0.0630136986301375
2022-06-15,-0.146776406035666
2022-06-16,-0.16115981119352726
2022-06-17,-0.1009817671809264
2022-06-20,-0.14560439560439606
2022-06-21,-0.09738079247817333
2022-06-22,-0.16028552887735265
2022-06-23,-0.13560371517027883
2022-06-24,-0.15649546827794572
2022-06-27,-0.09689440993788836
2022-06-28,-0.10963855421686813
2022-06-29,-0.18830409356725195
2022-06-30,-0.23233532934131756
2022-07-01,-0.31818181818181895
2022-07-04,-0.39441747572815594
2022-07-05,-0.3717339667458441
2022-07-06,-0.49328663164039765
2022-07-07,-0.4424673784104394
2022-07-08,-0.42794520547945264
2022-07-11,-0.40782756664776004
2022-07-12,-0.3997747747747755
2022-07-13,-0.42997275204359736
2022-07-14,-0.3280170122275391
2022-07-15,-0.31625718766335625
2022-07-18,-0.2008281573498966
2022-07-19,-0.3000504286434698
2022-07-20,-0.23132405976300888
2022-07-21,-0.30115424973767035
2022-07-22,-0.23894736842105255
2022-07-25,-0.3130792996910401
2022-07-26,-0.270005162622612
2022-07-27,-0.23248407643312088
2022-07-28,-0.19194061505832463
2022-07-29,-0.12278876170655574
2022-08-01,-0.04747162022703824
2022-08-02,-0.0491299897645854
2022-08-03,0.01366982124079903
2022-08-04,-0.00688924218335996
2022-08-05,0.022334809459542106
2022-08-08,0.08498831033518908
2022-08-09,0.10072826063595704
2022-08-10,0.19877630204447178
2022-08-11,0.14329831805313628
2022-08-12,0.20521202703179
2022-08-15,0.10611256808553583
2022-08-16,0.16614079127911077
2022-08-17,0.12023815916291193
2022-08-18,0.1133079765288095
2022-08-19,0.05800520575737971
2022-08-22,0.16049238255765894
2022-08-23,0.1948563989866783
2022-08-24,0.2089950215478461
2022-08-25,0.1765498850845659
2022-08-26,0.15127323014813765
2022-08-29,0.08878563774142102
2022-08-30,0.06357601992926572
2022-08-31,0.07050634897012775
2022-09-01,0.07494322482967448
2022-09-02,0.09615384615384617
2022-09-05,0.13556851311953338
2022-09-06,0.1083636363636363
2022-09-07,0.06994047619047608
2022-09-08,0.04684014869888489
2022-09-09,0.006960556844547506
2022-09-13,0.09976798143851516
2022-09-14,0.12145110410094637
2022-09-15,0.13009404388714765
2022-09-16,0.15360000000000087
2022-09-19,0.21222130470685482
2022-09-20,0.14165968147527283
2022-09-21,0.07851596203623856
2022-09-22,0.07826086956521797
2022-09-23,0.04123711340206283
2022-09-26,-0.048109965635737814
2022-09-27,-0.00940975192472098
2022-09-28,-0.0034246575342455838
2022-09-29,0.043183742591025906
2022-09-30,0.08862876254180771
2022-10-10,0.0034013605442190847
2022-10-11,-0.11558669001751216
2022-10-12,-0.10008857395925531
2022-10-13,-0.12331081081080986
2022-10-14,-0.08094435075885288
2022-10-17,-0.19706840390879435
2022-10-18,-0.27287993282955425
2022-10-19,-0.2880523731587561
2022-10-20,-0.2870292887029289
2022-10-21,-0.2655462184873951
2022-10-24,-0.25254237288135584
2022-10-25,-0.266723116003386
2022-10-26,-0.28483786152497725
2022-10-27,-0.270650263620386
2022-10-28,-0.2701998262380533
2022-10-31,-0.24186455584872435
2022-11-01,-0.14991181657848313
2022-11-02,-0.1648936170212764
2022-11-03,-0.2158988256549234
2022-11-04,-0.20689655172413857
2022-11-07,-0.2000000000000008
2022-11-08,-0.11770157553290195
2022-11-09,-0.08886810102900002
2022-11-10,-0.04667328699106385
2022-11-11,-0.015686274509804504
2022-11-14,0.06311637080867775
2022-11-15,0.07454017424975706
2022-11-16,0.09734513274336196
2022-11-17,0.10646041856232814
2022-11-18,0.13586956521739
2022-11-21,0.09107142857142694
2022-11-22,0.12164579606439885
2022-11-23,0.0902654867256621
2022-11-24,0.17549668874172045
2022-11-25,0.18941979522184194
2022-11-28,0.13576158940397262
2022-11-29,0.07027942421676452
2022-11-30,0.05055698371893616
2022-12-01,0.04970513900589626
2022-12-02,0.08557457212713852
2022-12-05,0.12641815235008033
2022-12-06,0.0494728304947282
2022-12-07,0.0024213075060533426
2022-12-08,0.02992125984251941
2022-12-09,0.009554140127388274
2022-12-12,0.0816
2022-12-13,0.05605199025182781
2022-12-14,0.04600484261501268
2022-12-15,0.09057069195539812
2022-12-16,0.043279961244629045
2022-12-19,-0.03532858220305204
2022-12-20,-0.033367119827902525
2022-12-21,0.02319058317597328
2022-12-22,-0.11856673605178533
2022-12-23,-0.13525647556072526
2022-12-26,-0.039659056352540266
2022-12-27,-0.01797560937851618
2022-12-28,-0.029503845065819344
2022-12-29,-0.02841663571413515
2022-12-30,-0.07247021163080085
2023-01-03,-0.07231817097519062
2023-01-04,-0.04319448699340365
2023-01-05,-0.046353760808144365
2023-01-06,-0.045710679282916264
2023-01-09,-0.07011913315038848
2023-01-10,-0.16590183295722796
2023-01-11,-0.11519131403969461
2023-01-12,-0.058004640371229634
2023-01-13,-0.09350237717908098
2023-01-16,-0.10749185667752474
2023-01-17,0.024850042844900912
2023-01-18,0.040280210157617465
2023-01-19,-0.014134275618375594
2023-01-20,0.028880866425991202
2023-01-30,0.04671280276816424
2023-01-31,-0.03664921465968762
2023-02-01,-0.031141868512112345
2023-02-02,0.012942191544433244
2023-02-03,-0.05073086844368224
2023-02-06,-0.06065857885615492
2023-02-07,-0.11441048034934712
2023-02-08,-0.11287477954144816
2023-02-09,-0.09173478655767701
2023-02-10,-0.15071090047393598
2023-02-13,-0.1955307262569858
2023-02-14,-0.10456273764258815
2023-02-15,-0.09021842355175932
2023-02-16,-0.08620689655172643
2023-02-17,-0.11583011583011779
2023-02-20,-0.04946653734238799
2023-02-21,-0.07326732673267485
2023-02-22,-0.049309664694281434
2023-02-23,-0.02868447082097107
2023-02-24,0.005976095617528659
2023-02-27,-0.03589743589743679
2023-02-28,-0.03259726603575324
2023-03-01,-0.047219307450159016
2023-03-02,0.004140786749480847
2023-03-03,0.0320512820512806
