date,FCT_Dmi_Adxr@20
2021-03-25,24.160719524686982
2021-03-26,23.498219524686977
2021-03-29,22.6566723949719
2021-03-30,21.822288481178184
2021-03-31,20.734414204916803
2021-04-01,19.631889582375802
2021-04-02,18.50574231495819
2021-04-06,17.1165346908108
2021-04-07,15.890145801921904
2021-04-08,15.06713021045214
2021-04-09,14.68032510049472
2021-04-12,14.323097323912103
2021-04-13,14.190729587468862
2021-04-14,14.012872153185478
2021-04-15,14.01449460269485
2021-04-16,14.12455078753396
2021-04-19,14.733844687508576
2021-04-20,15.261672732300648
2021-04-21,15.499837855744403
2021-04-22,15.863547957441053
2021-04-23,16.23243090905015
2021-04-26,16.664008069301424
2021-04-27,17.516658719677064
2021-04-28,18.516403978445595
2021-04-29,19.979835627491113
2021-04-30,21.605338641837307
2021-05-06,22.43676491441338
2021-05-07,23.321757696831355
2021-05-10,24.297555383154645
2021-05-11,25.86220780044291
2021-05-12,27.442935328168844
2021-05-13,29.021007273917853
2021-05-14,30.580213760288295
2021-05-17,32.192426855486815
2021-05-18,33.85337184825226
2021-05-19,34.917914611937846
2021-05-20,35.52495194741999
2021-05-21,35.64974635687298
2021-05-24,35.390961024558244
2021-05-25,35.46681870576022
2021-05-26,35.47033872129684
2021-05-27,35.92918018471147
2021-05-28,36.371663701195
2021-05-31,36.936490876648364
2021-06-01,37.64214293068752
2021-06-02,38.38573514705202
2021-06-03,39.39313491547003
2021-06-04,40.54695199785854
2021-06-07,41.59026682352214
2021-06-08,42.58081804152941
2021-06-09,43.29471568612247
2021-06-10,43.66907992851333
2021-06-11,44.070618061091196
2021-06-15,44.35018665411643
2021-06-16,44.121410258373274
2021-06-17,43.88050020118263
2021-06-18,43.371980642402136
2021-06-21,42.477241754252894
2021-06-22,41.65789355639131
2021-06-23,40.882631718889016
2021-06-24,40.27486424012581
2021-06-25,40.31991829505123
2021-06-28,39.983130762759174
2021-06-29,39.439458252576756
2021-06-30,38.558900047360666
2021-07-01,37.276794770149316
2021-07-02,36.02043900880556
2021-07-05,34.476417108151026
2021-07-06,32.995442017393366
2021-07-07,31.359909155736702
2021-07-08,29.757295463109074
2021-07-09,28.057976384223448
2021-07-12,26.791122093407935
2021-07-13,25.665330737415868
2021-07-14,24.908010170474117
2021-07-15,24.45800237231547
2021-07-16,24.64082082343692
2021-07-19,24.87211968396439
2021-07-20,25.20984896499263
2021-07-21,25.59053376538782
2021-07-22,25.848894257946455
2021-07-23,26.196243646266833
2021-07-26,26.899403015793972
2021-07-27,27.53831432936795
2021-07-28,28.035396886785705
2021-07-29,28.567375053546478
2021-07-30,28.417908631906727
2021-08-02,28.525772116283534
2021-08-03,28.543171576334224
2021-08-04,28.90094265715519
2021-08-05,29.117157621472213
2021-08-06,29.69294310266859
2021-08-09,30.199227700157742
2021-08-10,30.88496299184429
2021-08-11,31.869795033282966
2021-08-12,32.419171282253544
2021-08-13,32.57981692207743
2021-08-16,32.335080647137076
2021-08-17,32.01495368190907
2021-08-18,31.543314232141803
2021-08-19,30.913484336239407
2021-08-20,30.397174993996273
2021-08-23,30.314901607338495
2021-08-24,30.52270485723949
2021-08-25,30.792895356792016
2021-08-26,31.36681732643062
2021-08-27,31.985590978562495
2021-08-30,32.0680474672183
2021-08-31,32.01018373095749
2021-09-01,32.02636219840662
2021-09-02,31.93710935522177
2021-09-03,31.92530568792715
2021-09-06,31.55336860223699
2021-09-07,31.063322365607704
2021-09-08,30.129322225984968
2021-09-09,30.0280376713177
2021-09-10,29.911486467836045
2021-09-13,29.73113039463972
2021-09-14,29.441837862048217
2021-09-15,29.069078561950224
2021-09-16,29.196170234431342
2021-09-17,29.590670337470193
2021-09-22,29.860447138155816
2021-09-23,30.16463570321394
2021-09-24,30.612425385361455
2021-09-27,31.05295424373928
2021-09-28,31.838980239703805
2021-09-29,32.24612361644054
2021-09-30,32.73921027116512
2021-10-08,33.2017469789405
2021-10-11,33.95707792131523
2021-10-12,34.66140973025831
2021-10-13,34.91711003190852
2021-10-14,34.68137696764222
2021-10-15,34.61635452314439
2021-10-18,34.89734224187239
2021-10-19,35.58690373672881
2021-10-20,36.16700564897212
2021-10-21,36.72185356014241
2021-10-22,37.24159837613397
2021-10-25,37.58856497887492
2021-10-26,37.409943648744914
2021-10-27,36.96797528992998
2021-10-28,36.56319494724904
2021-10-29,35.89298179545243
2021-11-01,35.206773286830234
2021-11-02,34.873975554539136
2021-11-03,35.13758476227973
2021-11-04,35.50532325928911
2021-11-05,36.120184549004684
2021-11-08,36.95581312630764
2021-11-09,37.85230469637141
2021-11-10,38.75009529475804
2021-11-11,39.39044329168347
2021-11-12,40.21641043865782
2021-11-15,40.61560159557951
2021-11-16,40.80541154222438
2021-11-17,40.941532879479354
2021-11-18,41.57647901322067
2021-11-19,42.288884733382915
2021-11-22,42.61422775987538
2021-11-23,42.49329518774451
2021-11-24,41.580267159494156
2021-11-25,40.20886682070252
2021-11-26,38.838322442188876
2021-11-29,37.15984368458848
2021-11-30,35.673200680665445
2021-12-01,34.01802866258002
2021-12-02,32.47614632679232
2021-12-03,30.959510833245986
2021-12-06,29.4662562291671
2021-12-07,27.64254616124371
2021-12-08,26.366037540554057
2021-12-09,25.471642895842017
2021-12-10,24.666075414175012
2021-12-13,24.055202023322302
2021-12-14,23.297858989455925
2021-12-15,23.06540652779814
2021-12-16,23.182753374772354
2021-12-17,23.507116186402214
2021-12-20,23.658881236836297
2021-12-21,23.84302494368849
2021-12-22,23.91105750819784
2021-12-23,23.659268265199774
2021-12-24,23.769150189641806
2021-12-27,23.484548910877532
2021-12-28,23.28940005110838
2021-12-29,23.1894531877886
2021-12-30,23.389050561165796
2021-12-31,23.6333355306713
2022-01-04,23.91393281521816
2022-01-05,23.926812201510103
2022-01-06,23.7961900037575
2022-01-07,24.058328789574546
2022-01-10,24.15696479565149
2022-01-11,23.711265985150042
2022-01-12,23.27962931928981
2022-01-13,22.763154228664114
2022-01-14,21.706190969311436
2022-01-17,20.45849682048675
2022-01-18,19.627232512210945
2022-01-19,19.311061086089687
2022-01-20,19.573775533658946
2022-01-21,20.232252628703208
2022-01-24,20.57214502620173
2022-01-25,21.080630758425233
2022-01-26,21.454614955483965
2022-01-27,22.284521758770488
2022-01-28,22.75389400379253
2022-02-07,23.235918501083052
2022-02-08,23.48335643523251
2022-02-09,23.814923666533183
2022-02-10,24.481483428735935
2022-02-11,24.658382343641705
2022-02-14,24.52982728893525
2022-02-15,24.209083256044767
2022-02-16,24.138783744235823
2022-02-17,23.87596802709929
2022-02-18,23.17530449602787
2022-02-21,22.39615710460086
2022-02-22,21.87146777578006
2022-02-23,21.86182615581064
2022-02-24,22.069600054330095
2022-02-25,22.686476648057926
2022-02-28,22.955626307046188
2022-03-01,23.274554863324944
2022-03-02,23.18905847433749
2022-03-03,23.013443434531045
2022-03-04,22.368338211766634
2022-03-07,21.635958554000933
2022-03-08,20.537685964540866
2022-03-09,19.803926404899762
2022-03-10,19.07044017281999
2022-03-11,18.321179389483508
2022-03-14,17.777653860847135
2022-03-15,17.59919442219033
2022-03-16,17.110035575148824
2022-03-17,16.947375560374567
2022-03-18,16.981069036829837
2022-03-21,17.584014328693506
2022-03-22,17.955521031821633
2022-03-23,17.870631258398483
2022-03-24,17.694156319873514
2022-03-25,17.62312511227514
2022-03-28,17.731127075947214
2022-03-29,17.787217398372505
2022-03-30,17.672518206279012
2022-03-31,17.256281226769083
2022-04-01,16.902692720013874
2022-04-06,16.246324575278447
2022-04-07,15.70082469405439
2022-04-08,15.594704747856753
2022-04-11,14.94707592736925
2022-04-12,14.790829675225055
2022-04-13,14.845441749128504
2022-04-14,14.880829295909237
2022-04-15,15.327210289126132
2022-04-18,15.779158497630776
2022-04-19,16.20714899090835
2022-04-20,16.15279971895464
2022-04-21,16.14029980886838
2022-04-22,15.986591242565414
2022-04-25,15.93071151629777
2022-04-26,15.932021147156677
2022-04-27,16.201971206124835
2022-04-28,16.792848962175214
2022-04-29,17.307868957707313
2022-05-05,17.84606635873252
2022-05-06,18.748390369886256
2022-05-09,19.471529099561906
2022-05-10,19.96228244768919
2022-05-11,20.499603792954055
2022-05-12,21.436886390192385
2022-05-13,22.14700827678486
2022-05-16,22.531641919665045
2022-05-17,22.886085229164536
2022-05-18,22.98887145787249
2022-05-19,22.561562831449947
2022-05-20,22.075383613049627
2022-05-23,21.270414667332098
2022-05-24,20.328332444316622
2022-05-25,19.52381886063748
2022-05-26,18.83946648522132
2022-05-27,18.42490562235537
2022-05-30,18.274099590114083
2022-05-31,18.467379658046767
2022-06-01,18.41630330271771
2022-06-02,18.02952229575775
2022-06-06,17.756373158842482
2022-06-07,17.77130031432374
2022-06-08,18.23456747840519
2022-06-09,18.324676477063782
2022-06-10,18.591262002414403
2022-06-13,18.582917728990594
2022-06-14,18.69741324445454
2022-06-15,19.068926193517818
2022-06-16,18.89397377172949
2022-06-17,18.50109179747924
2022-06-20,18.447539802638296
2022-06-21,18.702047955194207
2022-06-22,19.216587542427906
2022-06-23,19.54893488493567
2022-06-24,19.82291431991473
2022-06-27,19.62137550647369
2022-06-28,19.07928788236994
2022-06-29,18.550147729077448
2022-06-30,18.53614000997945
2022-07-01,19.11565197203855
2022-07-04,19.676741740407408
2022-07-05,20.116927013774465
2022-07-06,21.516870145330127
2022-07-07,22.6627452600519
2022-07-08,23.520577551660946
2022-07-11,24.42719478690462
2022-07-12,25.430106361889738
2022-07-13,26.383552152818613
2022-07-14,27.627972269253597
2022-07-15,29.21566157786307
2022-07-18,30.33440312854706
2022-07-19,31.63430448383956
2022-07-20,32.87378825383532
2022-07-21,34.11944410395716
2022-07-22,35.26968128272766
2022-07-25,36.11483916051898
2022-07-26,36.90900892123038
2022-07-27,37.326310145927394
2022-07-28,37.96839264256391
2022-07-29,38.88830786864003
2022-08-01,39.55066018280715
2022-08-02,40.16721526497391
2022-08-03,39.99567796541547
2022-08-04,39.95471083964891
2022-08-05,39.802323950143105
2022-08-08,39.8290836406842
2022-08-09,39.85750691739884
2022-08-10,40.40683789071721
2022-08-11,40.89978639974966
2022-08-12,41.783106608653924
2022-08-15,42.220314948020516
2022-08-16,43.095456083502874
2022-08-17,43.65473140664983
2022-08-18,44.16058734219524
2022-08-19,44.29126562365771
2022-08-22,44.752070547664765
2022-08-23,45.599513417372066
2022-08-24,46.26049780450565
2022-08-25,46.64370884624362
2022-08-26,46.464433235702494
2022-08-29,45.63526814539598
2022-08-30,44.92146065379235
2022-08-31,43.57199989946422
2022-09-01,42.21967183198889
2022-09-02,41.08992723047207
2022-09-05,40.18956517892228
2022-09-06,39.27265085041738
2022-09-07,38.12205840070671
2022-09-08,37.028533167778875
2022-09-09,35.87719445365754
2022-09-13,35.40415628138565
2022-09-14,34.85686585181308
2022-09-15,34.44621955587483
2022-09-16,34.02855982163604
2022-09-19,34.02028927203689
2022-09-20,33.76826368568294
2022-09-21,33.303963318094375
2022-09-22,32.97666782429097
2022-09-23,32.7848008352119
2022-09-26,32.45950600206366
2022-09-27,32.51896687865494
2022-09-28,32.578117062719336
2022-09-29,33.08907412890896
2022-09-30,33.759489282082725
2022-10-10,34.42666485822973
2022-10-11,34.838185013644974
2022-10-12,35.00460124533991
2022-10-13,34.360992114520705
2022-10-14,33.79559166718266
2022-10-17,32.84198922252854
2022-10-18,32.50078296200395
2022-10-19,32.0178681907469
2022-10-20,31.717123826313163
2022-10-21,31.33636283746958
2022-10-24,31.360479325900627
2022-10-25,31.18663112747845
2022-10-26,31.02789172375318
2022-10-27,30.9280382707154
2022-10-28,30.97817543541612
2022-10-31,30.93562817873902
2022-11-01,30.787656797457807
2022-11-02,30.66266805990988
2022-11-03,30.810909302042884
2022-11-04,30.971338198665457
2022-11-07,31.00868042065119
2022-11-08,30.53980343932962
2022-11-09,29.919201204230276
2022-11-10,29.387622256861857
2022-11-11,28.841781547687567
2022-11-14,28.83211903262128
2022-11-15,28.613818591646798
2022-11-16,28.58665176206061
2022-11-17,28.515606805452272
2022-11-18,28.71904449905667
2022-11-21,28.57386019743818
2022-11-22,28.75816603244824
2022-11-23,28.983441922059797
2022-11-24,29.442802402297108
2022-11-25,30.144581024932922
2022-11-28,30.824024465965767
2022-11-29,31.25307551760989
2022-11-30,31.381315362871014
2022-12-01,31.390259906699278
2022-12-02,31.31786045820141
2022-12-05,31.46521686912021
2022-12-06,31.74422201491781
2022-12-07,31.937021183620594
2022-12-08,32.16270002122874
2022-12-09,32.28493550931789
2022-12-12,32.937823546547556
2022-12-13,33.34579646818854
2022-12-14,33.46449931559667
2022-12-15,33.64352970098672
2022-12-16,33.6754175365586
2022-12-19,33.162859911640595
2022-12-20,32.50843839537943
2022-12-21,31.700544051399593
2022-12-22,30.866772698917405
2022-12-23,30.085816669873978
2022-12-26,29.1866928807179
2022-12-27,28.714042942377652
2022-12-28,28.163859128667543
2022-12-29,27.47231162992179
2022-12-30,26.73316967519289
2023-01-03,25.99417198939284
2023-01-04,25.74497643648303
2023-01-05,25.52683239919677
2023-01-06,25.329328816941405
2023-01-09,25.304807121533273
2023-01-10,25.343969945849594
2023-01-11,25.395534844534232
2023-01-12,24.82545451636983
2023-01-13,24.30743772366722
2023-01-16,23.518313055232205
2023-01-17,22.528896742411373
2023-01-18,21.619245285281494
2023-01-19,20.590352144709886
2023-01-20,19.342902631735747
2023-01-30,17.92690141656345
2023-01-31,16.600811873794683
2023-02-01,15.550964240584499
2023-02-02,14.637424588746976
2023-02-03,14.133810262873515
2023-02-06,13.76154804090326
2023-02-07,13.662123655764589
2023-02-08,13.905273682380788
2023-02-09,14.187036312274259
2023-02-10,14.648880132632128
2023-02-13,15.425028715232328
2023-02-14,15.728158344546642
2023-02-15,15.625969574314574
2023-02-16,15.648839248500042
2023-02-17,15.514276922283939
2023-02-20,15.469974412961804
2023-02-21,15.901536018255637
2023-02-22,16.396435873866984
2023-02-23,16.695873558227376
2023-02-24,16.94693082534754
2023-02-27,17.18109517842301
2023-02-28,17.691431404612274
2023-03-01,18.247432137575522
2023-03-02,18.461494705144744
2023-03-03,18.42359817364234
2023-03-06,18.542821429184244
2023-03-07,18.657537403746066
2023-03-08,18.515655462093452
2023-03-09,18.541333659298743
2023-03-10,18.56836533614446
2023-03-13,18.710226600144516
2023-03-14,18.450772344771213
2023-03-15,18.047121377019376
2023-03-16,18.17125862956781
2023-03-17,17.947263465972746
2023-03-20,17.711691778132455
2023-03-21,17.820436737809874
2023-03-22,17.941650849891865
2023-03-23,18.099934898700543
2023-03-24,18.2356436444221
2023-03-27,18.279978500121253
2023-03-28,18.464588272173792
2023-03-29,18.82156644162363
2023-03-30,19.608709363852434
2023-03-31,19.791042903328833
2023-04-03,19.74537169171149
2023-04-04,19.564292155536414
2023-04-06,19.52295787864501
2023-04-07,19.63856296330389
2023-04-10,19.096545985926856
2023-04-11,18.05191869734795
2023-04-12,17.222558855737653
2023-04-13,16.953196407527216
2023-04-14,16.660136398866516
2023-04-17,16.82937037034896
2023-04-18,16.973452745392073
2023-04-19,16.962396935460426
2023-04-20,17.13422882093679
2023-04-21,17.580672323294795
2023-04-24,18.14553099214572
2023-04-25,18.54944964710166
2023-04-26,18.896418086508238
2023-04-27,19.163634519451875
2023-04-28,19.6612172522536
2023-05-04,20.469064819952752
2023-05-05,21.193663703948424
2023-05-08,21.943994258855106
2023-05-09,22.554579404548676
2023-05-10,23.139084866304174
2023-05-11,24.286305294273717
2023-05-12,25.690559729759006
2023-05-15,27.115269641910672
2023-05-16,28.476017776297773
2023-05-17,29.495824488277385
2023-05-18,30.809455601099877
2023-05-19,32.48536704217108
2023-05-22,34.19033525104554
2023-05-23,35.635109769879236
2023-05-24,37.241730488342064
2023-05-25,38.560377892586025
2023-05-26,39.917018137452075
2023-05-29,41.257842345923336
2023-05-30,42.06186412872029
2023-05-31,42.66172523179339
2023-06-01,43.41264762942237
2023-06-02,43.95157473818425
2023-06-05,44.05737103047143
2023-06-06,43.9909654927152
2023-06-07,43.90749668202714
2023-06-08,44.23754974888631
2023-06-09,44.775170895911344
2023-06-12,45.274304098962475
2023-06-13,45.51660357116701
2023-06-14,45.64875633767387
2023-06-15,45.23672829674457
2023-06-16,44.68492572725472
2023-06-19,44.27100527887677
2023-06-20,44.023098732766925
2023-06-21,43.49260087681251
2023-06-26,42.91921372957679
2023-06-27,42.59255776777758
2023-06-28,42.44295774942364
2023-06-29,42.542644025331995
2023-06-30,42.939858890567855
2023-07-03,43.03209605206117
2023-07-04,42.97563331897514
2023-07-05,42.643402450942844
2023-07-06,42.732488235667
2023-07-07,43.12073012225694
2023-07-10,43.255184994117904
2023-07-11,43.02244327952497
2023-07-12,43.049536161106644
2023-07-13,43.32738143331294
2023-07-14,43.702680476375136
2023-07-17,43.523196433800955
2023-07-18,43.09430896627619
2023-07-19,42.409147244529095
2023-07-20,41.824548191777176
2023-07-21,41.191168163760366
