date,FCT_Dmi_Adxr@40
2021-05-10,20.1393318283972
2021-05-11,20.320994111354462
2021-05-12,20.509827896793652
2021-05-13,20.79208987197159
2021-05-14,20.98051120126941
2021-05-17,21.14355968225538
2021-05-18,21.3704775525336
2021-05-19,21.464947942261453
2021-05-20,21.43705767248985
2021-05-21,21.619341226123566
2021-05-24,21.734587894220734
2021-05-25,21.87471809869119
2021-05-26,22.001097751982137
2021-05-27,21.973590604532994
2021-05-28,21.949416729222627
2021-05-31,21.976958436737114
2021-06-01,22.02057541169875
2021-06-02,22.090604986144285
2021-06-03,22.168865589938125
2021-06-04,22.274416628760598
2021-06-07,22.404125239793586
2021-06-08,22.655216918047145
2021-06-09,22.96361092643417
2021-06-10,23.19963832139089
2021-06-11,23.426915395740195
2021-06-15,23.53897863622022
2021-06-16,23.511335661838068
2021-06-17,23.411779140979288
2021-06-18,23.253395607385904
2021-06-21,23.121762348271844
2021-06-22,22.972002490692304
2021-06-23,22.853305029815367
2021-06-24,22.76003044120324
2021-06-25,22.839503856691323
2021-06-28,22.885404278186755
2021-06-29,22.951857226164993
2021-06-30,23.040200067238743
2021-07-01,23.16601541361785
2021-07-02,23.401190037769076
2021-07-05,23.529310761111
2021-07-06,23.650836513189866
2021-07-07,23.70259800904806
2021-07-08,23.79225478033114
2021-07-09,23.87554392823474
2021-07-12,24.015571554651466
2021-07-13,24.18786627282163
2021-07-14,24.393232497880312
2021-07-15,24.662185762582308
2021-07-16,24.92459283617728
2021-07-19,25.23943789610501
2021-07-20,25.598753824975713
2021-07-21,25.963384768903513
2021-07-22,26.33473225978433
2021-07-23,26.743637040065966
2021-07-26,27.132456169929124
2021-07-27,27.534344978488996
2021-07-28,27.948820415824926
2021-07-29,28.322361337986802
2021-07-30,28.49025706788167
2021-08-02,28.569524891938904
2021-08-03,28.66038411668631
2021-08-04,28.906986754192282
2021-08-05,29.134615461283715
2021-08-06,29.451173149074265
2021-08-09,29.735472252353645
2021-08-10,30.117070118531313
2021-08-11,30.574741464673192
2021-08-12,30.95631667336465
2021-08-13,31.3068851574261
2021-08-16,31.565321340885813
2021-08-17,31.87129826948424
2021-08-18,32.03923903692328
2021-08-19,32.137677019855175
2021-08-20,32.11956187776336
2021-08-23,32.023097812340644
2021-08-24,31.901387372992236
2021-08-25,31.63014305400143
2021-08-26,31.28395768334384
2021-08-27,30.923601534571652
2021-08-30,30.770394133008523
2021-08-31,30.571413009861047
2021-09-01,30.38740572215928
2021-09-02,30.12304098630907
2021-09-03,29.82846399073297
2021-09-06,29.560485823092893
2021-09-07,29.307884687444805
2021-09-08,28.969909490836486
2021-09-09,28.859232321440793
2021-09-10,28.777684593386706
2021-09-13,28.543885651046324
2021-09-14,28.316303551585918
2021-09-15,28.060087594625916
2021-09-16,27.90632564920334
2021-09-17,27.864588185844678
2021-09-22,27.88278187100499
2021-09-23,27.881253725204264
2021-09-24,27.726952865064682
2021-09-27,27.525869469992266
2021-09-28,27.32888135046997
2021-09-29,27.14816508738304
2021-09-30,26.973373722409328
2021-10-08,26.893461339872275
2021-10-11,26.893316022434888
2021-10-12,26.943763388637354
2021-10-13,26.878780530264088
2021-10-14,26.710350195545892
2021-10-15,26.66455813704011
2021-10-18,26.775124018128224
2021-10-19,27.006656181871804
2021-10-20,27.083309978845275
2021-10-21,27.134115653157878
2021-10-22,27.130032608231566
2021-10-25,27.076350226610856
2021-10-26,26.951056283526412
2021-10-27,26.85427497533624
2021-10-28,26.72273681109491
2021-10-29,26.582550665653343
2021-11-01,26.400058981831755
2021-11-02,26.144975033425837
2021-11-03,25.972030158200944
2021-11-04,25.801017798979217
2021-11-05,25.65665517388161
2021-11-08,25.551066187618453
2021-11-09,25.434755898285374
2021-11-10,25.213005924521305
2021-11-11,24.991049006932187
2021-11-12,24.744114909570918
2021-11-15,24.52914534539528
2021-11-16,24.224460998632356
2021-11-17,23.895619909671005
2021-11-18,23.55015866060325
2021-11-19,23.212641535900975
2021-11-22,22.917714845990886
2021-11-23,22.56057589685312
2021-11-24,22.23730788206692
2021-11-25,21.936955630044448
2021-11-26,21.62257658502988
2021-11-29,21.29653010691416
2021-11-30,21.126298605239363
2021-12-01,21.003425843708172
2021-12-02,20.96417806813814
2021-12-03,20.971038165213894
2021-12-06,21.106941415339705
2021-12-07,21.14139448177953
2021-12-08,21.094428911558143
2021-12-09,20.923666631863732
2021-12-10,20.700582132323472
2021-12-13,20.649783374802414
2021-12-14,20.651719227424362
2021-12-15,20.599130415724794
2021-12-16,20.557217305286045
2021-12-17,20.498689220429473
2021-12-20,20.5311508961303
2021-12-21,20.621075030275563
2021-12-22,20.587446215357836
2021-12-23,20.481248122255828
2021-12-24,20.45063621815992
2021-12-27,20.462762478508317
2021-12-28,20.550480303273414
2021-12-29,20.36075220057067
2021-12-30,20.191717971987053
2021-12-31,19.996233005496144
2022-01-04,19.864065663231624
2022-01-05,19.75155065699865
2022-01-06,19.69531729167858
2022-01-07,19.645349278561966
2022-01-10,19.676008238266707
2022-01-11,19.580199013496717
2022-01-12,19.500153566027777
2022-01-13,19.469584926450594
2022-01-14,19.51134892958606
2022-01-17,19.558788325369047
2022-01-18,19.52222798904856
2022-01-19,19.53062894566603
2022-01-20,19.40754963377258
2022-01-21,19.23887025515706
2022-01-24,19.12209616673175
2022-01-25,18.925504408294994
2022-01-26,18.734762630431764
2022-01-27,18.551350287212863
2022-01-28,18.373192133105036
2022-02-07,18.240147664642716
2022-02-08,18.05620551280378
2022-02-09,17.757434064033365
2022-02-10,17.674774199013168
2022-02-11,17.62500840190771
2022-02-14,17.477630873681132
2022-02-15,17.160196704041027
2022-02-16,16.781504357284046
2022-02-17,16.485520071972445
2022-02-18,16.20123500438629
2022-02-21,15.977817576350649
2022-02-22,15.817338649147583
2022-02-23,15.662982224742176
2022-02-24,15.589525243039796
2022-02-25,15.478712050524168
2022-02-28,15.273148351993763
2022-03-01,15.127682000927646
2022-03-02,15.09949699520952
2022-03-03,15.14670686979643
2022-03-04,15.192711757237188
2022-03-07,15.350569188145949
2022-03-08,15.421604023128864
2022-03-09,15.526189812312317
2022-03-10,15.644074136927408
2022-03-11,15.714857263555064
2022-03-14,15.80896284047716
2022-03-15,15.883319250820808
2022-03-16,15.880968569324086
2022-03-17,15.901774319613118
2022-03-18,15.954782783961916
2022-03-21,16.15169684335209
2022-03-22,16.309925950828145
2022-03-23,16.348566111764807
2022-03-24,16.365096218472125
2022-03-25,16.326824460475596
2022-03-28,16.29849206787177
2022-03-29,16.264079854992936
2022-03-30,16.213253939281913
2022-03-31,16.140645375111436
2022-04-01,16.022262934415856
2022-04-06,15.761954246079469
2022-04-07,15.394431516420603
2022-04-08,15.036351874871293
2022-04-11,14.763383078551183
2022-04-12,14.565468724967928
2022-04-13,14.422266401686612
2022-04-14,14.241199401454097
2022-04-15,14.086767135372229
2022-04-18,14.063622437246698
2022-04-19,14.008462136570255
2022-04-20,13.99479032538547
2022-04-21,14.008211874330536
2022-04-22,14.07509378352314
2022-04-25,14.204807593645278
2022-04-26,14.515727143864293
2022-04-27,14.902464487672672
2022-04-28,15.256989823708349
2022-04-29,15.42454266672479
2022-05-05,15.616901432581189
2022-05-06,15.801787804227542
2022-05-09,15.887302255838375
2022-05-10,15.848180663524207
2022-05-11,15.78057585657286
2022-05-12,15.805853129273526
2022-05-13,15.796359100954316
2022-05-16,15.727438769777486
2022-05-17,15.691192530969925
2022-05-18,15.688828599959479
2022-05-19,15.599224340134569
2022-05-20,15.415868635228545
2022-05-23,15.15581538164314
2022-05-24,14.880670701532642
2022-05-25,14.587654660704086
2022-05-26,14.344747684554804
2022-05-27,14.113161136074911
2022-05-30,13.915181707008266
2022-05-31,13.794251175677179
2022-06-01,13.626159634047816
2022-06-02,13.476756860129672
2022-06-06,13.373770473938887
2022-06-07,13.147630823387585
2022-06-08,12.984446001278563
2022-06-09,12.95985880899282
2022-06-10,12.922442912567803
2022-06-13,12.85477267376174
2022-06-14,12.775229952063066
2022-06-15,12.726292020842394
2022-06-16,12.60807930794214
2022-06-17,12.57116682900104
2022-06-20,12.618194739647945
2022-06-21,12.623188473861886
2022-06-22,12.637711031899556
2022-06-23,12.69080095536205
2022-06-24,12.735921466938866
2022-06-27,12.909457504325083
2022-06-28,13.14557407092254
2022-06-29,13.4720540127698
2022-06-30,13.720218512026001
2022-07-01,13.903386249065939
2022-07-04,14.1332310877208
2022-07-05,14.299165567932532
2022-07-06,14.536049372084225
2022-07-07,14.792036934647456
2022-07-08,15.106170510938977
2022-07-11,15.49149351503349
2022-07-12,15.907783671844758
2022-07-13,16.40620052224765
2022-07-14,16.939096445768577
2022-07-15,17.388030543437388
2022-07-18,17.69857086345217
2022-07-19,17.874631090440324
2022-07-20,18.06600186209161
2022-07-21,18.391793098126257
2022-07-22,18.714260995702432
2022-07-25,19.088661452497252
2022-07-26,19.46793433945498
2022-07-27,19.84838533698376
2022-07-28,20.24289571714801
2022-07-29,20.71788169529789
2022-08-01,21.164943226677366
2022-08-02,21.652300914690535
2022-08-03,22.23751462203623
2022-08-04,22.81809997430435
2022-08-05,23.343224246057993
2022-08-08,23.79547758473894
2022-08-09,24.117911704972926
2022-08-10,24.340141570961173
2022-08-11,24.451306285728972
2022-08-12,24.43122262815146
2022-08-15,24.383752670537266
2022-08-16,24.383548021286426
2022-08-17,24.31414493955107
2022-08-18,24.237725878210647
2022-08-19,24.216406367767537
2022-08-22,24.10677661914947
2022-08-23,23.92209984203935
2022-08-24,23.660570834305304
2022-08-25,23.469187079954096
2022-08-26,23.30408481268147
2022-08-29,23.122324435519424
2022-08-30,23.042480578322497
2022-08-31,22.94980730934553
2022-09-01,22.84769477613876
2022-09-02,22.724002129926696
2022-09-05,22.75677914424709
2022-09-06,22.825120219170085
2022-09-07,23.01390260948754
2022-09-08,23.121142833300084
2022-09-09,23.352554469212592
2022-09-13,23.605233309492945
2022-09-14,24.067370954552874
2022-09-15,24.538282086241836
2022-09-16,24.986252603415352
2022-09-19,25.434868378886918
2022-09-20,25.90621180070326
2022-09-21,26.39637693571185
2022-09-22,26.871936265188715
2022-09-23,27.31238393586448
2022-09-26,27.59841963606717
2022-09-27,27.721785317034524
2022-09-28,27.893628021687583
2022-09-29,27.995743868423684
2022-09-30,28.106956109676332
2022-10-10,28.162408027700508
2022-10-11,28.317915651199243
2022-10-12,28.527553521820703
2022-10-13,28.705031799560587
2022-10-14,28.93343766902511
2022-10-17,28.93667899703987
2022-10-18,28.845977525858153
2022-10-19,28.767431080064867
2022-10-20,28.638785715009654
2022-10-21,28.505249820178186
2022-10-24,28.430298624410117
2022-10-25,28.279015332190987
2022-10-26,28.049639074645718
2022-10-27,27.743012357516477
2022-10-28,27.48860648806636
2022-10-31,27.250910171179633
2022-11-01,26.925947884404405
2022-11-02,26.582945390632336
2022-11-03,26.247263224300166
2022-11-04,25.931734486624954
2022-11-07,25.532405827184178
2022-11-08,25.0534126309078
2022-11-09,24.566266785175685
2022-11-10,23.98977348452827
2022-11-11,23.529604833734624
2022-11-14,23.057599843012987
2022-11-15,22.682391657309083
2022-11-16,22.276393910035303
2022-11-17,21.844299066792466
2022-11-18,21.421903031077136
2022-11-21,21.026421190755702
2022-11-22,20.661333614872238
2022-11-23,20.23778785652407
2022-11-24,19.914965409127902
2022-11-25,19.57839201555193
2022-11-28,19.16056431502776
2022-11-29,18.80955508867251
2022-11-30,18.39004890246356
2022-12-01,17.868730568489
2022-12-02,17.3722250678127
2022-12-05,16.919593157103858
2022-12-06,16.5228652850105
2022-12-07,16.157144092589075
2022-12-08,15.878508830747009
2022-12-09,15.671483892793841
2022-12-12,15.748749211986073
2022-12-13,15.902719265735321
2022-12-14,16.046046157205435
2022-12-15,16.257816122243756
2022-12-16,16.47154281966342
2022-12-19,16.503407798258507
2022-12-20,16.515106939782314
2022-12-21,16.608825322023414
2022-12-22,16.773798190487845
2022-12-23,16.95917360628021
2022-12-26,17.171680525396248
2022-12-27,17.356486011008688
2022-12-28,17.478310437467528
2022-12-29,17.7190986976632
2022-12-30,17.957225943511652
2023-01-03,18.12545899509265
2023-01-04,18.126990618071353
2023-01-05,18.010391358257557
2023-01-06,17.725637330140184
2023-01-09,17.450574728722348
2023-01-10,17.12232362218115
2023-01-11,16.845499967481746
2023-01-12,16.512157622133966
2023-01-13,16.193661524708304
2023-01-16,15.801876781378667
2023-01-17,15.401961138798143
2023-01-18,15.001509448643969
2023-01-19,14.555076952696687
2023-01-20,14.021231373682712
2023-01-30,13.529280686882753
2023-01-31,13.12105317180956
2023-02-01,12.810189938601452
2023-02-02,12.444958865977625
2023-02-03,12.137589426137477
2023-02-06,11.862454221844535
2023-02-07,11.667082218082005
2023-02-08,11.486152494998567
2023-02-09,11.324690936202005
2023-02-10,11.273643964205485
2023-02-13,11.327634561590672
2023-02-14,11.657096318270987
2023-02-15,11.953486666490104
2023-02-16,12.181921026148235
2023-02-17,12.422743308231393
2023-02-20,12.621993959182866
2023-02-21,12.630807530867596
2023-02-22,12.585255358809402
2023-02-23,12.647003507274661
2023-02-24,12.685783562628405
2023-02-27,12.691308683197775
2023-02-28,12.743905339415122
2023-03-01,12.86641428167368
2023-03-02,12.869151710088826
2023-03-03,12.90472412053176
2023-03-06,12.97379211039419
2023-03-07,13.108982696705656
2023-03-08,13.326262491024726
2023-03-09,13.478229802723359
2023-03-10,13.663661477822084
2023-03-13,13.817792011824821
2023-03-14,13.970591869583263
2023-03-15,14.118024420377811
2023-03-16,14.374410811350948
2023-03-17,14.535822270954755
2023-03-20,14.625780789400547
2023-03-21,14.761678422207197
2023-03-22,14.913181918950528
2023-03-23,15.069078252417718
2023-03-24,15.130050185942679
2023-03-27,15.213459155255173
2023-03-28,15.288128656062069
2023-03-29,15.382603299943213
2023-03-30,15.530375412028611
2023-03-31,15.611532816708909
2023-04-03,15.700810520580328
2023-04-04,15.739096463476471
2023-04-06,15.871392092390781
2023-04-07,16.020495636740346
2023-04-10,16.030848020465754
2023-04-11,15.905955491392039
2023-04-12,15.604954374810806
2023-04-13,15.399333721410915
2023-04-14,15.22992219712036
2023-04-17,15.048659741576868
2023-04-18,14.809195932920282
2023-04-19,14.715937085684672
2023-04-20,14.722864847611007
2023-04-21,14.726614966466338
2023-04-24,14.761270598311775
2023-04-25,14.785599410652715
2023-04-26,14.774922843953517
2023-04-27,14.826308928234052
2023-04-28,14.976775529026817
2023-05-04,15.094477595567522
2023-05-05,15.213333308904723
2023-05-08,15.35707362273654
2023-05-09,15.523314801842325
2023-05-10,15.78041898418132
2023-05-11,16.034333804628965
2023-05-12,16.32440182579688
2023-05-15,16.69525953667387
2023-05-16,17.04442868479923
2023-05-17,17.31899476859216
2023-05-18,17.732073554505867
2023-05-19,18.249641180298923
2023-05-22,18.798498940937456
2023-05-23,19.354129444522655
2023-05-24,19.976475657758257
2023-05-25,20.634816130039596
2023-05-26,21.2668044295383
2023-05-29,21.86819499081396
2023-05-30,22.372121157989252
2023-05-31,22.90456643196841
2023-06-01,23.376650108058158
2023-06-02,23.723332488981804
2023-06-05,23.951923319408834
2023-06-06,24.170680192774174
2023-06-07,24.39867999523252
2023-06-08,24.663786805848503
2023-06-09,24.915485487815353
2023-06-12,25.116639793721163
2023-06-13,25.32355114577884
2023-06-14,25.548161815937117
2023-06-15,25.7331717425809
2023-06-16,25.94893483697515
2023-06-19,26.246277694505643
2023-06-20,26.59282405310019
2023-06-21,26.926020924593217
2023-06-26,27.14981156559861
2023-06-27,27.33196237060349
2023-06-28,27.364751893247938
2023-06-29,27.27302618474591
2023-06-30,27.275830548257634
2023-07-03,27.260524000238966
2023-07-04,27.149884133006807
2023-07-05,27.056139142367698
2023-07-06,26.911595864913025
2023-07-07,26.736987729810018
2023-07-10,26.627957944468537
2023-07-11,26.523497356909942
2023-07-12,26.579716205811714
2023-07-13,26.65059037045555
2023-07-14,26.628395151727243
2023-07-17,26.630343474523173
2023-07-18,26.80009801812535
2023-07-19,27.00758934799063
2023-07-20,27.26583122662824
2023-07-21,27.55196582191764
2023-07-24,27.829298305638275
2023-07-25,28.160023548898167
2023-07-26,28.57530128771584
2023-07-27,28.95871919095081
2023-07-28,29.3472144147954
2023-07-31,29.82098702796786
2023-08-01,30.27026008008385
2023-08-02,30.757083040752203
2023-08-03,31.079204533998972
2023-08-04,31.438271415454786
2023-08-07,31.818664256015857
2023-08-08,32.30762971588588
2023-08-09,32.87164016683271
2023-08-10,33.26351408279179
2023-08-11,33.601339055918174
2023-08-14,33.91137767735125
2023-08-15,34.27246508214719
2023-08-16,34.597339322875214
2023-08-17,34.82377940524245
2023-08-18,35.05204903342559
2023-08-21,35.250803820895996
2023-08-22,35.460211419954675
2023-08-23,35.73957396914652
2023-08-24,36.00554945583191
2023-08-25,36.19595804254929
2023-08-28,36.349948279777195
2023-08-29,36.44388950455365
2023-08-30,36.55560252897985
