date,Amihud@40
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,0.07041813726527253
2019-10-15,0.07141984349979029
2019-10-16,0.07486983081282902
2019-10-17,0.07909830243457566
2019-10-18,0.079481152012521
2019-10-21,0.08522765954426466
2019-10-22,0.0874783648453967
2019-10-23,0.0890292550749587
2019-10-24,0.0887374040633255
2019-10-25,0.08889988477120733
2019-10-28,0.09010304908479738
2019-10-29,0.08774578348894274
2019-10-30,0.08947026264558906
2019-10-31,0.08882047172033997
2019-11-01,0.0883077345142788
2019-11-04,0.09197439207330382
2019-11-05,0.09663008152959773
2019-11-06,0.10341672724941034
2019-11-07,0.1056364990015171
2019-11-08,0.11017123184131801
2019-11-11,0.11139309386292495
2019-11-12,0.11501776511850269
2019-11-13,0.11487943241927553
2019-11-14,0.1174234219904648
2019-11-15,0.1201061449209772
2019-11-18,0.12166740525992462
2019-11-19,0.11977570194394378
2019-11-20,0.11974057065680206
2019-11-21,0.11870684971332944
2019-11-22,0.12032635729079624
2019-11-25,0.12498304559465567
2019-11-26,0.12382063859438933
2019-11-27,0.12424595550524518
2019-11-28,0.12388095740748892
2019-11-29,0.1190686328497596
2019-12-02,0.12123574739617689
2019-12-03,0.12049393547904713
2019-12-04,0.12303639911978323
2019-12-05,0.12506370474044554
2019-12-06,0.12378096270258813
2019-12-09,0.12376169675019702
2019-12-10,0.12272926908040435
2019-12-11,0.12174956567251684
2019-12-12,0.12382985945288086
2019-12-13,0.12518815890926738
2019-12-16,0.12197202770968339
2019-12-17,0.1194710773485712
2019-12-18,0.12460072317220108
2019-12-19,0.1299608822795585
2019-12-20,0.13540465188953488
2019-12-23,0.1337258669319568
2019-12-24,0.13774379005416904
2019-12-25,0.13869243002481538
2019-12-26,0.14116357054921205
2019-12-27,0.14169267720270617
2019-12-30,0.13905895647581476
2019-12-31,0.13653435506906106
2020-01-02,0.13370660616101604
2020-01-03,0.13157107905562607
2020-01-06,0.1348549992191789
2020-01-07,0.13924662219094686
2020-01-08,0.13602970021070923
2020-01-09,0.14579979043215374
2020-01-10,0.14656959816775128
2020-01-13,0.15149560199038994
2020-01-14,0.14989490111982556
2020-01-15,0.15192462114684777
2020-01-16,0.15236598941112334
2020-01-17,0.16356462990261644
2020-01-20,0.1636494261308174
2020-01-21,0.1719859172542438
2020-01-22,0.17345340490348357
2020-01-23,0.17506741009422755
2020-02-03,0.2064627829900434
2020-02-04,0.2211020297310759
2020-02-05,0.22040691035770124
2020-02-06,0.22478633839717455
2020-02-07,0.22298392634750694
2020-02-10,0.22021737699192404
2020-02-11,0.2269235636891303
2020-02-12,0.22131168667862405
2020-02-13,0.22243550067695017
2020-02-14,0.2210349267691991
2020-02-17,0.2201009007914287
2020-02-18,0.21811852138493543
2020-02-19,0.21812868689846734
2020-02-20,0.2227298115194966
2020-02-21,0.22296047815258171
2020-02-24,0.21823275336584036
2020-02-25,0.21178779718878582
2020-02-26,0.2154929125264239
2020-02-27,0.2166206505921644
2020-02-28,0.21466744442592506
2020-03-02,0.21449277616932894
2020-03-03,0.2167002208366034
2020-03-04,0.21934847178639724
2020-03-05,0.2178953144224692
2020-03-06,0.21531346230139894
2020-03-09,0.2196985728160567
2020-03-10,0.2126526756330685
2020-03-11,0.20862274493260552
2020-03-12,0.2121987660216922
2020-03-13,0.2017894187426967
2020-03-16,0.20384975743589742
2020-03-17,0.19607384926166155
2020-03-18,0.1984425376743366
2020-03-19,0.2036806482600582
2020-03-20,0.20538776772449452
2020-03-23,0.19626787096084633
2020-03-24,0.19447282214730582
2020-03-25,0.18178869262516148
2020-03-26,0.1789732187810499
2020-03-27,0.17274125941077725
2020-03-30,0.14801236237432183
2020-03-31,0.13719369067953407
2020-04-01,0.14191581373917403
2020-04-02,0.1395719262374233
2020-04-03,0.13975182450381562
2020-04-07,0.15336114016234467
2020-04-08,0.15294789296635278
2020-04-09,0.15426543757926936
2020-04-10,0.15504955249890667
2020-04-13,0.15527180723827536
2020-04-14,0.15337599016577635
2020-04-15,0.16098661237413997
2020-04-16,0.15835360116122013
2020-04-17,0.1575068979970959
2020-04-20,0.15620158692105016
2020-04-21,0.1626569314866031
2020-04-22,0.1682984391363893
2020-04-23,0.17351193765712464
2020-04-24,0.17776181095616037
2020-04-27,0.1818200837380759
2020-04-28,0.18711452864736963
2020-04-29,0.18733720459447045
2020-04-30,0.1903264395548311
2020-05-06,0.18951603230700034
2020-05-07,0.18908235300062873
2020-05-08,0.18919913398414873
2020-05-11,0.18991945669332191
2020-05-12,0.19182167008261627
2020-05-13,0.18799366152799082
2020-05-14,0.1883746895137996
2020-05-15,0.18528276877643682
2020-05-18,0.1868329800228367
2020-05-19,0.18637982830310715
2020-05-20,0.18412310557798728
2020-05-21,0.1816321208840442
2020-05-22,0.18134477780150052
2020-05-25,0.18276333145762813
2020-05-26,0.18608590815293685
2020-05-27,0.1896705106505179
2020-05-28,0.19016130633385842
2020-05-29,0.18440107968827793
2020-06-01,0.1817811767635306
2020-06-02,0.17331423593090833
2020-06-03,0.17692752491288932
2020-06-04,0.173390417787129
2020-06-05,0.15792401801264613
2020-06-08,0.15136624729634524
2020-06-09,0.15644008799192544
2020-06-10,0.15418664385051425
2020-06-11,0.1565554226040033
2020-06-12,0.15293780856326752
2020-06-15,0.14599811475876448
2020-06-16,0.15203641735876516
2020-06-17,0.15486300888942683
2020-06-18,0.14989939288734114
2020-06-19,0.14200149887365388
2020-06-22,0.14026151359836028
2020-06-23,0.1332358832209743
2020-06-24,0.12571826483081674
2020-06-29,0.12726000093253428
2020-06-30,0.1249352671685701
2020-07-01,0.12203405212761184
2020-07-02,0.11814522834853596
2020-07-03,0.12299268139061825
2020-07-06,0.1254014461442858
2020-07-07,0.12602922795654115
2020-07-08,0.1311435073642135
2020-07-09,0.127722396705955
2020-07-10,0.1285984794292276
2020-07-13,0.1306581082416257
2020-07-14,0.12888483976126502
2020-07-15,0.13103175201021772
2020-07-16,0.12797645405109723
2020-07-17,0.12878238727519717
2020-07-20,0.1346248132594527
2020-07-21,0.13566557871452434
2020-07-22,0.14103560595725095
2020-07-23,0.13866630769132157
2020-07-24,0.13635986860129642
2020-07-27,0.1409751127434281
2020-07-28,0.15082655919803586
2020-07-29,0.15698519981593173
2020-07-30,0.15680810300608766
2020-07-31,0.1580924586419611
2020-08-03,0.16874555847077646
2020-08-04,0.16999727292060984
2020-08-05,0.16842209489449547
2020-08-06,0.1665345912290759
2020-08-07,0.16961430535267058
2020-08-10,0.1816990517914424
2020-08-11,0.18797097465305967
2020-08-12,0.190985816360602
2020-08-13,0.18556459658791807
2020-08-14,0.1831750132332456
2020-08-17,0.18887829860049957
2020-08-18,0.19734997718284103
2020-08-19,0.1976159115100139
2020-08-20,0.19875396047000152
2020-08-21,0.1996909369744982
2020-08-24,0.19548806346549283
2020-08-25,0.18892456569826682
2020-08-26,0.19215028780586504
2020-08-27,0.1898690662536195
2020-08-28,0.1871926564413436
2020-08-31,0.1878494159524198
2020-09-01,0.18174481939644138
2020-09-02,0.17561017736448684
2020-09-03,0.17831961807471344
2020-09-04,0.17769708375459262
2020-09-07,0.17777959578551852
2020-09-08,0.1776115500976696
2020-09-09,0.1742883077537636
2020-09-10,0.1730312840311031
2020-09-11,0.16867268775532887
2020-09-14,0.16533983896151633
2020-09-15,0.16222375829441602
2020-09-16,0.15731191510817907
2020-09-17,0.1582382812591583
2020-09-18,0.16111339806644767
2020-09-21,0.161362368148127
2020-09-22,0.15169909268809875
2020-09-23,0.1434496295413143
2020-09-24,0.14345766136977012
2020-09-25,0.13652447621419322
2020-09-28,0.1295723138661961
2020-09-29,0.12916907448492596
2020-09-30,0.1376428552483519
2020-10-09,0.13634466476758247
2020-10-12,0.13460199194340736
2020-10-13,0.12036726141877326
2020-10-14,0.113803514304329
2020-10-15,0.11191864677646511
2020-10-16,0.1143596394947998
2020-10-19,0.11610537841015828
2020-10-20,0.11410293652474213
2020-10-21,0.1096281563204025
2020-10-22,0.10529549212319014
2020-10-23,0.10164325199984078
2020-10-26,0.09882165217857597
2020-10-27,0.09999403087674172
2020-10-28,0.09923663318031045
2020-10-29,0.09712639061880465
2020-10-30,0.10097049465666494
2020-11-02,0.09873026164837267
2020-11-03,0.10004118727757158
2020-11-04,0.10079820343162113
2020-11-05,0.103159258371005
2020-11-06,0.10347527343443984
2020-11-09,0.10620769200428402
2020-11-10,0.10792981698842376
2020-11-11,0.11141609559105749
2020-11-12,0.11534498059604362
2020-11-13,0.11525448110538629
2020-11-16,0.1154525528455631
2020-11-17,0.11430596895797482
2020-11-18,0.1161280034729868
2020-11-19,0.11251224576352246
2020-11-20,0.11086566912826848
2020-11-23,0.11174442638633719
2020-11-24,0.10656621390812725
2020-11-25,0.1108853178019204
2020-11-26,0.11955521700763233
2020-11-27,0.12405291561228289
2020-11-30,0.1258942552076375
2020-12-01,0.1271234549112
2020-12-02,0.13152626853073157
2020-12-03,0.1266090344009595
2020-12-04,0.1311470938695126
2020-12-07,0.13079454000161692
2020-12-08,0.13290042523506793
2020-12-09,0.13767917415430905
2020-12-10,0.13918498658305298
2020-12-11,0.13717132396609244
2020-12-14,0.1419455276384991
2020-12-15,0.14606781348582226
2020-12-16,0.15309340182167697
2020-12-17,0.15585243753876993
2020-12-18,0.16930162441732088
2020-12-21,0.17058458171056934
2020-12-22,0.17207830189948015
2020-12-23,0.1752566787659293
2020-12-24,0.1737603134230343
2020-12-25,0.170894029249682
2020-12-28,0.1729426829371417
2020-12-29,0.17243728679856485
2020-12-30,0.1742593582487802
2020-12-31,0.17538541589090434
2021-01-04,0.1734738124506901
2021-01-05,0.17159223968839454
2021-01-06,0.16723055044808693
2021-01-07,0.16834547898678173
2021-01-08,0.16476307093336653
2021-01-11,0.16574640956264977
2021-01-12,0.16712839092545648
2021-01-13,0.16555689126770504
2021-01-14,0.16809713358167894
2021-01-15,0.16895897785261893
2021-01-18,0.172813717476621
2021-01-19,0.16966702562693886
2021-01-20,0.17138143819084936
2021-01-21,0.17028831087744178
2021-01-22,0.16381853079320047
2021-01-25,0.16335039165222953
2021-01-26,0.16382405956568044
2021-01-27,0.16053297900152202
2021-01-28,0.1543005579804902
2021-01-29,0.15511176438449656
2021-02-01,0.14843202518323204
2021-02-02,0.14836915098848563
2021-02-03,0.14683578487766913
2021-02-04,0.14363400375105903
