date,FCT_Dmi_Adx@120
2023-11-24,13.99561932882558
2023-11-27,14.012847295126964
2023-11-28,14.033691512118235
2023-11-29,14.040527048318223
2023-11-30,14.050403454863721
2023-12-01,14.078582669718228
2023-12-04,14.1097383722225
2023-12-05,14.147980026815056
2023-12-06,14.182764670454755
2023-12-07,14.197680763990974
2023-12-08,14.200914306831626
2023-12-11,14.21490742229045
2023-12-12,14.225251585888032
2023-12-13,14.24134824302606
2023-12-14,14.276182063533234
2023-12-15,14.311685857864296
2023-12-18,14.323317407820912
2023-12-19,14.345704886999448
2023-12-20,14.375467526322698
2023-12-21,14.408608749563898
2023-12-22,14.45306433282723
2023-12-25,14.49757744417026
2023-12-26,14.529615135101698
2023-12-27,14.554658575575564
2023-12-28,14.572542843120528
2023-12-29,14.587910221471633
2024-01-02,14.626898199179832
2024-01-03,14.692483589587342
2024-01-04,14.761157067312041
2024-01-05,14.846306899183796
2024-01-08,14.91163080882004
2024-01-09,14.965605491542826
2024-01-10,15.012864395841943
2024-01-11,15.072735201516004
2024-01-12,15.131264638570565
2024-01-15,15.190962109682344
2024-01-16,15.256917033889145
2024-01-17,15.31564996763714
2024-01-18,15.384036754000524
2024-01-19,15.452299372722452
2024-01-22,15.478520518788219
2024-01-23,15.507249083308192
2024-01-24,15.52825322078693
2024-01-25,15.547264676204142
2024-01-26,15.558524031233368
2024-01-29,15.62417566966666
2024-01-30,15.667672573159557
2024-01-31,15.733537780939262
2024-02-01,15.779223677268861
2024-02-02,15.796206427889182
2024-02-05,15.847467412096698
2024-02-06,15.880004193690352
2024-02-07,15.913917803662732
2024-02-08,15.92537501893008
2024-02-19,15.957868714297744
2024-02-20,15.993961689008724
2024-02-21,16.034955157639704
2024-02-22,16.057822745145117
2024-02-23,16.0723876357781
2024-02-26,16.011076408703776
2024-02-27,15.923723461765636
2024-02-28,15.847184601953384
2024-02-29,15.792703071425187
2024-03-01,15.78280083733348
2024-03-04,15.747747969142699
2024-03-05,15.710276637213347
2024-03-06,15.631163235570922
2024-03-07,15.603933844128049
2024-03-08,15.569965561809244
2024-03-11,15.541655111910234
2024-03-12,15.57442403642706
2024-03-13,15.590482137595
2024-03-14,15.603894918046896
2024-03-15,15.614505460267095
2024-03-18,15.576629267707311
2024-03-19,15.518999979986303
2024-03-20,15.454357189378168
2024-03-21,15.377684514158451
2024-03-22,15.286822045790062
2024-03-25,15.196995142613558
2024-03-26,15.119050925752633
2024-03-27,15.039860116112688
2024-03-28,14.985705671041101
2024-03-29,14.939461522748342
2024-04-01,14.881782209412782
2024-04-02,14.801512626368824
2024-04-03,14.73010365199184
2024-04-08,14.71712388019414
2024-04-09,14.700164679186662
2024-04-10,14.691614183443011
2024-04-11,14.659575043008656
2024-04-12,14.63102997794501
2024-04-15,14.609823587867426
2024-04-16,14.571421117540526
2024-04-17,14.486465930893404
2024-04-18,14.409612074177062
2024-04-19,14.376798396828129
2024-04-22,14.340203708406474
2024-04-23,14.279652853866859
2024-04-24,14.226541868918023
2024-04-25,14.171161510040543
2024-04-26,14.072134793953307
2024-04-29,13.96816019115898
2024-04-30,13.841467346308352
2024-05-06,13.733169896212237
2024-05-07,13.605560044088243
2024-05-08,13.463340942396568
2024-05-09,13.300913224877842
2024-05-10,13.150057171277501
2024-05-13,13.000137644460482
2024-05-14,12.850600017003663
2024-05-15,12.701409599014033
2024-05-16,12.543196427894113
2024-05-17,12.380588935860626
2024-05-20,12.226200714117992
2024-05-21,12.089177435009253
2024-05-22,11.957119120248283
2024-05-23,11.811485683630897
2024-05-24,11.658006511137398
2024-05-27,11.506687114569472
2024-05-28,11.383167628871695
2024-05-29,11.26327505931191
2024-05-30,11.139294797777266
2024-05-31,11.026149470594666
2024-06-03,10.898058120979073
2024-06-04,10.740441157389368
2024-06-05,10.582763268504836
2024-06-06,10.38045795484108
2024-06-07,10.161636983275544
2024-06-11,9.92551202456598
2024-06-12,9.710134540376178
2024-06-13,9.49617748779143
2024-06-14,9.28400384381137
2024-06-17,9.075775783682511
2024-06-18,8.886601877004248
2024-06-19,8.704770539526342
2024-06-20,8.550884141968718
2024-06-21,8.413281959683683
2024-06-24,8.279650758765735
2024-06-25,8.174742400641543
2024-06-26,8.068703096742576
2024-06-27,7.992484956770524
2024-06-28,7.917115204125155
2024-07-01,7.821277009282611
2024-07-02,7.708903683975785
2024-07-03,7.610952045583451
2024-07-04,7.509843141933123
2024-07-05,7.393794783857806
2024-07-08,7.2622595067669975
2024-07-09,7.144201463911684
2024-07-10,7.069058354130216
2024-07-11,7.002024559457514
2024-07-12,6.911399783119188
2024-07-15,6.853896405341315
2024-07-16,6.796113772441486
2024-07-17,6.745051008748756
2024-07-18,6.67341725480635
2024-07-19,6.62350094000128
2024-07-22,6.583175155385144
2024-07-23,6.558226360564784
2024-07-24,6.556660345195057
2024-07-25,6.559547825681055
2024-07-26,6.5576121277818045
2024-07-29,6.543334466307941
2024-07-30,6.539613918700449
2024-07-31,6.491557699351433
2024-08-01,6.459511982722821
2024-08-02,6.429744029532897
2024-08-05,6.408674268420768
2024-08-06,6.390774493538737
2024-08-07,6.347391940784862
2024-08-08,6.312264393649712
2024-08-09,6.280151215896934
2024-08-12,6.260190474516268
2024-08-13,6.218159973645632
2024-08-14,6.17310276332623
2024-08-15,6.121743731884483
2024-08-16,6.073209525619931
2024-08-19,6.018366378429288
2024-08-20,6.019542267580276
2024-08-21,6.035233791027602
2024-08-22,6.059128763342133
2024-08-23,6.079525615345971
2024-08-26,6.042651942602358
2024-08-27,6.014180717927835
2024-08-28,5.961679272435094
2024-08-29,5.933462598729377
2024-08-30,5.875609072720635
2024-09-02,5.815977722608767
2024-09-03,5.752337050459151
2024-09-04,5.657952978440781
2024-09-05,5.586578463297694
2024-09-06,5.525311969985732
2024-09-09,5.453809594131069
2024-09-10,5.429309561163411
2024-09-11,5.4162088553119085
2024-09-12,5.424279028316814
2024-09-13,5.439383112743872
2024-09-18,5.455012144046885
2024-09-19,5.481035174584503
2024-09-20,5.477412980839417
2024-09-23,5.480726162395059
2024-09-24,5.4885457748389115
2024-09-25,5.511057967110182
2024-09-26,5.555138230041124
2024-09-27,5.616090209625258
2024-09-30,5.672182777072572
2024-10-08,5.7019087666140225
2024-10-09,5.753271826620988
2024-10-10,5.7754459287503925
2024-10-11,5.797150217936459
2024-10-14,5.771665760910594
2024-10-15,5.745688557569143
2024-10-16,5.746336026442383
2024-10-17,5.751152006570072
2024-10-18,5.713556120135579
2024-10-21,5.6346478704390695
2024-10-22,5.561272457419334
2024-10-23,5.513936624983446
2024-10-24,5.452043133258311
2024-10-25,5.378435139351084
2024-10-28,5.33342649864469
2024-10-29,5.287813025630575
2024-10-30,5.262839126751161
2024-10-31,5.22743393685175
2024-11-01,5.2115520880782364
2024-11-04,5.192453711381302
2024-11-05,5.180989366918369
2024-11-06,5.161189778599705
2024-11-07,5.1386228233249795
2024-11-08,5.115499269389023
2024-11-11,5.111153835360755
2024-11-12,5.11534372593968
2024-11-13,5.119394553717097
2024-11-14,5.125018912683691
2024-11-15,5.1208137664408016
2024-11-18,5.118928247920792
2024-11-19,5.100474437481188
2024-11-20,5.091560586628741
2024-11-21,5.082646735776294
2024-11-22,5.067753623193005
2024-11-25,5.044418981246592
2024-11-26,5.031113801961201
2024-11-27,5.0007352398878195
2024-11-28,4.967263627524613
2024-11-29,4.968917337068672
2024-12-02,4.974581273685371
2024-12-03,4.998572811722654
2024-12-04,5.0508527841791695
2024-12-05,5.094997565042498
2024-12-06,5.129578490297543
2024-12-09,5.172062597918644
2024-12-10,5.212288786521102
2024-12-11,5.254051661527048
2024-12-12,5.291542621930261
2024-12-13,5.337754414846601
2024-12-16,5.376825589230291
2024-12-17,5.420228629515989
2024-12-18,5.470860940464257
2024-12-19,5.506924956236606
2024-12-20,5.550466611978559
2024-12-23,5.584585747869559
2024-12-24,5.601722669593864
2024-12-25,5.617995840827472
2024-12-26,5.646308540299464
2024-12-27,5.694647762744872
2024-12-30,5.753447310463897
2024-12-31,5.8258390622964855
