date,FCT_Close_1_1
2023-02-07,0.00481154771451481
2023-02-08,-0.013168395849960062
2023-02-09,-0.00525677315002018
2023-02-10,-0.006504065040650465
2023-02-13,-0.011047463175122797
2023-02-14,-0.0223417459660736
2023-02-15,0.016081252644942905
2023-02-16,0.017909204498125747
2023-02-17,0.020049099836333902
2023-02-20,-0.0012033694344163253
2023-02-21,0.007228915662650496
2023-02-22,0.008771929824561518
2023-02-23,0.003952569169960476
2023-02-24,-0.006299212598425253
2023-02-27,0.010301109350237777
2023-02-28,-0.026666666666666703
2023-03-01,-0.01289282836422238
2023-03-02,0.013469387755102005
2023-03-03,0.022956101490132955
2023-03-06,-0.01338582677165363
2023-03-07,-0.002394253790901755
2023-03-08,0.008000000000000004
2023-03-09,0.0
2023-03-10,-0.008333333333333458
2023-03-13,-0.023209283713485296
2023-03-14,0.015977058582548158
2023-03-15,-0.005645161290322665
2023-03-16,0.010948905109489098
2023-03-17,-0.009626955475330877
2023-03-20,0.035641960307816835
2023-03-21,-0.01016816581931944
2023-03-22,-0.023706045041485588
2023-03-23,0.006879805746661177
2023-03-24,0.014067524115755703
2023-03-27,-0.007134363852556511
2023-03-28,-0.01636726546906187
2023-03-29,-0.010146103896103832
2023-03-30,-0.011890118901189031
2023-03-31,-0.002904564315352741
2023-04-03,0.005826050769870941
2023-04-04,-0.010343400910219215
2023-04-06,0.00501672240802673
2023-04-07,-0.048668885191347676
2023-04-10,-0.0013117621337998427
2023-04-11,0.03239929947460606
2023-04-12,0.016539440203562218
2023-04-13,-0.006257822277847241
2023-04-14,-0.02449364107395206
2023-04-17,-0.01641718976339932
2023-04-18,0.007363770250368258
2023-04-19,0.019980506822612133
2023-04-20,-0.007644529383659851
2023-04-21,0.005296100144439007
2023-04-24,-0.025862068965517137
2023-04-25,-0.008849557522124006
2023-04-26,-0.016865079365079364
2023-04-27,0.009586276488395641
2023-04-28,-0.006496751624187896
2023-05-04,0.0030181086519114053
2023-05-05,-0.0015045135406217577
2023-05-08,-0.022601707684580672
2023-05-09,0.00411099691675233
2023-05-10,-0.021494370522006156
2023-05-11,-0.0015690376569038123
2023-05-12,-0.008905185961236248
2023-05-15,-0.016913319238900548
2023-05-16,-0.010215053763440944
2023-05-17,0.012493210211841486
2023-05-18,0.004291845493562087
2023-05-19,-0.01816239316239316
2023-05-22,-0.025571273122959728
2023-05-23,-0.04466778336125055
2023-05-24,-0.028053769725307133
2023-05-25,-0.003006614552014217
2023-05-26,0.009047044632086937
2023-05-29,-0.006575014943215853
2023-05-30,0.006618531889290086
2023-05-31,0.004781829049611497
2023-06-01,0.022010707911957035
2023-06-02,0.015133876600698464
2023-06-05,0.005733944954128553
2023-06-06,-0.02166476624857469
2023-06-07,-0.01981351981351981
2023-06-08,-0.010701545778834856
2023-06-09,0.004807692307692329
2023-06-12,0.01136363636363646
2023-06-13,-0.035481963335304526
2023-06-14,0.02145922746781111
2023-06-15,0.003001200480192044
2023-06-16,0.02872531418312382
2023-06-19,0.001745200698080331
2023-06-20,-0.004645760743321739
2023-06-21,0.0
2023-06-26,-0.004084014002333607
2023-06-27,0.03280609256004682
2023-06-28,-0.0011344299489507435
2023-06-29,0.036342986939239055
2023-06-30,0.0356164383561645
2023-07-03,-0.0042328042328042504
2023-07-04,-0.00797024442082898
2023-07-05,0.0016068559185860145
2023-07-06,-0.030481283422459822
2023-07-07,0.009928295642581315
2023-07-10,0.035499726925177444
2023-07-11,0.05432489451476789
2023-07-12,-0.006003001500750249
2023-07-13,0.04177151484650218
2023-07-14,0.004347826086956504
2023-07-17,-0.00673400673400669
2023-07-18,-0.04116222760290556
2023-07-19,0.06767676767676789
2023-07-20,-0.0018921475875119777
2023-07-21,0.007582938388625481
2023-07-24,-0.0018814675446848625
2023-07-25,-0.012723845428840664
2023-07-26,0.04248210023866349
2023-07-27,0.0691391941391942
2023-07-28,0.013276231263383257
2023-07-31,0.005494505494505486
2023-08-01,-0.023959646910466526
2023-08-02,0.013781223083548592
2023-08-03,-0.019541206457094326
2023-08-04,-0.023396880415944444
2023-08-07,0.006654835847382358
2023-08-08,-0.020713970912296154
2023-08-09,0.01968702675416464
2023-08-10,0.0069306930693068605
2023-08-11,-0.019665683382497478
2023-08-14,0.05717151454363086
2023-08-15,-0.009013282732447727
2023-08-16,0.030157970320727576
2023-08-17,-0.03206319702602236
2023-08-18,0.0182429188670188
2023-08-21,-0.02121640735502126
2023-08-22,0.04142581888246639
2023-08-23,-0.018038852913968614
2023-08-24,0.0687706076307112
2023-08-25,-0.006170118995151987
2023-08-28,0.011973392461197338
2023-08-29,-0.028921998247151567
2023-08-30,-0.03203971119133578
2023-08-31,0.0545454545454545
2023-09-01,-0.003094606542882374
2023-09-04,0.03325942350332585
2023-09-05,-0.05364806866952794
2023-09-06,0.006349206349206409
2023-09-07,0.0022532672374944666
2023-09-08,-0.05845323741007196
2023-09-11,0.004297994269340931
2023-09-12,0.01759391345696619
2023-09-13,0.00841121495327107
2023-09-14,0.02548656163113994
2023-09-15,0.0031631269769543287
2023-09-18,0.012612612612612609
2023-09-19,0.009786476868327424
2023-09-20,-0.0017621145374449162
2023-09-21,-0.006178287731685728
2023-09-22,-0.007992895204262917
2023-09-25,0.0013428827215756355
2023-09-26,-0.03710326329906123
2023-09-27,-0.005571030640668593
2023-09-28,-0.0028011204481792435
2023-10-09,0.010299625468164817
2023-10-10,0.0018535681186284667
2023-10-11,-0.05550416281221098
2023-10-12,-0.002448579823702228
2023-10-13,0.024545900834560513
2023-10-16,0.010062290368950675
2023-10-17,0.006641366223908981
2023-10-18,-0.005655042412818167
2023-10-19,0.03033175355450245
2023-10-20,0.04875804967801289
2023-10-23,-0.004385964912280776
2023-10-24,-0.02687224669603521
2023-10-25,-0.00588501584427349
2023-10-26,0.01366120218579246
2023-10-27,-0.004941599281222116
2023-10-30,0.020316027088036284
2023-10-31,0.03628318584070796
2023-11-01,-0.0029888983774551364
2023-11-02,0.0008565310492505266
2023-11-03,0.004706889174154852
2023-11-06,0.005110732538330558
2023-11-07,0.02542372881355941
2023-11-08,0.0037190082644625476
2023-11-09,-0.013585837793330566
2023-11-10,0.002921535893155343
2023-11-13,-0.024968789013732808
2023-11-14,0.00896286811779772
2023-11-15,-0.010152284263959518
2023-11-16,0.014957264957265156
2023-11-17,0.0033684210526313163
2023-11-20,-0.040704993705413285
2023-11-21,0.0021872265966755124
2023-11-22,0.004364906154517634
2023-11-23,0.013906996957844512
2023-11-24,-0.010287183883411813
2023-11-27,-0.01775660459073209
2023-11-28,0.007495590828924087
2023-11-29,0.011816192560175175
2023-11-30,-0.009948096885813166
2023-12-01,0.00830056793359561
2023-12-04,0.014731369150779746
2023-12-05,-0.01750640478223746
2023-12-06,0.03737505432420708
2023-12-07,0.018852115626308983
2023-12-08,-0.022615131578947366
2023-12-11,-0.019772822885990773
2023-12-12,-0.0026714158504006448
2023-12-13,0.026339285714285628
2023-12-14,-0.021313614615049936
2023-12-15,-0.013777777777777776
2023-12-18,-0.0049571879224875985
2023-12-19,-0.009963768115942013
2023-12-20,-0.009149130832570912
2023-12-21,0.0
2023-12-22,-0.002770083102493004
2023-12-25,-0.013888888888889018
2023-12-26,-0.023943661971830992
2023-12-27,0.0028860028860030642
2023-12-28,-0.00047961630695454965
2023-12-29,0.014395393474088176
2024-01-02,-0.000946073793755889
2024-01-03,0.008522727272727303
2024-01-04,0.02535211267605643
2024-01-05,-0.011446886446886514
2024-01-08,0.0009263547938860348
2024-01-09,-0.05229060620083295
2024-01-10,0.013183593750000049
2024-01-11,-0.0028915662650602935
2024-01-12,-0.0004833252779120225
2024-01-15,-0.019342359767891698
2024-01-16,0.02366863905325461
2024-01-17,-0.0004816955684008844
2024-01-18,-0.014939759036144576
2024-01-19,0.00880626223091967
2024-01-22,0.006304558680892431
2024-01-23,-0.01301204819277113
2024-01-24,-0.014160156250000023
2024-01-25,0.03268945022288282
2024-01-26,0.007194244604316362
2024-01-29,-0.0038095238095238373
2024-01-30,0.019598470363288847
2024-01-31,-0.008438818565400874
2024-02-01,-0.015602836879432721
2024-02-02,0.012487992315081712
2024-02-05,0.002846299810246607
2024-02-06,0.010879848628193094
2024-02-07,0.005147402901263445
2024-02-08,0.005586592178771051
2024-02-19,-0.0050925925925925835
2024-02-20,0.005583992554676451
2024-02-21,-0.00879222582137889
2024-02-22,0.0
2024-02-23,0.015873015873015713
2024-02-26,-0.0032169117647058007
2024-02-27,-0.01429230059935442
2024-02-28,0.012160898035547051
2024-02-29,-0.0189463955637708
2024-03-01,-0.016486104569006076
2024-03-04,0.043582375478927224
2024-03-05,0.006424965580541489
2024-03-06,0.0
2024-03-07,0.0031919744642043245
2024-03-08,-0.007727272727272768
2024-03-11,0.0077874484654146085
2024-03-12,-0.008636363636363654
2024-03-13,-0.011004126547455256
2024-03-14,-0.020862308762169754
2024-03-15,-0.0014204545454545095
2024-03-18,0.005215742057847437
2024-03-19,-0.04292452830188693
2024-03-20,-0.012321340561853075
2024-03-21,-0.0034930139720559298
2024-03-22,0.007010515773660443
2024-03-25,-0.013923421183490707
2024-03-26,0.006555723651033752
2024-03-27,0.005511022044088167
2024-03-28,-0.020428500249128054
2024-03-29,0.0025432349949135982
2024-04-01,0.005580923389142557
2024-04-02,0.0010689470871192317
2024-04-03,-0.012813667912439937
2024-04-08,0.014602487831260141
2024-04-09,0.012260127931769636
2024-04-10,-0.018957345971563982
2024-04-11,0.02361782071927004
2024-04-12,-0.013109596224436245
2024-04-15,0.05632306057385756
2024-04-16,-0.0005030181086519943
2024-04-17,0.0070457976849522316
2024-04-18,0.011494252873563262
2024-04-19,0.005928853754940712
2024-04-22,0.016208251473477406
2024-04-23,-0.011599806669888836
2024-04-24,-0.01466992665036675
2024-04-25,0.021339950372208396
2024-04-26,0.011661807580174929
2024-04-29,-0.006724303554274776
2024-04-30,0.005319148936170253
2024-05-06,-0.011063011063010985
2024-05-07,0.04085603112840467
2024-05-08,-0.006542056074766394
2024-05-09,-0.0032925682031984564
2024-05-10,-0.000471920717319568
2024-05-13,-0.015108593012275656
2024-05-14,0.025407478427612578
2024-05-15,-0.004675081813931706
2024-05-16,-0.0014091122592766558
2024-05-17,-0.0051740357478833885
2024-05-20,0.007092198581560284
2024-05-21,0.05023474178403749
2024-05-22,-0.022798390701832705
2024-05-23,0.002744739249771159
2024-05-24,-0.007755474452554671
2024-05-27,0.009655172413793104
2024-05-28,-0.003642987249544552
2024-05-29,-0.0009140767824497634
2024-05-30,0.006861848124428293
2024-05-31,-0.007723761926397242
2024-06-03,-0.004120879120879121
2024-06-04,-0.026206896551724142
2024-06-05,0.02502360717658172
2024-06-06,0.00644864117918014
2024-06-07,-0.015560640732265521
2024-06-11,-0.01162250116225008
2024-06-12,-0.023988711194731775
2024-06-13,-0.008192771084337507
2024-06-14,-0.006802721088435175
2024-06-17,0.02348336594911925
2024-06-18,-0.0019120458891012991
2024-06-19,-0.009099616858237626
2024-06-20,-0.0043499275012083135
2024-06-21,0.008737864077669903
2024-06-24,0.006256015399422482
2024-06-25,-0.008608321377331422
2024-06-26,0.03473227206946455
2024-06-27,-0.004662004662004624
2024-06-28,-0.0004683840749412978
2024-07-01,0.0032802249297093113
2024-07-02,-0.02148528724894905
2024-07-03,0.002863961813842482
2024-07-04,0.029033793431699154
2024-07-05,-0.009250693802035305
2024-07-08,-0.0028011204481791572
2024-07-09,-0.01919475655430704
2024-07-10,-0.00334128878281619
2024-07-11,-0.015804597701149545
2024-07-12,0.005839416058394161
2024-07-15,-0.009675858732462428
2024-07-16,0.0009770395701025087
2024-07-17,-0.0034163006344557923
2024-07-18,-0.003428011753182993
2024-07-19,0.001965601965601804
2024-07-22,0.0
2024-07-23,-0.008827856792545245
2024-07-24,-0.01286491835724905
2024-07-25,0.006516290726817126
2024-07-26,-0.008466135458167372
2024-07-29,0.0020090406830737912
2024-07-30,0.0
2024-07-31,0.014536340852130368
2024-08-01,0.009387351778655965
2024-08-02,0.008321096426823462
2024-08-05,0.012621359223301012
2024-08-06,-0.011505273250239693
2024-08-07,-0.01600387972841901
2024-08-08,-0.0034499753573189575
2024-08-09,-0.0014836795252225522
2024-08-12,0.012877662209014406
2024-08-13,0.0009779951100244901
2024-08-14,0.007327796775769419
2024-08-15,-0.024248302618816605
2024-08-16,0.003134796238244463
2024-08-19,-0.022395833333333254
2024-08-20,-0.00958977091102833
2024-08-21,0.013986013986013969
2024-08-22,0.011671087533156476
2024-08-23,-0.008390141583639252
2024-08-26,-0.011105235325224692
2024-08-27,0.011764705882352917
2024-08-28,-0.004228329809725173
2024-08-29,-0.006900212314224983
2024-08-30,0.00481026189203614
2024-09-02,-0.002659574468084772
2024-09-03,-0.006933333333333512
2024-09-04,-0.01074113856068747
2024-09-05,-0.008686210640607936
2024-09-06,-0.002738225629791936
2024-09-09,-0.002196595277320161
2024-09-10,-0.018712162905888827
2024-09-11,-0.020751542344363404
2024-09-12,0.018900343642611644
2024-09-13,0.01124227093872966
2024-09-18,-0.010561423012784883
2024-09-19,-0.014044943820224799
2024-09-20,0.007977207977208071
2024-09-23,-0.002261164499717362
2024-09-24,-0.007365439093484477
2024-09-25,0.02054794520547952
2024-09-26,0.0016778523489932612
2024-09-27,0.010608598548297044
2024-09-30,0.019889502762430875
2024-10-08,0.02112676056338032
2024-10-09,-0.010610079575596853
2024-10-10,-0.014477211796246666
2024-10-11,-0.01142546245919472
2024-10-14,0.0016510731975783993
2024-10-15,-0.010989010989010896
2024-10-16,0.022222222222222164
2024-10-17,0.0
2024-10-18,-0.02336956521739135
2024-10-21,0.0211463550361714
2024-10-22,-0.0032697547683923174
2024-10-23,0.0
2024-10-24,-0.0005467468562056107
2024-10-25,0.005470459518599516
2024-10-28,0.0
2024-10-29,-0.0010881392818280137
2024-10-30,-0.0065359477124183225
2024-10-31,-0.0016447368421052364
2024-11-01,-0.001098297638660145
2024-11-04,0.006047278724574059
2024-11-05,0.008196721311475405
2024-11-06,0.010298102981029813
2024-11-07,-0.021995708154506542
2024-11-08,0.008228195282501367
2024-11-11,-0.000544069640913943
2024-11-12,-0.02449646162221011
2024-11-13,-0.003906250000000111
2024-11-14,0.0056022408963586285
2024-11-15,-0.00835654596100278
2024-11-18,-0.0022471910112359626
2024-11-19,-0.0016891891891891617
2024-11-20,0.024252679075014015
2024-11-21,-0.009361233480176145
2024-11-22,0.001667593107281796
2024-11-25,-0.004439511653718106
2024-11-26,0.0011148272017837927
2024-11-27,0.00668151447661459
2024-11-28,0.012721238938053108
2024-11-29,-0.0010922992900054011
2024-12-02,-0.015855658829961684
2024-12-03,0.0011111111111110495
2024-12-04,-0.004439511653718106
2024-12-05,-0.0183946488294314
2024-12-06,-0.007382169222032994
2024-12-09,-0.005148741418764219
2024-12-10,-0.013225991949396214
2024-12-11,0.011655011655011557
2024-12-12,-0.0005760368663593475
2024-12-13,-0.002222222222222384
2024-12-16,-0.02227171492204886
2024-12-17,-0.011958997722095641
2024-12-18,-0.004034582132564784
2024-12-19,-0.01678240740740743
2024-12-20,0.03237198351971747
2024-12-23,-0.006271379703534748
2024-12-24,0.003442340791738353
2024-12-25,0.012578616352201198
2024-12-26,-0.0011293054771315087
2024-12-27,-0.01526286037309222
2024-12-30,-0.011481056257175657
2024-12-31,-0.004065040650406446
