date,FCT_Demark_Ref_1@20
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,0.7706766917293233
2019-09-10,0.8515625
2019-09-11,0.7729257641921398
2019-09-12,0.755868544600939
2019-09-16,0.7581395348837209
2019-09-17,0.6521739130434783
2019-09-18,0.6573705179282868
2019-09-19,0.6226415094339622
2019-09-20,0.7119341563786008
2019-09-23,0.6528301886792452
2019-09-24,0.6628352490421456
2019-09-25,0.6489795918367347
2019-09-26,0.6208333333333333
2019-09-27,0.596
2019-09-30,0.47668393782383417
2019-10-08,0.495
2019-10-09,0.3869346733668342
2019-10-10,0.41346153846153844
2019-10-11,0.3107344632768362
2019-10-14,0.2972972972972973
2019-10-15,0.27638190954773867
2019-10-16,0.22105263157894736
2019-10-17,0.25555555555555554
2019-10-18,0.23115577889447236
2019-10-21,0.2233502538071066
2019-10-22,0.2411764705882353
2019-10-23,0.20918367346938777
2019-10-24,0.22527472527472528
2019-10-25,0.21666666666666667
2019-10-28,0.2468354430379747
2019-10-29,0.26993865030674846
2019-10-30,0.25157232704402516
2019-10-31,0.2597402597402597
2019-11-01,0.2876712328767123
2019-11-04,0.2781456953642384
2019-11-05,0.2413793103448276
2019-11-06,0.36879432624113473
2019-11-07,0.32575757575757575
2019-11-08,0.2624113475177305
2019-11-11,0.22839506172839505
2019-11-12,0.24342105263157895
2019-11-13,0.2838709677419355
2019-11-14,0.28846153846153844
2019-11-15,0.30201342281879195
2019-11-18,0.30201342281879195
2019-11-19,0.26627218934911245
2019-11-20,0.2795031055900621
2019-11-21,0.3176470588235294
2019-11-22,0.2926829268292683
2019-11-25,0.39896373056994816
2019-11-26,0.4798206278026906
2019-11-27,0.4727272727272727
2019-11-28,0.49783549783549785
2019-11-29,0.5021459227467812
2019-12-02,0.5131578947368421
2019-12-03,0.5064935064935064
2019-12-04,0.4672897196261682
2019-12-05,0.5269709543568465
2019-12-06,0.6071428571428571
2019-12-09,0.6995708154506438
2019-12-10,0.7283950617283951
2019-12-11,0.7261410788381742
2019-12-12,0.68
2019-12-13,0.6967213114754098
2019-12-16,0.680337628783037
2019-12-17,0.7400619114536183
2019-12-18,0.802983276720891
2019-12-19,0.740217178892661
2019-12-20,0.740217178892661
2019-12-23,0.7048833609331112
2019-12-24,0.630913408378196
2019-12-25,0.5705387117079299
2019-12-26,0.5417685475718226
2019-12-27,0.5497305175163603
2019-12-30,0.5675943316817789
2019-12-31,0.5551838924961012
2020-01-02,0.5763226846099914
2020-01-03,0.5107653081154412
2020-01-06,0.3861962228665479
2020-01-07,0.4094774617199824
2020-01-08,0.40096439169139597
2020-01-09,0.4823033707865179
2020-01-10,0.524555577120759
2020-01-13,0.5563958230170999
2020-01-14,0.634831460674159
2020-01-15,0.6863905325443801
2020-01-16,0.6863905325443801
2020-01-17,0.7625000000000016
2020-01-20,0.7261904761904773
2020-01-21,0.7041420118343213
2020-01-22,0.6307692307692321
2020-01-23,0.6473684210526334
2020-02-03,0.6473684210526334
2020-02-04,0.41726618705036067
2020-02-05,0.4600000000000001
2020-02-06,0.5032258064516132
2020-02-07,0.4883720930232557
2020-02-10,0.4883720930232557
2020-02-11,0.5296052631578947
2020-02-12,0.5185185185185184
2020-02-13,0.5152542372881356
2020-02-14,0.4538745387453874
2020-02-17,0.44890510948905066
2020-02-18,0.47386759581881416
2020-02-19,0.43656716417910313
2020-02-20,0.4237918215613365
2020-02-21,0.4128113879003539
2020-02-24,0.48275862068965425
2020-02-25,0.5169230769230764
2020-02-26,0.5214723926380352
2020-02-27,0.5460526315789458
2020-02-28,0.5139318885448905
2020-03-02,0.4882352941176459
2020-03-03,0.690196078431371
2020-03-04,0.6519823788546242
2020-03-05,0.6914062499999984
2020-03-06,0.6914062499999984
2020-03-09,0.6996197718631164
2020-03-10,0.5647840531561447
2020-03-11,0.5513698630136972
2020-03-12,0.5261324041811833
2020-03-13,0.4839743589743575
2020-03-16,0.46604938271604834
2020-03-17,0.4148606811145503
2020-03-18,0.3993808049535599
2020-03-19,0.39209726443768983
2020-03-20,0.346049046321526
2020-03-23,0.2592592592592585
2020-03-24,0.21472392638036739
2020-03-25,0.24477611940298502
2020-03-26,0.24260355029585795
2020-03-27,0.26710097719869685
2020-03-30,0.28275862068965507
2020-03-31,0.23734177215189833
2020-04-01,0.22492401215805438
2020-04-02,0.09574468085106301
2020-04-03,0.14429530201342228
2020-04-07,0.11764705882352886
2020-04-08,0.33003300330032975
2020-04-09,0.33003300330032975
2020-04-10,0.3355704697986574
2020-04-13,0.3681599932807295
2020-04-14,0.40686378035902837
2020-04-15,0.36709222560975646
2020-04-16,0.37347279560464763
2020-04-17,0.3782423417594434
2020-04-20,0.4334770313323007
2020-04-21,0.46131366275394586
2020-04-22,0.4540325050729347
2020-04-23,0.42177373908143057
2020-04-24,0.47203165322481877
2020-04-27,0.47203165322481877
2020-04-28,0.4588511940746096
2020-04-29,0.48198971719729555
2020-04-30,0.5109189999836983
2020-05-06,0.5281087967453241
2020-05-07,0.5237896207099051
2020-05-08,0.5237896207099051
2020-05-11,0.32480844967088657
2020-05-12,0.31213542186304843
2020-05-13,0.3962637555095018
2020-05-14,0.42028985507246425
2020-05-15,0.40298507462686595
2020-05-18,0.5329341317365263
2020-05-19,0.5411764705882354
2020-05-20,0.4816753926701565
2020-05-21,0.5168539325842693
2020-05-22,0.49112426035503015
2020-05-25,0.5060975609756106
2020-05-26,0.5505617977528096
2020-05-27,0.520958083832336
2020-05-28,0.520958083832336
2020-05-29,0.5432098765432112
2020-06-01,0.5833333333333344
2020-06-02,0.5833333333333344
2020-06-03,0.5460526315789488
2020-06-04,0.5766871165644184
2020-06-05,0.6057142857142866
2020-06-08,0.6385542168674704
2020-06-09,0.6728395061728396
2020-06-10,0.5153374233128832
2020-06-11,0.48148148148148195
2020-06-12,0.4502923976608192
2020-06-15,0.40116279069767485
2020-06-16,0.3905325443786978
2020-06-17,0.4966887417218545
2020-06-18,0.48701298701298706
2020-06-19,0.4671052631578952
2020-06-22,0.521428571428571
2020-06-23,0.44274809160305356
2020-06-24,0.40909090909090856
2020-06-29,0.35761589403973465
2020-06-30,0.4110429447852752
2020-07-01,0.41290322580645034
2020-07-02,0.4076433121019093
2020-07-03,0.4267515923566872
2020-07-06,0.40397350993377373
2020-07-07,0.38775510204081526
2020-07-08,0.407894736842104
2020-07-09,0.43037974683544294
2020-07-10,0.5151515151515151
2020-07-13,0.5530303030303033
2020-07-14,0.5983606557377047
2020-07-15,0.6230769230769239
2020-07-16,0.6230769230769239
2020-07-17,0.5853658536585381
2020-07-20,0.5597014925373143
2020-07-21,0.5474452554744532
2020-07-22,0.5866666666666671
2020-07-23,0.7171717171717185
2020-07-24,0.7943548387096785
2020-07-27,0.8602620087336257
2020-07-28,0.8472222222222237
2020-07-29,0.6777777777777783
2020-07-30,0.7089041095890417
2020-07-31,0.7113402061855669
2020-08-03,0.7209302325581396
2020-08-04,0.7572254335260116
2020-08-05,0.8116591928251125
2020-08-06,0.7897091722595083
2020-08-07,0.7897091722595083
2020-08-10,0.7695943155838008
2020-08-11,0.7023007230975321
2020-08-12,0.7115738630646201
2020-08-13,0.6884911657741761
2020-08-14,0.6912163646253433
2020-08-17,0.6618548823302705
2020-08-18,0.6476729045707191
2020-08-19,0.6597275653978456
2020-08-20,0.6371393551347995
2020-08-21,0.5787462650161596
2020-08-24,0.5832444498069499
2020-08-25,0.5794974339424498
2020-08-26,0.6739689053562711
2020-08-27,0.661422321717338
2020-08-28,0.6685152705277123
2020-08-31,0.6488983476595066
2020-09-01,0.5220891446273421
2020-09-02,0.3608146913886632
2020-09-03,0.37820512820512897
2020-09-04,0.35928143712574917
2020-09-07,0.3403614457831337
2020-09-08,0.43769968051118263
2020-09-09,0.43408360128617435
2020-09-10,0.4801223241590217
2020-09-11,0.4801223241590217
2020-09-14,0.5097402597402603
2020-09-15,0.578125000000001
2020-09-16,0.5376712328767128
2020-09-17,0.47422680412371176
2020-09-18,0.4946236559139791
2020-09-21,0.5407166123778514
2020-09-22,0.5220125786163532
2020-09-23,0.46254071661237856
2020-09-24,0.45307443365695876
2020-09-25,0.4309764309764317
2020-09-28,0.42517006802721147
2020-09-29,0.47656249999999944
2020-09-30,0.48412698412698363
2020-10-09,0.5163636363636356
2020-10-12,0.5978647686832734
2020-10-13,0.6363636363636357
2020-10-14,0.6175298804780873
2020-10-15,0.6175298804780873
2020-10-16,0.5932203389830505
2020-10-19,0.5932203389830505
2020-10-20,0.7021276595744672
2020-10-21,0.6692913385826762
2020-10-22,0.663999999999999
2020-10-23,0.7490494296577931
2020-10-26,0.7490494296577931
2020-10-27,0.7238493723849353
2020-10-28,0.7302904564315339
2020-10-29,0.7842323651452265
2020-10-30,0.7698744769874472
2020-11-02,0.800724637681159
2020-11-03,0.8076923076923072
2020-11-04,0.7287066246056783
2020-11-05,0.731012658227848
2020-11-06,0.7108843537414973
2020-11-09,0.7027972027972034
2020-11-10,0.7203947368421059
2020-11-11,0.6875000000000011
2020-11-12,0.6875000000000011
2020-11-13,0.7428571428571442
2020-11-16,0.7493036211699179
2020-11-17,0.7009966777408652
2020-11-18,0.7178683385579953
2020-11-19,0.7187500000000016
2020-11-20,0.6482084690553757
2020-11-23,0.6482084690553757
2020-11-24,0.5775075987841957
2020-11-25,0.5993589743589754
2020-11-26,0.6019108280254792
2020-11-27,0.5779816513761474
2020-11-30,0.5241379310344835
2020-12-01,0.5337837837837847
2020-12-02,0.5703971119133583
2020-12-03,0.5429553264604821
2020-12-04,0.547038327526133
2020-12-07,0.5593220338983055
2020-12-08,0.5517241379310353
2020-12-09,0.5921985815602839
2020-12-10,0.6428571428571429
2020-12-11,0.5828025477707004
2020-12-14,0.5704918032786881
2020-12-15,0.5341179466900797
2020-12-16,0.47331445322204013
2020-12-17,0.4764394630350966
2020-12-18,0.5115153987075064
2020-12-21,0.5691977982450049
2020-12-22,0.6399467452447731
2020-12-23,0.622127382407487
2020-12-24,0.6074273523511833
2020-12-25,0.64922271032587
2020-12-28,0.6165657589121342
2020-12-29,0.6174009245613722
2020-12-30,0.6470594195702873
2020-12-31,0.6720085389778787
2021-01-04,0.6921879871838468
2021-01-05,0.6574257950452018
2021-01-06,0.6545546310797075
2021-01-07,0.6438367695517031
2021-01-08,0.6384779819107725
2021-01-11,0.6555011686595994
2021-01-12,0.6881330516192948
2021-01-13,0.7450980392156874
2021-01-14,0.8045325779036834
2021-01-15,0.8188976377952761
2021-01-18,0.8325242718446607
2021-01-19,0.7042253521126762
2021-01-20,0.6682352941176474
2021-01-21,0.6597938144329909
2021-01-22,0.6691729323308284
2021-01-25,0.6700000000000016
