date,FCT_Bias_1@120
2023-06-30,-3.4344317777589053
2023-07-03,-3.679262577965467
2023-07-04,-3.553697737607725
2023-07-05,-4.622915361996342
2023-07-06,-4.191207381542008
2023-07-07,-2.8131950594849395
2023-07-10,-0.6833585551762069
2023-07-11,-0.8725744765693771
2023-07-12,0.819333063095914
2023-07-13,1.0311794498776137
2023-07-14,0.7927704431506565
2023-07-17,-0.8334338515053699
2023-07-18,1.8139134968894348
2023-07-19,1.7748838987105076
2023-07-20,2.1081614511812727
2023-07-21,2.066477711860087
2023-07-24,1.5780914912952357
2023-07-25,3.3052361118420093
2023-07-26,6.108868967039712
2023-07-27,6.619920061443458
2023-07-28,6.804198855186766
2023-07-31,5.703282117067461
2023-08-01,6.241465437811871
2023-08-02,5.363039977790116
2023-08-03,4.315712102502437
2023-08-04,4.540406567621041
2023-08-07,3.649140941718516
2023-08-08,4.397428923972781
2023-08-09,4.629767945012005
2023-08-10,3.8019894907857146
2023-08-11,5.97689682039909
2023-08-14,5.557634198300325
2023-08-15,6.730534901109496
2023-08-16,5.326375132434257
2023-08-17,6.006937284193196
2023-08-18,5.098529295796533
2023-08-21,6.612429040174672
2023-08-22,5.8527950214525575
2023-08-23,8.392589340846701
2023-08-24,8.038294178707867
2023-08-25,8.469195953068262
2023-08-28,7.110661577927489
2023-08-29,5.755007825929893
2023-08-30,7.673371092739441
2023-08-31,7.482951012178863
2023-09-01,8.607462140283943
2023-09-04,6.353268669737185
2023-09-05,6.534448628766166
2023-09-06,6.562477287955678
2023-09-07,4.277727487197766
2023-09-08,4.398835941821085
2023-09-11,5.0025959494727745
2023-09-12,5.261624773215004
2023-09-13,6.093774399230234
2023-09-14,6.155092864563638
2023-09-15,6.5527426564978075
2023-09-18,6.8571827025793395
2023-09-19,6.748897655341124
2023-09-20,6.460774706424528
2023-09-21,6.131266976684989
2023-09-22,6.1006500332833635
2023-09-25,4.697616852231525
2023-09-26,4.482892110134166
2023-09-27,4.359269938519511
2023-09-28,4.701222693662696
2023-10-09,4.6894455741976255
2023-10-10,2.715489933032171
2023-10-11,2.610849952297251
2023-10-12,3.3537689381958287
2023-10-13,3.662154735321282
2023-10-16,3.83971144737267
2023-10-17,3.6049363169251327
2023-10-18,4.554099238078622
2023-10-19,6.071709631276487
2023-10-20,5.87405978975166
2023-10-23,4.864247653540344
2023-10-24,4.609737582540266
2023-10-25,5.013966212724338
2023-10-26,4.785968008358649
2023-10-27,5.377029664836233
2023-10-30,6.491187162339719
2023-10-31,6.3293317612621065
2023-11-01,6.272216084720802
2023-11-02,6.361346210567821
2023-11-03,6.435368166558629
2023-11-06,7.201851162794364
2023-11-07,7.200256807294736
2023-11-08,6.596988255110146
2023-11-09,6.574683470389335
2023-11-10,5.533418910295101
2023-11-13,5.735602967568106
2023-11-14,5.257465218710734
2023-11-15,5.670375868488294
2023-11-16,5.685948450686568
2023-11-17,4.17016428580429
2023-11-20,4.132545205096556
2023-11-21,4.174618758835706
2023-11-22,4.52674446188521
2023-11-23,4.084287599688586
2023-11-24,3.409531432338176
2023-11-27,3.563791095658536
2023-11-28,3.8574058638650683
2023-11-29,3.4255938806236
2023-11-30,3.6261735467098886
2023-12-01,3.971529691009821
2023-12-04,3.289741690552286
2023-12-05,4.354008364977719
2023-12-06,4.842339605658277
2023-12-07,3.9588095242919277
2023-12-08,3.197747648748792
2023-12-11,3.011947860765286
2023-12-12,3.7540976990302415
2023-12-13,2.9518334407686866
2023-12-14,2.4154225184246463
2023-12-15,2.1659140605568883
2023-12-18,1.761060886264419
2023-12-19,1.4058818023817097
2023-12-20,1.3262653417303918
2023-12-21,1.173929616622634
2023-12-22,0.6884246505017524
2023-12-25,-0.08058900209024157
2023-12-26,-0.052728267404444584
2023-12-27,-0.12247901759990616
2023-12-28,0.23296352143392507
2023-12-29,0.14209261497907588
2024-01-02,0.33563579386694015
2024-01-03,1.0388166074338319
2024-01-04,0.6332068110354897
2024-01-05,0.6189393500780496
2024-01-08,-0.9879844118587979
2024-01-09,-0.6475938327284013
2024-01-10,-0.7780306433655471
2024-01-11,-0.8275846446443438
2024-01-12,-1.4125020852301178
2024-01-15,-0.7674470948050827
2024-01-16,-0.8117270394005002
2024-01-17,-1.276471296387187
2024-01-18,-1.049260999570918
2024-01-19,-0.8839185008708474
2024-01-22,-1.2768281871520148
2024-01-23,-1.6970236864419561
2024-01-24,-0.7546417724304444
2024-01-25,-0.5491509782006893
2024-01-26,-0.679328125164106
2024-01-29,-0.11031013019743494
2024-01-30,-0.3914009198860412
2024-01-31,-0.8948462052743321
2024-02-01,-0.5362996368257862
2024-02-02,-0.46921990303903127
2024-02-05,-0.1593320705445275
2024-02-06,-0.012035548627916916
2024-02-07,0.14749265003232184
2024-02-08,-0.02452656099463828
2024-02-19,0.13465410158661398
2024-02-20,-0.15990108071965053
2024-02-21,-0.17814202203440013
2024-02-22,0.3217862301734126
2024-02-23,0.20160057933949424
2024-02-26,-0.264918004617569
2024-02-27,0.13554679506237705
2024-02-28,-0.4870755668323572
2024-02-29,-1.0341362007120378
2024-03-01,0.37374116197473883
2024-03-04,0.5990596910267622
2024-03-05,0.5964251416041395
2024-03-06,0.7234640416340281
2024-03-07,0.4485198215305018
2024-03-08,0.7192018542270767
2024-03-11,0.40463777787534405
2024-03-12,-0.007179014639219334
2024-03-13,-0.767652144149623
2024-03-14,-0.8274984524793761
2024-03-15,-0.6517677835149529
2024-03-18,-2.164608251251607
2024-03-19,-2.5651417238201124
2024-03-20,-2.6668958762976014
2024-03-21,-2.4122087302151525
2024-03-22,-2.8585290994937784
2024-03-25,-2.6161784181795746
2024-03-26,-2.4094101870454634
2024-03-27,-3.073526530697041
2024-03-28,-3.000696294140768
2024-03-29,-2.806526952218792
2024-04-01,-2.7481411223664542
2024-04-02,-3.165515439957867
2024-04-03,-2.6761849874819403
2024-04-08,-2.2955062509915805
2024-04-09,-2.953129741585529
2024-04-10,-2.155970957742592
2024-04-11,-2.6138773514474734
2024-04-12,-0.6665093852746232
2024-04-15,-0.6966816059043969
2024-04-16,-0.44610490126458147
2024-04-17,-0.01705412270514307
2024-04-18,0.20910849567901016
2024-04-19,0.8065688886552254
2024-04-22,0.3575074325502946
2024-04-23,-0.19271163945630465
2024-04-24,0.5913401982465647
2024-04-25,1.0342076073805908
2024-04-26,0.7941196861231721
2024-04-29,1.0071242376140042
2024-04-30,0.5883427408268544
2024-05-06,2.143113668142053
2024-05-07,1.887690029426452
2024-05-08,1.7817973841534822
2024-05-09,1.7866360636111611
2024-05-10,1.2008571243840602
2024-05-13,2.208801127040192
2024-05-14,2.0447001163749325
2024-05-15,1.9972732563110043
2024-05-16,1.8067312692362922
2024-05-17,2.0964090848460297
2024-05-20,4.091629825416839
2024-05-21,3.117700050035899
2024-05-22,3.2151822841251883
2024-05-23,2.8846852342170486
2024-05-24,3.2780208739100365
2024-05-27,3.115600081040694
2024-05-28,3.06510432294553
2024-05-29,3.3457364092773143
2024-05-30,3.002302586358991
2024-05-31,2.8337847787580785
2024-06-03,1.7187384421676084
2024-06-04,2.7592081312678394
2024-06-05,3.0256401175166583
2024-06-06,2.3931002348666586
2024-06-07,1.9180538575022288
2024-06-11,0.924680819442851
2024-06-12,0.6018907060864752
2024-06-13,0.3340231517275494
2024-06-14,1.317653513402321
2024-06-17,1.2476480143185045
2024-06-18,0.8692049125916398
2024-06-19,0.6924387719376371
2024-06-20,1.0651902067316545
2024-06-21,1.321425429282464
2024-06-24,0.9488927147985401
2024-06-25,2.398149956571106
2024-06-26,2.1966408336786163
2024-06-27,2.1560416438394525
2024-06-28,2.2732007290720992
2024-07-01,1.2869970679634932
2024-07-02,1.399427900452244
2024-07-03,2.613037338362863
2024-07-04,2.1909552230111466
2024-07-05,2.070036528050386
2024-07-08,1.2082393660002682
2024-07-09,1.0534219743637965
2024-07-10,0.3474427417269221
2024-07-11,0.5829388382261104
2024-07-12,0.1430866023598527
2024-07-15,0.1684276010886861
2024-07-16,-0.0023596547565585928
2024-07-17,-0.1651924415361786
2024-07-18,-0.09439885527467967
2024-07-19,-0.1144550722707444
2024-07-22,-0.5169206329204172
2024-07-23,-1.0849145512236862
2024-07-24,-0.8210016720942965
2024-07-25,-1.2073714605169212
2024-07-26,-1.1372474877090368
2024-07-29,-1.1442609787788722
2024-07-30,-0.5127154138800385
2024-07-31,-0.10095819181371884
2024-08-01,0.2653779358694802
2024-08-02,0.8197482727120075
2024-08-05,0.27360121603282034
2024-08-06,-0.4656630798402143
2024-08-07,-0.6234899578876807
2024-08-08,-0.6896605153371442
2024-08-09,-0.11162344920353028
2024-08-12,-0.07048691763669884
2024-08-13,0.2643581393759794
2024-08-14,-0.8611932882589745
2024-08-15,-0.7199591123635745
2024-08-16,-1.7146530108873432
2024-08-19,-2.1199095596427613
2024-08-20,-1.506612115049906
2024-08-21,-0.9780812894334628
2024-08-22,-1.3585820475841321
2024-08-23,-1.8590384025858708
2024-08-26,-1.3342642067792825
2024-08-27,-1.511360869914057
2024-08-28,-1.811857816465193
2024-08-29,-1.574678848144051
2024-08-30,-1.6836046861644096
2024-09-02,-1.978438900176541
2024-09-03,-2.442118696450677
2024-09-04,-2.8177921577320224
2024-09-05,-2.9367808264840027
2024-09-06,-3.0220545644699395
2024-09-09,-3.813856988465838
2024-09-10,-4.748022673293399
2024-09-11,-3.9246120567330087
2024-09-12,-3.42836064969342
2024-09-13,-3.889876823281135
2024-09-18,-4.501033905722502
2024-09-19,-4.154594611897434
2024-09-20,-4.256553466580663
2024-09-23,-4.59444925891074
2024-09-24,-3.692234034237547
2024-09-25,-3.583905910744599
2024-09-26,-3.1410007909143887
2024-09-27,-2.264708412700726
2024-09-30,-1.331818070033903
2024-10-08,-1.813802168124535
2024-10-09,-2.4915330350911544
2024-10-10,-3.000420032245302
2024-10-11,-2.9402904131542553
2024-10-14,-3.4519914286133626
2024-10-15,-2.438522983485808
2024-10-16,-2.4187280057157365
2024-10-17,-3.4394498884222156
2024-10-18,-2.494368914722536
2024-10-21,-2.6386149439400977
2024-10-22,-2.6268255610070907
2024-10-23,-2.644027896984676
2024-10-24,-2.3807429477062443
2024-10-25,-2.3560511756999025
2024-10-28,-2.3714917403706375
2024-10-29,-2.6466579283591227
2024-10-30,-2.700547591239453
2024-10-31,-2.744805477525284
2024-11-01,-2.4394651551375257
2024-11-04,-2.017333913900772
2024-11-05,-1.50245956636402
2024-11-06,-2.5165237275538384
2024-11-07,-2.1045971336452647
2024-11-08,-2.096585577208493
2024-11-11,-3.1919404677443177
2024-11-12,-3.335131185873842
2024-11-13,-3.050767261501385
2024-11-14,-3.453832220786229
2024-11-15,-3.5409806526014456
2024-11-18,-3.567493220718912
2024-11-19,-2.333707439959693
2024-11-20,-2.7406480026042654
2024-11-21,-2.603939572283259
2024-11-22,-2.7660349430140125
2024-11-25,-2.653647646717657
2024-11-26,-2.276555118227256
2024-11-27,-1.5866829285577955
2024-11-28,-1.6180377942446968
2024-11-29,-2.384725190131389
2024-12-02,-2.269636724770162
2024-12-03,-2.451502591965558
2024-12-04,-3.333807869617318
2024-12-05,-3.676662668076153
2024-12-06,-3.8851507037323825
2024-12-09,-4.4783397022317795
2024-12-10,-3.844319517094992
2024-12-11,-3.8279829207285587
2024-12-12,-3.913873250619154
2024-12-13,-4.952407808350799
2024-12-16,-5.4592781987134416
2024-12-17,-5.597393758569748
2024-12-18,-6.312390950725354
2024-12-19,-4.69964204980659
2024-12-20,-4.925804476825004
2024-12-23,-4.67286585632397
2024-12-24,-3.9677783730020875
2024-12-25,-3.994119168270971
2024-12-26,-4.662162428860035
2024-12-27,-5.186523763817053
2024-12-30,-5.300154297587297
2024-12-31,-5.433173472018835
