date,FCT_Ar_1@80
2021-03-08,0.014425408803386107
2021-03-09,0.015484419707188963
2021-03-10,0.04198267475736572
2021-03-11,0.022975198990956295
2021-03-12,-0.0010319431578730653
2021-03-15,0.009033624771273526
2021-03-16,0.002994801366458101
2021-03-17,-0.000810851280834166
2021-03-18,-0.016786635303899244
2021-03-19,5.132090683112937e-05
2021-03-22,-0.01554017330792854
2021-03-23,0.0032043822731248743
2021-03-24,0.01815055042978697
2021-03-25,0.009531294261072654
2021-03-26,0.029834185797404777
2021-03-29,0.016716538723877614
2021-03-30,0.01256032957527723
2021-03-31,0.02158323180228439
2021-04-01,0.021340677529202812
2021-04-02,0.019307573083141422
2021-04-06,0.017817122791870865
2021-04-07,0.03072370650533644
2021-04-08,0.021660389615129207
2021-04-09,0.018612583716441783
2021-04-12,0.00985542692100406
2021-04-13,0.022468793342580024
2021-04-14,0.03339773668230779
2021-04-15,0.03238306116800461
2021-04-16,0.03000275254610525
2021-04-19,0.04043981653760855
2021-04-20,0.04211699690961272
2021-04-21,0.045214994092089685
2021-04-22,0.06549626166349316
2021-04-23,0.05723090098262799
2021-04-26,0.047820976984030095
2021-04-27,0.059987712721073665
2021-04-28,0.06067395688328817
2021-04-29,0.06453189956647899
2021-04-30,0.0650271326984669
2021-05-06,0.06346408121414346
2021-05-07,0.04440135181487811
2021-05-10,0.0572878010189839
2021-05-11,0.07657486394046975
2021-05-12,0.07810388124891
2021-05-13,0.09431972189441055
2021-05-14,0.06214442040963974
2021-05-17,0.07120662875545919
2021-05-18,0.09344841534990429
2021-05-19,0.0586350681903862
2021-05-20,0.08286023480581411
2021-05-21,0.09371222435595199
2021-05-24,0.08758936168735
2021-05-25,0.08600443353772072
2021-05-26,0.07397515321182944
2021-05-27,0.05812434577132563
2021-05-28,0.06798572165618615
2021-05-31,0.08427062485366034
2021-06-01,0.06865804617596445
2021-06-02,0.07982876363732948
2021-06-03,0.09185176250053793
2021-06-04,0.0908642610117285
2021-06-07,0.08008125277109504
2021-06-08,0.08486935782192408
2021-06-09,0.07185008290195484
2021-06-10,0.0661998853060888
2021-06-11,0.07262324516674824
2021-06-15,0.04700001197632027
2021-06-16,0.03827955099604396
2021-06-17,0.03487809865891486
2021-06-18,0.035278977442697534
2021-06-21,0.04529244351236497
2021-06-22,0.032019195135271676
2021-06-23,0.05002861271904006
2021-06-24,0.061369068033477414
2021-06-25,0.05399895822040509
2021-06-28,0.046057133143342754
2021-06-29,0.053186195706049294
2021-06-30,0.06777437671763374
2021-07-01,0.06084465346081053
2021-07-02,0.06536030332317377
2021-07-05,0.0334200686857845
2021-07-06,0.04855659101896105
2021-07-07,0.03700243529405208
2021-07-08,0.045623210620596245
2021-07-09,0.060246615525812224
2021-07-12,0.056873929440735764
2021-07-13,0.062425333387449544
2021-07-14,0.06372322161891479
2021-07-15,0.06695004611542625
2021-07-16,0.05999823909224821
2021-07-19,0.08192706233582635
2021-07-20,0.0769327620710795
2021-07-21,0.06084969500170132
2021-07-22,0.0568816004555773
2021-07-23,0.06013669161953182
2021-07-26,0.06144896976839441
2021-07-27,0.053198756864636224
2021-07-28,0.06204884792241354
2021-07-29,0.060870207361249457
2021-07-30,0.04228026775681597
2021-08-02,0.03887179777626507
2021-08-03,0.02493094765572863
2021-08-04,0.02957201818083738
2021-08-05,0.024526336083890675
2021-08-06,0.03718134594846859
2021-08-09,0.02418450903253498
2021-08-10,0.029200187983419394
2021-08-11,0.03317694464360059
2021-08-12,0.02029031208561309
2021-08-13,0.007412111217997688
2021-08-16,0.004814512837076236
2021-08-17,0.010805719280940854
2021-08-18,0.009877898590608447
2021-08-19,0.011368302127062831
2021-08-20,0.003406450949746118
2021-08-23,0.0013646930969389785
2021-08-24,-0.009626403585992408
2021-08-25,-0.022565522600683022
2021-08-26,-0.021679251908789544
2021-08-27,-0.017593617075097264
2021-08-30,0.012301960525042639
2021-08-31,-0.0004272796129652849
2021-09-01,-0.002703542649931884
2021-09-02,-0.012514986582103422
2021-09-03,-0.014665418856433679
2021-09-06,0.001916085562181036
2021-09-07,-0.012644902107146451
2021-09-08,-0.023416815507333308
2021-09-09,0.01849198724735008
2021-09-10,-0.012925166842115223
2021-09-13,-0.026044182155492417
2021-09-14,-0.025507639833205132
2021-09-15,-0.016365568025172098
2021-09-16,-0.004881110388533144
2021-09-17,-0.005619193237633218
2021-09-22,-0.015203715584601294
2021-09-23,-0.0126853518867875
2021-09-24,-0.033718779641016945
2021-09-27,-0.018170093373399265
2021-09-28,-0.020237394621387076
2021-09-29,-0.008886808577263023
2021-09-30,-0.003994049792933133
2021-10-08,-0.010278613530356842
2021-10-11,0.010349550052765302
2021-10-12,0.014492236112580421
2021-10-13,-0.03057003688695321
2021-10-14,-0.03162560497833444
2021-10-15,-0.0021366004785416523
2021-10-18,-0.0051710459609160386
2021-10-19,0.007357673276483108
2021-10-20,-0.0029892576417913713
2021-10-21,0.004688136273550411
2021-10-22,-0.026541889370893322
2021-10-25,-0.03822933565195791
2021-10-26,-0.03902219234934453
2021-10-27,-0.059955652885188476
2021-10-28,-0.03319392217723821
2021-10-29,-0.05893860934452512
2021-11-01,-0.05316595370796641
2021-11-02,-0.05775746290106001
2021-11-03,-0.02220574359106667
2021-11-04,-0.017312315041932775
2021-11-05,-0.015625257357899245
2021-11-08,-0.027060130823296544
2021-11-09,-0.03581953666217049
2021-11-10,-0.036015502122208894
2021-11-11,-0.03127290070993252
2021-11-12,-0.03896075061126192
2021-11-15,-0.046043119548799534
2021-11-16,-0.03832963499338168
2021-11-17,-0.039885231512813
2021-11-18,-0.046111962388702514
2021-11-19,-0.04350762122587773
2021-11-22,-0.04179207909156806
2021-11-23,-0.04246711531372135
2021-11-24,-0.03268119696789734
2021-11-25,-0.02133723188169448
2021-11-26,-0.021381171460676363
2021-11-29,-0.005036052117447194
2021-11-30,-0.00643750258946462
2021-12-01,-0.0020334093506794533
2021-12-02,-0.0017065895245531545
2021-12-03,-0.013111000542866822
2021-12-06,-0.017000145188966292
2021-12-07,-0.012379817222247963
2021-12-08,-0.02245451039289207
2021-12-09,-0.023565418069838934
2021-12-10,-0.02646769196478228
2021-12-13,-0.01644498186215258
2021-12-14,-0.017816022300327455
2021-12-15,-0.017101273499090505
2021-12-16,-0.01279575084500263
2021-12-17,-0.027162857484743525
2021-12-20,-0.035472946601827156
2021-12-21,-0.027886835194105425
2021-12-22,-0.029482619401606826
2021-12-23,-0.02254670702286727
2021-12-24,-0.007106804635470435
2021-12-27,-0.011670943161882245
2021-12-28,-0.02042410523770948
2021-12-29,-0.037296502979814725
2021-12-30,-0.032426302417370975
2021-12-31,-0.04108542948467228
2022-01-04,-0.03598412795505937
2022-01-05,-0.040151466479806
2022-01-06,-0.05272439882452689
2022-01-07,-0.040959285548159176
2022-01-10,-0.039035758502658245
2022-01-11,-0.058413715383746075
2022-01-12,-0.05138767932108549
2022-01-13,-0.045803272272421904
2022-01-14,-0.038940111456485384
2022-01-17,-0.04850916371188046
2022-01-18,-0.05949394182643683
2022-01-19,-0.03843934764915708
2022-01-20,-0.04028631792049514
2022-01-21,-0.0392214862530534
2022-01-24,-0.03130796249120882
2022-01-25,-0.0442943354210454
2022-01-26,-0.05230429458644634
2022-01-27,-0.06037508877833881
2022-01-28,-0.06397836672969365
2022-02-07,-0.04423591004288023
2022-02-08,-0.0510862934740543
2022-02-09,-0.05471134362984269
2022-02-10,-0.015639554064713363
2022-02-11,-0.01569531319786207
2022-02-14,-0.03998724807836753
2022-02-15,-0.046871757549786536
2022-02-16,-0.05460141795643518
2022-02-17,-0.05880917533465349
2022-02-18,-0.06554504448803747
2022-02-21,-0.05037138736481069
2022-02-22,-0.05485194808796324
2022-02-23,-0.045659068632119014
2022-02-24,-0.010009030832223964
2022-02-25,-0.04834462370897673
2022-02-28,-0.01623745274272159
2022-03-01,-0.017317532576161636
2022-03-02,0.005309290783896813
2022-03-03,-0.0074716553563132174
2022-03-04,-0.037866197982033244
2022-03-07,-0.03102382167403186
2022-03-08,-0.018608699034081383
2022-03-09,-0.021741872653486455
2022-03-10,-0.0029570908651461933
2022-03-11,-0.017341574431326584
2022-03-14,-0.014278310623790192
2022-03-15,0.0020483468329301827
2022-03-16,-0.023187257894766333
2022-03-17,-0.0314660000082998
2022-03-18,-0.018174050101528418
2022-03-21,0.004379729526712152
2022-03-22,0.006237676654087739
2022-03-23,-0.0017946802420492848
2022-03-24,-0.016609119768087415
2022-03-25,-0.029304962047341274
2022-03-28,-0.03081726343032414
2022-03-29,-0.05682258446668509
2022-03-30,-0.03834365215908097
2022-03-31,-0.038642490202378414
2022-04-01,-0.040832088665185534
2022-04-06,-0.01846773748108921
2022-04-07,-0.007835804920643232
2022-04-08,-0.03319710580261444
2022-04-11,-0.01569938516754663
2022-04-12,-0.02292523435873393
2022-04-13,-0.015551057603409194
2022-04-14,-0.020493650700627558
2022-04-15,0.004340188503763241
2022-04-18,-0.004078655752781219
2022-04-19,-0.024555609551251304
2022-04-20,-0.011939931009645176
2022-04-21,0.0014914936140074289
2022-04-22,0.0011401751928257406
2022-04-25,0.010997508042623541
2022-04-26,0.02207481114701364
2022-04-27,0.008502884636803229
2022-04-28,0.024057756276951035
2022-04-29,0.014663837371245424
2022-05-05,0.01889260056200533
2022-05-06,0.008712940383789303
2022-05-09,0.021833254897779736
2022-05-10,0.003043614679101522
2022-05-11,0.007255506840178497
2022-05-12,0.020815863969267483
2022-05-13,-0.002972450977123434
2022-05-16,-0.011381521243909573
2022-05-17,-0.0016424626715454088
2022-05-18,-0.007829284359375162
2022-05-19,-0.013101132209622349
2022-05-20,-0.024068301944346022
2022-05-23,-0.0193622384087355
2022-05-24,-0.01016567834753514
2022-05-25,-0.025655439399840996
2022-05-26,-0.032319244539490956
2022-05-27,-0.06094658375480695
2022-05-30,-0.05399139065983766
2022-05-31,-0.05932597268607995
2022-06-01,-0.04327708820601188
2022-06-02,-0.017890288916170446
2022-06-06,-0.006529408071868294
2022-06-07,-0.014846638102167712
2022-06-08,-0.006580535983753759
2022-06-09,-0.012590827291510944
2022-06-10,-0.024562902703879636
2022-06-13,-0.02682854128193651
2022-06-14,-0.017044766226173808
2022-06-15,-0.014647498261535814
2022-06-16,-0.025474080234797313
2022-06-17,-0.01749841631419176
2022-06-20,-0.022747694032128955
2022-06-21,-0.005653294341675132
2022-06-22,-0.003586924199524804
2022-06-23,-0.006134198747897757
2022-06-24,-0.018667618981926044
2022-06-27,-0.007798445017360756
2022-06-28,-0.029751924689089132
2022-06-29,-0.045163602534128724
2022-06-30,-0.0557390491942562
2022-07-01,-0.0681292506392065
2022-07-04,-0.06882991700147602
2022-07-05,-0.0760640449748923
2022-07-06,-0.07472310869957365
2022-07-07,-0.06290527698134668
2022-07-08,-0.1068220496537783
2022-07-11,-0.11063984459408603
2022-07-12,-0.10375834776018303
2022-07-13,-0.11602775523185113
2022-07-14,-0.0864200089334907
2022-07-15,-0.08790674923096047
2022-07-18,-0.08787200313982378
2022-07-19,-0.12737070835997466
2022-07-20,-0.13164465297224234
2022-07-21,-0.1405085979293509
2022-07-22,-0.12146417974809844
2022-07-25,-0.13434716705009617
2022-07-26,-0.12658900696931374
2022-07-27,-0.11200273867421727
2022-07-28,-0.12101034890647881
2022-07-29,-0.11896477643595708
2022-08-01,-0.12315998459250656
2022-08-02,-0.1236140989574718
2022-08-03,-0.12991735537190122
2022-08-04,-0.11166500498504527
2022-08-05,-0.10903576666370195
2022-08-08,-0.09779485430328966
2022-08-09,-0.10004044069909272
2022-08-10,-0.088601064244621
2022-08-11,-0.11419936023865575
2022-08-12,-0.09591694384716991
2022-08-15,-0.0963818119825843
2022-08-16,-0.09818479932373447
2022-08-17,-0.09884987290924425
2022-08-18,-0.10914093131333993
2022-08-19,-0.12835504765770336
2022-08-22,-0.1380325677968007
2022-08-23,-0.11847699413354867
2022-08-24,-0.13322417618312757
2022-08-25,-0.12511491862824925
2022-08-26,-0.11694092376577395
2022-08-29,-0.11189045701755441
2022-08-30,-0.1236161161994851
2022-08-31,-0.10553268729635351
2022-09-01,-0.11482322698781673
2022-09-02,-0.10326744981143501
2022-09-05,-0.08616790608838021
2022-09-06,-0.0882378271728669
2022-09-07,-0.0885284982079175
2022-09-08,-0.08627254938763865
2022-09-09,-0.06896205830031657
2022-09-13,-0.05881153186604233
2022-09-14,-0.05074626309419492
2022-09-15,-0.059268748714503376
2022-09-16,-0.06677550831096447
2022-09-19,-0.06440705928804716
2022-09-20,-0.05057424736910724
2022-09-21,-0.03648010661771698
2022-09-22,-0.03155803828864258
2022-09-23,-0.05133341409793034
2022-09-26,-0.08022614256824527
2022-09-27,-0.08935218136223184
2022-09-28,-0.08449956064326988
2022-09-29,-0.09346326637852323
2022-09-30,-0.07413120134363385
2022-10-10,-0.08098800426506655
2022-10-11,-0.06701964097370595
2022-10-12,-0.058354109953453054
2022-10-13,-0.06199530880683087
2022-10-14,-0.05876661049931204
2022-10-17,-0.07625094353031633
2022-10-18,-0.07271811749956358
2022-10-19,-0.09363286571824579
2022-10-20,-0.08721231050403408
2022-10-21,-0.09656763597810777
2022-10-24,-0.08802860398103274
2022-10-25,-0.09936450307379473
2022-10-26,-0.08916850324600872
2022-10-27,-0.0752429025102133
2022-10-28,-0.08127039819899862
2022-10-31,-0.08500240105520289
2022-11-01,-0.0615888396362792
2022-11-02,-0.06315181982898971
2022-11-03,-0.05896289911639606
2022-11-04,-0.05630002842803732
2022-11-07,-0.0369497137436322
2022-11-08,-0.013764860732692516
2022-11-09,-0.012638232314705712
2022-11-10,-0.0024628445560218224
2022-11-11,-0.011816793563600426
2022-11-14,-0.010653662716270745
2022-11-15,-0.018651150689980293
2022-11-16,-0.00204898893678215
2022-11-17,0.018724372160526723
2022-11-18,0.03818322409482163
2022-11-21,0.016511703174641748
2022-11-22,0.03020384866638869
2022-11-23,0.007559747615290408
2022-11-24,0.022312923058331942
2022-11-25,0.024496941537092663
2022-11-28,0.0015351122027466547
2022-11-29,0.00824949395826302
2022-11-30,-0.00854417192650423
2022-12-01,-0.01454516423579558
2022-12-02,-0.0021195421788891534
2022-12-05,-0.009556169038012092
2022-12-06,-0.022790202342917704
2022-12-07,-0.03268532364879272
2022-12-08,-0.034659820282412844
2022-12-09,-0.018391787852865115
2022-12-12,-0.029222174473570686
2022-12-13,-0.021442495126705097
2022-12-14,-0.028819068255687367
2022-12-15,-0.016310281948763716
2022-12-16,-0.009179984322022747
2022-12-19,-0.011274641365819245
2022-12-20,-0.021126433331961385
2022-12-21,-0.023028779974208005
2022-12-22,-0.02515420016063484
2022-12-23,-0.025508879833832293
2022-12-26,-0.02515595678014425
2022-12-27,-0.021217872091317976
2022-12-28,-0.023616373596059545
2022-12-29,-0.02047249254343547
2022-12-30,-0.010661715755502612
2023-01-03,-0.023909734173250707
2023-01-04,-0.028413725922403384
2023-01-05,-0.03233041220656329
2023-01-06,-0.032057514928739615
2023-01-09,-0.028841073827651373
2023-01-10,-0.04580977161913019
2023-01-11,-0.04809580562280781
2023-01-12,-0.04435211273658463
2023-01-13,-0.028915291622508676
2023-01-16,-0.033070698143512975
2023-01-17,-0.01825351357079389
2023-01-18,-0.017961449324889467
2023-01-19,-0.019518165576577734
2023-01-20,-0.030467190925679094
2023-01-30,-0.041149088500575054
2023-01-31,-0.045394018247697586
2023-02-01,-0.04325031748347129
2023-02-02,-0.043836614099916064
2023-02-03,-0.05868583142913553
2023-02-06,-0.05646249340515312
2023-02-07,-0.05158353572138712
2023-02-08,-0.05435479189261495
2023-02-09,-0.062159473945957326
2023-02-10,-0.05901995702564279
2023-02-13,-0.061087616531489225
2023-02-14,-0.03189858986777664
2023-02-15,-0.01955673153676937
2023-02-16,-0.0013881060947030894
2023-02-17,-0.0008202724850369586
2023-02-20,0.016404683504523215
2023-02-21,0.013735657691821468
2023-02-22,0.027265423864791218
2023-02-23,0.021051446793111547
2023-02-24,0.023337063633482716
2023-02-27,0.0204620189686751
2023-02-28,0.012585646707427893
2023-03-01,0.004215160959035032
2023-03-02,0.013612841113374099
2023-03-03,0.00296147374223053
2023-03-06,-0.005413643589768518
2023-03-07,0.003288472577371897
2023-03-08,-0.002753873252925452
2023-03-09,-0.012772565548252209
2023-03-10,-0.028094770152877178
2023-03-13,-0.035190480142106566
2023-03-14,-0.032350190203344203
2023-03-15,-0.02540928115919707
2023-03-16,-0.026465722343759473
2023-03-17,-0.028298826689422723
2023-03-20,-0.04132969386317518
2023-03-21,-0.04811512320286421
2023-03-22,-0.04298069893772331
2023-03-23,-0.026769991995924863
2023-03-24,-0.05959798380797931
2023-03-27,-0.0669056902904566
2023-03-28,-0.06143843725944023
2023-03-29,-0.06745325840974692
2023-03-30,-0.06411987608692592
2023-03-31,-0.04997180401541558
2023-04-03,-0.07883624525458073
2023-04-04,-0.07355205476724211
