date,FCT_Dmi_Adxr@120
2024-02-21,12.970880771375056
2024-02-22,12.980934936801457
2024-02-23,12.997188617278358
2024-02-26,13.003560255143867
2024-02-27,12.99809243184423
2024-02-28,12.984918190857986
2024-02-29,12.974744044126812
2024-03-01,12.985852102391148
2024-03-04,12.994047779598493
2024-03-05,13.017681275370418
2024-03-06,13.03217916234995
2024-03-07,13.066242234053288
2024-03-08,13.098331067692502
2024-03-11,13.127658430855337
2024-03-12,13.164663702988516
2024-03-13,13.192464610894405
2024-03-14,13.225956641479886
2024-03-15,13.259439512281254
2024-03-18,13.27640214959635
2024-03-19,13.28845151637897
2024-03-20,13.2942688552974
2024-03-21,13.294823124562114
2024-03-22,13.287906599043982
2024-03-25,13.28247001277159
2024-03-26,13.281759782875206
2024-03-27,13.27523624323348
2024-03-28,13.271676267676774
2024-03-29,13.263759149623294
2024-04-01,13.250150084432544
2024-04-02,13.22711166629264
2024-04-03,13.207221783030262
2024-04-08,13.210618881481686
2024-04-09,13.214220118755112
2024-04-10,13.234275627225824
2024-04-11,13.24480930923976
2024-04-12,13.26609375873947
2024-04-15,13.291186297985238
2024-04-16,13.31707524590326
2024-04-17,13.332562042043321
2024-04-18,13.35320329566252
2024-04-19,13.387030175189714
2024-04-22,13.415750380756803
2024-04-23,13.438184948388784
2024-04-24,13.463404692882843
2024-04-25,13.478965518796505
2024-04-26,13.482369057655866
2024-04-29,13.482805390361882
2024-04-30,13.468202145407549
2024-05-06,13.461245781733588
2024-05-07,13.444973673661963
2024-05-08,13.418032299595694
2024-05-09,13.382911569194029
2024-05-10,13.340758186537567
2024-05-13,13.298578168819509
2024-05-14,13.259715936298491
2024-05-15,13.22106439163423
2024-05-16,13.17530086410119
2024-05-17,13.121698676147563
2024-05-20,13.065151802318566
2024-05-21,13.009533533840886
2024-05-22,12.955461527859654
2024-05-23,12.883478176971126
2024-05-24,12.809231890736616
2024-05-27,12.742825825460166
2024-05-28,12.689393478848636
2024-05-29,12.638061177219438
2024-05-30,12.58649315494775
2024-05-31,12.533338259456444
2024-06-03,12.474230787921396
2024-06-04,12.409511913553798
2024-06-05,12.346250820363668
2024-06-06,12.264218990828068
2024-06-07,12.17220082686515
2024-06-11,12.061596394278478
2024-06-12,11.9555244236039
2024-06-13,11.85554245504094
2024-06-14,11.7546277148497
2024-06-17,11.658562013354285
2024-06-18,11.58139197026874
2024-06-19,11.508228198695319
2024-06-20,11.437100774894816
2024-06-21,11.379493423341565
2024-06-24,11.327559142544217
2024-06-25,11.29167557510272
2024-06-26,11.260883714784903
2024-06-27,11.245031200470391
2024-06-28,11.223365169613427
2024-07-01,11.187967792429088
2024-07-02,11.140723263548157
2024-07-03,11.099431133527542
2024-07-04,11.068370670556478
2024-07-05,11.043139186722573
2024-07-08,11.01170828703952
2024-07-09,10.99525418154774
2024-07-10,10.990344581475128
2024-07-11,10.98381502550017
2024-07-12,10.962132089480566
2024-07-15,10.96331580342866
2024-07-16,10.963689205506025
2024-07-17,10.96800655921555
2024-07-18,10.965167144347747
2024-07-19,10.96957545381921
2024-07-22,10.983605954692834
2024-07-23,11.005262866643617
2024-07-24,11.01759043199164
2024-07-25,11.033398454494623
2024-07-26,11.042932674284367
2024-07-29,11.045299571256042
2024-07-30,11.049068974966909
2024-07-31,11.057866684509046
2024-08-01,11.06359227794119
2024-08-02,11.08164090523608
2024-08-05,11.093948972844814
2024-08-06,11.093490460713959
2024-08-07,11.097429676440779
2024-08-08,11.096134293670032
2024-08-09,11.097034509779833
2024-08-12,11.092782746723174
2024-08-13,11.088014343971688
2024-08-14,11.083532226167478
2024-08-15,11.078349444762093
2024-08-16,11.065516135382524
2024-08-19,11.045377007103694
2024-08-20,11.015309338142025
2024-08-21,10.97947862639662
2024-08-22,10.953156682647759
2024-08-23,10.93611434338558
2024-08-26,10.912726389967919
2024-08-27,10.880964343535267
2024-08-28,10.835977954824221
2024-08-29,10.782312917150149
2024-08-30,10.739771458424341
2024-09-02,10.692971642209006
2024-09-03,10.646996081184692
2024-09-04,10.61618850743392
2024-09-05,10.588530300446347
2024-09-06,10.564603444016313
2024-09-09,10.534157527199081
2024-09-10,10.502969414435361
2024-09-11,10.467604417649106
2024-09-12,10.439318108847491
2024-09-13,10.408533813451161
2024-09-18,10.370917094918473
2024-09-19,10.33901515859903
2024-09-20,10.298231953296025
2024-09-23,10.260293139253873
2024-09-24,10.237125722940007
2024-09-25,10.225259744929263
2024-09-26,10.218460219726953
2024-09-27,10.20880141799704
2024-09-30,10.201143214532205
2024-10-08,10.209516323404081
2024-10-09,10.226718252903826
2024-10-10,10.233530056096702
2024-10-11,10.228362630472558
2024-10-14,10.201347869427803
2024-10-15,10.177756072718285
2024-10-16,10.158878571991455
2024-10-17,10.118808968731738
2024-10-18,10.06158409715632
2024-10-21,10.005723133633598
2024-10-22,9.950738082912904
2024-10-23,9.896794739425152
2024-10-24,9.839292501088167
2024-10-25,9.774798324695814
2024-10-28,9.702780646298999
2024-10-29,9.627986608394778
2024-10-30,9.552153236529756
2024-10-31,9.480301916531994
2024-11-01,9.40855606608324
2024-11-04,9.327897326888936
2024-11-05,9.240951295898105
2024-11-06,9.155623474938603
2024-11-07,9.06938023389273
2024-11-08,8.983049643196342
2024-11-11,8.906281717187394
2024-11-12,8.829270076916897
2024-11-13,8.749991744788861
2024-11-14,8.675609813400841
2024-11-15,8.604995600725028
2024-11-18,8.538023684084537
2024-11-19,8.455980060556042
2024-11-20,8.37478354888307
2024-11-21,8.294666925172884
2024-11-22,8.22546062603235
2024-11-25,8.153847020279251
2024-11-26,8.085204299869233
2024-11-27,8.013442355241242
2024-11-28,7.932660874251843
2024-11-29,7.85467924722902
2024-12-02,7.778672271095104
2024-12-03,7.689515383281867
2024-12-04,7.606244883727356
2024-12-05,7.51025479480424
2024-12-06,7.4198565153368605
2024-12-09,7.334120042855037
2024-12-10,7.2481463151662355
2024-12-11,7.16491372260478
2024-12-12,7.089072249467254
2024-12-13,7.021262477186472
2024-12-16,6.9638548655995045
2024-12-17,6.916755294599836
2024-12-18,6.875255849614996
2024-12-19,6.840833678439075
2024-12-20,6.809584854360567
2024-12-23,6.788535352320041
2024-12-24,6.759418936859509
2024-12-25,6.719636425055041
2024-12-26,6.6776061121376245
2024-12-27,6.652799904164162
2024-12-30,6.6316452261985095
2024-12-31,6.609816923077146
