date,FCT_Br_1@5
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,0.07692307692307693
2019-08-16,0.11304347826086956
2019-08-19,0.1330049261083744
2019-08-20,-0.046357615894039736
2019-08-21,-0.058823529411764705
2019-08-22,-0.0784313725490196
2019-08-23,-0.24731182795698925
2019-08-26,-0.045871559633027525
2019-08-27,0.07317073170731707
2019-08-28,0.5925925925925926
2019-08-29,0.7160493827160493
2019-08-30,0.7790697674418605
2019-09-02,0.7900552486187845
2019-09-03,0.7142857142857143
2019-09-04,0.7584541062801933
2019-09-05,0.6341463414634146
2019-09-06,0.6582278481012658
2019-09-09,0.6764705882352942
2019-09-10,0.5782312925170068
2019-09-11,0.3644859813084112
2019-09-12,0.28421052631578947
2019-09-16,-0.125
2019-09-17,-0.3170731707317073
2019-09-18,-0.3805309734513274
2019-09-19,-0.4214876033057851
2019-09-20,-0.5362318840579711
2019-09-23,-0.38613861386138615
2019-09-24,-0.24
2019-09-25,-0.2727272727272727
2019-09-26,-0.28
2019-09-27,-0.18072289156626506
2019-09-30,-0.058823529411764705
2019-10-08,-0.3076923076923077
2019-10-09,0.019230769230769232
2019-10-10,0.018867924528301886
2019-10-11,0.07272727272727272
2019-10-14,-0.21052631578947367
2019-10-15,-0.1724137931034483
2019-10-16,-0.46153846153846156
2019-10-17,-0.7027027027027027
2019-10-18,-0.5616438356164384
2019-10-21,-0.5428571428571428
2019-10-22,-0.5652173913043478
2019-10-23,-0.6043956043956044
2019-10-24,-0.27906976744186046
2019-10-25,-0.38271604938271603
2019-10-28,-0.07692307692307693
2019-10-29,0.3548387096774194
2019-10-30,0.5
2019-10-31,0.3770491803278688
2019-11-01,0.3770491803278688
2019-11-04,0.12280701754385964
2019-11-05,0.3939393939393939
2019-11-06,0.06493506493506493
2019-11-07,-0.09090909090909091
2019-11-08,-0.2920353982300885
2019-11-11,-0.2711864406779661
2019-11-12,-0.3391304347826087
2019-11-13,-0.11926605504587157
2019-11-14,-0.14285714285714285
2019-11-15,0.22105263157894736
2019-11-18,-0.171875
2019-11-19,-0.4117647058823529
2019-11-20,-0.4206896551724138
2019-11-21,-0.3787878787878788
2019-11-22,-0.17333333333333334
2019-11-25,0.44966442953020136
2019-11-26,0.5362318840579711
2019-11-27,0.6793893129770993
2019-11-28,0.6086956521739131
2019-11-29,0.3728813559322034
2019-12-02,-0.21348314606741572
2019-12-03,-0.023809523809523808
2019-12-04,0.1485148514851485
2019-12-05,0.48031496062992124
2019-12-06,0.5373134328358209
2019-12-09,0.7985611510791367
2019-12-10,0.7379310344827587
2019-12-11,0.3798449612403101
2019-12-12,-0.0784313725490196
2019-12-13,-0.08831969391008909
2019-12-16,-0.39979690647038657
2019-12-17,-0.45202775380906485
2019-12-18,-0.4559281753366864
2019-12-19,-0.08910891089109395
2019-12-20,-0.24731182795699214
2019-12-23,-0.0731707317073146
2019-12-24,-0.26666666666666666
2019-12-25,0.0789473684210528
2019-12-26,-0.07246376811595094
2019-12-27,0.10447761194030261
2019-12-30,-0.013333333333328168
2019-12-31,0.3802816901408528
2020-01-02,0.25641025641026277
2020-01-03,0.0632911392405197
2020-01-06,0.2643678160919597
2020-01-07,0.47727272727272835
2020-01-08,0.4655172413793169
2020-01-09,0.3275862068965606
2020-01-10,0.5213675213675277
2020-01-13,0.5503875968992276
2020-01-14,0.4045801526717564
2020-01-15,0.3617021276595701
2020-01-16,0.5698924731182763
2020-01-17,0.31182795698923904
2020-01-20,0.013698630136981024
2020-01-21,-0.23913043478260662
2020-01-22,-0.4081632653061222
2020-01-23,-0.5789473684210529
2020-02-03,-0.8111111111111095
2020-02-04,-0.46296296296296224
2020-02-05,-0.2918660287081316
2020-02-06,-0.19431279620852865
2020-02-07,-0.136150234741782
2020-02-10,0.6615384615384624
2020-02-11,0.5000000000000011
2020-02-12,0.44444444444444703
2020-02-13,0.31868131868132105
2020-02-14,0.22916666666667063
2020-02-17,0.25773195876289073
2020-02-18,0.16666666666667398
2020-02-19,0.10526315789473907
2020-02-20,-0.024390243902440944
2020-02-21,0.491803278688523
2020-02-24,0.4848484848484872
2020-02-25,0.3419354838709664
2020-02-26,0.1955307262569824
2020-02-27,0.06185567010309511
2020-02-28,-0.26136363636363596
2020-03-02,-0.18681318681318881
2020-03-03,-0.06586826347305218
2020-03-04,0.34054054054054445
2020-03-05,0.59281437125749
2020-03-06,0.7922077922077976
2020-03-09,0.08333333333333713
2020-03-10,0.09359605911330172
2020-03-11,-0.19337016574585433
2020-03-12,-0.2574257425742571
2020-03-13,-0.40594059405940364
2020-03-16,-0.25882352941176195
2020-03-17,-0.41614906832297593
2020-03-18,-0.5641025641025591
2020-03-19,-0.7294117647058788
2020-03-20,-0.4576271186440647
2020-03-23,-0.4146341463414628
2020-03-24,-0.25146198830409466
2020-03-25,-0.18390804597701033
2020-03-26,0.18309859154929453
2020-03-27,-0.06666666666666975
2020-03-30,-0.0921985815602823
2020-03-31,-0.2933333333333293
2020-04-01,-0.08450704225351946
2020-04-02,-0.027027027027022817
2020-04-03,0.060402684563762875
2020-04-07,0.6184971098265931
2020-04-08,0.5260115606936395
2020-04-09,0.44910179640718473
2020-04-10,0.4027456424494759
2020-04-13,0.31637877853176255
2020-04-14,-0.48759648178065623
2020-04-15,-0.44243383849808127
2020-04-16,-0.5357142857142895
2020-04-17,-0.6271186440677898
2020-04-20,-0.4518518518518459
2020-04-21,-0.45323741007193913
2020-04-22,-0.4482758620689643
2020-04-23,-0.18072289156626573
2020-04-24,-0.1428571428571447
2020-04-27,-0.20779220779220958
2020-04-28,-0.12408759124087657
2020-04-29,0.06349206349206483
2020-04-30,-0.09259259259259323
2020-05-06,0.10679611650485228
2020-05-07,0.15217391304347164
2020-05-08,0.47222222222221627
2020-05-11,0.2533333333333281
2020-05-12,0.326086956521738
2020-05-13,0.14893617021277086
2020-05-14,0.10891089108911717
2020-05-15,0.3962264150943464
2020-05-18,0.3944954128440486
2020-05-19,-0.03389830508473438
2020-05-20,0.13513513513514402
2020-05-21,0.10679611650486026
2020-05-22,-0.24999999999999373
2020-05-25,-0.07547169811321142
2020-05-26,0.1136363636363624
2020-05-27,0.09523809523809265
2020-05-28,0.04651162790697921
2020-05-29,0.2666666666666675
2020-06-01,0.22500000000000495
2020-06-02,0.3134328358208989
2020-06-03,0.4320987654321031
2020-06-04,0.440860215053766
2020-06-05,0.6144578313252993
2020-06-08,0.6190476190476168
2020-06-09,0.2571428571428619
2020-06-10,-0.01123595505617665
2020-06-11,-0.24390243902438333
2020-06-12,-0.3555555555555462
2020-06-15,-0.505617977528081
2020-06-16,-0.09859154929577474
2020-06-17,-0.23684210526315796
2020-06-18,-0.10769230769230789
2020-06-19,-0.058823529411769715
2020-06-22,-0.13207547169811737
2020-06-23,-0.4693877551020406
2020-06-24,-0.5087719298245703
2020-06-29,-0.041095890410971204
2020-06-30,-0.26666666666667405
2020-07-01,-0.18604651162791797
2020-07-02,-0.11111111111112129
2020-07-03,0.3255813953488309
2020-07-06,0.1168831168831015
2020-07-07,0.27777777777776486
2020-07-08,0.4772727272727224
2020-07-09,0.5056179775280847
2020-07-10,0.3793103448275869
2020-07-13,0.4698795180722987
2020-07-14,0.555555555555562
2020-07-15,0.3589743589743575
2020-07-16,0.40259740259740245
2020-07-17,0.20930232558139078
2020-07-20,0.1313131313131301
2020-07-21,0.3043478260869551
2020-07-22,0.630136986301374
2020-07-23,0.7354497354497375
2020-07-24,0.8243902439024413
2020-07-27,0.734597156398106
2020-07-28,0.30677290836653603
2020-07-29,0.3149606299212615
2020-07-30,0.08108108108108308
2020-07-31,0.15068493150685028
2020-08-03,0.40322580645161343
2020-08-04,0.8979591836734696
2020-08-05,0.6401384083044989
2020-08-06,0.7171224908348792
2020-08-07,0.5344315345689923
2020-08-10,0.11677726610474527
2020-08-11,-0.051463228472052674
2020-08-12,-0.18518518518518282
2020-08-13,-0.181818181818184
2020-08-14,-0.3210332103321044
2020-08-17,-0.25506072874493946
2020-08-18,-0.30801687763713076
2020-08-19,-0.18297872340425503
2020-08-20,-0.16883116883116842
2020-08-21,0.009174311926605078
2020-08-24,0.25603864734299464
2020-08-25,0.1804878048780497
2020-08-26,0.4623655913978489
2020-08-27,0.3666666666666675
2020-08-28,0.5976331360946752
2020-08-31,0.12107623318385562
2020-09-01,-2.0692314703703387e-15
2020-09-02,-0.162303664921466
2020-09-03,-0.2277227722772306
2020-09-04,-0.37198067632850396
2020-09-07,0.0886075949367075
2020-09-08,0.060402684563756984
2020-09-09,0.16279069767441734
2020-09-10,0.3741496598639456
2020-09-11,0.25352112676056693
2020-09-14,0.306122448979596
2020-09-15,0.33333333333333776
2020-09-16,0.006802721088439359
2020-09-17,0.049645390070927164
2020-09-18,0.443708609271526
2020-09-21,-0.06578947368420723
2020-09-22,-0.18620689655172484
2020-09-23,0.021582733812948528
2020-09-24,-0.14893617021276565
2020-09-25,-0.4621848739495772
2020-09-28,-0.3962264150943354
2020-09-29,-0.30612244897958446
2020-09-30,-0.028037383177562904
2020-10-09,0.29411764705883126
2020-10-12,0.2982456140350906
2020-10-13,0.7222222222222269
2020-10-14,0.6991150442477968
2020-10-15,0.4495412844036777
2020-10-16,0.36842105263158503
2020-10-19,0.6533333333333372
2020-10-20,0.2499999999999997
2020-10-21,0.38547486033519457
2020-10-22,0.4611398963730523
2020-10-23,0.4070351758793926
2020-10-26,0.2531645569620195
2020-10-27,0.5374999999999989
2020-10-28,0.42138364779873794
2020-10-29,0.26153846153846383
2020-10-30,0.4743589743589776
2020-11-02,0.312500000000001
2020-11-03,-0.05154639175258252
2020-11-04,-0.03867403314917871
2020-11-05,0.055555555555547025
2020-11-06,-0.11949685534592216
2020-11-09,-0.01282051282052302
2020-11-10,0.20300751879697965
2020-11-11,0.31125827814568885
2020-11-12,0.4871794871794802
2020-11-13,0.4158415841584107
2020-11-16,0.26470588235293796
2020-11-17,0.5647668393782365
2020-11-18,0.5351351351351363
2020-11-19,0.1375000000000014
2020-11-20,0.07382550335570245
2020-11-23,-0.08641975308642187
2020-11-24,-0.23287671232877014
2020-11-25,-0.2129032258064575
2020-11-26,-0.3491124260355072
2020-11-27,-0.20000000000000545
2020-11-30,0.08860759493670338
2020-12-01,-0.22580645161290747
2020-12-02,-0.47826086956522357
2020-12-03,-0.05590062111801904
2020-12-04,0.07182320441988616
2020-12-07,0.043010752688167724
2020-12-08,0.5089820359281401
2020-12-09,0.8494623655913963
2020-12-10,0.487804878048779
2020-12-11,0.43859649122806726
2020-12-14,0.30490696381004256
2020-12-15,0.06386790191896563
2020-12-16,-0.028203703069559088
2020-12-17,-0.019352637962401126
2020-12-18,0.17514124293785643
2020-12-21,0.25773195876289007
2020-12-22,0.16602316602316858
2020-12-23,0.14400000000000032
2020-12-24,0.19685039370078955
2020-12-25,-0.17030567685589482
2020-12-28,-0.09999999999999952
2020-12-29,-0.1529411764705878
