date,Amihud@5
2021-01-12,0.11050349688000677
2021-01-13,0.1079038851962493
2021-01-14,0.09253261978075802
2021-01-15,0.09759829576347491
2021-01-18,0.12295202971525643
2021-01-19,0.11218238364640627
2021-01-20,0.13347203460215848
2021-01-21,0.13362009851824638
2021-01-22,0.13568771873502924
2021-01-25,0.13473143343006003
2021-01-26,0.13816872851464929
2021-01-27,0.14030782979779094
2021-01-28,0.10930904884453677
2021-01-29,0.12745945947039872
2021-02-01,0.09736341320176349
2021-02-02,0.0862162590255391
2021-02-03,0.0868422966047381
2021-02-04,0.09645866234190043
2021-02-05,0.07573601439672581
2021-02-08,0.07666006731149712
2021-02-09,0.10988625243039662
2021-02-10,0.12179996294199494
2021-02-18,0.1534133466351943
2021-02-19,0.13992955307640276
2021-02-22,0.13700899484009457
2021-02-23,0.09674059323456044
2021-02-24,0.07007893209191761
2021-02-25,0.02437185057915858
2021-02-26,0.05279842672023129
2021-03-01,0.053944830476573606
2021-03-02,0.055988249087286744
2021-03-03,0.059680002395544
2021-03-04,0.06388264338413033
2021-03-05,0.06614926000172279
2021-03-08,0.0863878191077778
2021-03-09,0.08668355299911235
2021-03-10,0.09493702663379948
2021-03-11,0.09628826297702066
2021-03-12,0.08044504293076891
2021-03-15,0.07904101773999894
2021-03-16,0.09308487094975332
2021-03-17,0.08736982287225249
2021-03-18,0.08966330172432033
2021-03-19,0.08863534000630562
2021-03-22,0.07474145633713
2021-03-23,0.08063347760376596
2021-03-24,0.08276949896331452
2021-03-25,0.0814203171085576
2021-03-26,0.08995551909519064
2021-03-29,0.08041125105808658
2021-03-30,0.06720826528344014
2021-03-31,0.07848040940825972
2021-04-01,0.08517746097645319
2021-04-02,0.06730716949994238
2021-04-06,0.07977234548703174
2021-04-07,0.11253022849541812
2021-04-08,0.08349611617229058
2021-04-09,0.10325007416548843
2021-04-12,0.12219519942296375
2021-04-13,0.11735357386759186
2021-04-14,0.10866999291688571
2021-04-15,0.11227845935119125
2021-04-16,0.0968621615071342
2021-04-19,0.1177216896574015
2021-04-20,0.12420708532204247
2021-04-21,0.09852455223047199
2021-04-22,0.1163798052103035
2021-04-23,0.10071685827429241
2021-04-26,0.07580384747021723
2021-04-27,0.08191106468837392
2021-04-28,0.07592701912132506
2021-04-29,0.06212807075168549
2021-04-30,0.06930251532179284
2021-05-06,0.0553801027118977
2021-05-07,0.040260043734692455
2021-05-10,0.07438955763408864
2021-05-11,0.0915123917252579
2021-05-12,0.09613065869378788
2021-05-13,0.09341305774227418
2021-05-14,0.11702228834921163
2021-05-17,0.10942575096219682
2021-05-18,0.11990376210639954
2021-05-19,0.12099438814161301
2021-05-20,0.12061831943182025
2021-05-21,0.08952007660136363
2021-05-24,0.068252800558771
2021-05-25,0.04657793405462755
2021-05-26,0.043557326335494494
2021-05-27,0.06461447986587106
2021-05-28,0.10289758136781003
2021-05-31,0.13205452454983568
2021-06-01,0.11773686671944039
2021-06-02,0.12563975417033432
2021-06-03,0.17924083546706276
2021-06-04,0.1778406249083518
2021-06-07,0.15421573017999102
2021-06-08,0.15322031319923218
2021-06-09,0.14476348460471233
2021-06-10,0.09592185563527296
2021-06-11,0.07129957673462599
2021-06-15,0.09517235373847602
2021-06-16,0.15006864848461435
2021-06-17,0.144424586585734
2021-06-18,0.14265621028078787
2021-06-21,0.17356224719255173
2021-06-22,0.1426597598155265
2021-06-23,0.1303027858629162
2021-06-24,0.17135857105641616
2021-06-25,0.15515232445020752
2021-06-28,0.1472230266779779
2021-06-29,0.16464835459154778
2021-06-30,0.16307726515732052
2021-07-01,0.11551650319371051
2021-07-02,0.11860801864687054
2021-07-05,0.12811257297445555
2021-07-06,0.15633198937922596
2021-07-07,0.1308728017235171
2021-07-08,0.13942078785663464
2021-07-09,0.16085169520429565
2021-07-12,0.14966643449242353
2021-07-13,0.11028834569620963
2021-07-14,0.11649822919082511
2021-07-15,0.1270800845215555
2021-07-16,0.12934925002221292
2021-07-19,0.13433563396314663
2021-07-20,0.14000587387828406
2021-07-21,0.12892893354218918
2021-07-22,0.12294589708012063
2021-07-23,0.11179849919684932
2021-07-26,0.07438024538965436
2021-07-27,0.059146000813413
2021-07-28,0.08138657275816377
2021-07-29,0.07829848178575514
2021-07-30,0.07043666630887002
2021-08-02,0.08877589141412137
2021-08-03,0.09636270226467368
2021-08-04,0.13046024096912692
2021-08-05,0.17005151635570845
2021-08-06,0.20392917288170842
2021-08-09,0.18879282488122084
2021-08-10,0.18639342491440652
2021-08-11,0.13620292188350072
2021-08-12,0.22314959439054655
2021-08-13,0.18480165485078057
2021-08-16,0.17876913192469124
2021-08-17,0.18250262484917326
2021-08-18,0.18526544376687784
2021-08-19,0.060964045838090127
2021-08-20,0.09450908696580967
2021-08-23,0.09825931921301252
2021-08-24,0.10094344741025803
2021-08-25,0.12039822955783296
2021-08-26,0.12034890389084822
2021-08-27,0.08712183292354522
2021-08-30,0.15229949453572306
2021-08-31,0.14169803406191592
2021-09-01,0.11717123936053166
2021-09-02,0.10464193038269883
2021-09-03,0.11540020592326625
2021-09-06,0.0630451367373687
2021-09-07,0.07512101202376552
2021-09-08,0.06674444868647741
2021-09-09,0.10983128680903965
2021-09-10,0.09998491581774066
2021-09-13,0.09286233367154755
2021-09-14,0.08657329132194751
2021-09-15,0.10470595568687634
2021-09-16,0.16083889517468672
2021-09-17,0.1523774479324533
2021-09-22,0.2014692410164962
2021-09-23,0.2108579429733131
2021-09-24,0.21568277171892639
2021-09-27,0.1303531217265919
2021-09-28,0.1330209591595764
2021-09-29,0.07993544326555738
2021-09-30,0.07931875154578258
2021-10-08,0.08414009931989339
2021-10-11,0.1119059410907661
2021-10-12,0.10970951857613694
2021-10-13,0.15070452912216378
2021-10-14,0.15058188433072928
2021-10-15,0.14407981280272583
2021-10-18,0.14675276998185677
2021-10-19,0.14286962286199756
2021-10-20,1.515054522446996
2021-10-21,1.5144299790576188
2021-10-22,1.5127083159309258
2021-10-25,1.475670991740677
2021-10-26,1.4776085990822785
2021-10-27,0.10567720903323617
2021-10-28,0.09988159070873776
2021-10-29,0.10461640558842054
2021-11-01,0.13612564103958064
2021-11-02,0.1475618514014571
2021-11-03,0.1519984237223179
2021-11-04,0.15546154005280344
2021-11-05,0.1333189714227231
2021-11-08,0.09866120648490698
2021-11-09,0.1138123599396946
2021-11-10,0.06130209567171545
2021-11-11,0.057679054427299634
2021-11-12,0.10537550687595788
2021-11-15,0.10134004178215532
2021-11-16,0.07846452247438236
2021-11-17,0.09003362611193776
2021-11-18,0.139407604207698
2021-11-19,0.09963035186435623
2021-11-22,0.10153582853605009
2021-11-23,0.12355043510855218
2021-11-24,0.1635235507977348
2021-11-25,0.1575378039486776
2021-11-26,0.1606891402304344
2021-11-29,0.1883170323257395
2021-11-30,0.20212635253729982
2021-12-01,0.15102893461280653
2021-12-02,0.14123266567792012
2021-12-03,0.15712180582802093
2021-12-06,0.12962015924132275
2021-12-07,0.17093835351192965
2021-12-08,0.24066305228303733
2021-12-09,0.2573133997400993
2021-12-10,0.23662947779287516
2021-12-13,0.28161495950958165
2021-12-14,0.20070340684129195
2021-12-15,0.20945602467903116
2021-12-16,0.21816344325137066
2021-12-17,0.2815091724911149
2021-12-20,0.29595784282656235
2021-12-21,0.3144478734177739
2021-12-22,0.26383793471181555
2021-12-23,0.25231209686884454
2021-12-24,0.24189252152549362
2021-12-27,0.2190530353171377
2021-12-28,0.20730427963499576
2021-12-29,0.1924369589127766
2021-12-30,0.1536388938618706
2021-12-31,0.10002808218676978
2022-01-04,0.10301775533498554
2022-01-05,0.10477431195291922
2022-01-06,0.130007206619108
2022-01-07,0.19120751959824125
2022-01-10,0.179072991988478
2022-01-11,0.15345223654284124
2022-01-12,0.14770944210181938
2022-01-13,0.12792414450831371
2022-01-14,0.061195721369755235
2022-01-17,0.10061255991722
2022-01-18,0.10485983951220655
2022-01-19,0.14668913324021876
2022-01-20,0.14539342006574746
2022-01-21,0.15819670784056003
2022-01-24,0.13848043995738304
2022-01-25,0.14688608514216583
2022-01-26,0.1591949049283291
2022-01-27,0.1576690404419301
2022-01-28,0.1828765144614084
2022-02-07,0.2931052428085961
2022-02-08,0.2851060603345114
2022-02-09,0.29277477945273855
2022-02-10,0.3397743563583556
2022-02-11,0.39468134188343973
2022-02-14,0.3113643669595848
2022-02-15,0.331479353171134
2022-02-16,0.31330744806822797
2022-02-17,0.27915836489136664
2022-02-18,0.1729334943892103
2022-02-21,0.13190058830201953
2022-02-22,0.14024368583175062
2022-02-23,0.09906764500154362
2022-02-24,0.11474689509983277
2022-02-25,0.16628402024997874
2022-02-28,0.2800996060837707
2022-03-01,0.23317181216234337
2022-03-02,0.32321979472507717
2022-03-03,0.3807725997787743
2022-03-04,0.35459790698312255
2022-03-07,0.31907791451948186
2022-03-08,0.3416167022756482
2022-03-09,0.2825157006689069
2022-03-10,0.2118736802551022
2022-03-11,0.19125882111792694
2022-03-14,0.1201121529413914
2022-03-15,0.1252411363347904
2022-03-16,0.10077180164961452
2022-03-17,0.07314198968620193
2022-03-18,0.18706119031466592
2022-03-21,0.24746973964264415
2022-03-22,0.25693399689211077
2022-03-23,0.316240059114701
2022-03-24,0.3182900689129564
2022-03-25,0.2633189778462551
2022-03-28,0.20765684322045683
2022-03-29,0.1963673289527949
2022-03-30,0.17942141589399224
2022-03-31,0.1933873687347298
2022-04-01,0.23759000153092172
2022-04-06,0.28197075826155577
2022-04-07,0.26046299699906766
2022-04-08,0.27734397003305183
2022-04-11,0.26934741438157445
2022-04-12,0.18767434855172863
2022-04-13,0.16772879644391311
2022-04-14,0.17689884504522757
2022-04-15,0.17625510036863606
2022-04-18,0.1852079102677592
2022-04-19,0.18544789717778226
2022-04-20,0.1515823653765682
2022-04-21,0.16600295874615267
2022-04-22,0.09420460852199099
2022-04-25,0.08587261646798544
2022-04-26,0.1061544364322546
2022-04-27,0.10283813211819544
2022-04-28,0.10021805449102814
2022-04-29,0.14088761791350812
2022-05-05,0.18038899185371451
2022-05-06,0.14471837436294988
2022-05-09,0.15339454454833604
2022-05-10,0.15670320843422486
2022-05-11,0.11189545146741647
2022-05-12,0.0609788110554841
2022-05-13,0.06189794791014893
2022-05-16,0.053780159072108806
2022-05-17,0.04635802560941005
2022-05-18,0.09332109476678412
2022-05-19,0.13696724909324098
2022-05-20,0.1704517793637357
2022-05-23,0.18201146140612345
2022-05-24,0.16473967051891786
2022-05-25,0.1605042395588156
2022-05-26,0.16683935354127327
2022-05-27,0.16962721908985678
2022-05-30,0.17101881407985914
2022-05-31,0.17444140306376832
2022-06-01,0.21013516494324846
2022-06-02,0.2531290031988026
2022-06-06,0.22587701026699078
2022-06-07,0.2311939844589559
2022-06-08,0.29854913579675746
2022-06-09,0.29352972939253824
2022-06-10,0.1988912222761301
2022-06-13,0.3007831871776635
2022-06-14,0.28020967074012537
2022-06-15,0.24341154417126998
2022-06-16,0.2461880420407371
2022-06-17,0.2506662219745716
2022-06-20,0.1928060531904969
2022-06-21,0.2489795740342663
2022-06-22,0.3206965161903559
2022-06-23,0.32475282506499636
2022-06-24,0.44219763698993864
2022-06-27,0.4919210327886338
2022-06-28,0.4625765613942368
2022-06-29,0.4364132651504358
2022-06-30,0.3567131949481676
2022-07-01,0.2434928344491939
2022-07-04,0.2383848470489418
2022-07-05,0.21535795883989256
2022-07-06,0.24560217204956347
2022-07-07,0.2501484273524733
2022-07-08,0.3176633180833717
2022-07-11,0.26958755763108755
2022-07-12,0.3099996738041671
2022-07-13,0.2744982924859071
2022-07-14,0.35294978497182034
2022-07-15,0.2993050660451315
2022-07-18,0.3435207481324338
2022-07-19,0.39143269909924716
2022-07-20,0.32740841119114716
2022-07-21,0.3036782482966942
2022-07-22,0.34807178781501064
2022-07-25,0.3545797611724349
2022-07-26,0.35792494422647414
2022-07-27,0.38309780915802105
2022-07-28,0.33867172644970583
2022-07-29,0.3626338013299055
2022-08-01,0.3066840839077078
2022-08-02,0.282925464375356
2022-08-03,0.2873710756989899
2022-08-04,0.29598441436643297
2022-08-05,0.2120763419042363
2022-08-08,0.22723015429160734
2022-08-09,0.17400600397226657
2022-08-10,0.16959649720491068
2022-08-11,0.14719580516549227
2022-08-12,0.2060118465940139
2022-08-15,0.16299248945991524
2022-08-16,0.16766664167611853
2022-08-17,0.1301530109647725
2022-08-18,0.18939308159066454
2022-08-19,0.16529657288315788
2022-08-22,0.1779946800917951
2022-08-23,0.22322298017930642
2022-08-24,0.21842486343634185
2022-08-25,0.16157265283529856
2022-08-26,0.14059535240682638
2022-08-29,0.1266106476849313
2022-08-30,0.0553119520303382
2022-08-31,0.07211118498507818
2022-09-01,0.07699656370050344
2022-09-02,0.08202765757231396
2022-09-05,0.09252902080579944
2022-09-06,0.10216929749992416
2022-09-07,0.09364777716809772
2022-09-08,0.08846694052963577
2022-09-09,0.09409922515582116
2022-09-13,0.0918986636623676
2022-09-14,0.08211214117020911
2022-09-15,0.09168099059608091
2022-09-16,0.10856564984478372
2022-09-19,0.07713969395391301
2022-09-20,0.044776173052769236
2022-09-21,0.06921705340109084
2022-09-22,0.06350919635887768
2022-09-23,0.062053665576001234
2022-09-26,0.08726699873934222
2022-09-27,0.09327354523457979
2022-09-28,0.07621001431353283
2022-09-29,0.1016218087994493
2022-09-30,0.11908193854936877
2022-10-10,0.12447677064405405
2022-10-11,0.1351846543816187
2022-10-12,0.14325133571125948
2022-10-13,0.1427761088469215
2022-10-14,0.10668778963452971
2022-10-17,0.12042581611118047
2022-10-18,0.11142088846507939
2022-10-19,0.1216187884128708
2022-10-20,0.08684525848588852
2022-10-21,0.10857046987858598
2022-10-24,0.08268959844492785
2022-10-25,0.08921784210533708
2022-10-26,0.06617186938708564
2022-10-27,0.06613445653698645
2022-10-28,0.04865533329576415
2022-10-31,0.03192523844797875
2022-11-01,0.049940538769318955
2022-11-02,0.05057719136022926
2022-11-03,0.060444836270555594
2022-11-04,0.081268529284723
2022-11-07,0.09346179305436243
2022-11-08,0.0866578917848025
2022-11-09,0.09950826557116961
2022-11-10,0.09234129195807925
2022-11-11,0.08080054409515018
2022-11-14,0.09002227244610779
2022-11-15,0.06797060271673068
2022-11-16,0.05833831822039467
2022-11-17,0.07512669381901135
2022-11-18,0.07348144963077284
2022-11-21,0.0513908264443825
2022-11-22,0.04680335516496192
2022-11-23,0.0431504509762478
2022-11-24,0.06139147469056392
2022-11-25,0.04929663810783213
2022-11-28,0.0688879303925221
2022-11-29,0.07708312136388681
2022-11-30,0.0793379295977444
2022-12-01,0.042972728820646074
2022-12-02,0.07391822229144737
2022-12-05,0.05496700528170704
2022-12-06,0.06262425479067849
2022-12-07,0.07162018803195301
2022-12-08,0.09519497732288704
2022-12-09,0.06738806110283763
2022-12-12,0.11430068849325745
2022-12-13,0.10741175573323243
2022-12-14,0.12292269070828038
2022-12-15,0.14425719026858738
2022-12-16,0.17517710637080877
2022-12-19,0.18212656027811683
2022-12-20,0.17900951066221557
2022-12-21,0.1968936044274748
2022-12-22,0.1778694404643202
2022-12-23,0.17135954323276276
2022-12-26,0.14965647600191656
2022-12-27,0.15066361119546995
2022-12-28,0.10796191397447905
2022-12-29,0.09489602449801769
2022-12-30,0.08393267900456529
2023-01-03,0.06642376465622092
2023-01-04,0.07220600620579033
2023-01-05,0.08075874738176016
2023-01-06,0.09179637945113296
2023-01-09,0.07870112293271098
2023-01-10,0.07739429385528351
2023-01-11,0.08252159997253235
2023-01-12,0.08126271383116451
2023-01-13,0.07291533590642793
2023-01-16,0.10084655034240488
2023-01-17,0.12449333717872359
2023-01-18,0.10455152616921631
2023-01-19,0.10420308698875469
2023-01-20,0.08627295687525885
2023-01-30,0.07744280788024667
2023-01-31,0.06962546517005032
2023-02-01,0.07209535260505275
2023-02-02,0.061983608046751945
2023-02-03,0.07910519517124463
2023-02-06,0.06301724904886662
2023-02-07,0.05140521206421544
2023-02-08,0.05758392365912155
2023-02-09,0.06616471422129855
2023-02-10,0.06445904417870954
2023-02-13,0.09088016203814671
2023-02-14,0.09641781093054262
2023-02-15,0.10918675170296385
2023-02-16,0.12402744070186186
2023-02-17,0.10934335089421185
2023-02-20,0.0847713126120945
2023-02-21,0.07445286832360244
2023-02-22,0.0567025261866976
2023-02-23,0.038433841435092424
2023-02-24,0.05251621010685694
2023-02-27,0.06868753894047945
2023-02-28,0.06853796917939824
2023-03-01,0.07914565276500636
2023-03-02,0.09615811612840058
2023-03-03,0.093827200437245
2023-03-06,0.0709901836836705
2023-03-07,0.06612664875645713
2023-03-08,0.051142514910992004
2023-03-09,0.035159356082600145
2023-03-10,0.04406178444617648
2023-03-13,0.059864924585893736
2023-03-14,0.05766979631734087
2023-03-15,0.07172929527326256
2023-03-16,0.07070492944236112
2023-03-17,0.07517005798656215
2023-03-20,0.06801944335653551
2023-03-21,0.08347345754802975
2023-03-22,0.07671019715469232
