date,FCT_Dmi_Adxr@80
2021-07-28,23.853322405802736
2021-07-29,24.069147906881362
2021-07-30,24.257043338716258
2021-08-02,24.422942638862743
2021-08-03,24.574102834682
2021-08-04,24.698620840595797
2021-08-05,24.793562722407813
2021-08-06,24.888164073937926
2021-08-09,24.97977090254315
2021-08-10,25.070555892824288
2021-08-11,25.163911912274287
2021-08-12,25.236257447618947
2021-08-13,25.297761630947285
2021-08-16,25.32488440253441
2021-08-17,25.34768033795618
2021-08-18,25.367450020543203
2021-08-19,25.386803692554963
2021-08-20,25.401659002616107
2021-08-23,25.420873314637735
2021-08-24,25.431403438274014
2021-08-25,25.398217090276404
2021-08-26,25.35791830616671
2021-08-27,25.317131310444196
2021-08-30,25.290470210257435
2021-08-31,25.244327462423012
2021-09-01,25.202574128876062
2021-09-02,25.13728683199497
2021-09-03,25.06772719875135
2021-09-06,24.994138333590953
2021-09-07,24.911748318167994
2021-09-08,24.827481758382753
2021-09-09,24.771217363284578
2021-09-10,24.711199684773973
2021-09-13,24.67814931490841
2021-09-14,24.66364932902888
2021-09-15,24.64223955889146
2021-09-16,24.627929677841763
2021-09-17,24.631614383542946
2021-09-22,24.64511483924866
2021-09-23,24.658854573910254
2021-09-24,24.640916455354358
2021-09-27,24.626636964536814
2021-09-28,24.588078633726067
2021-09-29,24.552192324037765
2021-09-30,24.514231887327977
2021-10-08,24.550093390069556
2021-10-11,24.606052370171447
2021-10-12,24.669868775146405
2021-10-13,24.704206951934328
2021-10-14,24.713867252916014
2021-10-15,24.74740534279246
2021-10-18,24.791645686990492
2021-10-19,24.863560972529694
2021-10-20,24.871909370720793
2021-10-21,24.864146517328663
2021-10-22,24.84174187217102
2021-10-25,24.803988049711986
2021-10-26,24.773072672119383
2021-10-27,24.763573168245102
2021-10-28,24.74346061605943
2021-10-29,24.69242683452206
2021-11-01,24.63553050760303
2021-11-02,24.578019935679773
2021-11-03,24.54849266442136
2021-11-04,24.518101829945152
2021-11-05,24.47510826084381
2021-11-08,24.43958075210727
2021-11-09,24.411121622168302
2021-11-10,24.351105519097132
2021-11-11,24.295704143164087
2021-11-12,24.237382297047183
2021-11-15,24.17806116514725
2021-11-16,24.121843436956205
2021-11-17,24.071727784452722
2021-11-18,24.002539269548976
2021-11-19,23.91115218131035
2021-11-22,23.82509499628555
2021-11-23,23.715050776923132
2021-11-24,23.612632152635502
2021-11-25,23.521773707454187
2021-11-26,23.43847566444003
2021-11-29,23.367293833601313
2021-11-30,23.294606233377287
2021-12-01,23.241150480163824
2021-12-02,23.171732279883507
2021-12-03,23.094700927769132
2021-12-06,23.023924630449354
2021-12-07,22.954694829094578
2021-12-08,22.87359566440973
2021-12-09,22.780004425042776
2021-12-10,22.6760059527655
2021-12-13,22.58051306127387
2021-12-14,22.487651370776128
2021-12-15,22.392707543645688
2021-12-16,22.311214679138452
2021-12-17,22.207217244976604
2021-12-20,22.095552927651596
2021-12-21,22.004346217583183
2021-12-22,21.898559875788152
2021-12-23,21.797800963397258
2021-12-24,21.70987058585734
2021-12-27,21.621753031047806
2021-12-28,21.54695200881639
2021-12-29,21.45534172474025
2021-12-30,21.353950603424067
2021-12-31,21.235694930039983
2022-01-04,21.12754256219136
2022-01-05,21.000940129447464
2022-01-06,20.877888016102542
2022-01-07,20.765576342883023
2022-01-10,20.643587074571617
2022-01-11,20.53221432577118
2022-01-12,20.453057779500792
2022-01-13,20.340127186553087
2022-01-14,20.23362968408847
2022-01-17,20.10529454088333
2022-01-18,19.97167546777715
2022-01-19,19.866251198413636
2022-01-20,19.740578800836623
2022-01-21,19.610716542450987
2022-01-24,19.473577424533623
2022-01-25,19.33999124820879
2022-01-26,19.190722564935687
2022-01-27,19.038751765611508
2022-01-28,18.885742154214345
2022-02-07,18.731532556085853
2022-02-08,18.583259684455527
2022-02-09,18.46719663767551
2022-02-10,18.326376782364513
2022-02-11,18.19320283483034
2022-02-14,18.105287320790826
2022-02-15,18.06370116789019
2022-02-16,18.05051848727497
2022-02-17,18.001812014221464
2022-02-18,17.96240709191994
2022-02-21,17.888980721309387
2022-02-22,17.800159606303797
2022-02-23,17.678721320475006
2022-02-24,17.533733312919697
2022-02-25,17.384177482201782
2022-02-28,17.220054299107353
2022-03-01,17.060141401732082
2022-03-02,16.925816581824744
2022-03-03,16.822448183726824
2022-03-04,16.714758175945548
2022-03-07,16.645133552214304
2022-03-08,16.55833506671107
2022-03-09,16.47233154590455
2022-03-10,16.378204771711815
2022-03-11,16.276226888725503
2022-03-14,16.17322215706369
2022-03-15,16.092003384461822
2022-03-16,15.972226502175015
2022-03-17,15.831507739832489
2022-03-18,15.710019779800858
2022-03-21,15.6258475962391
2022-03-22,15.546600430929026
2022-03-23,15.450179133588257
2022-03-24,15.340763146193433
2022-03-25,15.208181525831662
2022-03-28,15.052587111323902
2022-03-29,14.863602895739847
2022-03-30,14.710490744239909
2022-03-31,14.571675562536424
2022-04-01,14.44134233221278
2022-04-06,14.318127998240676
2022-04-07,14.202198208415904
2022-04-08,14.053156561864473
2022-04-11,13.907085823678761
2022-04-12,13.757633530100097
2022-04-13,13.617149762874103
2022-04-14,13.507378834006378
2022-04-15,13.433843371691374
2022-04-18,13.363158615501879
2022-04-19,13.283539693137934
2022-04-20,13.21181697769288
2022-04-21,13.17065834483775
2022-04-22,13.138982805746577
2022-04-25,13.120441240095055
2022-04-26,13.111992951334749
2022-04-27,13.11442976078084
2022-04-28,13.124254541899175
2022-04-29,13.114279621283085
2022-05-05,13.082673746765156
2022-05-06,13.054462778597753
2022-05-09,13.032616000014
2022-05-10,12.982893159107807
2022-05-11,12.936840951847287
2022-05-12,12.900812711480501
2022-05-13,12.845596513045297
2022-05-16,12.794967409402558
2022-05-17,12.725218658380879
2022-05-18,12.622557836494401
2022-05-19,12.513053086134558
2022-05-20,12.402581011164024
2022-05-23,12.313340772262094
2022-05-24,12.20827834914881
2022-05-25,12.062265084672898
2022-05-26,11.89952821022965
2022-05-27,11.717840033697865
2022-05-30,11.55724274217196
2022-05-31,11.390153279754403
2022-06-01,11.241443713527289
2022-06-02,11.101811229442681
2022-06-06,10.978215240365229
2022-06-07,10.809001809728128
2022-06-08,10.631680002305384
2022-06-09,10.446585728949128
2022-06-10,10.299306815558687
2022-06-13,10.181345731355684
2022-06-14,10.044512580064591
2022-06-15,9.891436018825898
2022-06-16,9.713634680520718
2022-06-17,9.588434596737976
2022-06-20,9.448557192857251
2022-06-21,9.33907855601726
2022-06-22,9.241143484768708
2022-06-23,9.158307108894212
2022-06-24,9.08780590787206
2022-06-27,9.05142808561627
2022-06-28,9.02673538241443
2022-06-29,8.997929816070423
2022-06-30,8.962917514072082
2022-07-01,8.895945877491581
2022-07-04,8.845986089743764
2022-07-05,8.82966491466243
2022-07-06,8.828467348411333
2022-07-07,8.843051723857787
2022-07-08,8.866357079231143
2022-07-11,8.899489406215938
2022-07-12,8.953718590342298
2022-07-13,9.0311719417857
2022-07-14,9.090801966473308
2022-07-15,9.158043335180057
2022-07-18,9.223464886681429
2022-07-19,9.348457765947213
2022-07-20,9.471822534582058
2022-07-21,9.599240680476818
2022-07-22,9.71201121770565
2022-07-25,9.820010062620387
2022-07-26,9.924724480109914
2022-07-27,10.016326063641056
2022-07-28,10.10558864518548
2022-07-29,10.187059766095844
2022-08-01,10.25710204464912
2022-08-02,10.34786067873296
2022-08-03,10.426448673412086
2022-08-04,10.493326078710444
2022-08-05,10.555054580243633
2022-08-08,10.62257591575536
2022-08-09,10.697822255677487
2022-08-10,10.749139079880514
2022-08-11,10.819583675850449
2022-08-12,10.864987449795322
2022-08-15,10.904832224873033
2022-08-16,10.950814652462132
2022-08-17,11.010228829321491
2022-08-18,11.07991560575314
2022-08-19,11.161383997256674
2022-08-22,11.255927596713576
2022-08-23,11.314124896925037
2022-08-24,11.374292527269036
2022-08-25,11.427153282935056
2022-08-26,11.488054852616628
2022-08-29,11.557162885097537
2022-08-30,11.64152140674964
2022-08-31,11.693543447382751
2022-09-01,11.75416399578025
2022-09-02,11.817647305444556
2022-09-05,11.854219886815226
2022-09-06,11.892814115098918
2022-09-07,11.96624156041125
2022-09-08,12.034620036616232
2022-09-09,12.074896358747974
2022-09-13,12.095869744165132
2022-09-14,12.123201289778372
2022-09-15,12.16500984240637
2022-09-16,12.210483102493422
2022-09-19,12.26776794054383
2022-09-20,12.315929505347885
2022-09-21,12.355637020263597
2022-09-22,12.381269886603635
2022-09-23,12.418452765949539
2022-09-26,12.497245074566948
2022-09-27,12.575348633582975
2022-09-28,12.632920554163714
2022-09-29,12.686141133391228
2022-09-30,12.70695311373829
2022-10-10,12.755927630911287
2022-10-11,12.795174098222697
2022-10-12,12.807889636297933
2022-10-13,12.785377660220846
2022-10-14,12.744000409356284
2022-10-17,12.739198061432404
2022-10-18,12.722378805983805
2022-10-19,12.7363757543571
2022-10-20,12.74607941118656
2022-10-21,12.763925000971375
2022-10-24,12.81135421040123
2022-10-25,12.870523397825327
2022-10-26,12.935732555761765
2022-10-27,12.9700825134754
2022-10-28,12.966199546853344
2022-10-31,12.958449246590854
2022-11-01,12.915768994035432
2022-11-02,12.843936478599307
2022-11-03,12.777398330300668
2022-11-04,12.717740213743255
2022-11-07,12.674687710278432
2022-11-08,12.666958601144847
2022-11-09,12.660436817476523
2022-11-10,12.687857404261704
2022-11-11,12.740317160234511
2022-11-14,12.77733666868382
2022-11-15,12.765383227144774
2022-11-16,12.740030378801027
2022-11-17,12.71484145010983
2022-11-18,12.732928700520079
2022-11-21,12.768620551927814
2022-11-22,12.834719705805828
2022-11-23,12.904300435382149
2022-11-24,13.010009613187329
2022-11-25,13.097614855859263
2022-11-28,13.15169766680658
2022-11-29,13.189635781244238
2022-11-30,13.204541652686459
2022-12-01,13.223821422371378
2022-12-02,13.278084237625709
2022-12-05,13.333056815133112
2022-12-06,13.373524307786099
2022-12-07,13.396564204322642
2022-12-08,13.41539404248751
2022-12-09,13.41749389307918
2022-12-12,13.418246021146153
2022-12-13,13.427191917403546
2022-12-14,13.435002641212467
2022-12-15,13.43376020999257
2022-12-16,13.440357994895507
2022-12-19,13.434281054187753
2022-12-20,13.412980429478107
2022-12-21,13.385151767418558
2022-12-22,13.348265767084248
2022-12-23,13.311853965478363
2022-12-26,13.27061812911476
2022-12-27,13.250136867544082
2022-12-28,13.216394387340465
2022-12-29,13.229441447856999
2022-12-30,13.247748606130509
2023-01-03,13.242864680415057
2023-01-04,13.234487704993336
2023-01-05,13.209580550309164
2023-01-06,13.169902751191652
2023-01-09,13.151512965106711
2023-01-10,13.12308926270519
2023-01-11,13.08031590160241
2023-01-12,13.038127867906717
2023-01-13,12.996042609451983
2023-01-16,12.981348497251357
2023-01-17,12.970615217469593
2023-01-18,12.987834791061893
2023-01-19,12.986308017866335
2023-01-20,12.980476341546485
2023-01-30,12.963738652986812
2023-01-31,12.936371219518595
2023-02-01,12.901890335082697
2023-02-02,12.87161559782233
2023-02-03,12.812554343981242
2023-02-06,12.757904494807825
2023-02-07,12.715403800104074
2023-02-08,12.67242391291903
2023-02-09,12.625085527779726
2023-02-10,12.580511563215975
2023-02-13,12.553839821434556
2023-02-14,12.500189400827248
2023-02-15,12.466605423970977
2023-02-16,12.454063390928871
2023-02-17,12.454735532060447
2023-02-20,12.466191595174001
2023-02-21,12.484537094426738
2023-02-22,12.501596146310213
2023-02-23,12.513894017862928
2023-02-24,12.548366016003506
2023-02-27,12.603157425200884
2023-02-28,12.649139772822501
2023-03-01,12.662171520220355
2023-03-02,12.653092338519603
2023-03-03,12.623238490515556
2023-03-06,12.56548227066165
2023-03-07,12.527551509646052
2023-03-08,12.459265270512994
2023-03-09,12.373514015336504
2023-03-10,12.274917596956564
2023-03-13,12.213827780373057
2023-03-14,12.146833547438021
2023-03-15,12.078869234459928
2023-03-16,11.969595084527782
2023-03-17,11.839606756190207
2023-03-20,11.71583475913741
2023-03-21,11.614702427891295
2023-03-22,11.521394468355943
2023-03-23,11.420661174495827
2023-03-24,11.357280640509412
2023-03-27,11.305218323720414
2023-03-28,11.247405396667844
2023-03-29,11.226565311598947
2023-03-30,11.190062434860627
2023-03-31,11.15775675959193
2023-04-03,11.155369847091904
2023-04-04,11.171770933367776
2023-04-06,11.19995386652193
2023-04-07,11.218781907737444
2023-04-10,11.231919595048115
2023-04-11,11.214101712338193
2023-04-12,11.23454114570443
2023-04-13,11.270599235768257
2023-04-14,11.301240199609886
2023-04-17,11.33735391140884
2023-04-18,11.34749311911319
2023-04-19,11.316542082339549
2023-04-20,11.275592314514048
2023-04-21,11.262083651977694
2023-04-24,11.252026175077928
2023-04-25,11.248000840359218
2023-04-26,11.255435237345209
2023-04-27,11.265485970286655
2023-04-28,11.249554637913995
2023-05-04,11.263079535098067
2023-05-05,11.289015958032806
2023-05-08,11.339670992926376
2023-05-09,11.41881240418225
2023-05-10,11.488903206295227
2023-05-11,11.553272956773442
2023-05-12,11.630417387602202
2023-05-15,11.734929676960551
2023-05-16,11.852444424728624
2023-05-17,11.987650530506283
2023-05-18,12.129633235162757
2023-05-19,12.268570613414841
2023-05-22,12.429173924937265
2023-05-23,12.613538989018245
2023-05-24,12.81261916728812
2023-05-25,13.002375985653554
2023-05-26,13.189448125341846
2023-05-29,13.326841202671055
2023-05-30,13.437580931991121
2023-05-31,13.553676401174169
2023-06-01,13.641308569431196
2023-06-02,13.7320203309718
2023-06-05,13.803607068207258
2023-06-06,13.90079457872046
2023-06-07,14.006424869056163
2023-06-08,14.110313863724908
2023-06-09,14.209692528622472
2023-06-12,14.30524311396225
2023-06-13,14.424279429958801
2023-06-14,14.529194159387611
2023-06-15,14.64614785895693
2023-06-16,14.756753125823325
2023-06-19,14.859567823250325
2023-06-20,14.969124968590567
2023-06-21,15.080199650269664
2023-06-26,15.189564789908697
2023-06-27,15.286396441003005
2023-06-28,15.356486008083296
2023-06-29,15.437959156354946
2023-06-30,15.525701991421576
2023-07-03,15.6246857553269
2023-07-04,15.702017924741616
2023-07-05,15.784124161043
2023-07-06,15.832583618707645
2023-07-07,15.848363178164641
2023-07-10,15.775524624994834
2023-07-11,15.687768407273262
2023-07-12,15.598191158623496
2023-07-13,15.536909260696667
2023-07-14,15.441356289435888
2023-07-17,15.391111199967625
2023-07-18,15.284219617593996
2023-07-19,15.161049408051827
2023-07-20,15.006391401613612
2023-07-21,14.87085744296091
2023-07-24,14.716682640730875
2023-07-25,14.558557604127998
2023-07-26,14.467169765706096
2023-07-27,14.42305700875508
2023-07-28,14.381891105558037
2023-07-31,14.335306822979486
2023-08-01,14.286918087744237
2023-08-02,14.240210275792943
2023-08-03,14.201713119945122
2023-08-04,14.186504810054968
2023-08-07,14.144487933597633
2023-08-08,14.095747575911062
2023-08-09,14.071587361461017
2023-08-10,14.054001415323805
2023-08-11,14.05408734585667
2023-08-14,14.045149507396827
2023-08-15,14.028695813455382
2023-08-16,14.017044326072977
2023-08-17,14.022604909818043
2023-08-18,14.044155217086956
2023-08-21,14.08974458176442
2023-08-22,14.152971590471758
2023-08-23,14.244439347398062
2023-08-24,14.33244685915994
2023-08-25,14.422728586895357
2023-08-28,14.488578616214056
2023-08-29,14.532636250075857
2023-08-30,14.599828707519578
2023-08-31,14.692118925471835
2023-09-01,14.82020231503192
2023-09-04,14.918196732109092
2023-09-05,15.012888163826867
2023-09-06,15.139486372143324
2023-09-07,15.248968081927934
2023-09-08,15.343883577361858
2023-09-11,15.44530263978493
2023-09-12,15.552416611730003
2023-09-13,15.680908341539082
2023-09-14,15.81336350370588
2023-09-15,15.96867299274846
2023-09-18,16.129032185230468
2023-09-19,16.304508600386107
2023-09-20,16.47202112457594
2023-09-21,16.621758132668855
2023-09-22,16.779409932228674
2023-09-25,16.943670712751732
2023-09-26,17.08648879907363
2023-09-27,17.21999992651833
2023-09-28,17.368702748640892
2023-10-09,17.516640052507093
2023-10-10,17.63481122193474
2023-10-11,17.73978150302479
2023-10-12,17.88154482301983
2023-10-13,18.031266485437186
2023-10-16,18.153442077477273
2023-10-17,18.26468536120128
2023-10-18,18.36996641935867
2023-10-19,18.48676711731173
2023-10-20,18.588273139503812
2023-10-23,18.678542539590154
2023-10-24,18.760142820965726
2023-10-25,18.846911093575393
2023-10-26,18.94256243117337
2023-10-27,19.05107343627168
2023-10-30,19.161369681590898
2023-10-31,19.27896306156921
2023-11-01,19.422581859646833
2023-11-02,19.566003308380672
2023-11-03,19.73543228600682
2023-11-06,19.909151447673704
2023-11-07,20.068254026726457
2023-11-08,20.19416779103515
2023-11-09,20.318554003559292
2023-11-10,20.4501671236236
2023-11-13,20.570532580598467
2023-11-14,20.73160337992882
2023-11-15,20.87147953103728
2023-11-16,20.98252604967861
2023-11-17,21.06689942675915
2023-11-20,21.167486326716233
2023-11-21,21.23990566749047
2023-11-22,21.296218379080855
2023-11-23,21.33978404477047
2023-11-24,21.343786279728306
