date,Amihud@120
2021-04-12,0.1232726012075255
2021-04-13,0.12282186056932035
2021-04-14,0.12223768074778016
2021-04-15,0.12101209069569122
2021-04-16,0.1202671450256097
2021-04-19,0.12210786421279939
2021-04-20,0.12294670690917138
2021-04-21,0.12313762853787245
2021-04-22,0.12292666894126668
2021-04-23,0.12308365196328284
2021-04-26,0.12336354183710367
2021-04-27,0.1229235489784892
2021-04-28,0.12284828843597127
2021-04-29,0.1212161327152091
2021-04-30,0.1213787154234798
2021-05-06,0.12068970560549046
2021-05-07,0.11971159115986135
2021-05-10,0.12000314156501092
2021-05-11,0.11947003951264346
2021-05-12,0.11829848803029273
2021-05-13,0.11684667767366162
2021-05-14,0.11790583296534916
2021-05-17,0.11847028589745615
2021-05-18,0.11941214799043907
2021-05-19,0.11940161324362743
2021-05-20,0.11920448096626013
2021-05-21,0.11886860422359406
2021-05-24,0.11748609816929882
2021-05-25,0.1177330761086734
2021-05-26,0.11637939016793371
2021-05-27,0.11452961366023906
2021-05-28,0.11438775177953649
2021-05-31,0.11528368431701211
2021-06-01,0.11317646625063302
2021-06-02,0.11173058525752473
2021-06-03,0.11378491552386544
2021-06-04,0.1127681801109785
2021-06-07,0.112965359422716
2021-06-08,0.11137648556745265
2021-06-09,0.11018776810866486
2021-06-10,0.1103240301790836
2021-06-11,0.11063801681839251
2021-06-15,0.10858760024224529
2021-06-16,0.10805314421089884
2021-06-17,0.10446640992370743
2021-06-18,0.10464241455842621
2021-06-21,0.10210922808577196
2021-06-22,0.10178016365769146
2021-06-23,0.10187768384578051
2021-06-24,0.10283856257921828
2021-06-25,0.10323498676214199
2021-06-28,0.10427660029386956
2021-06-29,0.10440151212485874
2021-06-30,0.10425370242026281
2021-07-01,0.10339164903979485
2021-07-02,0.10265394620519597
2021-07-05,0.10386523679322915
2021-07-06,0.10542078099286152
2021-07-07,0.10588320508445061
2021-07-08,0.10408647011572587
2021-07-09,0.10516164315346395
2021-07-12,0.10599545231736425
2021-07-13,0.1054118163602033
2021-07-14,0.10624130275089129
2021-07-15,0.1055259478132591
2021-07-16,0.10648459958091137
2021-07-19,0.10646976916102634
2021-07-20,0.10657112845319822
2021-07-21,0.10605200687339256
2021-07-22,0.10508118942000387
2021-07-23,0.1054892154334872
2021-07-26,0.10395513632600945
2021-07-27,0.10327851479898004
2021-07-28,0.10359695449674144
2021-07-29,0.10378908245922128
2021-07-30,0.10311326571842351
2021-08-02,0.10359732291819101
2021-08-03,0.1037012832672773
2021-08-04,0.10541436884525764
2021-08-05,0.10685545137646328
2021-08-06,0.10845464732196446
2021-08-09,0.10826952115026282
2021-08-10,0.10688908212077772
2021-08-11,0.10601449213448703
2021-08-12,0.10976112836626964
2021-08-13,0.1103243182292302
2021-08-16,0.11000952686212104
2021-08-17,0.11046250010471992
2021-08-18,0.11081393012094372
2021-08-19,0.1112858031687251
2021-08-20,0.1120622624061293
2021-08-23,0.11185596389280598
2021-08-24,0.11233563336817705
2021-08-25,0.11334385625270577
2021-08-26,0.11363856402317168
2021-08-27,0.11293611961120523
2021-08-30,0.1146022837023037
2021-08-31,0.11462790341246053
2021-09-01,0.11427028178298626
2021-09-02,0.1139866334984083
2021-09-03,0.11439258473589262
2021-09-06,0.11393578866052743
2021-09-07,0.11387940929054437
2021-09-08,0.1134108911919123
2021-09-09,0.1148269662102716
2021-09-10,0.11486548372803575
2021-09-13,0.11469082521612818
2021-09-14,0.11412690152880194
2021-09-15,0.11432491022206072
2021-09-16,0.11813607362969364
2021-09-17,0.11746639742958837
2021-09-22,0.1197349081310619
2021-09-23,0.12011230476587996
2021-09-24,0.12004167531833848
2021-09-27,0.1200183928276161
2021-09-28,0.12020447199873978
2021-09-29,0.1197417038718338
2021-09-30,0.11872849322631183
2021-10-08,0.12006850794948859
2021-10-11,0.12037905394950266
2021-10-12,0.11968423529678865
2021-10-13,0.12113132700744098
2021-10-14,0.12047482203522197
2021-10-15,0.12139356434330255
2021-10-18,0.12245782930261609
2021-10-19,0.12073206584698017
2021-10-20,0.17908330355431407
2021-10-21,0.17947088148635307
2021-10-22,0.1795739189566618
2021-10-25,0.17974758486371542
2021-10-26,0.1791405971641494
2021-10-27,0.1800735595686833
2021-10-28,0.18046898863582864
2021-10-29,0.18134426624152575
2021-11-01,0.18253188176862326
2021-11-02,0.1829815033595477
2021-11-03,0.18472932540150103
2021-11-04,0.18384698790327508
2021-11-05,0.18308620706225345
2021-11-08,0.18263732125991988
2021-11-09,0.1838314742844402
2021-11-10,0.18240765070660533
2021-11-11,0.1816908755476543
2021-11-12,0.1824808630943184
2021-11-15,0.18181839016160917
2021-11-16,0.1820750660778803
2021-11-17,0.18242904860287926
2021-11-18,0.18465565903302628
2021-11-19,0.1846913805030571
2021-11-22,0.1842341610866323
2021-11-23,0.18453073087965866
2021-11-24,0.18495513066245944
2021-11-25,0.18571746234131134
2021-11-26,0.18648105856601516
2021-11-29,0.18684571434310748
2021-11-30,0.18548429409091854
2021-12-01,0.18383797690014508
2021-12-02,0.18517650132039173
2021-12-03,0.18664362075888133
2021-12-06,0.18621474245296626
2021-12-07,0.18860998150244587
2021-12-08,0.19089478838132887
2021-12-09,0.19193237823712606
2021-12-10,0.1902503219800589
2021-12-13,0.1919310079914599
2021-12-14,0.19102861469246687
2021-12-15,0.19239036244326552
2021-12-16,0.1950783650469529
2021-12-17,0.19655058808956719
2021-12-20,0.19712264431521598
2021-12-21,0.19766592923278214
2021-12-22,0.1972493169446754
2021-12-23,0.19873102097517356
2021-12-24,0.1998345571049077
2021-12-27,0.20143666648702546
2021-12-28,0.201361606773954
2021-12-29,0.19992949969210544
2021-12-30,0.1986188086619504
2021-12-31,0.1985493604575432
2022-01-04,0.19991987346529008
2022-01-05,0.19902504913848001
2022-01-06,0.19911036519738395
2022-01-07,0.20199044090786838
2022-01-10,0.20115664224077875
2022-01-11,0.2010187131328436
2022-01-12,0.19979005714179696
2022-01-13,0.19884321980343256
2022-01-14,0.19870668455334634
2022-01-17,0.19997679333973836
2022-01-18,0.20026512740084718
2022-01-19,0.20124383356027065
2022-01-20,0.20180210208160312
2022-01-21,0.20283379734614415
2022-01-24,0.2023557044730392
2022-01-25,0.20312294420736432
2022-01-26,0.20494209350274809
2022-01-27,0.2046726499577618
2022-01-28,0.2064385395210081
2022-02-07,0.2091325795496837
2022-02-08,0.20791688353981444
2022-02-09,0.20864399377654103
2022-02-10,0.2109635471026424
2022-02-11,0.21511720272805113
2022-02-14,0.21643097309452053
2022-02-15,0.21243062348900552
2022-02-16,0.21399840182726798
2022-02-17,0.2151464318095872
2022-02-18,0.214718488958886
2022-02-21,0.21420743745015144
2022-02-22,0.21573394182207475
2022-02-23,0.21418834174542356
2022-02-24,0.21583341413820473
2022-02-25,0.21744101282720768
2022-02-28,0.2208616614720655
2022-03-01,0.22043489633338703
2022-03-02,0.2240257568204874
2022-03-03,0.22535312685666514
2022-03-04,0.2263118408655913
2022-03-07,0.22927443960368846
2022-03-08,0.23030884516225994
2022-03-09,0.23098890243488907
2022-03-10,0.23155431616990405
2022-03-11,0.2311509162445147
2022-03-14,0.23149809394764317
2022-03-15,0.23095092222583288
2022-03-16,0.23102168934455047
2022-03-17,0.23073263517051468
2022-03-18,0.23533791203587795
2022-03-21,0.23744658494580012
2022-03-22,0.23495488479739218
2022-03-23,0.2378492981438108
2022-03-24,0.23560016966620048
2022-03-25,0.2375237884889172
2022-03-28,0.23711217125836395
2022-03-29,0.23770547676515064
2022-03-30,0.23978265050774483
2022-03-31,0.240327333227416
2022-04-01,0.24411842390496463
2022-04-06,0.2453551153809332
2022-04-07,0.24389535409466323
2022-04-08,0.24676741931844953
2022-04-11,0.24527078677989142
2022-04-12,0.24566394324750632
2022-04-13,0.24634048969931602
2022-04-14,0.24515144055563703
2022-04-15,0.2481584808812262
2022-04-18,0.18986051127242326
2022-04-19,0.19028968983584643
2022-04-20,0.18962690842621774
2022-04-21,0.19058193918086513
2022-04-22,0.19051664794121417
2022-04-25,0.1890353199155378
2022-04-26,0.19055105840765962
2022-04-27,0.18955281369829166
2022-04-28,0.18908578974134213
2022-04-29,0.19023855487921632
2022-05-05,0.19021826025434596
2022-05-06,0.1901034265039157
2022-05-09,0.19038929591185894
2022-05-10,0.19150420648923036
2022-05-11,0.19015868369287137
2022-05-12,0.190204790062003
2022-05-13,0.1902792137323678
2022-05-16,0.1882394897533652
2022-05-17,0.1892132891486993
2022-05-18,0.19077770753838813
2022-05-19,0.19216035768622397
2022-05-20,0.19157272103053602
2022-05-23,0.19167203598427215
2022-05-24,0.19184678256465215
2022-05-25,0.19231744939048245
2022-05-26,0.19229851613387142
2022-05-27,0.1920764466614185
2022-05-30,0.1921024390613315
2022-05-31,0.19126863134540337
2022-06-01,0.19265114990739693
2022-06-02,0.1965526856582879
2022-06-06,0.19560329435262977
2022-06-07,0.1951887798376205
2022-06-08,0.19830733870187978
2022-06-09,0.1977591239024223
2022-06-10,0.19481219274133343
2022-06-13,0.19741453549586158
2022-06-14,0.19700462121042256
2022-06-15,0.19671552972945014
2022-06-16,0.19965431703573258
2022-06-17,0.1965292842953143
2022-06-20,0.19635797757665854
2022-06-21,0.1956492212747205
2022-06-22,0.1977463077862749
2022-06-23,0.20008369002103346
2022-06-24,0.20396093855690275
2022-06-27,0.20634168323998311
2022-06-28,0.20484438960258483
2022-06-29,0.20680298402932895
2022-06-30,0.20630906149241565
2022-07-01,0.20608826670425348
2022-07-04,0.20987276462277776
2022-07-05,0.20964980112979828
2022-07-06,0.21274400139243638
2022-07-07,0.21236631630073038
2022-07-08,0.2139072713485978
2022-07-11,0.21313859954081296
2022-07-12,0.21510507953878535
2022-07-13,0.21778758705673076
2022-07-14,0.2209179972536471
2022-07-15,0.22104814307929857
2022-07-18,0.22490214232259126
2022-07-19,0.22722258533803646
2022-07-20,0.22706044421002
2022-07-21,0.22745921038100025
2022-07-22,0.2294930750688512
2022-07-25,0.23308476954475274
2022-07-26,0.2363661063492486
2022-07-27,0.23690259937734726
2022-07-28,0.23493741127772427
2022-07-29,0.23803327343918348
2022-08-01,0.23824341827168186
2022-08-02,0.23594194891453027
2022-08-03,0.2369969750175339
2022-08-04,0.23507114606579488
2022-08-05,0.23271252283692853
2022-08-08,0.23126628545535552
2022-08-09,0.23021868379005866
2022-08-10,0.23025185601894127
2022-08-11,0.22814982761151423
2022-08-12,0.2296647512412055
2022-08-15,0.23085207691663487
2022-08-16,0.23170893601397946
2022-08-17,0.22983141123281714
2022-08-18,0.23191338746939427
2022-08-19,0.2317709878155107
2022-08-22,0.2313400210767106
2022-08-23,0.22933907660129343
2022-08-24,0.22921695503590042
2022-08-25,0.2251780898906535
2022-08-26,0.2217636025083462
2022-08-29,0.22184055193928592
2022-08-30,0.21834882816424578
2022-08-31,0.2179875584821267
2022-09-01,0.21661479251697002
2022-09-02,0.21635335156323005
2022-09-05,0.21772681025961393
2022-09-06,0.21760120918751802
2022-09-07,0.21667116851684784
2022-09-08,0.21610208997030422
2022-09-09,0.2172265697077975
2022-09-13,0.21376170498243485
2022-09-14,0.21071130925116655
2022-09-15,0.2097856265878466
2022-09-16,0.2074489895840577
2022-09-19,0.20717863741783737
2022-09-20,0.2046557547827063
2022-09-21,0.2049429846753596
2022-09-22,0.20424987106310002
2022-09-23,0.20255866665414138
2022-09-26,0.2027569553346962
2022-09-27,0.19864256910369202
2022-09-28,0.196369620344192
2022-09-29,0.19763148822144927
2022-09-30,0.19596441534232126
2022-10-10,0.19672067851229952
2022-10-11,0.1964554985132708
2022-10-12,0.19534972614699808
2022-10-13,0.1962097075465198
2022-10-14,0.19306577739506683
2022-10-17,0.19402142458910873
2022-10-18,0.19337103981690815
2022-10-19,0.1941012437735107
2022-10-20,0.1929114700356755
2022-10-21,0.19366435495159162
2022-10-24,0.19388879883814802
2022-10-25,0.19266534838661997
2022-10-26,0.19257348282638112
2022-10-27,0.19149132012092374
2022-10-28,0.18982134309251894
2022-10-31,0.18770280911290904
2022-11-01,0.18871627190355197
2022-11-02,0.18828942644354332
2022-11-03,0.1874805546141042
2022-11-04,0.18854522133490673
2022-11-07,0.1890562666961956
2022-11-08,0.18974793623166253
2022-11-09,0.19019476421433754
2022-11-10,0.18939652404529875
2022-11-11,0.18802353172358863
2022-11-14,0.18710022600256507
2022-11-15,0.18547788720470398
2022-11-16,0.18504171658159885
2022-11-17,0.18566265001613597
2022-11-18,0.18439758214325352
2022-11-21,0.18228987070686128
2022-11-22,0.18036022620783337
2022-11-23,0.1797138681189484
2022-11-24,0.18095223633391913
2022-11-25,0.1776959768584445
2022-11-28,0.17461315933993293
2022-11-29,0.17416048083687075
2022-11-30,0.1733865324997312
2022-12-01,0.17030321937658116
2022-12-02,0.16854549739589905
2022-12-05,0.1686163169651653
2022-12-06,0.16423719198741302
2022-12-07,0.1646953040535574
2022-12-08,0.16412752909123188
2022-12-09,0.16109549819015326
2022-12-12,0.16293441973677725
2022-12-13,0.16067909626002697
2022-12-14,0.15944293391497466
2022-12-15,0.15677589051115817
2022-12-16,0.15486317657789544
2022-12-19,0.15209812487378466
2022-12-20,0.1476411161714262
2022-12-21,0.14837281070802624
2022-12-22,0.14600323114923666
2022-12-23,0.14714010775642022
2022-12-26,0.14818827660514808
2022-12-27,0.14398606467753153
2022-12-28,0.14389797550530067
2022-12-29,0.13972380833458894
2022-12-30,0.1402144515752574
2023-01-03,0.13771996187901678
2023-01-04,0.13576183336814418
2023-01-05,0.13434627023770038
2023-01-06,0.13211122862480673
2023-01-09,0.12878742399029453
2023-01-10,0.12847367970443982
2023-01-11,0.1248868688614816
2023-01-12,0.12142252085153027
2023-01-13,0.1215073504879434
2023-01-16,0.12033610324219912
2023-01-17,0.11915791092792784
2023-01-18,0.1144690257363475
2023-01-19,0.11085077679995863
2023-01-20,0.10913964830949498
2023-01-30,0.10945156496847165
2023-01-31,0.10694923025460054
2023-02-01,0.10469449526540354
2023-02-02,0.10164486611960012
2023-02-03,0.10046190328750558
2023-02-06,0.09974459974690639
2023-02-07,0.10025459984459967
2023-02-08,0.09762590232238332
2023-02-09,0.0971514790466431
2023-02-10,0.09608117607808053
2023-02-13,0.09739811461660032
2023-02-14,0.09568818169195503
2023-02-15,0.09538399658251034
2023-02-16,0.09533317900604908
2023-02-17,0.09521410690847384
2023-02-20,0.09303887424249324
2023-02-21,0.09190302733530689
2023-02-22,0.09033015683646461
2023-02-23,0.08763363155837352
2023-02-24,0.08830124635307865
2023-02-27,0.08916866116354243
2023-02-28,0.08890063636749738
2023-03-01,0.08835244871480107
2023-03-02,0.08933555506245942
2023-03-03,0.08920608033025225
2023-03-06,0.08891839532950774
2023-03-07,0.08823809433350334
2023-03-08,0.08662801096918409
2023-03-09,0.08654347417007094
2023-03-10,0.08713999730017223
2023-03-13,0.08772664466518514
2023-03-14,0.08672020146523333
2023-03-15,0.08578762061963806
2023-03-16,0.0860681736814106
2023-03-17,0.0864520417747756
2023-03-20,0.08603721939484148
2023-03-21,0.08698410828165487
2023-03-22,0.08711820495721817
2023-03-23,0.08654369146374043
2023-03-24,0.08635261993117004
2023-03-27,0.08626812236940362
2023-03-28,0.08570883029814827
2023-03-29,0.08569017577126502
2023-03-30,0.08551505138593797
2023-03-31,0.08424418841816708
2023-04-03,0.08319820469958317
2023-04-04,0.08218610833682247
2023-04-06,0.08315310380225378
2023-04-07,0.0825025834570879
2023-04-10,0.08236941865831374
2023-04-11,0.08305231609826065
2023-04-12,0.08161173619510788
2023-04-13,0.08230940222250867
2023-04-14,0.08176998036266588
2023-04-17,0.08199886390791622
2023-04-18,0.0818624151888731
2023-04-19,0.08142657874955775
2023-04-20,0.08083306389786163
2023-04-21,0.0813932362136255
2023-04-24,0.08157240756675375
2023-04-25,0.08178458395382565
2023-04-26,0.08212408787913884
2023-04-27,0.08094687577267942
2023-04-28,0.08087524811809542
2023-05-04,0.08041355312831801
2023-05-05,0.07995094979343888
2023-05-08,0.07948127705151237
2023-05-09,0.07885765215767404
2023-05-10,0.07817540735993098
2023-05-11,0.0782450984406376
2023-05-12,0.07817050375332046
2023-05-15,0.07749140052525871
2023-05-16,0.07759361755090947
2023-05-17,0.07741665946695432
2023-05-18,0.07705199249909639
2023-05-19,0.07707969031159699
2023-05-22,0.07809671854144352
2023-05-23,0.07847695137269539
2023-05-24,0.07835803233037593
2023-05-25,0.07684910872106171
2023-05-26,0.07690252183040894
2023-05-29,0.07617055037024674
2023-05-30,0.07576989654898712
2023-05-31,0.07576364539869786
2023-06-01,0.0758163040593554
2023-06-02,0.07456678712040371
2023-06-05,0.0747742505585498
2023-06-06,0.07429310888270778
2023-06-07,0.0738203816946162
2023-06-08,0.07276349578538929
2023-06-09,0.07280813062066079
2023-06-12,0.07132939265841082
2023-06-13,0.07115084708144685
2023-06-14,0.06989126552053927
2023-06-15,0.06826635810100093
