date,FCT_Demark_Ref_1@180
2023-08-07,0.5185334759900897
2023-08-08,0.5094783620341613
2023-08-09,0.5071481906957461
2023-08-10,0.5167152017571858
2023-08-11,0.5136606231004645
2023-08-14,0.520806440810522
2023-08-15,0.5207462556598791
2023-08-16,0.5235765736269612
2023-08-17,0.5203912544087276
2023-08-18,0.5185543265127238
2023-08-21,0.5187100269682734
2023-08-22,0.5148697456022117
2023-08-23,0.5147832627087624
2023-08-24,0.5322453990708742
2023-08-25,0.5396126620112106
2023-08-28,0.5411132108875311
2023-08-29,0.5333112877039329
2023-08-30,0.5216663446056261
2023-08-31,0.5277882553808498
2023-09-01,0.5324774614172484
2023-09-04,0.5426327745501424
2023-09-05,0.5285816549417912
2023-09-06,0.5265212807581638
2023-09-07,0.5218100799590589
2023-09-08,0.5088524879500942
2023-09-11,0.5104818041053168
2023-09-12,0.511244837064934
2023-09-13,0.5135677060154213
2023-09-14,0.5242436817010061
2023-09-15,0.5289655489444814
2023-09-18,0.5288012712609936
2023-09-19,0.5315137585536646
2023-09-20,0.5353389159614752
2023-09-21,0.5318539218217309
2023-09-22,0.5277991524483093
2023-09-25,0.5282199499782977
2023-09-26,0.5210571010245442
2023-09-27,0.5168551508789104
2023-09-28,0.5145573827384887
2023-10-09,0.5152220469404568
2023-10-10,0.517768758328784
2023-10-11,0.5089816014869784
2023-10-12,0.5070405962167845
2023-10-13,0.5116739404532514
2023-10-16,0.5140603725739937
2023-10-17,0.5141047363278117
2023-10-18,0.512348891828928
2023-10-19,0.5177445885723895
2023-10-20,0.5295637404805517
2023-10-23,0.5277812965392266
2023-10-24,0.5219929238280386
2023-10-25,0.5207634833080844
2023-10-26,0.5247935698921414
2023-10-27,0.5281034493136956
2023-10-30,0.5307064406550324
2023-10-31,0.5414913870787386
2023-11-01,0.5457557641362973
2023-11-02,0.5479519536637574
2023-11-03,0.5496982923122532
2023-11-06,0.5559850004848801
2023-11-07,0.5575116391793425
2023-11-08,0.5643449582726601
2023-11-09,0.5635891009908939
2023-11-10,0.5621256081198335
2023-11-13,0.5607630578074414
2023-11-14,0.5575112168116498
2023-11-15,0.5574751755685486
2023-11-16,0.5576477576509384
2023-11-17,0.553467356099633
2023-11-20,0.5460890266808306
2023-11-21,0.5446632194221742
2023-11-22,0.546279371235254
2023-11-23,0.5514808969984893
2023-11-24,0.5550293751235251
2023-11-27,0.5510645405413497
2023-11-28,0.544955233628883
2023-11-29,0.547507890663376
2023-11-30,0.5479808209972334
2023-12-01,0.5464336996926741
2023-12-04,0.5547159470364919
2023-12-05,0.5551236565093401
2023-12-06,0.56504418546304
2023-12-07,0.569130657690822
2023-12-08,0.5670320790860851
2023-12-11,0.5616320530043913
2023-12-12,0.5627132928327075
2023-12-13,0.5595874827766232
2023-12-14,0.5593513331361822
2023-12-15,0.5604200073251766
2023-12-18,0.5598343121711118
2023-12-19,0.5512530428630138
2023-12-20,0.5509941990195415
2023-12-21,0.5527677673302561
2023-12-22,0.5526655979900156
2023-12-25,0.5595850255895074
2023-12-26,0.5549820745309076
2023-12-27,0.5522577174928357
2023-12-28,0.5541537140933691
2023-12-29,0.5565388775129558
2024-01-02,0.5633192942468538
2024-01-03,0.5665849925910906
2024-01-04,0.5674667940044335
2024-01-05,0.5663727211934455
2024-01-08,0.5646678085233048
2024-01-09,0.5614407757057943
2024-01-10,0.5612472161048166
2024-01-11,0.5620998732754375
2024-01-12,0.5575094265460333
2024-01-15,0.5563820304045817
2024-01-16,0.560573868704277
2024-01-17,0.5634534651152853
2024-01-18,0.5629787125364702
2024-01-19,0.5637375516010983
2024-01-22,0.5642278528294192
2024-01-23,0.5630359440780339
2024-01-24,0.5601974119068973
2024-01-25,0.5613953495197174
2024-01-26,0.5656331524098409
2024-01-29,0.5669886255638761
2024-01-30,0.5735285290285973
2024-01-31,0.5736523723513781
2024-02-01,0.5731146443853438
2024-02-02,0.573652683611808
2024-02-05,0.576949686288185
2024-02-06,0.5787062812231111
2024-02-07,0.5791141227815729
2024-02-08,0.5811169614329267
2024-02-19,0.5858279490760283
2024-02-20,0.5963719187293444
2024-02-21,0.5976841166089979
2024-02-22,0.5995472613335804
2024-02-23,0.597981264869751
2024-02-26,0.6008107773316983
2024-02-27,0.5941899209395147
2024-02-28,0.5936112450123288
2024-02-29,0.5928997713497933
2024-03-01,0.5885618080235454
2024-03-04,0.5919197780139174
2024-03-05,0.5924634551469133
2024-03-06,0.5986708427424993
2024-03-07,0.5996086140320127
2024-03-08,0.5995778201537195
2024-03-11,0.5981410364791035
2024-03-12,0.6016676274762196
2024-03-13,0.600396408063784
2024-03-14,0.5934518126078526
2024-03-15,0.5919286495114785
2024-03-18,0.5914189118864002
2024-03-19,0.5797985193969247
2024-03-20,0.5786358001055433
2024-03-21,0.5790951068246357
2024-03-22,0.5760327362270701
2024-03-25,0.573947406839444
2024-03-26,0.5671594055071744
2024-03-27,0.5662224485813613
2024-03-28,0.5607152056128382
2024-03-29,0.5618591240804115
2024-04-01,0.562458583732503
2024-04-02,0.5622003400640325
2024-04-03,0.5622003400640325
2024-04-08,0.5605727432441838
2024-04-09,0.5556063376588102
2024-04-10,0.5485986036332046
2024-04-11,0.5483483277010693
2024-04-12,0.5482490949472063
2024-04-15,0.5540247612748668
2024-04-16,0.5631274500575295
2024-04-17,0.5541463484103688
2024-04-18,0.5560870981446443
2024-04-19,0.5582992803746075
2024-04-22,0.5649860487624498
2024-04-23,0.5635279436521832
2024-04-24,0.5554607313497569
2024-04-25,0.5482757672132924
2024-04-26,0.545158234238818
2024-04-29,0.5466820742636316
2024-04-30,0.545713749700055
2024-05-06,0.5415449374190027
2024-05-07,0.5473038364225477
2024-05-08,0.559486663135153
2024-05-09,0.553370269634974
2024-05-10,0.5619031863793507
2024-05-13,0.5580401321278099
2024-05-14,0.552982806547689
2024-05-15,0.558688136813337
2024-05-16,0.5525788913395537
2024-05-17,0.5518345151730252
2024-05-20,0.5500048263968248
2024-05-21,0.5543734090175144
2024-05-22,0.5563990682697552
2024-05-23,0.5571501067419723
2024-05-24,0.5499970572750176
2024-05-27,0.55257555102638
2024-05-28,0.5424360775829657
2024-05-29,0.5376183134061726
2024-05-30,0.5363818288059233
2024-05-31,0.544319054660057
2024-06-03,0.5493389519708906
2024-06-04,0.5368576030474729
2024-06-05,0.5385314065935943
2024-06-06,0.53188679773312
2024-06-07,0.5398555242964673
2024-06-11,0.5390010604007425
2024-06-12,0.5335178531645924
2024-06-13,0.5449434070442398
2024-06-14,0.5421647254475944
2024-06-17,0.5428438819675672
2024-06-18,0.5425482320046544
2024-06-19,0.5394522670553529
2024-06-20,0.5367956353182517
2024-06-21,0.5348934669197426
2024-06-24,0.5359898642224332
2024-06-25,0.5343922887923052
2024-06-26,0.542386473641417
2024-06-27,0.5451294001437953
2024-06-28,0.5475189261429382
2024-07-01,0.5525757086303488
2024-07-02,0.5482523958539768
2024-07-03,0.5482523958539768
2024-07-04,0.5523848213558343
2024-07-05,0.5539000509817277
2024-07-08,0.5610220402491107
2024-07-09,0.557517835473635
2024-07-10,0.555810539045634
2024-07-11,0.5511150968577594
2024-07-12,0.5481935037041309
2024-07-15,0.5477420732962102
2024-07-16,0.5454459420875009
2024-07-17,0.5319206288213326
2024-07-18,0.5323904372857614
2024-07-19,0.5392692532390396
2024-07-22,0.5418488834207708
2024-07-23,0.5369395709196025
2024-07-24,0.5351747829611633
2024-07-25,0.5320518298660591
2024-07-26,0.5203577561947567
2024-07-29,0.5210546154910637
2024-07-30,0.517771335781796
2024-07-31,0.5229891142913377
2024-08-01,0.5176542316912508
2024-08-02,0.5178674250683893
2024-08-05,0.5144466934484312
2024-08-06,0.5193120240235378
2024-08-07,0.5180360442958489
2024-08-08,0.515302693210735
2024-08-09,0.5156421852510389
2024-08-12,0.5158754711762339
2024-08-13,0.5167268885836432
2024-08-14,0.5223489408154572
2024-08-15,0.5206011555942321
2024-08-16,0.521980779500516
2024-08-19,0.518404336377052
2024-08-20,0.5139560394972567
2024-08-21,0.514852777856761
2024-08-22,0.5227877908162206
2024-08-23,0.5262976400043976
2024-08-26,0.5202398608572029
2024-08-27,0.521636490718136
2024-08-28,0.521636490718136
2024-08-29,0.510895961823569
2024-08-30,0.510895961823569
2024-09-02,0.5013258206775479
2024-09-03,0.49330167172737976
2024-09-04,0.4940178841007888
2024-09-05,0.49778970199010336
2024-09-06,0.49750408504147686
2024-09-09,0.49403446152773156
2024-09-10,0.4887160470514974
2024-09-11,0.48858664189731454
2024-09-12,0.48862262019480607
2024-09-13,0.49918826012420003
2024-09-18,0.49918826012420003
2024-09-19,0.49656244783650516
2024-09-20,0.49776008548253575
2024-09-23,0.49479507988758825
2024-09-24,0.496538664451223
2024-09-25,0.5024464343641193
2024-09-26,0.5108582145715788
2024-09-27,0.508326162586812
2024-09-30,0.5141101719423878
2024-10-08,0.5152739633129207
2024-10-09,0.513040539364326
2024-10-10,0.5076734348321995
2024-10-11,0.5068945597826933
2024-10-14,0.517183222738011
2024-10-15,0.5143647697820383
2024-10-16,0.5183077992909577
2024-10-17,0.5240102098803584
2024-10-18,0.5200939150760827
2024-10-21,0.5180616225490725
2024-10-22,0.5152215001511178
2024-10-23,0.5208864271801754
2024-10-24,0.5221745046799419
2024-10-25,0.522517927459053
2024-10-28,0.5245964974623042
2024-10-29,0.5257435815129855
2024-10-30,0.524199681735714
2024-10-31,0.5199121384754719
2024-11-01,0.5199121384754719
2024-11-04,0.512805892335859
2024-11-05,0.5153581546167235
2024-11-06,0.5208577317755325
2024-11-07,0.5202414457989483
2024-11-08,0.5195076341940673
2024-11-11,0.5183662086423664
2024-11-12,0.5094880707752704
2024-11-13,0.5068348520595053
2024-11-14,0.5078092607900637
2024-11-15,0.5008583661356444
2024-11-18,0.5042689785798709
2024-11-19,0.5007827462838569
2024-11-20,0.5067633631950744
2024-11-21,0.5063876983224782
2024-11-22,0.5128983629061176
2024-11-25,0.5094806310515104
2024-11-26,0.5116272497589123
2024-11-27,0.515781279329516
2024-11-28,0.509823379124824
2024-11-29,0.5078701410432782
2024-12-02,0.4981869826101512
2024-12-03,0.49852566818897764
2024-12-04,0.4985081592452046
2024-12-05,0.49331766666566257
2024-12-06,0.49331766666566257
2024-12-09,0.4934008834308422
2024-12-10,0.4946720011605345
2024-12-11,0.5000190384484661
2024-12-12,0.4990943788682919
2024-12-13,0.5097856469459678
2024-12-16,0.5069718153065503
2024-12-17,0.5049021954010785
2024-12-18,0.5053096645577221
2024-12-19,0.503159969368572
2024-12-20,0.5133292034836057
2024-12-23,0.5074794861748453
2024-12-24,0.5110852807271883
2024-12-25,0.5163864330277992
2024-12-26,0.5159985764859962
2024-12-27,0.5181906524508078
2024-12-30,0.5141900739758496
2024-12-31,0.5096738651474388
