date,FCT_Br_1@10
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.025806451612903226
2019-08-23,0.009287925696594427
2019-08-26,0.07051282051282051
2019-08-27,0.0072992700729927005
2019-08-28,0.2511013215859031
2019-08-29,0.4090909090909091
2019-08-30,0.4188679245283019
2019-09-02,0.47586206896551725
2019-09-03,0.44966442953020136
2019-09-04,0.7015873015873015
2019-09-05,0.6748466257668712
2019-09-06,0.7212121212121212
2019-09-09,0.7413249211356467
2019-09-10,0.6521739130434783
2019-09-11,0.6242038216560509
2019-09-12,0.5057915057915058
2019-09-16,0.3076923076923077
2019-09-17,0.20463320463320464
2019-09-18,0.16153846153846155
2019-09-19,-0.05263157894736842
2019-09-20,-0.2017167381974249
2019-09-23,-0.24017467248908297
2019-09-24,-0.2825112107623318
2019-09-25,-0.330188679245283
2019-09-26,-0.3574660633484163
2019-09-27,-0.40271493212669685
2019-09-30,-0.23655913978494625
2019-10-08,-0.27450980392156865
2019-10-09,-0.12315270935960591
2019-10-10,-0.1262135922330097
2019-10-11,-0.03626943005181347
2019-10-14,-0.1457286432160804
2019-10-15,-0.24607329842931938
2019-10-16,-0.18681318681318682
2019-10-17,-0.2777777777777778
2019-10-18,-0.18032786885245902
2019-10-21,-0.33695652173913043
2019-10-22,-0.3743016759776536
2019-10-23,-0.5384615384615384
2019-10-24,-0.475
2019-10-25,-0.4675324675324675
2019-10-28,-0.2972972972972973
2019-10-29,-0.19480519480519481
2019-10-30,-0.14838709677419354
2019-10-31,-0.006802721088435374
2019-11-01,-0.056338028169014086
2019-11-04,0.007407407407407408
2019-11-05,0.375
2019-11-06,0.2624113475177305
2019-11-07,0.10067114093959731
2019-11-08,-0.05747126436781609
2019-11-11,-0.14285714285714285
2019-11-12,-0.0718232044198895
2019-11-13,-0.043010752688172046
2019-11-14,-0.12
2019-11-15,-0.057692307692307696
2019-11-18,-0.21951219512195122
2019-11-19,-0.3784860557768924
2019-11-20,-0.29133858267716534
2019-11-21,-0.27049180327868855
2019-11-22,-0.02040816326530612
2019-11-25,0.1624548736462094
2019-11-26,0.06569343065693431
2019-11-27,0.10144927536231885
2019-11-28,0.1259259259259259
2019-11-29,0.06716417910447761
2019-12-02,0.20168067226890757
2019-12-03,0.32432432432432434
2019-12-04,0.4482758620689655
2019-12-05,0.5471698113207547
2019-12-06,0.4603174603174603
2019-12-09,0.40350877192982454
2019-12-10,0.4585152838427948
2019-12-11,0.2782608695652174
2019-12-12,0.2314410480349345
2019-12-13,0.26588766335408104
2019-12-16,0.2902851214300309
2019-12-17,0.26041451735693405
2019-12-18,0.019270690929709452
2019-12-19,-0.08370679118744165
2019-12-20,-0.16333187571650007
2019-12-23,-0.2556537329526071
2019-12-24,-0.36354762581394906
2019-12-25,-0.22397285540051046
2019-12-26,-0.08235294117647707
2019-12-27,-0.09999999999999913
2019-12-30,-0.04458598726114262
2019-12-31,0.018633540372675058
2020-01-02,0.1688311688311725
2020-01-03,3.115565875007219e-15
2020-01-06,0.1948051948051998
2020-01-07,0.251533742331292
2020-01-08,0.43315508021391075
2020-01-09,0.29896907216495633
2020-01-10,0.33673469387756066
2020-01-13,0.435185185185189
2020-01-14,0.4337899543379005
2020-01-15,0.4190476190476209
2020-01-16,0.4354066985645963
2020-01-17,0.4285714285714289
2020-01-20,0.35643564356435664
2020-01-21,0.13901345291479938
2020-01-22,-0.031250000000001235
2020-01-23,-0.01063829787234126
2020-02-03,-0.42857142857143027
2020-02-04,-0.3425605536332187
2020-02-05,-0.27574750830564554
2020-02-06,-0.2621359223300952
2020-02-07,-0.2727272727272707
2020-02-10,-0.19354838709677075
2020-02-11,-0.14999999999999744
2020-02-12,-0.07023411371237125
2020-02-13,-0.03973509933774588
2020-02-14,-0.022653721682845043
2020-02-17,0.4889867841409714
2020-02-18,0.3510638297872386
2020-02-19,0.2891566265060273
2020-02-20,0.1560693641618507
2020-02-21,0.37614678899082604
2020-02-24,0.3886462882096098
2020-02-25,0.2803347280334746
2020-02-26,0.1686274509803923
2020-02-27,0.036231884057972126
2020-02-28,0.04697986577181188
2020-03-02,0.09554140127388544
2020-03-03,0.13043478260869634
2020-03-04,0.2692307692307707
2020-03-05,0.30747922437673486
2020-03-06,0.23030303030303403
2020-03-09,-0.048128342245988054
2020-03-10,0.021621621621623264
2020-03-11,0.07650273224043984
2020-03-12,0.12737127371273918
2020-03-13,0.11235955056180087
2020-03-16,-0.07734806629833935
2020-03-17,-0.1318681318681289
2020-03-18,-0.36498516320474467
2020-03-19,-0.4731182795698908
2020-03-20,-0.43007915567282057
2020-03-23,-0.3353293413173636
2020-03-24,-0.3313253012048173
2020-03-25,-0.3636363636363607
2020-03-26,-0.3141025641025627
2020-03-27,-0.29966329966329924
2020-03-30,-0.26557377049180236
2020-03-31,-0.27102803738317627
2020-04-01,-0.1392405063291126
2020-04-02,0.07586206896551888
2020-04-03,0.003717472118960242
2020-04-07,0.29936305732484314
2020-04-08,0.14551083591331412
2020-04-09,0.20388349514563195
2020-04-10,0.19359530566911987
2020-04-13,0.19466431538458234
2020-04-14,0.12139143342328199
2020-04-15,0.12306264143840302
2020-04-16,0.039424871132306145
2020-04-17,-0.05585402209302922
2020-04-20,-0.04155512540669755
2020-04-21,-0.47003536607840357
2020-04-22,-0.4456786060373367
2020-04-23,-0.3237410071942462
2020-04-24,-0.3426573426573411
2020-04-27,-0.32179930795847567
2020-04-28,-0.28985507246376707
2020-04-29,-0.21033210332103225
2020-04-30,-0.14598540145985472
2020-05-06,-0.04797047970479901
2020-05-07,-0.07317073170732069
2020-05-08,0.08133971291865763
2020-05-11,0.13432835820895386
2020-05-12,0.09999999999999945
2020-05-13,0.12690355329949365
2020-05-14,0.1295336787564778
2020-05-15,0.42696629213483295
2020-05-18,0.3369565217391357
2020-05-19,0.12380952380952943
2020-05-20,0.14146341463415338
2020-05-21,0.10784313725490903
2020-05-22,0.07619047619048387
2020-05-25,0.16279069767442372
2020-05-26,0.029126213592238638
2020-05-27,0.11794871794872198
2020-05-28,0.07936507936508382
2020-05-29,-0.010309278350511496
2020-06-01,0.05376344086021535
2020-06-02,0.20000000000000112
2020-06-03,0.2606060606060623
2020-06-04,0.25139664804469597
2020-06-05,0.4335260115606933
2020-06-08,0.4268292682926842
2020-06-09,0.2790697674418647
2020-06-10,0.2000000000000041
2020-06-11,0.12000000000000496
2020-06-12,0.10982658959538026
2020-06-15,0.04046242774566853
2020-06-16,0.11363636363636649
2020-06-17,-0.11515151515151345
2020-06-18,-0.18367346938775136
2020-06-19,-0.2482269503546058
2020-06-22,-0.3661971830985875
2020-06-23,-0.25000000000000044
2020-06-24,-0.35338345864662074
2020-06-29,-0.0724637681159486
2020-06-30,-0.19148936170213435
2020-07-01,-0.16546762589928898
2020-07-02,-0.2374100719424531
2020-07-03,-0.006993006993015676
2020-07-06,0.03999999999998599
2020-07-07,-0.024691358024701928
2020-07-08,0.14942528735631289
2020-07-09,0.19553072625697526
2020-07-10,0.3526011560693614
2020-07-13,0.29999999999999744
2020-07-14,0.43209876543209663
2020-07-15,0.42168674698794845
2020-07-16,0.457831325301202
2020-07-17,0.2947976878612697
2020-07-20,0.2857142857142893
2020-07-21,0.42857142857143093
2020-07-22,0.5357142857142879
2020-07-23,0.6390977443609038
2020-07-24,0.642611683848798
2020-07-27,0.5419354838709687
2020-07-28,0.30612244897959306
2020-07-29,0.43000000000000255
2020-07-30,0.38199513381995337
2020-07-31,0.4764150943396246
2020-08-03,0.5555555555555567
2020-08-04,0.6256880733944966
2020-08-05,0.48802946593001956
2020-08-06,0.4417064855699951
2020-08-07,0.3712168060702651
2020-08-10,0.24577502461073983
2020-08-11,0.45765011106777725
2020-08-12,0.257402054386138
2020-08-13,0.2829756931453394
2020-08-14,0.11949618121459038
2020-08-17,-0.052888985836083
2020-08-18,-0.17703048942693972
2020-08-19,-0.1841004184100405
2020-08-20,-0.17575757575757675
2020-08-21,-0.17382413087934648
2020-08-24,-0.022026431718062053
2020-08-25,-0.08144796380090455
2020-08-26,0.10213776722090247
2020-08-27,0.06569343065693489
2020-08-28,0.2661498708010334
2020-08-31,0.18604651162790625
2020-09-01,0.09046454767726107
2020-09-02,0.14588859416445563
2020-09-03,0.05235602094240705
2020-09-04,0.06382978723404126
2020-09-07,0.10761154855642938
2020-09-08,0.025495750708213527
2020-09-09,-0.008264462809918134
2020-09-10,0.025787965616044038
2020-09-11,-0.11747851002865327
2020-09-14,0.1934426229508211
2020-09-15,0.2012987012987029
2020-09-16,0.090909090909092
2020-09-17,0.2152777777777803
2020-09-18,0.35153583617747786
2020-09-21,0.11705685618729444
2020-09-22,0.08552631578947509
2020-09-23,0.013986013986015509
2020-09-24,-0.04964539007091953
2020-09-25,0.04444444444444773
2020-09-28,-0.20155038759689523
2020-09-29,-0.23456790123456517
2020-09-30,2.573922072899681e-15
2020-10-09,0.05384615384615686
2020-10-12,-0.09012875536480443
2020-10-13,0.16822429906542477
2020-10-14,0.23222748815166655
2020-10-15,0.2129629629629702
2020-10-16,0.3271028037383246
2020-10-19,0.5000000000000032
2020-10-20,0.43478260869565366
2020-10-21,0.5068493150684957
2020-10-22,0.45695364238410585
2020-10-23,0.3945578231292508
2020-10-26,0.44805194805194637
2020-10-27,0.39024390243902385
2020-10-28,0.40236686390532295
2020-10-29,0.3808049535603697
2020-10-30,0.4366197183098581
2020-11-02,0.28301886792452585
2020-11-03,0.21468926553672008
2020-11-04,0.17647058823528805
2020-11-05,0.1419354838709637
2020-11-06,0.17460317460317099
2020-11-09,0.15189873417721056
2020-11-10,0.0519877675840896
2020-11-11,0.12048192771083588
2020-11-12,0.279999999999992
2020-11-13,0.18005540166204212
2020-11-16,0.14444444444443785
2020-11-17,0.41717791411042293
2020-11-18,0.4345238095238075
2020-11-19,0.329577464788729
2020-11-20,0.2706552706552664
2020-11-23,0.10928961748633542
2020-11-24,0.22123893805309436
2020-11-25,0.1941176470588211
2020-11-26,-0.112462006079029
2020-11-27,-0.07210031347962761
2020-11-30,-3.95740518708326e-15
2020-12-01,-0.22891566265060612
2020-12-02,-0.3569321533923363
2020-12-03,-0.20606060606061166
2020-12-04,-0.05982905982906424
2020-12-07,0.06395348837208815
2020-12-08,0.12181303116146966
2020-12-09,0.18918918918918629
2020-12-10,0.2727272727272698
2020-12-11,0.27628361858190437
2020-12-14,0.1860290395630718
2020-12-15,0.2532616813461432
2020-12-16,0.3869455553504175
2020-12-17,0.3005323913384234
2020-12-18,0.32398942249815693
2020-12-21,0.28309677013191825
2020-12-22,0.11826998155461868
2020-12-23,0.06560288578346352
2020-12-24,0.11820921531161312
2020-12-25,-0.01970443349753502
2020-12-28,0.06763285024154801
2020-12-29,0.039627039627041546
2020-12-30,-0.017031630170316305
2020-12-31,0.06763285024154643
2021-01-04,-0.09367088607594924
